2.80257e+00 1.52053e-02 5.49942e-02 5.12402e-01 7.88051e-03 7.88051e-03 1.19888e+00 1.19888e+00 2.01240e+00
2.81840e+00 1.38417e-02 7.12816e-02 5.13148e-01 8.98039e-03 8.98039e-03 1.25493e+00 1.25493e+00 2.01315e+00
2.83297e+00 1.31057e-02 8.71116e-02 5.13931e-01 1.04060e-02 1.04060e-02 1.31129e+00 1.31129e+00 2.01393e+00
2.84637e+00 1.28675e-02 1.03073e-01 5.14783e-01 1.21483e-02 1.21483e-02 1.36795e+00 1.36795e+00 2.01478e+00
2.85872e+00 1.30180e-02 1.19600e-01 5.15731e-01 1.42097e-02 1.42097e-02 1.42487e+00 1.42487e+00 2.01573e+00
2.87009e+00 1.34655e-02 1.37007e-01 5.16804e-01 1.66017e-02 1.66017e-02 1.48203e+00 1.48203e+00 2.01680e+00
2.88058e+00 1.41315e-02 1.55506e-01 5.18026e-01 1.93419e-02 1.93419e-02 1.53942e+00 1.53942e+00 2.01803e+00
2.89025e+00 1.49469e-02 1.75221e-01 5.19423e-01 2.24520e-02 2.24520e-02 1.59702e+00 1.59702e+00 2.01942e+00
2.89919e+00 1.58474e-02 1.96192e-01 5.21020e-01 2.59564e-02 2.59564e-02 1.65480e+00 1.65480e+00 2.02102e+00
2.90747e+00 1.67706e-02 2.18376e-01 5.22842e-01 2.98802e-02 2.98802e-02 1.71276e+00 1.71276e+00 2.02284e+00
2.91514e+00 1.76540e-02 2.41647e-01 5.24914e-01 3.42478e-02 3.42478e-02 1.77087e+00 1.77087e+00 2.02491e+00
2.92227e+00 1.84335e-02 2.65790e-01 5.27263e-01 3.90807e-02 3.90807e-02 1.82913e+00 1.82913e+00 2.02726e+00
2.92891e+00 1.90434e-02 2.90504e-01 5.29915e-01 4.43965e-02 4.43965e-02 1.88751e+00 1.88751e+00 2.02992e+00
2.93510e+00 1.94184e-02 3.15402e-01 5.32896e-01 5.02066e-02 5.02066e-02 1.94602e+00 1.94602e+00 2.03290e+00
2.94088e+00 1.94989e-02 3.40031e-01 5.36229e-01 5.65146e-02 5.65146e-02 2.00463e+00 2.00463e+00 2.03623e+00
2.94629e+00 1.92433e-02 3.63907e-01 5.39941e-01 5.20120e-02 6.33152e-02 2.06939e+00 2.06333e+00 2.03994e+00
2.95133e+00 1.86740e-02 3.86669e-01 5.43389e-01 4.79548e-02 7.05934e-02 2.13433e+00 2.12211e+00 2.04405e+00
2.95604e+00 1.78456e-02 4.08075e-01 5.46591e-01 4.43233e-02 7.83268e-02 2.19945e+00 2.18096e+00 2.04859e+00
2.96042e+00 1.68224e-02 4.27977e-01 5.49568e-01 4.10923e-02 8.64883e-02 2.26473e+00 2.23988e+00 2.05357e+00
2.96450e+00 1.56669e-02 4.46307e-01 5.52336e-01 3.82340e-02 9.50478e-02 2.33014e+00 2.29883e+00 2.05902e+00
2.96830e+00 1.44336e-02 4.63053e-01 5.54915e-01 3.57188e-02 1.03974e-01 2.39570e+00 2.35783e+00 2.06496e+00
2.97182e+00 1.31676e-02 4.78245e-01 5.57324e-01 3.35167e-02 1.13235e-01 2.46138e+00 2.41684e+00 2.07141e+00
2.97508e+00 1.19042e-02 4.91942e-01 5.59579e-01 3.15984e-02 1.22800e-01 2.52717e+00 2.47587e+00 2.07839e+00
2.97810e+00 1.06702e-02 5.04225e-01 5.61697e-01 2.99354e-02 1.32639e-01 2.59307e+00 2.53489e+00 2.08591e+00
2.98089e+00 9.48501e-03 5.15185e-01 5.63693e-01 2.85009e-02 1.42723e-01 2.65907e+00 2.59390e+00 2.09400e+00
2.98346e+00 8.36194e-03 5.24920e-01 5.65581e-01 2.72697e-02 1.53027e-01 2.72516e+00 2.65289e+00 2.10267e+00
2.98584e+00 7.30959e-03 5.33532e-01 5.67375e-01 2.62184e-02 1.63525e-01 2.79134e+00 2.71183e+00 2.11193e+00
2.98803e+00 6.33273e-03 5.41121e-01 5.69087e-01 2.53257e-02 1.74196e-01 2.85759e+00 2.77073e+00 2.12179e+00
2.99004e+00 5.43323e-03 5.47785e-01 5.70727e-01 2.45721e-02 1.85018e-01 2.92392e+00 2.82956e+00 2.13228e+00
2.99190e+00 4.61074e-03 5.53618e-01 5.72305e-01 2.39399e-02 1.95974e-01 2.99031e+00 2.88832e+00 2.14338e+00
2.99361e+00 3.86332e-03 5.58706e-01 5.73830e-01 2.34134e-02 2.07046e-01 3.05677e+00 2.94700e+00 2.15513e+00
2.99518e+00 3.18787e-03 5.63133e-01 5.75308e-01 2.29783e-02 2.18221e-01 3.12328e+00 3.00558e+00 2.16751e+00
2.99662e+00 2.58050e-03 5.66974e-01 5.76749e-01 2.26222e-02 2.29483e-01 3.18985e+00 3.06405e+00 2.18054e+00
2.99794e+00 2.03683e-03 5.70298e-01 5.78156e-01 2.23339e-02 2.40823e-01 3.25647e+00 3.12239e+00 2.19422e+00
2.99915e+00 1.55220e-03 5.73169e-01 5.79536e-01 2.21037e-02 2.52229e-01 3.32314e+00 3.18061e+00 2.20856e+00
3.00027e+00 1.12187e-03 5.75644e-01 5.80892e-01 2.19230e-02 2.63692e-01 3.38986e+00 3.23869e+00 2.22356e+00
3.00129e+00 7.41118e-04 5.77773e-01 5.82230e-01 2.17842e-02 2.75205e-01 3.45662e+00 3.29662e+00 2.23923e+00
3.00223e+00 4.05341e-04 5.79604e-01 5.83553e-01 2.16810e-02 2.86760e-01 3.52342e+00 3.35438e+00 2.25555e+00
3.00309e+00 1.10144e-04 5.81175e-01 5.84862e-01 2.16077e-02 2.98353e-01 3.59026e+00 3.41197e+00 2.27254e+00
3.00388e+00 -1.48632e-04 5.82524e-01 5.86162e-01 2.15595e-02 3.09976e-01 3.65713e+00 3.46938e+00 2.29020e+00
3.00460e+00 -3.74872e-04 5.83681e-01 5.87454e-01 2.15322e-02 3.21626e-01 3.72404e+00 3.52659e+00 2.30852e+00
3.00526e+00 -5.72175e-04 5.84675e-01 5.88741e-01 2.15223e-02 3.33300e-01 3.79098e+00 3.58361e+00 2.32751e+00
3.00587e+00 -7.43848e-04 5.85530e-01 5.90023e-01 2.15267e-02 3.44994e-01 3.85795e+00 3.64041e+00 2.34716e+00
3.00643e+00 -8.92906e-04 5.86267e-01 5.91302e-01 2.15430e-02 3.56704e-01 3.92496e+00 3.69699e+00 2.36748e+00
3.00694e+00 -1.02208e-03 5.86905e-01 5.92579e-01 2.15689e-02 3.68430e-01 3.99199e+00 3.75334e+00 2.38846e+00
3.00741e+00 -1.13383e-03 5.87458e-01 5.93856e-01 2.16026e-02 3.80168e-01 4.05905e+00 3.80945e+00 2.41010e+00
3.00784e+00 -1.23036e-03 5.87941e-01 5.95133e-01 2.16427e-02 3.91917e-01 4.12614e+00 3.86531e+00 2.43240e+00
3.00823e+00 -1.31365e-03 5.88365e-01 5.96410e-01 2.16878e-02 4.03676e-01 4.19325e+00 3.92091e+00 2.45535e+00
3.00860e+00 -1.38543e-03 5.88740e-01 5.97688e-01 2.17370e-02 4.15443e-01 4.26039e+00 3.97625e+00 2.47896e+00
3.00893e+00 -1.44724e-03 5.89075e-01 5.98968e-01 2.17893e-02 4.27218e-01 4.32756e+00 4.03132e+00 2.50322e+00
3.00923e+00 -1.50045e-03 5.89376e-01 6.00251e-01 2.18442e-02 4.38999e-01 4.39475e+00 4.08610e+00 2.52813e+00
3.00951e+00 -1.54624e-03 5.89650e-01 6.01535e-01 2.19009e-02 4.50787e-01 4.46196e+00 4.14059e+00 2.55368e+00
3.00977e+00 -1.58566e-03 5.89901e-01 6.02822e-01 2.19591e-02 4.62580e-01 4.52920e+00 4.19478e+00 2.57988e+00
3.01000e+00 -1.61961e-03 5.90133e-01 6.04112e-01 2.20184e-02 4.74378e-01 4.59645e+00 4.24867e+00 2.60671e+00
3.01022e+00 -1.64887e-03 5.90351e-01 6.05405e-01 2.20785e-02 4.86180e-01 4.66373e+00 4.30223e+00 2.63418e+00
3.01042e+00 -1.67412e-03 5.90557e-01 6.06702e-01 2.21392e-02 4.97987e-01 4.73104e+00 4.35548e+00 2.66228e+00
3.01060e+00 -1.69595e-03 5.90754e-01 6.08001e-01 2.22002e-02 5.09799e-01 4.79836e+00 4.40839e+00 2.69101e+00
3.01076e+00 -1.71486e-03 5.90943e-01 6.09304e-01 2.22615e-02 5.21614e-01 4.86570e+00 4.46096e+00 2.72037e+00
3.01092e+00 -1.73128e-03 5.91126e-01 6.10610e-01 2.23230e-02 5.33433e-01 4.93307e+00 4.51318e+00 2.75034e+00
3.01106e+00 -1.74558e-03 5.91304e-01 6.11919e-01 2.23845e-02 5.45255e-01 5.00045e+00 4.56505e+00 2.78093e+00
3.01119e+00 -1.75807e-03 5.91479e-01 6.13232e-01 2.24461e-02 5.57081e-01 5.06786e+00 4.61656e+00 2.81214e+00
3.01130e+00 -1.76902e-03 5.91650e-01 6.14549e-01 2.25076e-02 5.68911e-01 5.13528e+00 4.66770e+00 2.84395e+00
3.01141e+00 -1.77866e-03 5.91820e-01 6.15869e-01 2.25691e-02 5.80744e-01 5.20273e+00 4.71846e+00 2.87636e+00
3.01151e+00 -1.78717e-03 5.91988e-01 6.17192e-01 2.26306e-02 5.92580e-01 5.27020e+00 4.76883e+00 2.90938e+00
3.01160e+00 -1.79473e-03 5.92155e-01 6.18520e-01 2.26919e-02 6.04420e-01 5.33768e+00 4.81881e+00 2.94299e+00
3.01169e+00 -1.80146e-03 5.92321e-01 6.19850e-01 2.27533e-02 6.16263e-01 5.40519e+00 4.86839e+00 2.97719e+00
3.01176e+00 -1.80748e-03 5.92487e-01 6.21185e-01 2.28145e-02 6.28109e-01 5.47271e+00 4.91757e+00 3.01197e+00
3.01183e+00 -1.81290e-03 5.92652e-01 6.22523e-01 2.28757e-02 6.39959e-01 5.54025e+00 4.96633e+00 3.04734e+00
3.01190e+00 -1.81778e-03 5.92817e-01 6.23864e-01 2.29369e-02 6.51812e-01 5.60782e+00 5.01467e+00 3.08328e+00
3.01196e+00 -1.82220e-03 5.92982e-01 6.25210e-01 2.29980e-02 6.63669e-01 5.67540e+00 5.06258e+00 3.11979e+00
3.01201e+00 -1.82622e-03 5.93146e-01 6.26558e-01 2.30591e-02 6.75528e-01 5.74300e+00 5.11005e+00 3.15687e+00
3.01206e+00 -1.82989e-03 5.93311e-01 6.27911e-01 2.31202e-02 6.87391e-01 5.81062e+00 5.15708e+00 3.19451e+00
3.01211e+00 -1.83324e-03 5.93476e-01 6.29267e-01 2.31812e-02 6.99257e-01 5.87826e+00 5.20367e+00 3.23271e+00
3.01215e+00 -1.83631e-03 5.93641e-01 6.30627e-01 2.32423e-02 7.11127e-01 5.94591e+00 5.24980e+00 3.27145e+00
3.01219e+00 -1.83914e-03 5.93806e-01 6.31990e-01 2.33033e-02 7.23000e-01 6.01359e+00 5.29546e+00 3.31075e+00
3.01222e+00 -1.84175e-03 5.93971e-01 6.33357e-01 2.33644e-02 7.34876e-01 6.08129e+00 5.34066e+00 3.35058e+00
3.01226e+00 -1.84415e-03 5.94136e-01 6.34728e-01 2.34255e-02 7.46755e-01 6.14900e+00 5.38538e+00 3.39094e+00
3.01228e+00 -1.84637e-03 5.94302e-01 6.36102e-01 2.34866e-02 7.58638e-01 6.21673e+00 5.42962e+00 3.43184e+00
3.01231e+00 -1.84842e-03 5.94468e-01 6.37480e-01 2.35477e-02 7.70524e-01 6.28448e+00 5.47337e+00 3.47326e+00
3.01234e+00 -1.85033e-03 5.94634e-01 6.38861e-01 2.36089e-02 7.82413e-01 6.35225e+00 5.51662e+00 3.51519e+00
3.01236e+00 -1.85209e-03 5.94800e-01 6.40247e-01 2.36700e-02 7.94306e-01 6.42004e+00 5.55938e+00 3.55764e+00
3.01238e+00 -1.85372e-03 5.94967e-01 6.41635e-01 2.37313e-02 8.06202e-01 6.48785e+00 5.60162e+00 3.60059e+00
3.01240e+00 -1.85524e-03 5.95133e-01 6.43028e-01 2.37925e-02 8.18101e-01 6.55568e+00 5.64336e+00 3.64405e+00
3.01241e+00 -1.85664e-03 5.95300e-01 6.44424e-01 2.38538e-02 8.30004e-01 6.62353e+00 5.68457e+00 3.68799e+00
3.01243e+00 -1.85794e-03 5.95468e-01 6.45824e-01 2.39151e-02 8.41910e-01 6.69139e+00 5.72526e+00 3.73243e+00
3.01244e+00 -1.85915e-03 5.95635e-01 6.47228e-01 2.39765e-02 8.53819e-01 6.75927e+00 5.76541e+00 3.77734e+00
3.01245e+00 -1.86027e-03 5.95803e-01 6.48635e-01 2.40379e-02 8.65732e-01 6.82718e+00 5.80503e+00 3.82273e+00
3.01246e+00 -1.86131e-03 5.95971e-01 6.50046e-01 2.40994e-02 8.77648e-01 6.89510e+00 5.84411e+00 3.86859e+00
3.01247e+00 -1.86227e-03 5.96140e-01 6.51460e-01 2.41609e-02 8.89568e-01 6.96304e+00 5.88263e+00 3.91492e+00
3.01248e+00 -1.86316e-03 5.96309e-01 6.52879e-01 2.42224e-02 9.01490e-01 7.03100e+00 5.92060e+00 3.96169e+00
3.01249e+00 -1.86399e-03 5.96478e-01 6.54301e-01 2.42840e-02 9.13416e-01 7.09898e+00 5.95801e+00 4.00892e+00
3.01250e+00 -1.86475e-03 5.96647e-01 6.55726e-01 2.43457e-02 9.25346e-01 7.16698e+00 5.99486e+00 4.05659e+00
3.01250e+00 -1.86546e-03 5.96817e-01 6.57156e-01 2.44074e-02 9.37279e-01 7.23499e+00 6.03113e+00 4.10470e+00
3.01251e+00 -1.86611e-03 5.96987e-01 6.58589e-01 2.44691e-02 9.49215e-01 7.30303e+00 6.06683e+00 4.15324e+00
3.01251e+00 -1.86672e-03 5.97158e-01 6.60026e-01 2.45309e-02 9.61155e-01 7.37109e+00 6.10194e+00 4.20219e+00
3.01252e+00 -1.86727e-03 5.97329e-01 6.61466e-01 2.45927e-02 9.73098e-01 7.43916e+00 6.13647e+00 4.25157e+00
3.01252e+00 -1.86779e-03 5.97500e-01 6.62911e-01 2.46546e-02 9.85045e-01 7.50726e+00 6.17041e+00 4.30135e+00
3.01252e+00 -1.86826e-03 5.97672e-01 6.64359e-01 2.47165e-02 9.96995e-01 7.57537e+00 6.20375e+00 4.35154e+00
3.01253e+00 -1.86870e-03 5.97844e-01 6.65810e-01 2.47784e-02 1.00895e+00 7.64350e+00 6.23648e+00 4.40212e+00
3.01253e+00 -1.86910e-03 5.98017e-01 6.67266e-01 2.48404e-02 1.02091e+00 7.71166e+00 6.26861e+00 4.45309e+00
3.01253e+00 -1.86947e-03 5.98190e-01 6.68725e-01 2.49025e-02 1.03287e+00 7.77983e+00 6.30013e+00 4.50444e+00
3.01253e+00 -1.86981e-03 5.98363e-01 6.70188e-01 2.49646e-02 1.04483e+00 7.84802e+00 6.33103e+00 4.55616e+00
3.01253e+00 -1.87013e-03 5.98537e-01 6.71654e-01 2.50267e-02 1.05680e+00 7.91623e+00 6.36132e+00 4.60825e+00
3.01253e+00 -1.87041e-03 5.98712e-01 6.73124e-01 2.50889e-02 1.06877e+00 7.98446e+00 6.39097e+00 4.66070e+00
3.01253e+00 -1.87068e-03 5.98886e-01 6.74599e-01 2.51511e-02 1.08074e+00 8.05271e+00 6.42000e+00 4.71349e+00
3.01253e+00 -1.87092e-03 5.99062e-01 6.76076e-01 2.52133e-02 1.09272e+00 8.12098e+00 6.44839e+00 4.76664e+00
3.01253e+00 -1.87114e-03 5.99237e-01 6.77558e-01 2.52756e-02 1.10470e+00 8.18927e+00 6.47614e+00 4.82011e+00
3.01253e+00 -1.87134e-03 5.99413e-01 6.79043e-01 2.53380e-02 1.11669e+00 8.25758e+00 6.50325e+00 4.87392e+00
3.01252e+00 -1.87152e-03 5.99590e-01 6.80532e-01 2.54003e-02 1.12867e+00 8.32592e+00 6.52971e+00 4.92805e+00
3.01252e+00 -1.87169e-03 5.99767e-01 6.82025e-01 2.54627e-02 1.14067e+00 8.39427e+00 6.55553e+00 4.98249e+00
3.01252e+00 -1.87184e-03 5.99945e-01 6.83522e-01 2.55252e-02 1.15266e+00 8.46264e+00 6.58069e+00 5.03724e+00
3.01252e+00 -1.87198e-03 6.00123e-01 6.85022e-01 2.55877e-02 1.16466e+00 8.53103e+00 6.60518e+00 5.09228e+00
3.01252e+00 -1.87210e-03 6.00301e-01 6.86526e-01 2.56502e-02 1.17666e+00 8.59944e+00 6.62902e+00 5.14761e+00
3.01251e+00 -1.87221e-03 6.00480e-01 6.88034e-01 2.57128e-02 1.18867e+00 8.66787e+00 6.65219e+00 5.20323e+00
3.01251e+00 -1.87231e-03 6.00660e-01 6.89545e-01 2.57754e-02 1.20068e+00 8.73632e+00 6.67469e+00 5.25912e+00
3.01251e+00 -1.87240e-03 6.00839e-01 6.91061e-01 2.58381e-02 1.21269e+00 8.80479e+00 6.69652e+00 5.31528e+00
3.01250e+00 -1.87248e-03 6.01020e-01 6.92580e-01 2.59007e-02 1.22471e+00 8.87328e+00 6.71768e+00 5.37169e+00
3.01250e+00 -1.87255e-03 6.01201e-01 6.94103e-01 2.59635e-02 1.23673e+00 8.94180e+00 6.73815e+00 5.42836e+00
3.01250e+00 -1.87260e-03 6.01382e-01 6.95630e-01 2.60262e-02 1.24875e+00 9.01033e+00 6.75794e+00 5.48527e+00
3.01249e+00 -1.87265e-03 6.01564e-01 6.97160e-01 2.60890e-02 1.26078e+00 9.07888e+00 6.77705e+00 5.54241e+00
3.01249e+00 -1.80961e-03 6.01920e-01 6.98694e-01 2.61518e-02 1.27281e+00 9.14746e+00 6.79546e+00 5.59977e+00
3.01249e+00 -1.66743e-03 6.02576e-01 7.00233e-01 2.62181e-02 1.28485e+00 9.21605e+00 6.81319e+00 5.65736e+00
3.01249e+00 -1.46823e-03 6.03575e-01 7.01780e-01 2.62940e-02 1.29690e+00 9.28467e+00 6.83021e+00 5.71515e+00
3.01249e+00 -1.25394e-03 6.04877e-01 7.03334e-01 2.63861e-02 1.30897e+00 9.35330e+00 6.84654e+00 5.77315e+00
3.01249e+00 -1.07278e-03 6.06371e-01 7.04899e-01 2.65007e-02 1.32107e+00 9.42196e+00 6.86216e+00 5.83134e+00
3.01249e+00 -9.70686e-04 6.07887e-01 7.06474e-01 2.66414e-02 1.33320e+00 9.49064e+00 6.87707e+00 5.88971e+00
3.01249e+00 -9.86563e-04 6.09218e-01 7.08059e-01 2.68088e-02 1.34536e+00 9.55934e+00 6.89127e+00 5.94826e+00
3.01249e+00 -1.15024e-03 6.10127e-01 7.09655e-01 2.69990e-02 1.35754e+00 9.62806e+00 6.90475e+00 6.00698e+00
3.01246e+00 -1.48198e-03 6.10367e-01 7.11258e-01 2.72037e-02 1.36974e+00 9.69680e+00 6.91753e+00 6.06586e+00
3.01241e+00 -2.25388e-03 6.08967e-01 7.12867e-01 2.74094e-02 1.38195e+00 9.76557e+00 6.92959e+00 6.12489e+00
3.01232e+00 -3.31503e-03 6.05765e-01 7.14473e-01 2.75835e-02 1.39413e+00 9.83435e+00 6.94094e+00 6.18406e+00
3.01219e+00 -4.51722e-03 6.00787e-01 7.16069e-01 2.76900e-02 1.40624e+00 9.90316e+00 6.95160e+00 6.24336e+00
3.01202e+00 -5.82033e-03 5.93948e-01 7.17646e-01 2.76935e-02 1.41826e+00 9.97198e+00 6.96155e+00 6.30278e+00
3.01181e+00 -7.21506e-03 5.85135e-01 7.19198e-01 2.75571e-02 1.43014e+00 1.00408e+01 6.97082e+00 6.36230e+00
3.01154e+00 -8.69471e-03 5.74235e-01 7.20714e-01 2.72412e-02 1.44184e+00 1.01097e+01 6.97941e+00 6.42192e+00
3.01123e+00 -1.02477e-02 5.61159e-01 7.22180e-01 2.67046e-02 1.45333e+00 1.01786e+01 6.98733e+00 6.48163e+00
3.01085e+00 -1.18561e-02 5.45850e-01 7.23583e-01 2.59039e-02 1.46455e+00 1.02475e+01 6.99459e+00 6.54141e+00
3.01043e+00 -1.34965e-02 5.28287e-01 7.24906e-01 2.47947e-02 1.47547e+00 1.03164e+01 7.00121e+00 6.60127e+00
3.00996e+00 -1.51614e-02 5.08439e-01 7.26129e-01 2.33323e-02 1.48603e+00 1.03853e+01 7.00721e+00 6.66118e+00
3.00951e+00 -1.70765e-02 4.85641e-01 7.27230e-01 2.14714e-02 1.49620e+00 1.04542e+01 7.01261e+00 6.72113e+00
3.00913e+00 -1.91105e-02 4.59923e-01 7.28181e-01 1.91532e-02 1.50591e+00 1.05231e+01 7.01744e+00 6.78113e+00
3.00884e+00 -2.10973e-02 4.31581e-01 7.28952e-01 1.63192e-02 1.51511e+00 1.05921e+01 7.02172e+00 6.84116e+00
3.00866e+00 -2.29468e-02 4.00921e-01 7.29512e-01 1.29172e-02 1.52374e+00 1.06610e+01 7.02549e+00 6.90122e+00
3.00859e+00 -2.45675e-02 3.68370e-01 7.29830e-01 8.90098e-03 1.53176e+00 1.07300e+01 7.02878e+00 6.96131e+00
3.00864e+00 -2.58729e-02 3.34460e-01 7.29874e-01 4.23302e-03 1.53913e+00 1.07989e+01 7.03162e+00 7.02141e+00
3.00882e+00 -2.68009e-02 2.99771e-01 7.29612e-01 -1.11338e-03 1.54582e+00 1.08679e+01 7.03404e+00 7.08154e+00
3.00915e+00 -2.73139e-02 2.64896e-01 7.29009e-01 -7.15322e-03 1.55181e+00 1.09368e+01 7.03608e+00 7.14168e+00
3.00961e+00 -2.74260e-02 2.30337e-01 7.28032e-01 -1.38894e-02 1.55711e+00 1.10058e+01 7.03777e+00 7.20185e+00
3.01026e+00 -2.72286e-02 1.96365e-01 7.26647e-01 -9.28267e-03 1.56172e+00 1.10660e+01 7.03914e+00 7.26202e+00
3.01111e+00 -2.67234e-02 1.63379e-01 7.25544e-01 -5.35538e-03 1.56565e+00 1.11262e+01 7.04023e+00 7.32222e+00
3.01216e+00 -2.59163e-02 1.31767e-01 7.24687e-01 -2.08780e-03 1.56891e+00 1.11864e+01 7.04108e+00 7.38244e+00
3.01343e+00 -2.48403e-02 1.01831e-01 7.24043e-01 5.47537e-04 1.57155e+00 1.12466e+01 7.04171e+00 7.44268e+00
3.01492e+00 -2.35512e-02 7.37692e-02 7.23579e-01 2.58415e-03 1.57359e+00 1.13069e+01 7.04216e+00 7.50295e+00
3.01662e+00 -2.21110e-02 4.76897e-02 7.23264e-01 4.05953e-03 1.57506e+00 1.13672e+01 7.04246e+00 7.56325e+00
3.01856e+00 -2.05750e-02 2.36366e-02 7.23066e-01 5.01333e-03 1.57601e+00 1.14275e+01 7.04265e+00 7.62359e+00
3.02071e+00 -1.89852e-02 1.61913e-03 7.22958e-01 5.48606e-03 1.57649e+00 1.14879e+01 7.04274e+00 7.68396e+00
3.02310e+00 -1.73685e-02 -1.83684e-02 7.22909e-01 5.51844e-03 1.57652e+00 1.15483e+01 7.04278e+00 7.74437e+00
3.02571e+00 -1.57384e-02 -3.63287e-02 7.22896e-01 5.15108e-03 1.57615e+00 1.16088e+01 7.04278e+00 7.80484e+00
3.02857e+00 -1.40960e-02 -5.22493e-02 7.22893e-01 4.42450e-03 1.57543e+00 1.16693e+01 7.04277e+00 7.86535e+00
3.03166e+00 -1.24327e-02 -6.60921e-02 7.22879e-01 3.37952e-03 1.57438e+00 1.17299e+01 7.04277e+00 7.92592e+00
3.03500e+00 -1.07325e-02 -7.77875e-02 7.22835e-01 2.05767e-03 1.57306e+00 1.17905e+01 7.04280e+00 7.98656e+00
3.03859e+00 -8.97547e-03 -8.72333e-02 7.22745e-01 5.01923e-04 1.57150e+00 1.18512e+01 7.04288e+00 8.04726e+00
3.04246e+00 -7.19859e-03 -9.44572e-02 7.22596e-01 -1.24274e-03 1.56976e+00 1.19120e+01 7.04302e+00 8.10803e+00
3.04661e+00 -5.37905e-03 -9.93687e-02 7.22377e-01 -3.13189e-03 1.56787e+00 1.19728e+01 7.04323e+00 8.16888e+00
3.05106e+00 -3.46644e-03 -1.01771e-01 7.22078e-01 -5.11926e-03 1.56588e+00 1.20338e+01 7.04351e+00 8.22981e+00
