1.33298e-01 1.33089e-01 1.32753e-01 1.33228e-01
1.33171e-01 1.32489e-01 1.33182e-01 1.33598e-01
1.33424e-01 1.32102e-01 1.32998e-01 1.32976e-01
1.33218e-01 1.34715e-01 1.34421e-01 1.33430e-01
1.33657e-01 1.33294e-01 1.34002e-01 1.33381e-01
1.33952e-01 1.32916e-01 1.34003e-01 1.34074e-01
1.33365e-01 1.32681e-01 1.32951e-01 1.32395e-01
1.33449e-01 1.34460e-01 1.32816e-01 1.32717e-01
1.33171e-01 1.33773e-01 1.34923e-01 1.32641e-01
1.33209e-01 1.33507e-01 1.33066e-01 1.33827e-01
1.33082e-01 1.32130e-01 1.33110e-01 1.33298e-01
1.33878e-01 1.32147e-01 1.34190e-01 1.34341e-01
1.33215e-01 1.33612e-01 1.33681e-01 1.32570e-01
1.33233e-01 1.32152e-01 1.33379e-01 1.33483e-01
1.33172e-01 1.34284e-01 1.33433e-01 1.34053e-01
1.33822e-01 1.33087e-01 1.33399e-01 1.32981e-01
1.33542e-01 1.32959e-01 1.35058e-01 1.34535e-01
1.35723e-01 1.32862e-01 1.34518e-01 1.33679e-01
1.33196e-01 1.33188e-01 1.34812e-01 1.34479e-01
1.32509e-01 1.33803e-01 1.34565e-01 1.33712e-01
1.32406e-01 1.33280e-01 1.34854e-01 1.33623e-01
1.32542e-01 1.31712e-01 1.34848e-01 1.34116e-01
1.33320e-01 1.32982e-01 1.34452e-01 1.33406e-01
1.33092e-01 1.32336e-01 1.34530e-01 1.33455e-01
1.33421e-01 1.33260e-01 1.34825e-01 1.33504e-01
1.32347e-01 1.33115e-01 1.34530e-01 1.33629e-01
1.33250e-01 1.33662e-01 1.33959e-01 1.33594e-01
1.32542e-01 1.33408e-01 1.33918e-01 1.33721e-01
1.32907e-01 1.32575e-01 1.34539e-01 1.34220e-01
1.33580e-01 1.32344e-01 1.34665e-01 1.33646e-01
1.32406e-01 1.32295e-01 1.33018e-01 1.33184e-01
1.33254e-01 1.31938e-01 1.34573e-01 1.34120e-01
1.33116e-01 1.33829e-01 1.34028e-01 1.33820e-01
1.31804e-01 1.32996e-01 1.34552e-01 1.33487e-01
1.33021e-01 1.33440e-01 1.34012e-01 1.33616e-01
1.33033e-01 1.34255e-01 1.33964e-01 1.34389e-01
1.33237e-01 1.33649e-01 1.34262e-01 1.33849e-01
1.32776e-01 1.33965e-01 1.34288e-01 1.33210e-01
1.32502e-01 1.33474e-01 1.34166e-01 1.33471e-01
1.32809e-01 1.33111e-01 1.33296e-01 1.33031e-01
1.32687e-01 1.33830e-01 1.34662e-01 1.34054e-01
1.33326e-01 1.33779e-01 1.34106e-01 1.34146e-01
1.33220e-01 1.33744e-01 1.34845e-01 1.33671e-01
1.32778e-01 1.33587e-01 1.34244e-01 1.33516e-01
1.32612e-01 1.33544e-01 1.34551e-01 1.33286e-01
1.33553e-01 1.34088e-01 1.34594e-01 1.33407e-01
1.33537e-01 1.33280e-01 1.34207e-01 1.33300e-01
1.33283e-01 1.33266e-01 1.35510e-01 1.33991e-01
1.32560e-01 1.33990e-01 1.33550e-01 1.34060e-01
1.33354e-01 1.33559e-01 1.33698e-01 1.33391e-01
1.32863e-01 1.34152e-01 1.33384e-01 1.33856e-01
1.33014e-01 1.33591e-01 1.34339e-01 1.33069e-01
1.33347e-01 1.33449e-01 1.34085e-01 1.33156e-01
1.32777e-01 1.32972e-01 1.34801e-01 1.34073e-01
1.32870e-01 1.33837e-01 1.33963e-01 1.33701e-01
1.33044e-01 1.33788e-01 1.34201e-01 1.33438e-01
1.33261e-01 1.33376e-01 1.34249e-01 1.33873e-01
1.33234e-01 1.33810e-01 1.33900e-01 1.33883e-01
1.33241e-01 1.33358e-01 1.33469e-01 1.33688e-01
1.33081e-01 1.33644e-01 1.34121e-01 1.33903e-01
1.33285e-01 1.33518e-01 1.34092e-01 1.33650e-01
1.33547e-01 1.34221e-01 1.33565e-01 1.33495e-01
1.32894e-01 1.33771e-01 1.34454e-01 1.33581e-01
1.33055e-01 1.33410e-01 1.33941e-01 1.33341e-01
1.32743e-01 1.33212e-01 1.32847e-01 1.32854e-01
1.33995e-01 1.34057e-01 1.34333e-01 1.33768e-01
1.33198e-01 1.33868e-01 1.33819e-01 1.33711e-01
1.33092e-01 1.33241e-01 1.33714e-01 1.34003e-01
1.33513e-01 1.33523e-01 1.33826e-01 1.33284e-01
1.32980e-01 1.32818e-01 1.33957e-01 1.33558e-01
1.33128e-01 1.32855e-01 1.33827e-01 1.34021e-01
1.33288e-01 1.33704e-01 1.33940e-01 1.33769e-01
1.32720e-01 1.33161e-01 1.33826e-01 1.33296e-01
1.32717e-01 1.33182e-01 1.33919e-01 1.33799e-01
1.33214e-01 1.33567e-01 1.33923e-01 1.34646e-01
1.33538e-01 1.33696e-01 1.34240e-01 1.33925e-01
1.33669e-01 1.33469e-01 1.34065e-01 1.33913e-01
1.33223e-01 1.33730e-01 1.33402e-01 1.33903e-01
1.33347e-01 1.33598e-01 1.33877e-01 1.34145e-01
1.33254e-01 1.33391e-01 1.34390e-01 1.33405e-01
1.32581e-01 1.33662e-01 1.35154e-01 1.34691e-01
1.32914e-01 1.33779e-01 1.34689e-01 1.33873e-01
1.32821e-01 1.33685e-01 1.34627e-01 1.34279e-01
1.32241e-01 1.32859e-01 1.34739e-01 1.34390e-01
1.32801e-01 1.33080e-01 1.34041e-01 1.33431e-01
1.32299e-01 1.33239e-01 1.34350e-01 1.33863e-01
1.32846e-01 1.33699e-01 1.33859e-01 1.33241e-01
1.32935e-01 1.33077e-01 1.34308e-01 1.33648e-01
1.32863e-01 1.33461e-01 1.34889e-01 1.33699e-01
1.32685e-01 1.33057e-01 1.34875e-01 1.34574e-01
1.33070e-01 1.33190e-01 1.34265e-01 1.33579e-01
1.33036e-01 1.33783e-01 1.34088e-01 1.34175e-01
1.33262e-01 1.33398e-01 1.33094e-01 1.33788e-01
1.33686e-01 1.32736e-01 1.34078e-01 1.33393e-01
1.33029e-01 1.32547e-01 1.33852e-01 1.32884e-01
1.33088e-01 1.32649e-01 1.34144e-01 1.32820e-01
1.33326e-01 1.33364e-01 1.34338e-01 1.33558e-01
1.32962e-01 1.33314e-01 1.33395e-01 1.33200e-01
1.32816e-01 1.32656e-01 1.33584e-01 1.33563e-01
1.33541e-01 1.32441e-01 1.34562e-01 1.33465e-01
1.32841e-01 1.32990e-01 1.34128e-01 1.32881e-01
1.33340e-01 1.32797e-01 1.33988e-01 1.32976e-01
1.33701e-01 1.32482e-01 1.34207e-01 1.33745e-01
1.33648e-01 1.32636e-01 1.34161e-01 1.33471e-01
1.33034e-01 1.32238e-01 1.33939e-01 1.32853e-01
1.33088e-01 1.32667e-01 1.33806e-01 1.32526e-01
1.33127e-01 1.32594e-01 1.33805e-01 1.33136e-01
1.32901e-01 1.32435e-01 1.34434e-01 1.33324e-01
1.32750e-01 1.33282e-01 1.34136e-01 1.32930e-01
1.32809e-01 1.33335e-01 1.34235e-01 1.33129e-01
1.33117e-01 1.33059e-01 1.33842e-01 1.33175e-01
1.32839e-01 1.33595e-01 1.34102e-01 1.33313e-01
1.33442e-01 1.32850e-01 1.33924e-01 1.33187e-01
1.33882e-01 1.33491e-01 1.34700e-01 1.33269e-01
1.33471e-01 1.33208e-01 1.34086e-01 1.33196e-01
1.34110e-01 1.32481e-01 1.32673e-01 1.32463e-01
1.35225e-01 1.32571e-01 1.34249e-01 1.34172e-01
1.34864e-01 1.33156e-01 1.33835e-01 1.32448e-01
1.35475e-01 1.34367e-01 1.33787e-01 1.32648e-01
1.34305e-01 1.33940e-01 1.35064e-01 1.34378e-01
1.33847e-01 1.33979e-01 1.35990e-01 1.34631e-01
1.34186e-01 1.34933e-01 1.36078e-01 1.34858e-01
1.33816e-01 1.35631e-01 1.35809e-01 1.35175e-01
1.34728e-01 1.33951e-01 1.35308e-01 1.34727e-01
1.34701e-01 1.34371e-01 1.35702e-01 1.34346e-01
1.33478e-01 1.33845e-01 1.35787e-01 1.34503e-01
1.33915e-01 1.34003e-01 1.35091e-01 1.34511e-01
1.34928e-01 1.34328e-01 1.38800e-01 1.39654e-01
1.34991e-01 1.36672e-01 1.35599e-01 1.34435e-01
1.34026e-01 1.34163e-01 1.38577e-01 1.37676e-01
1.33365e-01 1.37923e-01 1.37150e-01 1.36962e-01
1.36998e-01 1.37429e-01 1.38648e-01 1.37293e-01
1.35429e-01 1.36843e-01 1.38572e-01 1.37385e-01
1.36624e-01 1.36092e-01 1.38733e-01 1.37555e-01
1.37003e-01 1.35906e-01 1.36590e-01 1.37903e-01
1.36451e-01 1.38050e-01 1.37047e-01 1.38218e-01
1.36502e-01 1.37846e-01 1.36662e-01 1.38035e-01
1.37542e-01 1.37356e-01 1.38313e-01 1.38510e-01
1.36140e-01 1.37405e-01 1.38541e-01 1.38236e-01
1.39884e-01 1.39295e-01 1.38747e-01 1.37239e-01
1.38879e-01 1.39120e-01 1.40229e-01 1.39083e-01
1.39601e-01 1.41241e-01 1.43455e-01 1.40868e-01
1.39276e-01 1.45084e-01 1.43584e-01 1.43863e-01
1.38105e-01 1.42619e-01 1.43263e-01 1.42024e-01
1.41623e-01 1.41880e-01 1.43065e-01 1.43677e-01
1.45019e-01 1.53744e-01 1.46601e-01 1.44370e-01
1.82655e-01 2.59183e-01 1.54109e-01 1.55372e-01
1.48559e-01 1.47368e-01 1.54904e-01 1.61275e-01
1.50295e-01 1.52733e-01 1.54955e-01 1.51825e-01
1.61527e-01 1.64766e-01 1.63459e-01 1.53053e-01
1.45880e-01 1.57519e-01 1.54521e-01 1.51586e-01
1.51017e-01 1.58944e-01 1.51913e-01 1.47513e-01
1.52041e-01 1.61314e-01 1.49194e-01 1.49281e-01
1.47862e-01 1.63687e-01 1.57841e-01 1.54196e-01
1.50613e-01 1.39129e-01 1.37782e-01 1.37765e-01
2.78112e-01 1.61714e-01 1.54480e-01 1.55324e-01
1.59114e-01 1.42304e-01 1.47106e-01 1.44590e-01
1.60085e-01 1.46776e-01 1.47571e-01 1.46410e-01
1.70945e-01 1.43831e-01 1.46613e-01 1.45878e-01
1.44562e-01 1.50270e-01 1.51130e-01 1.51828e-01
1.44104e-01 1.55652e-01 1.50674e-01 1.53655e-01
1.42619e-01 1.41963e-01 1.45238e-01 1.42156e-01
1.41901e-01 1.47881e-01 1.52335e-01 1.49362e-01
1.96045e-01 2.94449e-01 1.94822e-01 1.70504e-01
1.53939e-01 1.55886e-01 1.55175e-01 1.58634e-01
1.44048e-01 1.42613e-01 1.42492e-01 1.42494e-01
1.44360e-01 1.43698e-01 1.45469e-01 1.43053e-01
1.47179e-01 1.44694e-01 1.44372e-01 1.45266e-01
1.44935e-01 1.44371e-01 1.48923e-01 1.48971e-01
1.42500e-01 1.46134e-01 1.49255e-01 1.42467e-01
1.47192e-01 1.49016e-01 1.47249e-01 1.45882e-01
1.41614e-01 1.54595e-01 1.45916e-01 1.45363e-01
1.48150e-01 1.45760e-01 1.45106e-01 1.41664e-01
1.40772e-01 1.46914e-01 1.44541e-01 1.43555e-01
1.45810e-01 1.41395e-01 1.43704e-01 1.42788e-01
1.42809e-01 1.48443e-01 1.57509e-01 1.44567e-01
1.38227e-01 1.46065e-01 1.44333e-01 1.47927e-01
1.42070e-01 1.48152e-01 1.54586e-01 1.44702e-01
1.40616e-01 1.50057e-01 1.45369e-01 1.42940e-01
1.44958e-01 1.42459e-01 1.44597e-01 1.40976e-01
1.46047e-01 1.47159e-01 1.45176e-01 1.44702e-01
1.51877e-01 1.43951e-01 1.40104e-01 1.41132e-01
1.43755e-01 1.43934e-01 1.43464e-01 1.43532e-01
1.50147e-01 1.43374e-01 1.44096e-01 1.39835e-01
1.43150e-01 1.44835e-01 1.46039e-01 1.41579e-01
1.45030e-01 1.41880e-01 1.41405e-01 1.41351e-01
1.43494e-01 1.44871e-01 1.47697e-01 1.41052e-01
1.47144e-01 1.43240e-01 1.39708e-01 1.42611e-01
1.44184e-01 1.43851e-01 1.48181e-01 1.47659e-01
1.49519e-01 1.40540e-01 1.49164e-01 1.39565e-01
1.48548e-01 1.45146e-01 1.47423e-01 1.45914e-01
1.47232e-01 1.47266e-01 1.43928e-01 1.44315e-01
1.50027e-01 1.44859e-01 1.45834e-01 1.44506e-01
1.46987e-01 1.44245e-01 1.46495e-01 1.46629e-01
1.51710e-01 1.43988e-01 1.47032e-01 1.47569e-01
1.47382e-01 1.41854e-01 1.46884e-01 1.41453e-01
1.54707e-01 1.46470e-01 1.47097e-01 1.41639e-01
1.45950e-01 1.43983e-01 1.42552e-01 1.44434e-01
1.48474e-01 1.46296e-01 1.45991e-01 1.47163e-01
1.46041e-01 1.41659e-01 1.42808e-01 1.41269e-01
1.51529e-01 1.43304e-01 1.45725e-01 1.42148e-01
1.47170e-01 1.46152e-01 1.42261e-01 1.44516e-01
1.50218e-01 1.47382e-01 1.68058e-01 1.44289e-01
1.43732e-01 1.42578e-01 1.44473e-01 1.41840e-01
1.50120e-01 1.45754e-01 1.47085e-01 1.47631e-01
1.44637e-01 1.47029e-01 1.44630e-01 1.41258e-01
1.43505e-01 1.49795e-01 1.54393e-01 1.47307e-01
1.45524e-01 1.43762e-01 1.42939e-01 1.43079e-01
1.43513e-01 1.44168e-01 1.49719e-01 1.46648e-01
1.44354e-01 1.46386e-01 1.47237e-01 1.42730e-01
1.43127e-01 1.48533e-01 1.53970e-01 1.45025e-01
1.46231e-01 1.49266e-01 1.50153e-01 1.46489e-01
1.41217e-01 1.49679e-01 1.48547e-01 1.44106e-01
1.44502e-01 1.57472e-01 1.43596e-01 1.49532e-01
1.43178e-01 1.46339e-01 1.47142e-01 1.45322e-01
1.41632e-01 1.46435e-01 1.48578e-01 1.45200e-01
1.45042e-01 1.48004e-01 1.47099e-01 1.49752e-01
1.42601e-01 1.46250e-01 1.47383e-01 1.46848e-01
1.47058e-01 1.46422e-01 1.48259e-01 1.48456e-01
1.39430e-01 1.47081e-01 1.48257e-01 1.46873e-01
1.40965e-01 1.46565e-01 1.48678e-01 1.46691e-01
1.38340e-01 1.46843e-01 1.47453e-01 1.48020e-01
1.38801e-01 1.46562e-01 1.48532e-01 1.46515e-01
1.38350e-01 1.47125e-01 1.45223e-01 1.46381e-01
1.38318e-01 1.49198e-01 1.45648e-01 1.45615e-01
1.38736e-01 1.47361e-01 1.45414e-01 1.45213e-01
1.38941e-01 1.46378e-01 1.48771e-01 1.45273e-01
1.38468e-01 1.49008e-01 1.43702e-01 1.44424e-01
1.38670e-01 1.49679e-01 1.45731e-01 1.43664e-01
1.38663e-01 1.52127e-01 1.43813e-01 1.43988e-01
1.38518e-01 1.46263e-01 1.49936e-01 1.52428e-01
1.37061e-01 1.50039e-01 1.51291e-01 1.48162e-01
1.37766e-01 1.46363e-01 1.41301e-01 1.40829e-01
1.38953e-01 1.45520e-01 1.42736e-01 1.40457e-01
1.38453e-01 1.42113e-01 1.43430e-01 1.41519e-01
1.38679e-01 1.41613e-01 1.42416e-01 1.40781e-01
1.38678e-01 1.41693e-01 1.41004e-01 1.41318e-01
1.38421e-01 1.39332e-01 1.40029e-01 1.39142e-01
1.38427e-01 1.41585e-01 1.39510e-01 1.39685e-01
1.38509e-01 1.41766e-01 1.39855e-01 1.40062e-01
1.38855e-01 1.41752e-01 1.40362e-01 1.39685e-01
1.38500e-01 1.39783e-01 1.38849e-01 1.39923e-01
1.39216e-01 1.40121e-01 1.39789e-01 1.39059e-01
1.38012e-01 1.40140e-01 1.39635e-01 1.39822e-01
1.39017e-01 1.40839e-01 1.39461e-01 1.39931e-01
1.36858e-01 1.40983e-01 1.39915e-01 1.39738e-01
1.37098e-01 1.40290e-01 1.39827e-01 1.39062e-01
1.36437e-01 1.40579e-01 1.40313e-01 1.39983e-01
1.36698e-01 1.40576e-01 1.39459e-01 1.38606e-01
1.37110e-01 1.39819e-01 1.39171e-01 1.39840e-01
1.38667e-01 1.40512e-01 1.38766e-01 1.38720e-01
1.36762e-01 1.40124e-01 1.39449e-01 1.39748e-01
1.37696e-01 1.40622e-01 1.39488e-01 1.39900e-01
1.36382e-01 1.40726e-01 1.39959e-01 1.39319e-01
1.36982e-01 1.40403e-01 1.39215e-01 1.39028e-01
1.39185e-01 1.40799e-01 1.39485e-01 1.39815e-01
1.38185e-01 1.40188e-01 1.39832e-01 1.40015e-01
1.38781e-01 1.42452e-01 1.41403e-01 1.39400e-01
1.38421e-01 1.41241e-01 1.41615e-01 1.40497e-01
1.38467e-01 1.42681e-01 1.41645e-01 1.41420e-01
1.38548e-01 1.43342e-01 1.42624e-01 1.40683e-01
1.38906e-01 1.41889e-01 1.40227e-01 1.41304e-01
1.37435e-01 1.43235e-01 1.41026e-01 1.41820e-01
1.39095e-01 1.42303e-01 1.41599e-01 1.40819e-01
1.38816e-01 1.43391e-01 1.40958e-01 1.42654e-01
1.39508e-01 1.42109e-01 1.41058e-01 1.41926e-01
1.39478e-01 1.43267e-01 1.41304e-01 1.40810e-01
1.38615e-01 1.41816e-01 1.39401e-01 1.41797e-01
1.39462e-01 1.42000e-01 1.39922e-01 1.43774e-01
1.40750e-01 1.41497e-01 1.41044e-01 1.44376e-01
1.42036e-01 1.42166e-01 1.42603e-01 1.43944e-01
1.44977e-01 1.41345e-01 1.44975e-01 1.43771e-01
1.44274e-01 1.47845e-01 1.45279e-01 1.46679e-01
1.49506e-01 1.47501e-01 1.44287e-01 1.44257e-01
1.56028e-01 1.55216e-01 1.57255e-01 1.56089e-01
1.40351e-01 1.36797e-01 1.41278e-01 1.38151e-01
1.37824e-01 1.33849e-01 1.35339e-01 1.36089e-01
1.36089e-01 1.34444e-01 1.34782e-01 1.34657e-01
1.35988e-01 1.34062e-01 1.35333e-01 1.36395e-01
1.40395e-01 1.37464e-01 1.38118e-01 1.37178e-01
1.42004e-01 1.36862e-01 1.37910e-01 1.37395e-01
1.40598e-01 1.36779e-01 1.38829e-01 1.38633e-01
1.37720e-01 1.37380e-01 1.37963e-01 1.37338e-01
1.39660e-01 1.41300e-01 1.42285e-01 1.40878e-01
1.37977e-01 1.38552e-01 1.39515e-01 1.39284e-01
1.40997e-01 1.41093e-01 1.41958e-01 1.40897e-01
1.36820e-01 1.38091e-01 1.39496e-01 1.37926e-01
1.39134e-01 1.38020e-01 1.38325e-01 1.38297e-01
1.37782e-01 1.41899e-01 1.42506e-01 1.42661e-01
1.35832e-01 1.43574e-01 1.43317e-01 1.40751e-01
1.38635e-01 1.40397e-01 1.41097e-01 1.40188e-01
1.38802e-01 1.40249e-01 1.42042e-01 1.42563e-01
1.40110e-01 1.42201e-01 1.41971e-01 1.44921e-01
1.39249e-01 1.39679e-01 1.42920e-01 1.40873e-01
1.36641e-01 1.40268e-01 1.36526e-01 1.37951e-01
1.36095e-01 1.39591e-01 1.38369e-01 1.37532e-01
1.36001e-01 1.40127e-01 1.39196e-01 1.38094e-01
1.37651e-01 1.41953e-01 1.38245e-01 1.38973e-01
1.38300e-01 1.42039e-01 1.38589e-01 1.38208e-01
1.41202e-01 1.45222e-01 1.45900e-01 1.45150e-01
1.44179e-01 1.49480e-01 1.46790e-01 1.46849e-01
1.45562e-01 1.44770e-01 1.45794e-01 1.44994e-01
1.40054e-01 1.44288e-01 1.46201e-01 1.44442e-01
1.53450e-01 1.50565e-01 1.50739e-01 1.50514e-01
1.52757e-01 1.42726e-01 1.41233e-01 1.42555e-01
1.41587e-01 1.39343e-01 1.43618e-01 1.44399e-01
1.54844e-01 1.58822e-01 1.62534e-01 1.61337e-01
1.71849e-01 1.41255e-01 1.40970e-01 1.45670e-01
1.48130e-01 1.49795e-01 1.43757e-01 1.46875e-01
1.49250e-01 1.47509e-01 1.47706e-01 1.46959e-01
1.45376e-01 1.51772e-01 1.51052e-01 1.51053e-01
1.52358e-01 1.48108e-01 1.51464e-01 1.46926e-01
1.48950e-01 1.47611e-01 1.49203e-01 1.50257e-01
1.52760e-01 1.50446e-01 1.53123e-01 1.56713e-01
1.43102e-01 1.53365e-01 1.56496e-01 1.54510e-01
1.50325e-01 1.55419e-01 1.56821e-01 1.51780e-01
1.48463e-01 1.51487e-01 1.53126e-01 1.52828e-01
1.52543e-01 1.51740e-01 1.57112e-01 1.50854e-01
1.41324e-01 1.49992e-01 1.50386e-01 1.52079e-01
1.42858e-01 1.43329e-01 1.43617e-01 1.43463e-01
1.46282e-01 1.44503e-01 1.47455e-01 1.44593e-01
1.43242e-01 1.41891e-01 1.43066e-01 1.41875e-01
1.66410e-01 1.68355e-01 1.67919e-01 1.70940e-01
1.55545e-01 1.49618e-01 1.53036e-01 1.52965e-01
1.38503e-01 1.33960e-01 1.35365e-01 1.34765e-01
1.49515e-01 1.48317e-01 1.49665e-01 1.47102e-01
1.43532e-01 1.47447e-01 1.42729e-01 1.49840e-01
1.48773e-01 1.53858e-01 1.50554e-01 1.49965e-01
1.82772e-01 1.80204e-01 1.80445e-01 1.85523e-01
1.52693e-01 1.45629e-01 1.38594e-01 1.40980e-01
1.39916e-01 1.39190e-01 1.42064e-01 1.40160e-01
1.50485e-01 1.48677e-01 1.44846e-01 1.45517e-01
1.40288e-01 1.43826e-01 1.49342e-01 1.46003e-01
2.00520e-01 1.92961e-01 1.92676e-01 1.97784e-01
1.55231e-01 1.55138e-01 1.50667e-01 1.50099e-01
1.39925e-01 1.40798e-01 1.39275e-01 1.37485e-01
