2.87726e+00 2.66400e-02 2.25608e-01 7.10005e-02 3.47348e-02 3.47348e-02 1.98749e+00 1.98749e+00 1.57100e+00
2.88621e+00 2.66633e-02 2.67662e-01 7.41642e-02 4.03750e-02 4.03750e-02 2.05935e+00 2.05935e+00 1.57416e+00
2.89467e+00 2.55930e-02 3.06387e-01 7.77427e-02 3.43231e-02 4.70665e-02 2.13237e+00 2.13142e+00 1.57774e+00
2.90266e+00 2.37166e-02 3.40864e-01 8.08655e-02 2.91901e-02 5.47262e-02 2.20567e+00 2.20368e+00 1.58179e+00
2.91019e+00 2.13811e-02 3.70825e-01 8.35761e-02 2.48736e-02 6.32478e-02 2.27922e+00 2.27611e+00 1.58635e+00
2.91728e+00 1.88754e-02 3.96415e-01 8.59199e-02 2.12645e-02 7.25184e-02 2.35302e+00 2.34868e+00 1.59148e+00
2.92396e+00 1.64006e-02 4.17999e-01 8.79424e-02 1.82568e-02 8.24288e-02 2.42703e+00 2.42139e+00 1.59723e+00
2.93025e+00 1.40796e-02 4.36044e-01 8.96869e-02 1.57532e-02 9.28788e-02 2.50125e+00 2.49420e+00 1.60366e+00
2.93619e+00 1.19769e-02 4.51040e-01 9.11928e-02 1.36679e-02 1.03780e-01 2.57566e+00 2.56711e+00 1.61081e+00
2.94181e+00 1.01171e-02 4.63461e-01 9.24954e-02 1.19271e-02 1.15056e-01 2.65024e+00 2.64009e+00 1.61871e+00
2.94713e+00 8.49961e-03 4.73736e-01 9.36255e-02 1.04684e-02 1.26642e-01 2.72498e+00 2.71312e+00 1.62740e+00
2.95220e+00 7.10933e-03 4.82244e-01 9.46093e-02 9.24001e-03 1.38486e-01 2.79988e+00 2.78618e+00 1.63692e+00
2.95704e+00 5.92386e-03 4.89310e-01 9.54689e-02 8.19926e-03 1.50542e-01 2.87492e+00 2.85926e+00 1.64728e+00
2.96168e+00 4.91760e-03 4.95208e-01 9.62232e-02 7.31150e-03 1.62775e-01 2.95009e+00 2.93232e+00 1.65852e+00
2.96614e+00 4.06467e-03 5.00166e-01 9.68874e-02 6.54871e-03 1.75155e-01 3.02540e+00 3.00537e+00 1.67064e+00
2.97045e+00 3.34057e-03 5.04368e-01 9.74747e-02 5.88840e-03 1.87659e-01 3.10082e+00 3.07837e+00 1.68366e+00
2.97462e+00 2.72316e-03 5.07964e-01 9.79955e-02 5.31256e-03 2.00268e-01 3.17637e+00 3.15131e+00 1.69760e+00
2.97868e+00 2.19300e-03 5.11073e-01 9.84586e-02 4.80682e-03 2.12967e-01 3.25203e+00 3.22418e+00 1.71246e+00
2.98264e+00 1.73351e-03 5.13791e-01 9.88714e-02 4.35966e-03 2.25744e-01 3.32779e+00 3.29695e+00 1.72825e+00
2.98651e+00 1.33076e-03 5.16193e-01 9.92398e-02 3.96187e-03 2.38589e-01 3.40367e+00 3.36961e+00 1.74498e+00
2.99031e+00 9.73201e-04 5.18336e-01 9.95689e-02 3.60603e-03 2.51494e-01 3.47965e+00 3.44215e+00 1.76266e+00
2.99405e+00 6.51398e-04 5.20267e-01 9.98628e-02 3.28610e-03 2.64452e-01 3.55573e+00 3.51455e+00 1.78129e+00
2.99773e+00 3.57716e-04 5.22022e-01 1.00125e-01 2.99714e-03 2.77459e-01 3.63190e+00 3.58680e+00 1.80087e+00
3.00137e+00 8.60301e-05 5.23627e-01 1.00359e-01 2.73504e-03 2.90509e-01 3.70818e+00 3.65887e+00 1.82140e+00
3.00498e+00 -1.68463e-04 5.25103e-01 1.00566e-01 2.49631e-03 3.03600e-01 3.78455e+00 3.73076e+00 1.84290e+00
3.00856e+00 -4.09595e-04 5.26469e-01 1.00749e-01 2.27798e-03 3.16728e-01 3.86102e+00 3.80245e+00 1.86535e+00
3.01211e+00 -6.39295e-04 5.27738e-01 1.00910e-01 2.07746e-03 3.29889e-01 3.93758e+00 3.87393e+00 1.88877e+00
3.01564e+00 -8.59078e-04 5.28926e-01 1.01051e-01 1.89250e-03 3.43083e-01 4.01423e+00 3.94518e+00 1.91315e+00
3.01916e+00 -1.07103e-03 5.30042e-01 1.01172e-01 1.72120e-03 3.56306e-01 4.09098e+00 4.01618e+00 1.93849e+00
3.02267e+00 -1.27737e-03 5.31093e-01 1.01275e-01 1.56187e-03 3.69557e-01 4.16781e+00 4.08693e+00 1.96479e+00
3.02617e+00 -1.47959e-03 5.32084e-01 1.01361e-01 1.41299e-03 3.82834e-01 4.24474e+00 4.15741e+00 1.99206e+00
3.02966e+00 -1.67846e-03 5.33020e-01 1.01431e-01 1.27313e-03 3.96136e-01 4.32175e+00 4.22760e+00 2.02028e+00
3.03315e+00 -1.87565e-03 5.33903e-01 1.01486e-01 1.14100e-03 4.09462e-01 4.39886e+00 4.29749e+00 2.04947e+00
3.03663e+00 -2.06988e-03 5.34739e-01 1.01525e-01 1.01531e-03 4.22809e-01 4.47606e+00 4.36707e+00 2.07962e+00
3.04011e+00 -2.26460e-03 5.35523e-01 1.01551e-01 8.94949e-04 4.36178e-01 4.55334e+00 4.43632e+00 2.11072e+00
3.04358e+00 -2.46279e-03 5.36249e-01 1.01562e-01 7.78694e-04 4.49566e-01 4.63072e+00 4.50523e+00 2.14278e+00
3.04705e+00 -2.66404e-03 5.36910e-01 1.01560e-01 6.65117e-04 4.62972e-01 4.70818e+00 4.57379e+00 2.17579e+00
3.05050e+00 -2.86671e-03 5.37507e-01 1.01544e-01 5.52695e-04 4.76395e-01 4.78573e+00 4.64197e+00 2.20975e+00
3.05393e+00 -3.06856e-03 5.38042e-01 1.01514e-01 4.39903e-04 4.89833e-01 4.86337e+00 4.70978e+00 2.24466e+00
3.05734e+00 -3.27738e-03 5.38496e-01 1.01471e-01 3.25318e-04 5.03284e-01 4.94109e+00 4.77718e+00 2.28051e+00
3.06072e+00 -3.49351e-03 5.38853e-01 1.01414e-01 2.07024e-04 5.16746e-01 5.01890e+00 4.84418e+00 2.31730e+00
3.06407e+00 -3.70795e-03 5.39126e-01 1.01343e-01 8.27904e-05 5.30217e-01 5.09680e+00 4.91075e+00 2.35503e+00
3.06738e+00 -3.91323e-03 5.39334e-01 1.01256e-01 -4.93209e-05 5.43695e-01 5.17478e+00 4.97688e+00 2.39369e+00
3.07065e+00 -4.10251e-03 5.39507e-01 1.01155e-01 -1.90724e-04 5.57179e-01 5.25285e+00 5.04256e+00 2.43328e+00
3.07388e+00 -4.27562e-03 5.39669e-01 1.01037e-01 -3.42070e-04 5.70666e-01 5.33099e+00 5.10777e+00 2.47378e+00
3.07708e+00 -4.43887e-03 5.39826e-01 1.00904e-01 -5.03435e-04 5.84158e-01 5.40922e+00 5.17249e+00 2.51520e+00
3.08023e+00 -4.59693e-03 5.39977e-01 1.00754e-01 -6.74747e-04 5.97654e-01 5.48753e+00 5.23673e+00 2.55754e+00
3.08335e+00 -4.75190e-03 5.40124e-01 1.00588e-01 -8.55927e-04 6.11153e-01 5.56591e+00 5.30045e+00 2.60077e+00
3.08644e+00 -4.90480e-03 5.40265e-01 1.00403e-01 -1.04689e-03 6.24656e-01 5.64437e+00 5.36365e+00 2.64491e+00
3.08948e+00 -5.05607e-03 5.40399e-01 1.00199e-01 -1.24756e-03 6.38163e-01 5.72291e+00 5.42631e+00 2.68993e+00
3.09248e+00 -5.20585e-03 5.40528e-01 9.99767e-02 -1.45787e-03 6.51673e-01 5.80152e+00 5.48842e+00 2.73584e+00
3.09545e+00 -5.35407e-03 5.40650e-01 9.97338e-02 -1.67775e-03 6.65186e-01 5.88020e+00 5.54997e+00 2.78263e+00
3.09837e+00 -5.50057e-03 5.40766e-01 9.94701e-02 -1.90714e-03 6.78702e-01 5.95896e+00 5.61094e+00 2.83029e+00
3.10125e+00 -5.64511e-03 5.40876e-01 9.91849e-02 -2.14595e-03 6.92222e-01 6.03779e+00 5.67132e+00 2.87881e+00
3.10409e+00 -5.78745e-03 5.40981e-01 9.88774e-02 -2.39411e-03 7.05743e-01 6.11668e+00 5.73109e+00 2.92818e+00
3.10689e+00 -5.92736e-03 5.41082e-01 9.85469e-02 -2.65147e-03 7.19268e-01 6.19565e+00 5.79025e+00 2.97841e+00
3.10964e+00 -6.06466e-03 5.41181e-01 9.81928e-02 -2.91789e-03 7.32795e-01 6.27468e+00 5.84878e+00 3.02947e+00
3.11235e+00 -6.19919e-03 5.41278e-01 9.78143e-02 -3.19318e-03 7.46325e-01 6.35377e+00 5.90667e+00 3.08136e+00
3.11501e+00 -6.33086e-03 5.41377e-01 9.74109e-02 -3.47710e-03 7.59856e-01 6.43293e+00 5.96390e+00 3.13408e+00
3.11763e+00 -6.45961e-03 5.41478e-01 9.69818e-02 -3.76937e-03 7.73391e-01 6.51216e+00 6.02046e+00 3.18760e+00
3.12020e+00 -6.58544e-03 5.41582e-01 9.65266e-02 -4.06967e-03 7.86928e-01 6.59144e+00 6.07635e+00 3.24193e+00
3.12273e+00 -6.70836e-03 5.41692e-01 9.60445e-02 -4.37763e-03 8.00467e-01 6.67078e+00 6.13154e+00 3.29706e+00
3.12521e+00 -6.82842e-03 5.41808e-01 9.55350e-02 -4.69286e-03 8.14010e-01 6.75017e+00 6.18602e+00 3.35297e+00
3.12765e+00 -6.94569e-03 5.41931e-01 9.49977e-02 -5.01491e-03 8.27555e-01 6.82963e+00 6.23979e+00 3.40966e+00
3.13004e+00 -7.05799e-03 5.42070e-01 9.44319e-02 -5.34331e-03 8.41103e-01 6.90914e+00 6.29283e+00 3.46711e+00
3.13238e+00 -7.16229e-03 5.42237e-01 9.38373e-02 -5.67742e-03 8.54655e-01 6.98870e+00 6.34513e+00 3.52532e+00
3.13469e+00 -7.25829e-03 5.42443e-01 9.32137e-02 -6.01625e-03 8.68211e-01 7.06831e+00 6.39667e+00 3.58427e+00
3.13695e+00 -7.34660e-03 5.42697e-01 9.25608e-02 -6.35858e-03 8.81772e-01 7.14797e+00 6.44745e+00 3.64397e+00
3.13918e+00 -7.43006e-03 5.43001e-01 9.18784e-02 -6.70296e-03 8.95339e-01 7.22768e+00 6.49745e+00 3.70438e+00
3.14136e+00 -7.52017e-03 5.43331e-01 9.11666e-02 -7.04786e-03 9.08914e-01 7.30743e+00 6.54666e+00 3.76551e+00
3.14350e+00 -7.61915e-03 5.43667e-01 9.04251e-02 -7.39242e-03 9.22498e-01 7.38723e+00 6.59508e+00 3.82735e+00
3.14560e+00 -7.71956e-03 5.44013e-01 8.96537e-02 -7.73618e-03 9.36089e-01 7.46708e+00 6.64269e+00 3.88988e+00
3.14765e+00 -7.81264e-03 5.44388e-01 8.88524e-02 -8.07862e-03 9.49690e-01 7.54696e+00 6.68947e+00 3.95309e+00
3.14965e+00 -7.89333e-03 5.44814e-01 8.80214e-02 -8.41874e-03 9.63299e-01 7.62689e+00 6.73542e+00 4.01697e+00
3.15162e+00 -7.96115e-03 5.45312e-01 8.71611e-02 -8.75497e-03 9.76920e-01 7.70685e+00 6.78053e+00 4.08151e+00
3.15356e+00 -8.01946e-03 5.45890e-01 8.62723e-02 -9.08531e-03 9.90552e-01 7.78686e+00 6.82478e+00 4.14669e+00
3.15548e+00 -8.07405e-03 5.46547e-01 8.53556e-02 -9.40753e-03 1.00420e+00 7.86690e+00 6.86817e+00 4.21252e+00
3.15737e+00 -8.13176e-03 5.47271e-01 8.44116e-02 -9.71947e-03 1.01786e+00 7.94697e+00 6.91069e+00 4.27897e+00
3.15926e+00 -8.19955e-03 5.48038e-01 8.34411e-02 -1.00193e-02 1.03155e+00 8.02708e+00 6.95232e+00 4.34604e+00
3.16114e+00 -8.28397e-03 5.48815e-01 8.24448e-02 -1.03059e-02 1.04525e+00 8.10722e+00 6.99305e+00 4.41370e+00
3.16302e+00 -8.39064e-03 5.49562e-01 8.14233e-02 -1.05789e-02 1.05897e+00 8.18740e+00 7.03288e+00 4.48196e+00
3.16490e+00 -8.55468e-03 5.50148e-01 8.03770e-02 -1.08389e-02 1.07271e+00 8.26761e+00 7.07179e+00 4.55080e+00
3.16673e+00 -8.87291e-03 5.50214e-01 7.93056e-02 -1.10899e-02 1.08646e+00 8.34785e+00 7.10978e+00 4.62021e+00
3.16852e+00 -9.27689e-03 5.49695e-01 7.82058e-02 -1.13447e-02 1.10021e+00 8.42812e+00 7.14684e+00 4.69017e+00
3.17030e+00 -9.51456e-03 5.49135e-01 7.70753e-02 -1.16175e-02 1.11396e+00 8.50842e+00 7.18296e+00 4.76067e+00
3.17209e+00 -9.64534e-03 5.48625e-01 7.59167e-02 -1.19094e-02 1.12769e+00 8.58875e+00 7.21813e+00 4.83169e+00
3.17388e+00 -9.75149e-03 5.48103e-01 7.47312e-02 -1.22190e-02 1.14140e+00 8.66911e+00 7.25235e+00 4.90323e+00
3.17568e+00 -9.86744e-03 5.47513e-01 7.35179e-02 -1.25465e-02 1.15510e+00 8.74950e+00 7.28561e+00 4.97527e+00
3.17749e+00 -9.99062e-03 5.46846e-01 7.22751e-02 -1.28937e-02 1.16879e+00 8.82991e+00 7.31789e+00 5.04781e+00
3.17931e+00 -1.00838e-02 5.46190e-01 7.10012e-02 -1.32624e-02 1.18246e+00 8.91035e+00 7.34920e+00 5.12081e+00
3.18113e+00 -1.01018e-02 5.45718e-01 6.96950e-02 -1.36522e-02 1.19612e+00 8.99082e+00 7.37953e+00 5.19428e+00
3.18297e+00 -1.00208e-02 5.45615e-01 6.83568e-02 -1.40586e-02 1.20976e+00 9.07132e+00 7.40887e+00 5.26820e+00
3.18482e+00 -9.82676e-03 5.46081e-01 6.69876e-02 -1.44722e-02 1.22340e+00 9.15184e+00 7.43722e+00 5.34256e+00
3.18668e+00 -9.50225e-03 5.47354e-01 6.55897e-02 -1.48788e-02 1.23705e+00 9.23239e+00 7.46455e+00 5.41734e+00
3.18857e+00 -9.04194e-03 5.49672e-01 6.41669e-02 -1.52583e-02 1.25074e+00 9.31297e+00 7.49088e+00 5.49253e+00
3.19048e+00 -8.46323e-03 5.53224e-01 6.27246e-02 -1.55846e-02 1.26448e+00 9.39357e+00 7.51617e+00 5.56812e+00
3.19242e+00 -7.80018e-03 5.58136e-01 6.12700e-02 -1.58269e-02 1.27831e+00 9.47421e+00 7.54042e+00 5.64411e+00
3.19438e+00 -7.10655e-03 5.64431e-01 5.98120e-02 -1.59513e-02 1.29226e+00 9.55487e+00 7.56362e+00 5.72047e+00
3.19632e+00 -6.62720e-03 5.71525e-01 5.83605e-02 -1.59234e-02 1.30637e+00 9.63556e+00 7.58575e+00 5.79721e+00
3.19731e+00 -9.27851e-03 5.71096e-01 5.69225e-02 -1.57231e-02 1.32066e+00 9.71627e+00 7.60680e+00 5.87429e+00
3.19433e+00 -2.18423e-02 5.39438e-01 5.54338e-02 -1.55342e-02 1.33494e+00 9.79699e+00 7.62681e+00 5.95168e+00
3.18653e+00 -3.68213e-02 4.80859e-01 5.36473e-02 -1.61191e-02 1.34842e+00 9.87761e+00 7.64600e+00 6.02920e+00
3.17700e+00 -3.88527e-02 4.32749e-01 5.14429e-02 -1.81285e-02 1.36045e+00 9.95800e+00 7.66447e+00 6.10670e+00
3.16807e+00 -3.34672e-02 3.99863e-01 4.90320e-02 -2.12922e-02 1.37126e+00 1.00381e+01 7.68200e+00 6.18417e+00
3.15985e+00 -4.61845e-03 4.38243e-01 4.65092e-02 -2.52320e-02 1.38126e+00 1.01180e+01 7.69852e+00 6.26164e+00
3.15730e+00 2.89250e-02 5.34312e-01 4.44008e-02 -2.81713e-02 1.39222e+00 1.01976e+01 7.71351e+00 6.33920e+00
3.16355e+00 8.00154e-02 7.32494e-01 4.29003e-02 -2.86955e-02 1.40558e+00 1.02771e+01 7.72682e+00 6.41700e+00
3.16857e+00 3.40888e-02 7.47767e-01 4.26306e-02 -2.42952e-02 1.42389e+00 1.03568e+01 7.73786e+00 6.49534e+00
3.16447e+00 -3.10566e-02 6.40408e-01 4.15583e-02 -1.95297e-02 1.44258e+00 1.04366e+01 7.74861e+00 6.57383e+00
3.15625e+00 -6.36638e-02 5.19386e-01 3.92371e-02 -1.74227e-02 1.45859e+00 1.05163e+01 7.75950e+00 6.65219e+00
3.14640e+00 -6.89642e-02 4.19468e-01 3.62710e-02 -1.82978e-02 1.47158e+00 1.05957e+01 7.76991e+00 6.73042e+00
3.13506e+00 -5.71000e-02 3.55276e-01 3.31080e-02 -2.16194e-02 1.48206e+00 1.06748e+01 7.77942e+00 6.80853e+00
3.12322e+00 -5.15453e-02 2.89728e-01 2.99865e-02 -2.64876e-02 1.49095e+00 1.07536e+01 7.78779e+00 6.88647e+00
3.11294e+00 -4.52827e-02 2.32566e-01 2.66304e-02 -3.29330e-02 1.49819e+00 1.08320e+01 7.79530e+00 6.96420e+00
3.10595e+00 -2.69224e-02 2.16720e-01 2.29365e-02 -4.07511e-02 1.50400e+00 1.09101e+01 7.80208e+00 7.04173e+00
3.10325e+00 1.13894e-02 2.83820e-01 1.91006e-02 -4.89237e-02 1.50942e+00 1.09880e+01 7.80793e+00 7.11916e+00
3.10053e+00 2.71578e-03 2.82787e-01 1.55909e-02 -5.54001e-02 1.51652e+00 1.10658e+01 7.81240e+00 7.19662e+00
3.09509e+00 -2.04140e-02 2.28297e-01 1.13667e-02 -4.83305e-02 1.52359e+00 1.11432e+01 7.81654e+00 7.27402e+00
3.09140e+00 -2.45430e-02 1.88639e-01 7.11869e-03 -4.26230e-02 1.52929e+00 1.12204e+01 7.82070e+00 7.35129e+00
3.08935e+00 -1.62354e-02 1.75905e-01 3.21254e-03 -3.79071e-02 1.53401e+00 1.12976e+01 7.82452e+00 7.42848e+00
3.08747e+00 -1.76473e-02 1.49239e-01 -1.20054e-04 -3.35094e-02 1.53841e+00 1.13748e+01 7.82777e+00 7.50565e+00
3.08578e+00 -2.05249e-02 1.15847e-01 -3.14699e-03 -2.97785e-02 1.54214e+00 1.14519e+01 7.83071e+00 7.58278e+00
3.08494e+00 -1.34978e-02 1.04603e-01 -5.95679e-03 -2.68823e-02 1.54503e+00 1.15290e+01 7.83343e+00 7.65988e+00
3.08227e+00 -8.54508e-03 9.85352e-02 -8.36713e-03 -2.42672e-02 1.54765e+00 1.16061e+01 7.83576e+00 7.73697e+00
3.07598e+00 -2.17944e-02 5.00779e-02 -1.04505e-02 -2.18038e-02 1.55011e+00 1.16831e+01 7.83775e+00 7.81400e+00
3.06829e+00 -3.60631e-02 -2.29060e-02 -1.26718e-02 -2.05519e-02 1.55136e+00 1.17600e+01 7.83989e+00 7.89087e+00
3.05788e+00 -2.65247e-02 -5.41060e-02 -1.51495e-02 -2.11245e-02 1.55079e+00 1.18367e+01 7.84228e+00 7.96754e+00
3.04794e+00 -1.99771e-02 -7.88896e-02 -1.74273e-02 -2.24772e-02 1.54944e+00 1.19131e+01 7.84447e+00 8.04396e+00
3.03996e+00 4.07130e-03 -4.54212e-02 -1.96392e-02 -2.44494e-02 1.54747e+00 1.19892e+01 7.84660e+00 8.12013e+00
3.04108e+00 5.18983e-02 9.21995e-02 -2.13954e-02 -2.55850e-02 1.54633e+00 1.20652e+01 7.84827e+00 8.19611e+00
3.04833e+00 8.64869e-02 2.71131e-01 -2.20433e-02 -2.32800e-02 1.54864e+00 1.21413e+01 7.84883e+00 8.27215e+00
3.05169e+00 3.24738e-02 2.63289e-01 -2.16556e-02 -1.65017e-02 1.55541e+00 1.22175e+01 7.84836e+00 8.34839e+00
3.04641e+00 -3.93989e-02 1.20182e-01 -2.21028e-02 -9.91947e-03 1.56200e+00 1.22938e+01 7.84872e+00 8.42468e+00
3.04247e+00 -5.86172e-02 5.66254e-03 -2.38432e-02 -6.91493e-03 1.56500e+00 1.23699e+01 7.85038e+00 8.50083e+00
3.04460e+00 -2.59402e-02 1.92215e-03 -2.58345e-02 -6.77337e-03 1.56514e+00 1.24460e+01 7.85228e+00 8.57688e+00
3.04592e+00 9.00631e-03 5.66268e-02 -2.69986e-02 -6.72532e-03 1.56519e+00 1.25221e+01 7.85336e+00 8.65299e+00
3.04088e+00 -1.42496e-02 7.60806e-03 -2.72855e-02 -5.30965e-03 1.56661e+00 1.25982e+01 7.85356e+00 8.72914e+00
3.03412e+00 -4.07028e-02 -8.78473e-02 -2.80454e-02 -5.11945e-03 1.56680e+00 1.26743e+01 7.85424e+00 8.80516e+00
3.02953e+00 -3.82773e-02 -1.47121e-01 -2.94513e-02 -7.31563e-03 1.56460e+00 1.27501e+01 7.85556e+00 8.88101e+00
3.01865e+00 -4.80115e-03 -1.17614e-01 -3.09623e-02 -1.09936e-02 1.56092e+00 1.28258e+01 7.85699e+00 8.95674e+00
3.00796e+00 -3.04474e-02 -1.96606e-01 -3.19119e-02 -1.39340e-02 1.55798e+00 1.29013e+01 7.85785e+00 9.03220e+00
3.00525e+00 -4.43255e-02 -2.84918e-01 -3.37208e-02 -1.88492e-02 1.55307e+00 1.29765e+01 7.85958e+00 9.10738e+00
3.00815e+00 1.10861e-01 6.88885e-02 -3.62449e-02 -2.59721e-02 1.54594e+00 1.30516e+01 7.86202e+00 9.18248e+00
3.03579e+00 2.95412e-01 7.55884e-01 -3.54272e-02 -2.42499e-02 1.54767e+00 1.31268e+01 7.86111e+00 9.25773e+00
3.08070e+00 2.35511e-01 1.07065e+00 -2.98844e-02 -5.35279e-03 1.56656e+00 1.32029e+01 7.85549e+00 9.33378e+00
3.06914e+00 -1.00274e-01 5.34451e-01 -2.44089e-02 2.14135e-02 1.59333e+00 1.32799e+01 7.84992e+00 9.41082e+00
3.05847e+00 -1.92254e-01 1.29643e-01 -2.52723e-02 3.47748e-02 1.60669e+00 1.33567e+01 7.85070e+00 9.48759e+00
3.05553e+00 -1.80860e-01 -1.43087e-01 -2.74173e-02 3.80159e-02 1.60993e+00 1.34333e+01 7.85276e+00 9.56417e+00
3.04933e+00 -1.00266e-01 -2.10790e-01 -2.90323e-02 3.44387e-02 1.60635e+00 1.35098e+01 7.85429e+00 9.64068e+00
3.03891e+00 -7.87367e-02 -3.13611e-01 -2.89126e-02 2.91690e-02 1.60109e+00 1.35861e+01 7.85409e+00 9.71695e+00
3.02846e+00 -1.00967e-01 -5.03507e-01 -2.86645e-02 2.13287e-02 1.59324e+00 1.36621e+01 7.85375e+00 9.79295e+00
3.01318e+00 -2.03485e-02 -4.47681e-01 -2.95734e-02 8.74102e-03 1.58066e+00 1.37378e+01 7.85458e+00 9.86870e+00
3.00149e+00 -3.43833e-03 -4.36466e-01 -2.94236e-02 -2.45100e-03 1.56947e+00 1.38131e+01 7.85434e+00 9.94403e+00
2.99618e+00 8.21988e-02 -2.08238e-01 -2.96935e-02 -1.33627e-02 1.55855e+00 1.38882e+01 7.85453e+00 1.00191e+01
3.01250e+00 3.08529e-01 5.46871e-01 -2.86396e-02 -1.85686e-02 1.55335e+00 1.39631e+01 7.85339e+00 1.00940e+01
3.06529e+00 3.44552e-01 1.14674e+00 -2.23260e-02 -4.89684e-03 1.56702e+00 1.40385e+01 7.84699e+00 1.01694e+01
