1.95887e+00 -2.65354e-01 -2.64997e+00 2.23899e-01 -2.04370e-01 -2.04371e-01 6.74660e-01 4.22132e-01 1.47759e+00
2.02717e+00 -2.66485e-01 -2.74843e+00 2.17243e-01 -2.30870e-01 -2.30870e-01 6.93303e-01 4.40775e-01 1.47101e+00
2.09596e+00 -2.63826e-01 -2.83546e+00 2.09898e-01 -2.58354e-01 -2.58355e-01 7.12427e-01 4.59899e-01 1.46378e+00
2.16454e+00 -2.60369e-01 -2.92219e+00 2.01844e-01 -2.86709e-01 -2.86709e-01 7.32017e-01 4.79489e-01 1.45587e+00
2.23229e+00 -2.56340e-01 -3.01003e+00 1.93035e-01 -3.15931e-01 -3.15931e-01 7.52042e-01 4.99514e-01 1.44726e+00
2.30056e+00 -2.48710e-01 -3.08580e+00 1.83419e-01 -3.46032e-01 -3.46031e-01 7.72464e-01 5.19936e-01 1.43788e+00
2.36707e+00 -2.43476e-01 -3.17455e+00 1.72971e-01 -3.76889e-01 -3.76889e-01 7.93262e-01 5.40734e-01 1.42774e+00
2.45584e+00 -1.88707e-01 -3.04550e+00 1.61615e-01 -4.08635e-01 -4.08635e-01 8.14375e-01 5.61848e-01 1.41677e+00
2.52679e+00 -1.96523e-01 -3.16562e+00 1.49692e-01 -4.39090e-01 -4.39090e-01 8.36162e-01 5.83634e-01 1.40528e+00
2.63153e+00 -1.03707e-01 -2.85409e+00 1.36632e-01 -4.70746e-01 -4.70746e-01 8.58197e-01 6.05670e-01 1.39275e+00
2.70990e+00 -1.26983e-01 -3.00449e+00 1.23207e-01 -4.99288e-01 -4.99287e-01 8.81180e-01 6.28652e-01 1.37990e+00
2.81588e+00 -2.56783e-02 -2.63326e+00 1.08407e-01 -5.29335e-01 -5.29332e-01 9.04363e-01 6.51835e-01 1.36581e+00
2.89759e+00 -3.43035e-02 -2.68907e+00 9.32459e-02 -5.55661e-01 -5.55664e-01 9.28538e-01 6.76011e-01 1.35136e+00
2.99348e+00 5.88717e-02 -2.31341e+00 7.68036e-02 -5.82544e-01 -5.82555e-01 9.52974e-01 7.00446e-01 1.33579e+00
3.07249e+00 8.78599e-02 -2.16216e+00 5.99546e-02 -6.05675e-01 -6.05689e-01 9.78295e-01 7.25768e-01 1.31981e+00
3.15472e+00 1.63604e-01 -1.78977e+00 4.22247e-02 -6.27292e-01 -6.27311e-01 1.00405e+00 7.51527e-01 1.30304e+00
3.22829e+00 2.17564e-01 -1.45970e+00 2.40721e-02 -6.45187e-01 -6.45209e-01 1.03056e+00 7.78028e-01 1.28585e+00
3.30301e+00 2.48922e-01 -1.19083e+00 5.41943e-03 -6.59783e-01 -6.59806e-01 1.05766e+00 8.05130e-01 1.26817e+00
3.37661e+00 2.94432e-01 -8.35861e-01 -1.38843e-02 -6.71692e-01 -6.71714e-01 1.08528e+00 8.32753e-01 1.24989e+00
3.45096e+00 3.07447e-01 -5.87477e-01 -3.36207e-02 -6.80052e-01 -6.80073e-01 1.11355e+00 8.61016e-01 1.23118e+00
3.52346e+00 3.42881e-01 -2.25658e-01 -5.40147e-02 -6.85927e-01 -6.85947e-01 1.14231e+00 8.89782e-01 1.21187e+00
3.59435e+00 3.56237e-01 7.49915e-02 -7.47543e-02 -6.88184e-01 -6.88204e-01 1.17175e+00 9.19219e-01 1.19221e+00
3.65996e+00 3.93418e-01 5.04532e-01 -9.59278e-02 -6.87435e-01 -6.87454e-01 1.20177e+00 9.49244e-01 1.17213e+00
3.72086e+00 4.08409e-01 8.84388e-01 -1.17154e-01 -6.82390e-01 -6.82409e-01 1.23256e+00 9.80027e-01 1.15195e+00
3.78007e+00 4.21350e-01 1.28957e+00 -1.38461e-01 -6.73547e-01 -6.73565e-01 1.26401e+00 1.01148e+00 1.13165e+00
3.83610e+00 4.24575e-01 1.68907e+00 -1.59708e-01 -6.60652e-01 -6.60669e-01 1.29618e+00 1.04365e+00 1.11136e+00
3.89195e+00 4.14192e-01 2.06141e+00 -1.80805e-01 -6.43761e-01 -6.43778e-01 1.32908e+00 1.07655e+00 1.09118e+00
3.94863e+00 3.92457e-01 2.40854e+00 -2.01718e-01 -6.23147e-01 -6.23164e-01 1.36269e+00 1.11016e+00 1.07113e+00
4.00605e+00 3.60157e-01 2.72755e+00 -2.22399e-01 -5.99060e-01 -5.99079e-01 1.39705e+00 1.14452e+00 1.05127e+00
4.06326e+00 3.19813e-01 3.02362e+00 -2.42796e-01 -5.71784e-01 -5.71803e-01 1.43216e+00 1.17963e+00 1.03166e+00
4.11961e+00 2.72148e-01 3.29576e+00 -2.62831e-01 -5.41546e-01 -5.41567e-01 1.46806e+00 1.21553e+00 1.01236e+00
4.17419e+00 2.19092e-01 3.54854e+00 -2.82419e-01 -5.08587e-01 -5.08610e-01 1.50477e+00 1.25223e+00 9.93453e-01
4.22650e+00 1.60896e-01 3.78024e+00 -3.01457e-01 -4.73101e-01 -4.73124e-01 1.54229e+00 1.28976e+00 9.75040e-01
4.27578e+00 9.92747e-02 3.99532e+00 -3.19843e-01 -4.35297e-01 -4.35322e-01 1.58065e+00 1.32812e+00 9.57214e-01
4.32172e+00 3.40917e-02 4.19098e+00 -3.37463e-01 -3.95343e-01 -3.95369e-01 1.61984e+00 1.36730e+00 9.40083e-01
4.36402e+00 -3.34684e-02 4.36953e+00 -3.54207e-01 -3.53433e-01 -3.53459e-01 1.65985e+00 1.40732e+00 9.23752e-01
4.40195e+00 -1.02138e-01 4.53421e+00 -3.69966e-01 -3.09737e-01 -3.09763e-01 1.70068e+00 1.44814e+00 9.08333e-01
4.43530e+00 -1.71824e-01 4.68353e+00 -3.84621e-01 -2.64394e-01 -2.64421e-01 1.74229e+00 1.48976e+00 8.93941e-01
4.46448e+00 -2.42804e-01 4.81380e+00 -3.98066e-01 -2.17559e-01 -2.17586e-01 1.78466e+00 1.53212e+00 8.80691e-01
4.48831e+00 -3.11303e-01 4.93877e+00 -4.10207e-01 -1.69421e-01 -1.69448e-01 1.82773e+00 1.57519e+00 8.68683e-01
4.50652e+00 -3.79115e-01 5.05026e+00 -4.20924e-01 -1.20032e-01 -1.20060e-01 1.87144e+00 1.61890e+00 8.58045e-01
4.51957e+00 -4.45204e-01 5.15037e+00 -4.30125e-01 -6.95297e-02 -6.95577e-02 1.91573e+00 1.66319e+00 8.48884e-01
4.52811e+00 -5.10381e-01 5.23364e+00 -4.37719e-01 -1.80261e-02 -1.80540e-02 1.96051e+00 1.70797e+00 8.41301e-01
4.53174e+00 -5.71649e-01 5.31060e+00 -4.43639e-01 3.43099e-02 3.42825e-02 2.00569e+00 1.75315e+00 8.35381e-01
4.52969e+00 -6.28873e-01 5.38153e+00 -4.47801e-01 6.76761e-02 8.73884e-02 2.04242e+00 1.79864e+00 8.31221e-01
4.52265e+00 -6.83157e-01 5.44078e+00 -4.51025e-01 1.01697e-01 1.41204e-01 2.07920e+00 1.84431e+00 8.28910e-01
4.51121e+00 -7.33346e-01 5.49161e+00 -4.53257e-01 1.36252e-01 1.95612e-01 2.11597e+00 1.89005e+00 8.28511e-01
4.49579e+00 -7.79826e-01 5.53150e+00 -4.54444e-01 1.71253e-01 2.50528e-01 2.15272e+00 1.93572e+00 8.30086e-01
4.47698e+00 -8.21991e-01 5.56200e+00 -4.54543e-01 2.06587e-01 3.05843e-01 2.18940e+00 1.98121e+00 8.33677e-01
4.45465e+00 -8.58883e-01 5.58694e+00 -4.53515e-01 2.42152e-01 3.61463e-01 2.22597e+00 2.02638e+00 8.39318e-01
4.42860e+00 -8.90126e-01 5.60848e+00 -4.51317e-01 2.77893e-01 4.17332e-01 2.26241e+00 2.07108e+00 8.47038e-01
4.40107e+00 -9.20177e-01 5.60738e+00 -4.47911e-01 3.13779e-01 4.73417e-01 2.29865e+00 2.11518e+00 8.56851e-01
4.37149e+00 -9.41115e-01 5.61629e+00 -4.43304e-01 3.49571e-01 5.29491e-01 2.33469e+00 2.15854e+00 8.68727e-01
4.34051e+00 -9.61716e-01 5.60102e+00 -4.37433e-01 3.85373e-01 5.85654e-01 2.37046e+00 2.20102e+00 8.82684e-01
4.30874e+00 -9.73850e-01 5.59465e+00 -4.30323e-01 4.20936e-01 6.41664e-01 2.40596e+00 2.24251e+00 8.98662e-01
4.27798e+00 -9.88324e-01 5.55400e+00 -4.21925e-01 4.56350e-01 6.97610e-01 2.44114e+00 2.28286e+00 9.16649e-01
4.25047e+00 -9.97970e-01 5.50655e+00 -4.12286e-01 4.91253e-01 7.53150e-01 2.47600e+00 2.32199e+00 9.36556e-01
4.22176e+00 -9.97073e-01 5.48181e+00 -4.01385e-01 5.25560e-01 8.08216e-01 2.51054e+00 2.35983e+00 9.58346e-01
4.20456e+00 -1.02379e+00 5.31632e+00 -3.89168e-01 5.59516e-01 8.63034e-01 2.54469e+00 2.39620e+00 9.81984e-01
4.18689e+00 -9.97365e-01 5.34777e+00 -3.75881e-01 5.91589e-01 9.16197e-01 2.57866e+00 2.43131e+00 1.00728e+00
4.18235e+00 -1.04554e+00 5.05430e+00 -3.61085e-01 6.23873e-01 9.69675e-01 2.61221e+00 2.46472e+00 1.03442e+00
4.18373e+00 -1.00657e+00 5.09105e+00 -3.45448e-01 6.52856e-01 1.02022e+00 2.64576e+00 2.49699e+00 1.06300e+00
4.18860e+00 -1.05711e+00 4.75363e+00 -3.28200e-01 6.82045e-01 1.07113e+00 2.67895e+00 2.52746e+00 1.09338e+00
4.20256e+00 -1.01883e+00 4.75260e+00 -3.10203e-01 7.07416e-01 1.11866e+00 2.71225e+00 2.55681e+00 1.12508e+00
4.21609e+00 -1.06482e+00 4.40248e+00 -2.90661e-01 7.32548e-01 1.16619e+00 2.74531e+00 2.58433e+00 1.15844e+00
4.23974e+00 -1.02891e+00 4.36256e+00 -2.70424e-01 7.53682e-01 1.21022e+00 2.77858e+00 2.61072e+00 1.19300e+00
4.26120e+00 -1.06757e+00 4.01539e+00 -2.48759e-01 7.74126e-01 1.25384e+00 2.81173e+00 2.63531e+00 1.22904e+00
4.29364e+00 -1.04526e+00 3.89138e+00 -2.26448e-01 7.90557e-01 1.29399e+00 2.84519e+00 2.65873e+00 1.26620e+00
4.32448e+00 -1.07334e+00 3.55404e+00 -2.02957e-01 8.05355e-01 1.33291e+00 2.87874e+00 2.68052e+00 1.30465e+00
4.36494e+00 -1.06251e+00 3.34992e+00 -1.78863e-01 8.16207e-01 1.36845e+00 2.91274e+00 2.70114e+00 1.34415e+00
4.40644e+00 -1.08797e+00 2.98111e+00 -1.53861e-01 8.24527e-01 1.40195e+00 2.94708e+00 2.72032e+00 1.38477e+00
4.45587e+00 -1.08855e+00 2.68139e+00 -1.28408e-01 8.28518e-01 1.43176e+00 2.98209e+00 2.73845e+00 1.42638e+00
4.50676e+00 -1.11209e+00 2.25891e+00 -1.02376e-01 8.28916e-01 1.45857e+00 3.01777e+00 2.75542e+00 1.46901e+00
4.56366e+00 -1.11467e+00 1.88139e+00 -7.61398e-02 8.24391e-01 1.48116e+00 3.05441e+00 2.77153e+00 1.51257e+00
4.62165e+00 -1.12741e+00 1.42536e+00 -4.96642e-02 8.15437e-01 1.49998e+00 3.09204e+00 2.78673e+00 1.55704e+00
4.68422e+00 -1.12240e+00 9.97809e-01 -2.32516e-02 8.01223e-01 1.51423e+00 3.13089e+00 2.80126e+00 1.60236e+00
4.74858e+00 -1.11630e+00 5.35084e-01 3.05530e-03 7.82080e-01 1.52421e+00 3.17105e+00 2.81512e+00 1.64851e+00
4.81661e+00 -1.09501e+00 9.30028e-02 2.90300e-02 7.57656e-01 1.52956e+00 3.21267e+00 2.82849e+00 1.69543e+00
4.88775e+00 -1.06345e+00 -3.42939e-01 5.45731e-02 7.28204e-01 1.53049e+00 3.25586e+00 2.84141e+00 1.74311e+00
4.96241e+00 -1.01800e+00 -7.54018e-01 7.95314e-02 6.93818e-01 1.52706e+00 3.30073e+00 2.85401e+00 1.79151e+00
5.04092e+00 -9.58198e-01 -1.13133e+00 1.03781e-01 6.54788e-01 1.51952e+00 3.34739e+00 2.86635e+00 1.84065e+00
5.12302e+00 -8.84460e-01 -1.46867e+00 1.27207e-01 6.11487e-01 1.50821e+00 3.39591e+00 2.87850e+00 1.89050e+00
5.20852e+00 -7.95957e-01 -1.75351e+00 1.49689e-01 5.64344e-01 1.49352e+00 3.44638e+00 2.89053e+00 1.94107e+00
5.29655e+00 -6.94211e-01 -1.98143e+00 1.71123e-01 5.13907e-01 1.47598e+00 3.49887e+00 2.90249e+00 1.99239e+00
5.38717e+00 -5.76003e-01 -2.12637e+00 1.91400e-01 4.60752e-01 1.45617e+00 3.55342e+00 2.91442e+00 2.04446e+00
5.47846e+00 -4.44377e-01 -2.18385e+00 2.10462e-01 4.05711e-01 1.43491e+00 3.61005e+00 2.92630e+00 2.09732e+00
5.56868e+00 -2.97666e-01 -2.12783e+00 2.28245e-01 3.49641e-01 1.41307e+00 3.66878e+00 2.93812e+00 2.15100e+00
5.65392e+00 -1.40056e-01 -1.95169e+00 2.44738e-01 2.93656e-01 1.39179e+00 3.72957e+00 2.94981e+00 2.20553e+00
5.72986e+00 2.43888e-02 -1.64701e+00 2.59941e-01 2.38931e-01 1.37227e+00 3.79235e+00 2.96126e+00 2.26091e+00
5.79168e+00 1.87524e-01 -1.22188e+00 2.73875e-01 1.86734e-01 1.35580e+00 3.85698e+00 2.97232e+00 2.31713e+00
5.83704e+00 3.36489e-01 -7.09012e-01 2.86566e-01 1.38268e-01 1.34358e+00 3.92330e+00 2.98284e+00 2.37412e+00
5.86854e+00 4.58893e-01 -1.50331e-01 2.98001e-01 9.44244e-02 1.33649e+00 3.99108e+00 2.99271e+00 2.43174e+00
5.89744e+00 5.35922e-01 3.69233e-01 3.08131e-01 5.56778e-02 1.33499e+00 4.06012e+00 3.00187e+00 2.48989e+00
5.93111e+00 5.76680e-01 8.64116e-01 3.16774e-01 2.16115e-02 1.33868e+00 4.13032e+00 3.01044e+00 2.54849e+00
5.96916e+00 5.85449e-01 1.33397e+00 3.23823e-01 -8.04733e-03 1.34732e+00 4.20162e+00 3.01847e+00 2.60753e+00
6.01081e+00 5.66074e-01 1.77877e+00 3.29197e-01 -3.35421e-02 1.36066e+00 4.27393e+00 3.02599e+00 2.66704e+00
6.05501e+00 5.22004e-01 2.19872e+00 3.32842e-01 -5.50899e-02 1.37845e+00 4.34714e+00 3.03299e+00 2.72700e+00
6.10050e+00 4.56328e-01 2.59425e+00 3.34726e-01 -7.28847e-02 1.40044e+00 4.42111e+00 3.03944e+00 2.78744e+00
6.14592e+00 3.71834e-01 2.96590e+00 3.34843e-01 -8.71005e-02 1.42638e+00 4.49569e+00 3.04529e+00 2.84833e+00
6.18985e+00 2.71056e-01 3.31431e+00 3.33208e-01 -9.78945e-02 1.45604e+00 4.57073e+00 3.05046e+00 2.90969e+00
6.23090e+00 1.56328e-01 3.64016e+00 3.29859e-01 -1.05410e-01 1.48918e+00 4.64608e+00 3.05485e+00 2.97149e+00
6.26773e+00 2.98286e-02 3.94416e+00 3.24854e-01 -1.09782e-01 1.52558e+00 4.72159e+00 3.05837e+00 3.03372e+00
6.29903e+00 -1.06379e-01 4.22698e+00 3.18271e-01 -1.11135e-01 1.56503e+00 4.79709e+00 3.06091e+00 3.09634e+00
6.32337e+00 -2.50012e-01 4.49063e+00 3.10207e-01 -1.09590e-01 1.60730e+00 4.87246e+00 3.06233e+00 3.15933e+00
6.33976e+00 -3.99889e-01 4.73270e+00 3.00777e-01 -1.05254e-01 1.65220e+00 4.94755e+00 3.06252e+00 3.22261e+00
6.34719e+00 -5.53552e-01 4.95568e+00 2.90105e-01 -9.82646e-02 1.69953e+00 5.02224e+00 3.06136e+00 3.28612e+00
6.34464e+00 -7.09200e-01 5.15977e+00 2.78332e-01 -8.87400e-02 1.74909e+00 5.09642e+00 3.05870e+00 3.34978e+00
6.33208e+00 -8.66501e-01 5.33843e+00 2.65610e-01 -7.68055e-02 1.80068e+00 5.16998e+00 3.05442e+00 3.41348e+00
6.30810e+00 -1.01959e+00 5.50804e+00 2.52081e-01 -6.26670e-02 1.85407e+00 5.24284e+00 3.04843e+00 3.47711e+00
6.27445e+00 -1.17547e+00 5.63204e+00 2.37933e-01 -4.63700e-02 1.90915e+00 5.31492e+00 3.04059e+00 3.54052e+00
6.23364e+00 -1.32710e+00 5.72608e+00 2.23268e-01 -2.83456e-02 1.96547e+00 5.38615e+00 3.03085e+00 3.60361e+00
6.18791e+00 -1.47897e+00 5.76100e+00 2.08230e-01 -8.89216e-03 2.02273e+00 5.45652e+00 3.01913e+00 3.66626e+00
6.13916e+00 -1.62289e+00 5.75724e+00 1.92891e-01 1.13829e-02 2.08034e+00 5.52604e+00 3.00542e+00 3.72839e+00
6.08559e+00 -1.75389e+00 5.72956e+00 1.77360e-01 3.20661e-02 2.13791e+00 5.59473e+00 2.98964e+00 3.78990e+00
6.03013e+00 -1.88234e+00 5.62856e+00 1.61773e-01 5.29064e-02 2.19521e+00 5.66258e+00 2.97174e+00 3.85065e+00
5.97272e+00 -1.98109e+00 5.56019e+00 1.46140e-01 7.31423e-02 2.25149e+00 5.72962e+00 2.95176e+00 3.91057e+00
5.91403e+00 -2.08891e+00 5.36816e+00 1.30698e-01 9.30940e-02 2.30709e+00 5.79583e+00 2.92957e+00 3.96946e+00
5.85770e+00 -2.14081e+00 5.31449e+00 1.15314e-01 1.11497e-01 2.36078e+00 5.86125e+00 2.90533e+00 4.02730e+00
5.79141e+00 -2.20759e+00 5.13440e+00 1.00437e-01 1.29744e-01 2.41392e+00 5.92584e+00 2.87879e+00 4.08374e+00
5.73236e+00 -2.23312e+00 5.04382e+00 8.58753e-02 1.46593e-01 2.46527e+00 5.98956e+00 2.85022e+00 4.13875e+00
5.66910e+00 -2.26489e+00 4.86881e+00 7.19473e-02 1.62922e-01 2.51570e+00 6.05243e+00 2.81950e+00 4.19204e+00
5.61431e+00 -2.26966e+00 4.73807e+00 5.85347e-02 1.77890e-01 2.56439e+00 6.11444e+00 2.78682e+00 4.24361e+00
5.55847e+00 -2.26347e+00 4.60469e+00 4.58254e-02 1.91915e-01 2.61177e+00 6.17564e+00 2.75217e+00 4.29329e+00
5.50828e+00 -2.25594e+00 4.43009e+00 3.38582e-02 2.04982e-01 2.65782e+00 6.23601e+00 2.71566e+00 4.34099e+00
5.46486e+00 -2.22193e+00 4.32366e+00 2.25897e-02 2.16642e-01 2.70212e+00 6.29561e+00 2.67741e+00 4.38662e+00
5.42324e+00 -2.20317e+00 4.12625e+00 1.22096e-02 2.27574e-01 2.74536e+00 6.35447e+00 2.63741e+00 4.42998e+00
5.39107e+00 -2.13711e+00 4.09730e+00 2.51987e-03 2.36833e-01 2.78662e+00 6.41266e+00 2.59588e+00 4.47124e+00
5.35253e+00 -2.10962e+00 3.90766e+00 -6.08340e-03 2.46119e-01 2.82759e+00 6.47016e+00 2.55275e+00 4.51001e+00
5.32932e+00 -2.03804e+00 3.88049e+00 -1.40060e-02 2.53794e-01 2.86667e+00 6.52702e+00 2.50836e+00 4.54661e+00
5.30047e+00 -2.00183e+00 3.71472e+00 -2.08610e-02 2.61465e-01 2.90547e+00 6.58330e+00 2.46260e+00 4.58069e+00
5.28482e+00 -1.92754e+00 3.69801e+00 -2.70204e-02 2.67715e-01 2.94262e+00 6.63906e+00 2.41575e+00 4.61255e+00
5.26291e+00 -1.88147e+00 3.58177e+00 -3.21476e-02 2.74021e-01 2.97960e+00 6.69432e+00 2.36775e+00 4.64189e+00
5.25320e+00 -1.82431e+00 3.51007e+00 -3.65408e-02 2.79367e-01 3.01542e+00 6.74913e+00 2.31885e+00 4.66897e+00
5.24457e+00 -1.77012e+00 3.43754e+00 -4.01082e-02 2.84151e-01 3.05052e+00 6.80359e+00 2.26904e+00 4.69370e+00
5.24075e+00 -1.72020e+00 3.35736e+00 -4.29069e-02 2.88347e-01 3.08490e+00 6.85773e+00 2.21842e+00 4.71610e+00
5.23850e+00 -1.65301e+00 3.36489e+00 -4.49974e-02 2.91842e-01 3.11847e+00 6.91162e+00 2.16707e+00 4.73624e+00
5.23620e+00 -1.61713e+00 3.26532e+00 -4.62393e-02 2.95529e-01 3.15212e+00 6.96525e+00 2.11508e+00 4.75398e+00
5.24306e+00 -1.56001e+00 3.26180e+00 -4.69361e-02 2.98276e-01 3.18477e+00 7.01872e+00 2.06255e+00 4.76960e+00
5.24825e+00 -1.52711e+00 3.17937e+00 -4.68974e-02 3.01028e-01 3.21739e+00 7.07208e+00 2.00950e+00 4.78292e+00
5.25865e+00 -1.46950e+00 3.21244e+00 -4.63698e-02 3.02958e-01 3.24918e+00 7.12539e+00 1.95601e+00 4.79418e+00
5.26547e+00 -1.44133e+00 3.15048e+00 -4.51334e-02 3.05231e-01 3.28131e+00 7.17864e+00 1.90215e+00 4.80314e+00
5.28036e+00 -1.40393e+00 3.13576e+00 -4.34748e-02 3.06857e-01 3.31281e+00 7.23190e+00 1.84800e+00 4.81008e+00
5.29413e+00 -1.37206e+00 3.11687e+00 -4.13111e-02 3.08279e-01 3.34417e+00 7.28523e+00 1.79358e+00 4.81492e+00
5.30954e+00 -1.34141e+00 3.10922e+00 -3.87109e-02 3.09447e-01 3.37534e+00 7.33865e+00 1.73905e+00 4.81787e+00
5.32653e+00 -1.31845e+00 3.08540e+00 -3.56948e-02 3.10457e-01 3.40643e+00 7.39220e+00 1.68438e+00 4.81878e+00
5.34661e+00 -1.29878e+00 3.05904e+00 -3.23427e-02 3.11122e-01 3.43728e+00 7.44592e+00 1.62952e+00 4.81757e+00
5.36847e+00 -1.28079e+00 3.03615e+00 -2.86960e-02 3.11391e-01 3.46787e+00 7.49985e+00 1.57459e+00 4.81441e+00
5.39229e+00 -1.26928e+00 2.99530e+00 -2.47870e-02 3.11285e-01 3.49824e+00 7.55405e+00 1.51962e+00 4.80934e+00
