4.55444e-01 7.99417e+00
4.55497e-01 7.99389e+00
4.53128e-01 7.99432e+00
4.51056e-01 7.99922e+00
4.52049e-01 7.99466e+00
4.55433e-01 7.99119e+00
4.41387e-01 7.99141e+00
4.51976e-01 7.99119e+00
4.37205e-01 7.99124e+00
4.45403e-01 7.99130e+00
4.19461e-01 7.99844e+00
4.08769e-01 7.99448e+00
4.27319e-01 7.99407e+00
3.03904e-01 7.99244e+00
4.49864e-01 7.99861e+00
1.83771e-01 7.99537e+00
4.23592e-01 7.99838e+00
1.22921e-01 7.99535e+00
3.66399e-01 7.99858e+00
8.15473e-02 7.99385e+00
3.06127e-01 7.99459e+00
5.05754e-02 7.99867e+00
2.05839e-01 7.99322e+00
1.94986e-02 7.99223e+00
1.04173e-01 7.99308e+00
-4.87716e-02 7.99321e+00
-1.67530e-02 7.99317e+00
-1.40846e-01 7.99374e+00
-1.30908e-01 7.99302e+00
-2.22748e-01 7.99379e+00
-2.28795e-01 7.99224e+00
-2.87221e-01 7.99868e+00
-3.00529e-01 7.99665e+00
-3.24377e-01 8.00016e+00
-3.31695e-01 8.00000e+00
-3.29050e-01 8.00097e+00
-3.18465e-01 8.00000e+00
-2.94202e-01 7.97851e+00
-2.62843e-01 7.94576e+00
-2.05958e-01 7.89505e+00
-1.41651e-01 7.83481e+00
-5.19726e-02 7.76223e+00
4.76262e-02 7.68710e+00
1.60483e-01 7.60810e+00
2.76062e-01 7.52718e+00
3.76193e-01 7.44842e+00
4.50000e-01 7.37494e+00
4.50000e-01 7.30772e+00
4.50000e-01 7.24721e+00
4.50000e-01 7.19538e+00
4.50000e-01 7.15532e+00
4.50000e-01 7.12808e+00
4.50000e-01 7.11565e+00
4.50000e-01 7.11795e+00
4.50000e-01 7.13661e+00
4.50000e-01 7.17313e+00
4.50000e-01 7.22906e+00
4.49998e-01 7.30076e+00
4.51235e-01 7.37972e+00
4.50000e-01 7.46285e+00
4.50001e-01 7.54845e+00
4.49983e-01 7.63222e+00
4.43493e-01 7.71198e+00
4.50000e-01 7.78442e+00
4.25710e-01 7.84841e+00
4.07384e-01 7.90262e+00
3.62955e-01 7.94566e+00
3.30300e-01 7.97734e+00
3.11756e-01 7.99547e+00
2.51178e-01 7.99150e+00
2.74408e-01 7.99888e+00
1.73751e-01 7.99138e+00
2.79208e-01 7.99367e+00
1.84999e-01 7.99366e+00
2.48160e-01 7.99543e+00
1.82681e-01 7.99345e+00
2.09390e-01 7.99936e+00
2.06469e-01 7.99380e+00
1.67166e-01 7.99989e+00
2.14803e-01 7.99361e+00
1.37744e-01 7.99971e+00
2.64647e-01 7.99569e+00
1.38831e-01 7.99993e+00
2.55305e-01 7.99559e+00
1.46205e-01 7.99546e+00
2.53422e-01 7.99678e+00
1.76802e-01 7.99568e+00
2.00077e-01 7.99991e+00
1.95993e-01 7.99553e+00
1.83612e-01 7.99992e+00
2.50940e-01 7.99599e+00
1.64221e-01 7.99946e+00
2.31488e-01 7.99572e+00
1.67580e-01 7.99603e+00
2.54321e-01 7.99731e+00
1.80458e-01 7.99623e+00
2.09569e-01 7.99923e+00
2.05579e-01 7.99979e+00
2.12066e-01 7.99790e+00
1.96664e-01 7.99744e+00
1.90516e-01 7.99680e+00
1.90112e-01 7.99892e+00
1.72136e-01 7.99806e+00
1.85513e-01 7.99993e+00
4.50008e-01 8.00001e+00
2.49299e-01 8.00000e+00
4.50002e-01 8.00000e+00
-4.50055e-01 8.00003e+00
-4.49895e-01 8.00012e+00
-4.49770e-01 7.94562e+00
3.00923e-01 7.99886e+00
4.50073e-01 8.00003e+00
-4.51472e-01 8.00007e+00
-4.49999e-01 7.83950e+00
4.50710e-01 8.00008e+00
-4.50599e-01 8.00007e+00
4.50861e-01 8.00017e+00
-4.51625e-01 8.00009e+00
-4.50202e-01 8.00020e+00
4.50159e-01 8.00010e+00
-4.55066e-01 8.00022e+00
-3.68195e-01 8.00007e+00
-4.49401e-01 8.00023e+00
4.49996e-01 8.00003e+00
-4.54380e-01 8.00023e+00
-4.50296e-01 8.00020e+00
3.49131e-01 8.00007e+00
-4.54122e-01 8.00024e+00
-4.50366e-01 8.00021e+00
4.51207e-01 8.00011e+00
-4.54843e-01 8.00025e+00
-4.50634e-01 8.00022e+00
-8.66280e-02 8.00015e+00
-4.51770e-01 8.00024e+00
-4.51206e-01 8.00025e+00
-4.50131e-01 8.00016e+00
4.50461e-01 8.00011e+00
-4.53051e-01 8.00014e+00
4.50668e-01 8.00007e+00
-4.52069e-01 8.00009e+00
4.50594e-01 8.00005e+00
-4.51435e-01 8.00007e+00
4.50328e-01 8.00004e+00
-4.50691e-01 8.00004e+00
4.50306e-01 8.00003e+00
-4.50500e-01 8.00003e+00
4.50245e-01 8.00002e+00
-4.50109e-01 8.00001e+00
4.50010e-01 8.00000e+00
-4.50000e-01 8.00000e+00
-4.49995e-01 8.00000e+00
-4.49999e-01 7.63593e+00
-4.50000e-01 7.01209e+00
-4.50000e-01 6.30499e+00
-4.50000e-01 5.36671e+00
-4.49987e-01 4.19579e+00
4.56147e-01 1.85250e+00
4.50000e-01 5.12772e-01
4.50013e-01 -2.36246e+00
4.62397e-01 -4.65983e+00
4.62221e-01 -7.31552e+00
4.56333e-01 -8.00009e+00
4.50022e-01 -8.00000e+00
4.50037e-01 -8.00000e+00
4.50054e-01 -8.00000e+00
4.50071e-01 -8.00000e+00
4.50088e-01 -8.00000e+00
4.50104e-01 -8.00000e+00
4.50117e-01 -8.00000e+00
4.50127e-01 -8.00000e+00
4.50135e-01 -8.00000e+00
4.50140e-01 -8.00000e+00
4.50142e-01 -8.00000e+00
4.50143e-01 -8.00000e+00
4.50136e-01 -8.00000e+00
4.50129e-01 -8.00000e+00
4.50118e-01 -8.00000e+00
4.50106e-01 -8.00000e+00
4.50098e-01 -8.00000e+00
4.50088e-01 -8.00000e+00
4.50080e-01 -8.00000e+00
4.50072e-01 -8.00000e+00
4.50080e-01 -8.00000e+00
4.64302e-01 -8.00006e+00
4.61295e-01 -8.00004e+00
4.61631e-01 -8.00005e+00
4.56381e-01 -8.00002e+00
4.50046e-01 -8.00000e+00
4.55940e-01 -8.00003e+00
4.50026e-01 -8.00000e+00
4.50023e-01 -8.00000e+00
4.50021e-01 -8.00000e+00
4.50019e-01 -8.00000e+00
4.50032e-01 -8.00000e+00
4.64330e-01 -8.00005e+00
4.62744e-01 -8.00004e+00
4.61982e-01 -8.00004e+00
4.55920e-01 -8.00002e+00
4.50024e-01 -8.00000e+00
4.62546e-01 -8.00003e+00
4.57180e-01 -8.00002e+00
4.50008e-01 -8.00000e+00
4.50020e-01 -8.00000e+00
4.61060e-01 -8.00003e+00
4.62122e-01 -7.99997e+00
4.61945e-01 -8.00003e+00
4.49756e-01 -7.99997e+00
4.49962e-01 -7.99998e+00
4.49760e-01 -7.99999e+00
4.49891e-01 -5.89136e+00
4.50306e-01 -5.64223e+00
4.51342e-01 -4.17660e+00
4.49960e-01 -2.87598e+00
4.51829e-01 -1.00729e+00
4.49891e-01 9.51822e-01
4.49856e-01 3.92968e+00
4.49652e-01 6.75526e+00
4.49759e-01 8.00005e+00
4.50003e-01 8.00000e+00
4.50002e-01 8.00000e+00
4.49633e-01 8.00009e+00
4.49881e-01 8.00002e+00
4.50000e-01 8.00000e+00
4.50001e-01 8.00000e+00
4.50002e-01 8.00000e+00
4.49789e-01 8.00004e+00
4.49792e-01 8.00004e+00
4.49816e-01 8.00002e+00
4.49999e-01 8.00000e+00
4.50000e-01 8.00000e+00
4.49965e-01 8.00002e+00
4.50031e-01 8.00001e+00
4.50082e-01 8.00001e+00
4.50115e-01 8.00001e+00
4.50112e-01 8.00000e+00
4.50089e-01 8.00000e+00
4.50030e-01 8.00000e+00
4.50001e-01 8.00000e+00
4.50000e-01 8.00000e+00
4.50000e-01 8.00000e+00
4.50003e-01 8.00000e+00
-2.00605e-01 8.00000e+00
-3.07587e-01 8.00000e+00
-4.35635e-01 8.00000e+00
-3.56206e-01 8.00000e+00
-4.43115e-01 7.99268e+00
-4.25950e-01 7.99199e+00
-4.48164e-01 7.99207e+00
-4.50406e-01 7.99197e+00
-4.52043e-01 7.99203e+00
-4.52930e-01 7.99198e+00
-4.55069e-01 7.98769e+00
-4.50605e-01 7.98746e+00
-4.54960e-01 7.98722e+00
-4.44043e-01 7.98753e+00
-4.52480e-01 7.98724e+00
-4.20124e-01 7.98764e+00
-4.27846e-01 7.98748e+00
-4.00993e-01 7.98781e+00
-3.42477e-01 7.98860e+00
-4.33626e-01 8.00000e+00
-2.22033e-01 7.99095e+00
-3.68237e-01 7.99998e+00
-1.85011e-01 7.98255e+00
-3.91612e-02 7.77657e+00
6.22355e-02 7.43756e+00
1.92186e-01 6.64518e+00
1.83822e-01 5.65171e+00
2.25859e-01 4.64328e+00
4.07755e-01 3.59897e+00
4.50114e-01 2.61105e+00
2.46971e-01 2.61758e+00
2.77142e-01 2.61249e+00
4.50663e-01 2.29270e+00
3.21385e-02 2.46954e+00
6.86789e-02 2.66124e+00
7.95651e-02 2.99714e+00
3.50970e-02 3.35184e+00
4.50083e-01 4.36530e+00
4.50501e-01 2.35727e+00
4.50723e-01 4.15055e-01
3.65225e-01 7.48861e-01
4.50962e-01 -8.52861e-02
4.50512e-01 -2.29628e+00
4.50806e-01 -3.56711e+00
-1.43590e-01 -3.31678e+00
1.44075e-01 -2.76815e+00
3.54498e-02 -2.74543e+00
-7.89728e-02 -2.57578e+00
4.41070e-01 -1.99509e+00
1.39225e-01 -1.43671e+00
3.14953e-01 -1.27383e+00
3.50921e-01 -6.76860e-01
6.89617e-02 -1.07998e-01
4.08035e-01 4.32025e-01
7.71572e-02 9.70962e-01
3.35902e-01 1.49287e+00
