8.10513e-02 8.37178e-02 8.07152e-02 8.19650e-02
8.10318e-02 8.43053e-02 8.14579e-02 8.23143e-02
8.02917e-02 8.37588e-02 8.07369e-02 8.10285e-02
8.12817e-02 8.33981e-02 8.02109e-02 8.07037e-02
8.11086e-02 8.60071e-02 8.14672e-02 8.09112e-02
7.93557e-02 9.15620e-02 8.07431e-02 8.00390e-02
8.00235e-02 8.30200e-02 7.91795e-02 7.94632e-02
7.93941e-02 8.81789e-02 8.00004e-02 7.99570e-02
7.98078e-02 8.47070e-02 7.92212e-02 7.97179e-02
7.92677e-02 8.38919e-02 9.48205e-02 7.96857e-02
7.94613e-02 8.43971e-02 9.72056e-02 7.98936e-02
7.96957e-02 9.07159e-02 7.91388e-02 8.00259e-02
8.06522e-02 8.54430e-02 7.96583e-02 8.13403e-02
8.01473e-02 8.53989e-02 7.82263e-02 7.91268e-02
1.04697e-01 8.22515e-02 8.00955e-02 8.03082e-02
8.36980e-02 9.00202e-02 8.71894e-02 8.84755e-02
8.81138e-02 8.93826e-02 8.63066e-02 8.67956e-02
8.68573e-02 9.11047e-02 8.69358e-02 8.71401e-02
8.67581e-02 8.94370e-02 8.70416e-02 8.72037e-02
8.73909e-02 9.03833e-02 8.62653e-02 8.72679e-02
8.66275e-02 8.88700e-02 8.66091e-02 8.70979e-02
8.84621e-02 9.13005e-02 8.93142e-02 8.96077e-02
8.70643e-02 8.95767e-02 8.72030e-02 8.67066e-02
8.71778e-02 8.97651e-02 8.63223e-02 8.68256e-02
8.88536e-02 8.91123e-02 8.71098e-02 8.66725e-02
8.92875e-02 8.95667e-02 8.91554e-02 8.90729e-02
8.73432e-02 8.96297e-02 8.71282e-02 8.79741e-02
8.44986e-02 8.40797e-02 8.26190e-02 8.11825e-02
8.23030e-02 8.13484e-02 7.95331e-02 8.09894e-02
8.04837e-02 8.13785e-02 8.00610e-02 8.14941e-02
8.13382e-02 8.37309e-02 8.51817e-02 8.82037e-02
8.71441e-02 8.96816e-02 8.66895e-02 8.71334e-02
8.63693e-02 8.75828e-02 8.70636e-02 8.65252e-02
8.66532e-02 8.90141e-02 1.00954e-01 8.70333e-02
8.90675e-02 8.97708e-02 8.81028e-02 8.81274e-02
8.81829e-02 9.08332e-02 8.83927e-02 8.87675e-02
8.96313e-02 1.09792e-01 8.95116e-02 9.14459e-02
9.09290e-02 9.35740e-02 9.06570e-02 9.09128e-02
8.56907e-02 9.00481e-02 8.49607e-02 8.37955e-02
8.26831e-02 8.93829e-02 8.27987e-02 8.29065e-02
8.16202e-02 8.46212e-02 8.11272e-02 8.18260e-02
8.12190e-02 8.48639e-02 7.92208e-02 7.91476e-02
7.91700e-02 9.21836e-02 7.96306e-02 7.98159e-02
8.00419e-02 8.42760e-02 8.00409e-02 7.97408e-02
7.87613e-02 8.32727e-02 8.05805e-02 8.01852e-02
7.86533e-02 8.52008e-02 7.83217e-02 7.88434e-02
8.01921e-02 8.42233e-02 8.04896e-02 8.18734e-02
8.12092e-02 9.72886e-02 8.03008e-02 8.07700e-02
8.35497e-02 8.51619e-02 8.15301e-02 8.15580e-02
8.47895e-02 8.61661e-02 8.42342e-02 8.27427e-02
8.12693e-02 8.47292e-02 8.28643e-02 8.19073e-02
8.07736e-02 8.33819e-02 7.99432e-02 7.97243e-02
8.01928e-02 8.29916e-02 7.96323e-02 8.01260e-02
8.00912e-02 9.03704e-02 7.95665e-02 7.99320e-02
8.07183e-02 8.36265e-02 8.06968e-02 8.08110e-02
8.05616e-02 8.30133e-02 8.02488e-02 7.95181e-02
7.95612e-02 8.38754e-02 8.73268e-02 8.01482e-02
8.09367e-02 8.27243e-02 8.01182e-02 7.99685e-02
7.99839e-02 8.46887e-02 8.01890e-02 8.02288e-02
8.03900e-02 8.24068e-02 7.88858e-02 7.95023e-02
7.94821e-02 8.42330e-02 8.13365e-02 8.27928e-02
8.01315e-02 8.96065e-02 7.97157e-02 8.01883e-02
7.97377e-02 8.69708e-02 8.00059e-02 8.00753e-02
7.96576e-02 8.67996e-02 8.01792e-02 7.98781e-02
8.02064e-02 8.49125e-02 8.08923e-02 8.05380e-02
8.04141e-02 8.39186e-02 8.02727e-02 8.01425e-02
8.01659e-02 8.34467e-02 8.04775e-02 8.00354e-02
8.05202e-02 8.42469e-02 7.98643e-02 8.07679e-02
8.08873e-02 8.41663e-02 8.10912e-02 8.06127e-02
8.05118e-02 8.48064e-02 8.13920e-02 8.03506e-02
8.01895e-02 8.84066e-02 8.04994e-02 8.03144e-02
7.99174e-02 8.46317e-02 8.04119e-02 8.04229e-02
7.99582e-02 8.45947e-02 8.00562e-02 8.01420e-02
8.02622e-02 8.70328e-02 8.00653e-02 7.99479e-02
7.96347e-02 8.45165e-02 8.06842e-02 8.13603e-02
8.05345e-02 8.38733e-02 8.00664e-02 8.82325e-02
8.00576e-02 8.59685e-02 8.00290e-02 8.05116e-02
8.19602e-02 8.55460e-02 8.05163e-02 8.12488e-02
8.04513e-02 8.56123e-02 8.08275e-02 8.19964e-02
8.08291e-02 8.56755e-02 8.05368e-02 8.04219e-02
8.01034e-02 8.43403e-02 7.97412e-02 8.06408e-02
7.98686e-02 8.51836e-02 7.98135e-02 8.03468e-02
8.00724e-02 8.50728e-02 7.99775e-02 7.98852e-02
7.98621e-02 8.47189e-02 8.07412e-02 8.03351e-02
8.05855e-02 8.41641e-02 8.00185e-02 8.00653e-02
8.10153e-02 8.46999e-02 8.04448e-02 8.05049e-02
8.15077e-02 8.39071e-02 7.99541e-02 8.00726e-02
8.04892e-02 8.37405e-02 8.29284e-02 8.42304e-02
8.45487e-02 8.67927e-02 8.42116e-02 8.39493e-02
8.10006e-02 8.60691e-02 9.13301e-02 8.49922e-02
8.44715e-02 8.74398e-02 8.97136e-02 9.31354e-02
9.48198e-02 9.50608e-02 1.03780e-01 9.71496e-02
9.58419e-02 9.24826e-02 8.04660e-02 8.38122e-02
1.05526e-01 1.00130e-01 9.57799e-02 9.66368e-02
8.93903e-02 1.01441e-01 9.33497e-02 7.98330e-02
1.13011e-01 9.61559e-02 8.15938e-02 8.10528e-02
8.20134e-02 8.44185e-02 8.00164e-02 8.00285e-02
8.05018e-02 8.54347e-02 8.06816e-02 8.09770e-02
8.04243e-02 8.47464e-02 8.03885e-02 7.97510e-02
8.07848e-02 8.95982e-02 8.05194e-02 8.06110e-02
8.06506e-02 8.81076e-02 8.19879e-02 8.03878e-02
8.08771e-02 8.71053e-02 8.09350e-02 8.06365e-02
8.01406e-02 8.59134e-02 8.02066e-02 8.02813e-02
8.12883e-02 8.89497e-02 8.21631e-02 8.19881e-02
8.13298e-02 8.93786e-02 8.24950e-02 8.32331e-02
8.30221e-02 8.89204e-02 8.48229e-02 8.35576e-02
8.31013e-02 9.00071e-02 8.45110e-02 8.43556e-02
8.16503e-02 8.66842e-02 8.14195e-02 8.28362e-02
8.04396e-02 8.70142e-02 8.21726e-02 8.15573e-02
8.00266e-02 8.59153e-02 8.04224e-02 7.99732e-02
8.10575e-02 8.67732e-02 8.04591e-02 7.95879e-02
8.17657e-02 8.52032e-02 8.17394e-02 8.04942e-02
8.22425e-02 8.55272e-02 8.02801e-02 8.17847e-02
8.03232e-02 8.54480e-02 8.18119e-02 8.18050e-02
8.07042e-02 8.54826e-02 8.17878e-02 8.27224e-02
8.15356e-02 8.76396e-02 8.14757e-02 8.43635e-02
8.27606e-02 8.95147e-02 8.38332e-02 8.37963e-02
8.14922e-02 8.65276e-02 8.28671e-02 8.23874e-02
8.10423e-02 8.60324e-02 8.13363e-02 8.19616e-02
8.03866e-02 8.56919e-02 8.22892e-02 8.20410e-02
8.04324e-02 8.72774e-02 8.22971e-02 8.15816e-02
8.05302e-02 8.58989e-02 8.27415e-02 8.23469e-02
8.07374e-02 8.52528e-02 8.21805e-02 8.20870e-02
8.09100e-02 8.48229e-02 8.06601e-02 8.09362e-02
8.07261e-02 8.37164e-02 8.12969e-02 8.12266e-02
7.97925e-02 8.53806e-02 8.07080e-02 8.04687e-02
8.10387e-02 8.63919e-02 8.46560e-02 8.12166e-02
8.05845e-02 8.46815e-02 8.16402e-02 8.13313e-02
7.97427e-02 8.75552e-02 8.05926e-02 8.10237e-02
8.00254e-02 8.47635e-02 7.91161e-02 7.95481e-02
7.92947e-02 8.35249e-02 7.95548e-02 8.01682e-02
8.10268e-02 8.44266e-02 7.99558e-02 7.96220e-02
8.13456e-02 8.99239e-02 8.08394e-02 8.11055e-02
8.13601e-02 8.44684e-02 8.11837e-02 8.13222e-02
8.13465e-02 8.50017e-02 8.16014e-02 8.13308e-02
8.16016e-02 9.05197e-02 8.16164e-02 8.14540e-02
8.11751e-02 8.42550e-02 8.02906e-02 8.07576e-02
8.16810e-02 8.65924e-02 8.10812e-02 8.17699e-02
8.26221e-02 8.65197e-02 8.25570e-02 8.28288e-02
8.86378e-02 8.31571e-02 8.28414e-02 8.21414e-02
8.23188e-02 8.67605e-02 8.13303e-02 8.15430e-02
8.25393e-02 8.42466e-02 8.33950e-02 8.02443e-02
8.21903e-02 8.50124e-02 8.22487e-02 8.21483e-02
8.36253e-02 9.12538e-02 8.55587e-02 8.32357e-02
8.52289e-02 9.26468e-02 8.79402e-02 8.57577e-02
8.35493e-02 9.16002e-02 8.36191e-02 8.93445e-02
8.19814e-02 8.61850e-02 8.16910e-02 8.19209e-02
8.16410e-02 8.34794e-02 8.10874e-02 8.17232e-02
8.22635e-02 8.50909e-02 8.22964e-02 8.77037e-02
8.22704e-02 9.13792e-02 8.21385e-02 8.25188e-02
8.27968e-02 8.74319e-02 8.35028e-02 8.32663e-02
8.42519e-02 8.67682e-02 8.36689e-02 8.38940e-02
8.51767e-02 8.87716e-02 8.50117e-02 8.53000e-02
8.63333e-02 9.10907e-02 9.52756e-02 8.58541e-02
8.68118e-02 8.95920e-02 8.55310e-02 8.75633e-02
8.90596e-02 9.16059e-02 8.66380e-02 8.65672e-02
8.82320e-02 9.00905e-02 8.65159e-02 8.75142e-02
8.71933e-02 9.45630e-02 8.74827e-02 8.67820e-02
8.80625e-02 9.42478e-02 8.79533e-02 8.90174e-02
8.85937e-02 8.93123e-02 8.75094e-02 8.95324e-02
8.80992e-02 9.51314e-02 8.77068e-02 8.95419e-02
8.80957e-02 9.00266e-02 8.94859e-02 9.14426e-02
8.95922e-02 9.30884e-02 8.96766e-02 8.83937e-02
9.90686e-02 9.00867e-02 8.72998e-02 8.80270e-02
8.94759e-02 9.04472e-02 8.92553e-02 8.75330e-02
8.77216e-02 9.16097e-02 8.63414e-02 8.67510e-02
8.58433e-02 8.94895e-02 8.65614e-02 8.61881e-02
8.64158e-02 8.79629e-02 8.60479e-02 9.53927e-02
8.58140e-02 8.96463e-02 8.71110e-02 8.72688e-02
8.68299e-02 9.45828e-02 8.67808e-02 8.53794e-02
8.71167e-02 8.89924e-02 8.56380e-02 8.55055e-02
8.59430e-02 8.90543e-02 8.54354e-02 8.48694e-02
8.58610e-02 8.78522e-02 8.54216e-02 8.48818e-02
9.05814e-02 8.75669e-02 8.69083e-02 8.58796e-02
8.58438e-02 9.03292e-02 8.66864e-02 8.62339e-02
8.56214e-02 8.89685e-02 8.52797e-02 8.46825e-02
8.50749e-02 8.85766e-02 8.61917e-02 8.55038e-02
8.44100e-02 8.74369e-02 8.45702e-02 8.67715e-02
9.36980e-02 8.69110e-02 8.44295e-02 8.46174e-02
8.57062e-02 9.10494e-02 8.40034e-02 8.43737e-02
8.41036e-02 8.93319e-02 8.51197e-02 8.44212e-02
8.40292e-02 8.73039e-02 8.55947e-02 8.98757e-02
8.44696e-02 8.63192e-02 8.50384e-02 8.61301e-02
8.51185e-02 8.59227e-02 8.50677e-02 8.47108e-02
8.79273e-02 8.87649e-02 8.49633e-02 8.49411e-02
8.64704e-02 8.82366e-02 8.52101e-02 8.45103e-02
8.51681e-02 8.64525e-02 8.56016e-02 8.45110e-02
8.45137e-02 8.82969e-02 8.46753e-02 8.51359e-02
8.63869e-02 8.72271e-02 8.47719e-02 8.48954e-02
8.54361e-02 8.71062e-02 8.42359e-02 8.45678e-02
8.45144e-02 8.83250e-02 8.49006e-02 8.49991e-02
8.46641e-02 8.70521e-02 8.56063e-02 8.54051e-02
8.52337e-02 8.93130e-02 8.55796e-02 8.79631e-02
8.48641e-02 8.93962e-02 8.51567e-02 8.63185e-02
8.75354e-02 9.07867e-02 8.61492e-02 8.72188e-02
8.60429e-02 9.04133e-02 8.73072e-02 8.83553e-02
9.89320e-02 9.12681e-02 8.94277e-02 8.97751e-02
8.79519e-02 9.02700e-02 8.78441e-02 8.83186e-02
8.66296e-02 9.01446e-02 8.66866e-02 8.64558e-02
8.64441e-02 9.04255e-02 8.69329e-02 8.67887e-02
8.44336e-02 8.85849e-02 8.84538e-02 9.25255e-02
8.47826e-02 9.09503e-02 8.65462e-02 8.63278e-02
8.87053e-02 8.75869e-02 8.47962e-02 8.49245e-02
8.53245e-02 8.40073e-02 8.18646e-02 8.00970e-02
8.04851e-02 8.04946e-02 7.90842e-02 8.03616e-02
8.14750e-02 8.65402e-02 8.71446e-02 8.64153e-02
8.91805e-02 9.23073e-02 8.93838e-02 8.94864e-02
8.84795e-02 8.71739e-02 8.56910e-02 8.94992e-02
8.61108e-02 9.32150e-02 8.60894e-02 8.63256e-02
8.74505e-02 9.02843e-02 8.63481e-02 8.62341e-02
8.68425e-02 8.83794e-02 8.68847e-02 8.64704e-02
8.62851e-02 9.05747e-02 8.85959e-02 8.80442e-02
8.79729e-02 8.97369e-02 8.82993e-02 8.96795e-02
8.84147e-02 8.99661e-02 8.84850e-02 9.01031e-02
8.93364e-02 9.44009e-02 9.03223e-02 9.02028e-02
9.06487e-02 9.29539e-02 8.90248e-02 8.92491e-02
8.75244e-02 9.49240e-02 8.82335e-02 8.78603e-02
8.77309e-02 9.04119e-02 8.67739e-02 8.61444e-02
8.66430e-02 9.02746e-02 8.60548e-02 8.67243e-02
8.62870e-02 8.96502e-02 8.59487e-02 8.60863e-02
8.66296e-02 9.00469e-02 8.65424e-02 8.68390e-02
8.69148e-02 8.81829e-02 8.50112e-02 8.45950e-02
8.57670e-02 8.93071e-02 8.51579e-02 8.49428e-02
8.47237e-02 8.89225e-02 8.50208e-02 8.49042e-02
9.05018e-02 8.73435e-02 8.47249e-02 8.92177e-02
8.60109e-02 8.98733e-02 8.52857e-02 8.52680e-02
8.52218e-02 8.78301e-02 8.50067e-02 8.54554e-02
8.53350e-02 8.87527e-02 8.53775e-02 8.59094e-02
8.58014e-02 8.89869e-02 8.53271e-02 8.49357e-02
8.76086e-02 9.08134e-02 8.45475e-02 8.50573e-02
8.62870e-02 8.79831e-02 8.48963e-02 8.51798e-02
8.47628e-02 8.69932e-02 8.48067e-02 8.53937e-02
8.51684e-02 8.85282e-02 8.58827e-02 8.54673e-02
8.59313e-02 8.78000e-02 8.51982e-02 8.53939e-02
1.02355e-01 8.53059e-02 8.33452e-02 8.47166e-02
8.41806e-02 8.56080e-02 8.35538e-02 8.61199e-02
8.42133e-02 8.65333e-02 8.40065e-02 8.41808e-02
8.32798e-02 8.64489e-02 8.36301e-02 8.39226e-02
8.40030e-02 8.59122e-02 8.43010e-02 8.68056e-02
8.36327e-02 8.58588e-02 8.43832e-02 8.38759e-02
8.37262e-02 8.61375e-02 8.40547e-02 8.40430e-02
8.42812e-02 8.86719e-02 8.44927e-02 8.44536e-02
8.35762e-02 8.67889e-02 8.41281e-02 8.42550e-02
8.36535e-02 8.67789e-02 8.40821e-02 9.29923e-02
8.34389e-02 8.81197e-02 8.41258e-02 8.38425e-02
8.41208e-02 8.79877e-02 8.39591e-02 8.34911e-02
8.40828e-02 8.96311e-02 8.48858e-02 8.38876e-02
8.43494e-02 9.50432e-02 8.43720e-02 8.40237e-02
8.45439e-02 8.66723e-02 8.61719e-02 8.33597e-02
8.39839e-02 8.64666e-02 8.40876e-02 8.35443e-02
8.40964e-02 8.69489e-02 8.37374e-02 8.31902e-02
8.32562e-02 9.35371e-02 8.42991e-02 8.38113e-02
8.41143e-02 8.76265e-02 8.33895e-02 8.37593e-02
8.37669e-02 8.95596e-02 8.36196e-02 8.42326e-02
8.36978e-02 8.80377e-02 8.35152e-02 8.37786e-02
8.43539e-02 8.85572e-02 8.41241e-02 8.34377e-02
8.39884e-02 8.69112e-02 8.34391e-02 8.36875e-02
8.52218e-02 8.98917e-02 8.38392e-02 8.46996e-02
8.46360e-02 8.83567e-02 8.61516e-02 8.58507e-02
8.60651e-02 9.38463e-02 8.51917e-02 8.57437e-02
9.02877e-02 9.16140e-02 8.71134e-02 8.62494e-02
8.47509e-02 8.80587e-02 8.42083e-02 8.45509e-02
8.51467e-02 8.79695e-02 8.46961e-02 8.46322e-02
8.47158e-02 1.06031e-01 8.34620e-02 8.43401e-02
8.40311e-02 8.90102e-02 8.41031e-02 8.44700e-02
8.49979e-02 8.90546e-02 8.41227e-02 8.54023e-02
8.48298e-02 8.87349e-02 8.39541e-02 8.45728e-02
8.45823e-02 8.65788e-02 8.56917e-02 8.34818e-02
8.60655e-02 8.92866e-02 8.49707e-02 8.45726e-02
8.59890e-02 8.78065e-02 8.51259e-02 8.54084e-02
1.00951e-01 8.69930e-02 8.51271e-02 8.58963e-02
8.55896e-02 8.65774e-02 8.51161e-02 8.61638e-02
8.60445e-02 8.65202e-02 8.54552e-02 9.83768e-02
8.52368e-02 8.91931e-02 8.56545e-02 8.62505e-02
8.58343e-02 8.62255e-02 8.58886e-02 8.57141e-02
8.57062e-02 8.61518e-02 8.69658e-02 8.53033e-02
8.83508e-02 8.55734e-02 8.56431e-02 8.53777e-02
8.77526e-02 8.56421e-02 8.52675e-02 8.49981e-02
8.70874e-02 8.64086e-02 8.59544e-02 8.61042e-02
8.81155e-02 8.88495e-02 8.92906e-02 8.75802e-02
8.95512e-02 9.13765e-02 9.20627e-02 9.35409e-02
8.81207e-02 8.58169e-02 8.33993e-02 8.29115e-02
8.60403e-02 8.68056e-02 8.47530e-02 8.40421e-02
8.58727e-02 8.69746e-02 8.32014e-02 8.45711e-02
8.89878e-02 8.93557e-02 8.96881e-02 8.87895e-02
9.08918e-02 9.15232e-02 8.69744e-02 8.73241e-02
9.06568e-02 8.69665e-02 8.78673e-02 8.73723e-02
8.91745e-02 8.84323e-02 8.62136e-02 8.60393e-02
8.91681e-02 8.73325e-02 8.51674e-02 8.78258e-02
8.85916e-02 8.79886e-02 8.59497e-02 8.61132e-02
8.73222e-02 8.76262e-02 8.62534e-02 8.52931e-02
8.78203e-02 9.25202e-02 8.62501e-02 8.67426e-02
8.76968e-02 8.85918e-02 8.58386e-02 8.58061e-02
8.58791e-02 9.03349e-02 8.59795e-02 8.64792e-02
8.66320e-02 8.88145e-02 8.46879e-02 8.52618e-02
8.60791e-02 8.83801e-02 8.51817e-02 8.53500e-02
8.56304e-02 9.17637e-02 8.49013e-02 8.53744e-02
8.52892e-02 8.67295e-02 8.74794e-02 8.37560e-02
1.00601e-01 8.50797e-02 8.44221e-02 8.44646e-02
1.03182e-01 8.77633e-02 8.38587e-02 8.44772e-02
1.10618e-01 8.60531e-02 8.62880e-02 8.62801e-02
9.28948e-02 9.25932e-02 9.22508e-02 8.59492e-02
9.63891e-02 9.55591e-02 9.36632e-02 1.13357e-01
9.75425e-02 9.83140e-02 9.50601e-02 9.53696e-02
1.00824e-01 1.00318e-01 1.00286e-01 9.68342e-02
9.86645e-02 1.00964e-01 9.82788e-02 9.86028e-02
1.01786e-01 1.01943e-01 1.00398e-01 1.00258e-01
9.99708e-02 1.06973e-01 9.91173e-02 9.93876e-02
1.00872e-01 1.06890e-01 1.01146e-01 1.00287e-01
1.05121e-01 1.02647e-01 1.11429e-01 1.05562e-01
1.03836e-01 1.04568e-01 1.03323e-01 1.04774e-01
1.03175e-01 1.11391e-01 1.04328e-01 1.04466e-01
1.01864e-01 1.04039e-01 1.01678e-01 1.00330e-01
9.69746e-02 1.01748e-01 1.00059e-01 9.75237e-02
9.75490e-02 9.86311e-02 9.62772e-02 9.77433e-02
9.75389e-02 1.05322e-01 9.65784e-02 1.02824e-01
9.89063e-02 1.02227e-01 1.00407e-01 9.91755e-02
9.96034e-02 1.05354e-01 9.41880e-02 9.44860e-02
9.55088e-02 1.02797e-01 9.35204e-02 9.27143e-02
9.38549e-02 9.64251e-02 9.32930e-02 9.47659e-02
9.34012e-02 9.59518e-02 9.25317e-02 9.25145e-02
9.07378e-02 1.02659e-01 1.02320e-01 9.81038e-02
9.98619e-02 1.03529e-01 1.12241e-01 1.01151e-01
1.11179e-01 1.04019e-01 1.07077e-01 1.01634e-01
9.99734e-02 9.52682e-02 9.24349e-02 9.32996e-02
1.01982e-01 1.00081e-01 9.69117e-02 9.68411e-02
1.20459e-01 1.08202e-01 1.07577e-01 9.54785e-02
1.38003e-01 1.11078e-01 1.01039e-01 9.62074e-02
1.23386e-01 1.10492e-01 9.55198e-02 9.48708e-02
1.14295e-01 1.11999e-01 9.63457e-02 9.81150e-02
1.02821e-01 1.00245e-01 9.03869e-02 9.01115e-02
9.64680e-02 9.78415e-02 1.05086e-01 9.34310e-02
9.68690e-02 9.45001e-02 9.26716e-02 9.29530e-02
9.60119e-02 9.18369e-02 8.79226e-02 8.87322e-02
8.87849e-02 9.44231e-02 8.99343e-02 9.05387e-02
8.99243e-02 9.40304e-02 8.92076e-02 9.04329e-02
9.01635e-02 9.53267e-02 9.01606e-02 8.95061e-02
8.87287e-02 9.25894e-02 8.87904e-02 8.81164e-02
8.92477e-02 9.35073e-02 9.02619e-02 8.99754e-02
9.11496e-02 9.42309e-02 9.05862e-02 9.15742e-02
9.07867e-02 9.42554e-02 9.08365e-02 9.02398e-02
9.63137e-02 9.70397e-02 9.34961e-02 9.40728e-02
9.70066e-02 1.00523e-01 9.71205e-02 9.72433e-02
9.72977e-02 1.00769e-01 9.77190e-02 9.90653e-02
9.61206e-02 9.89618e-02 9.59144e-02 9.53529e-02
9.74977e-02 1.00060e-01 1.00742e-01 9.67073e-02
9.64010e-02 9.96747e-02 9.76465e-02 9.62756e-02
9.67946e-02 9.90808e-02 9.66840e-02 9.78279e-02
9.70099e-02 9.74183e-02 9.48842e-02 9.53419e-02
9.25748e-02 1.00511e-01 9.25419e-02 9.24258e-02
8.88894e-02 9.26909e-02 8.85870e-02 8.85224e-02
8.81341e-02 9.48219e-02 9.97722e-02 9.45446e-02
1.07368e-01 9.39064e-02 1.09433e-01 9.21917e-02
