1.58721e-01 -2.15509e+00
1.70871e-01 -2.20675e+00
1.81312e-01 -2.25393e+00
1.90480e-01 -2.29671e+00
1.98348e-01 -2.33518e+00
2.04860e-01 -2.36938e+00
2.10030e-01 -2.39933e+00
2.13909e-01 -2.42497e+00
2.16563e-01 -2.44623e+00
2.18064e-01 -2.46299e+00
2.18477e-01 -2.47513e+00
2.17862e-01 -2.48251e+00
2.16264e-01 -2.48496e+00
2.13714e-01 -2.48232e+00
2.10972e-01 -2.47423e+00
2.09124e-01 -2.46037e+00
2.07570e-01 -2.44081e+00
2.05730e-01 -2.41565e+00
2.03272e-01 -2.38490e+00
1.99973e-01 -2.34853e+00
1.95662e-01 -2.30647e+00
1.90184e-01 -2.25862e+00
1.83353e-01 -2.20481e+00
1.74906e-01 -2.14487e+00
1.64410e-01 -2.07851e+00
1.51083e-01 -2.00535e+00
1.33327e-01 -1.92478e+00
1.07269e-01 -1.83574e+00
6.06208e-02 -1.73622e+00
-6.62989e-02 -1.62334e+00
-3.00000e-01 -1.51851e+00
-3.00000e-01 -1.42168e+00
-3.00000e-01 -1.32840e+00
-3.00000e-01 -1.23942e+00
-3.00000e-01 -1.15537e+00
-3.00000e-01 -1.07670e+00
-3.00000e-01 -1.00376e+00
-3.00000e-01 -9.36746e-01
-3.00000e-01 -8.75799e-01
-3.00000e-01 -8.20934e-01
-3.00000e-01 -7.71958e-01
-3.00000e-01 -7.27524e-01
-2.66800e-01 -6.82846e-01
-1.99070e-01 -6.29977e-01
-5.94295e-02 -5.63354e-01
2.00168e-01 -5.00235e-01
3.00000e-01 -4.52919e-01
3.00000e-01 -4.13575e-01
3.00000e-01 -3.81602e-01
3.00000e-01 -3.56846e-01
3.00000e-01 -3.39511e-01
3.00000e-01 -3.29721e-01
3.00000e-01 -3.27468e-01
2.92064e-01 -3.30452e-01
2.70793e-01 -3.36005e-01
2.46012e-01 -3.42173e-01
2.21202e-01 -3.47970e-01
1.97672e-01 -3.52806e-01
1.75767e-01 -3.56298e-01
1.55868e-01 -3.58177e-01
1.37940e-01 -3.58315e-01
1.21626e-01 -3.56636e-01
1.06671e-01 -3.53093e-01
9.29089e-02 -3.47676e-01
8.03887e-02 -3.40348e-01
6.97703e-02 -3.30868e-01
6.07901e-02 -3.19405e-01
5.32204e-02 -3.06166e-01
4.69536e-02 -2.91356e-01
4.19554e-02 -2.75184e-01
3.82317e-02 -2.57861e-01
3.57965e-02 -2.39604e-01
3.46798e-02 -2.20631e-01
3.49315e-02 -2.01163e-01
3.64774e-02 -1.81426e-01
3.90191e-02 -1.61642e-01
4.20407e-02 -1.42003e-01
4.50045e-02 -1.22658e-01
4.73063e-02 -1.03707e-01
4.80960e-02 -8.51649e-02
4.75539e-02 -6.69886e-02
4.62530e-02 -4.91758e-02
4.43088e-02 -3.17378e-02
4.17819e-02 -1.46789e-02
3.87503e-02 1.99602e-03
3.52954e-02 1.82789e-02
3.14913e-02 3.41570e-02
2.74007e-02 4.96122e-02
2.30749e-02 6.46215e-02
1.85430e-02 7.91573e-02
1.38125e-02 9.31880e-02
8.85188e-03 1.06680e-01
3.59651e-03 1.19597e-01
-2.04105e-03 1.31903e-01
-8.16301e-03 1.43556e-01
-1.48708e-02 1.54507e-01
-2.22479e-02 1.64695e-01
-3.02410e-02 1.74039e-01
-3.78761e-02 1.82445e-01
-3.81944e-02 1.89914e-01
-3.48898e-02 1.96396e-01
-3.11391e-02 2.01848e-01
-2.79503e-02 2.06272e-01
-2.58683e-02 2.09688e-01
-2.53013e-02 2.12126e-01
-2.65051e-02 2.13619e-01
-2.95858e-02 2.14202e-01
-3.45162e-02 2.13890e-01
-4.12103e-02 2.12671e-01
-4.95773e-02 2.10491e-01
-5.94681e-02 2.07242e-01
-7.06575e-02 2.02754e-01
-8.26947e-02 1.96801e-01
-9.49533e-02 1.89131e-01
-1.06777e-01 1.79507e-01
-1.17606e-01 1.67745e-01
-1.27073e-01 1.53743e-01
-1.35041e-01 1.37486e-01
-1.41574e-01 1.19036e-01
-1.46846e-01 9.85072e-02
-1.51067e-01 7.60568e-02
-1.54431e-01 5.18848e-02
-1.57128e-01 2.63395e-02
-1.59192e-01 -4.09396e-04
-1.60781e-01 -2.81797e-02
-1.61741e-01 -5.67710e-02
-1.61638e-01 -8.59279e-02
-1.60067e-01 -1.15313e-01
-1.57660e-01 -1.44594e-01
-1.55312e-01 -1.73545e-01
-1.53107e-01 -2.01999e-01
-1.50896e-01 -2.29688e-01
-1.48658e-01 -2.56053e-01
-1.46040e-01 -2.81111e-01
-1.42900e-01 -3.04631e-01
-1.39123e-01 -3.26381e-01
-1.34559e-01 -3.46122e-01
-1.29014e-01 -3.63612e-01
-1.22241e-01 -3.78597e-01
-1.13914e-01 -3.90823e-01
-1.03592e-01 -4.00035e-01
-9.06771e-02 -4.05996e-01
-7.43406e-02 -4.08515e-01
-5.34454e-02 -4.07531e-01
-2.65808e-02 -4.03259e-01
7.40261e-03 -3.96476e-01
4.77206e-02 -3.88820e-01
8.94786e-02 -3.82636e-01
1.24987e-01 -3.79928e-01
1.49365e-01 -3.81410e-01
1.63035e-01 -3.86745e-01
1.69272e-01 -3.95310e-01
1.71485e-01 -4.06631e-01
1.72173e-01 -4.20486e-01
1.72866e-01 -4.36862e-01
1.74362e-01 -4.55882e-01
1.76975e-01 -4.77740e-01
1.80732e-01 -5.02654e-01
1.85508e-01 -5.30843e-01
1.91114e-01 -5.62502e-01
1.98314e-01 -5.97510e-01
2.06361e-01 -6.36094e-01
2.14752e-01 -6.78423e-01
2.23247e-01 -7.24609e-01
2.31742e-01 -7.74733e-01
2.40186e-01 -8.28840e-01
2.48557e-01 -8.86949e-01
2.56849e-01 -9.49053e-01
2.64448e-01 -1.01489e+00
2.71088e-01 -1.08370e+00
2.77394e-01 -1.15496e+00
2.83278e-01 -1.22835e+00
2.88644e-01 -1.30350e+00
2.93171e-01 -1.38003e+00
2.96448e-01 -1.45751e+00
2.98716e-01 -1.53552e+00
2.99823e-01 -1.61362e+00
3.00000e-01 -1.69139e+00
3.00000e-01 -1.76854e+00
3.00000e-01 -1.84464e+00
3.00000e-01 -1.91925e+00
3.00000e-01 -1.99201e+00
3.00000e-01 -2.06258e+00
3.00000e-01 -2.13067e+00
3.00000e-01 -2.19601e+00
3.00000e-01 -2.25839e+00
3.00000e-01 -2.31765e+00
3.00000e-01 -2.37368e+00
3.00000e-01 -2.42617e+00
3.00000e-01 -2.47486e+00
3.00000e-01 -2.51948e+00
3.00000e-01 -2.55950e+00
3.00000e-01 -2.59475e+00
3.00000e-01 -2.62490e+00
3.00000e-01 -2.65016e+00
3.00000e-01 -2.67077e+00
3.00000e-01 -2.68686e+00
3.00000e-01 -2.69858e+00
3.00000e-01 -2.70611e+00
3.00000e-01 -2.70971e+00
3.00000e-01 -2.70961e+00
3.00000e-01 -2.70603e+00
3.00000e-01 -2.69915e+00
3.00000e-01 -2.68922e+00
3.00000e-01 -2.67656e+00
3.00000e-01 -2.66148e+00
3.00000e-01 -2.64434e+00
3.00000e-01 -2.62546e+00
3.00000e-01 -2.60521e+00
3.00000e-01 -2.58392e+00
3.00000e-01 -2.56192e+00
2.99415e-01 -2.53943e+00
2.95795e-01 -2.51644e+00
2.87786e-01 -2.49249e+00
2.74414e-01 -2.46657e+00
2.55000e-01 -2.43713e+00
2.28799e-01 -2.40208e+00
1.92998e-01 -2.35837e+00
1.35538e-01 -2.29946e+00
2.23643e-02 -2.21490e+00
-2.82219e-01 -2.11210e+00
-3.00000e-01 -2.01633e+00
-3.00000e-01 -1.92264e+00
-3.00000e-01 -1.83190e+00
-3.00000e-01 -1.74483e+00
-3.00000e-01 -1.66197e+00
-3.00000e-01 -1.58367e+00
-3.00000e-01 -1.51014e+00
-3.00000e-01 -1.44151e+00
-3.00000e-01 -1.37777e+00
-3.00000e-01 -1.31887e+00
-3.00000e-01 -1.26480e+00
-3.00000e-01 -1.21546e+00
-3.00000e-01 -1.17070e+00
-3.00000e-01 -1.13033e+00
-3.00000e-01 -1.09418e+00
-3.00000e-01 -1.06201e+00
-3.00000e-01 -1.03361e+00
-3.00000e-01 -1.00874e+00
-3.00000e-01 -9.87167e-01
-3.00000e-01 -9.68635e-01
-3.00000e-01 -9.52903e-01
-3.00000e-01 -9.39725e-01
-3.00000e-01 -9.28855e-01
-3.00000e-01 -9.20052e-01
-3.00000e-01 -9.13081e-01
-3.00000e-01 -9.07710e-01
-3.00000e-01 -9.03715e-01
-3.00000e-01 -9.00882e-01
-3.00000e-01 -8.99005e-01
-3.00000e-01 -8.97890e-01
-3.00000e-01 -8.97353e-01
-3.00000e-01 -8.97223e-01
-3.00000e-01 -8.97336e-01
-3.00000e-01 -8.97536e-01
-3.00000e-01 -8.97676e-01
-3.00000e-01 -8.97616e-01
-3.00000e-01 -8.97224e-01
-3.00000e-01 -8.96363e-01
-3.00000e-01 -8.94857e-01
-3.00000e-01 -8.92437e-01
-3.00000e-01 -8.88861e-01
-3.00000e-01 -8.84258e-01
-3.00000e-01 -8.78664e-01
-3.00000e-01 -8.72034e-01
-3.00000e-01 -8.64352e-01
-3.00000e-01 -8.55641e-01
-3.00000e-01 -8.45952e-01
-3.00000e-01 -8.35336e-01
-3.00000e-01 -8.23851e-01
-3.00000e-01 -8.11568e-01
-3.00000e-01 -7.98573e-01
-3.00000e-01 -7.84960e-01
-3.00000e-01 -7.70812e-01
-3.00000e-01 -7.56186e-01
-3.00000e-01 -7.41069e-01
-3.00000e-01 -7.25200e-01
-3.00000e-01 -7.08680e-01
-3.00000e-01 -6.91641e-01
-3.00000e-01 -6.74251e-01
-3.00000e-01 -6.56691e-01
-3.00000e-01 -6.39103e-01
-3.00000e-01 -6.21610e-01
-3.00000e-01 -6.04221e-01
-3.00000e-01 -5.87123e-01
-3.00000e-01 -5.71446e-01
-3.00000e-01 -5.56162e-01
-3.00000e-01 -5.44471e-01
-3.00000e-01 -5.34576e-01
-3.00000e-01 -5.29893e-01
-3.00000e-01 -5.28005e-01
-3.00000e-01 -5.33373e-01
-3.00000e-01 -5.46173e-01
-3.00000e-01 -5.71639e-01
-3.00000e-01 -6.19240e-01
-2.59040e-01 -6.67749e-01
-1.31264e-01 -7.20515e-01
1.80332e-02 -7.71156e-01
1.50704e-01 -8.32008e-01
2.47943e-01 -9.10758e-01
2.97892e-01 -1.00304e+00
3.00000e-01 -1.10371e+00
3.00000e-01 -1.21058e+00
3.00000e-01 -1.32279e+00
3.00000e-01 -1.43962e+00
3.00000e-01 -1.56028e+00
3.00000e-01 -1.68394e+00
3.00000e-01 -1.80974e+00
3.00000e-01 -1.93686e+00
3.00000e-01 -2.06446e+00
3.00000e-01 -2.19173e+00
3.00000e-01 -2.31792e+00
3.00000e-01 -2.44229e+00
3.00000e-01 -2.56412e+00
3.00000e-01 -2.68277e+00
3.00000e-01 -2.79759e+00
5.38557e-02 -6.72233e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -7.55869e+00
3.00000e-01 -5.23573e-01
3.00000e-01 1.68510e-02
3.00000e-01 6.49906e-02
3.00000e-01 7.58011e-02
3.00000e-01 8.36694e-02
3.00000e-01 9.10856e-02
3.00000e-01 9.80886e-02
3.00000e-01 1.04495e-01
3.00000e-01 1.10064e-01
3.00000e-01 1.13243e-01
3.00000e-01 1.02215e-01
3.00000e-01 8.93078e-02
3.00000e-01 7.56613e-02
3.00000e-01 6.15193e-02
3.00000e-01 4.46360e-02
3.00000e-01 3.59979e-02
3.00000e-01 7.01316e-01
3.00000e-01 2.05120e+00
-2.73704e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -5.18354e+00
3.00000e-01 -3.08889e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.26167e-01 5.00000e+00
-4.79658e-02 5.00000e+00
-2.95707e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.97719e+00
-3.00000e-01 4.93207e+00
-2.70223e-01 4.86731e+00
-2.30789e-01 4.78602e+00
-1.93570e-01 4.69024e+00
-1.59943e-01 4.58195e+00
-1.26504e-01 4.46359e+00
-8.96475e-02 4.33699e+00
-5.74267e-02 4.19806e+00
-4.49586e-02 4.04827e+00
-3.05270e-02 3.88757e+00
-2.22696e-02 3.71719e+00
-1.33205e-02 3.53772e+00
-7.17257e-03 3.35015e+00
-1.12221e-03 3.15524e+00
3.45255e-03 2.95387e+00
7.72507e-03 2.74682e+00
1.11787e-02 2.53493e+00
1.42099e-02 2.31897e+00
1.61416e-02 2.09986e+00
2.71706e-02 1.87688e+00
2.93181e-02 1.64951e+00
2.07914e-02 1.41586e+00
6.42582e-02 1.18248e+00
-2.65837e-02 9.62456e-01
7.02885e-02 7.26653e-01
2.68908e-02 4.95845e-01
6.95813e-02 2.65811e-01
4.62253e-02 3.94549e-02
6.42675e-02 -1.84765e-01
5.33389e-02 -4.04882e-01
6.12393e-02 -6.21123e-01
5.70319e-02 -8.32515e-01
6.06503e-02 -1.03881e+00
5.83895e-02 -1.23941e+00
5.79630e-02 -1.43392e+00
5.41795e-02 -1.62195e+00
5.00734e-02 -1.80321e+00
4.39518e-02 -1.97753e+00
3.78674e-02 -2.14497e+00
3.08220e-02 -2.30643e+00
2.01811e-02 -2.46190e+00
4.81181e-03 -2.60915e+00
-1.40587e-02 -2.74886e+00
-3.57551e-02 -2.88147e+00
-5.92624e-02 -3.00989e+00
-8.67631e-02 -3.13438e+00
-1.17195e-01 -3.25472e+00
-1.50606e-01 -3.37157e+00
-1.86428e-01 -3.48600e+00
-2.23647e-01 -3.59885e+00
-2.60359e-01 -3.71050e+00
-2.93068e-01 -3.82063e+00
-3.00000e-01 -3.92602e+00
-3.00000e-01 -4.02343e+00
-3.00000e-01 -4.11164e+00
-3.00000e-01 -4.18957e+00
-3.00000e-01 -4.25627e+00
-3.00000e-01 -4.31092e+00
-3.00000e-01 -4.35283e+00
-3.00000e-01 -4.38151e+00
-3.00000e-01 -4.39659e+00
-3.00000e-01 -4.39788e+00
-3.00000e-01 -4.38531e+00
-3.00000e-01 -4.36102e+00
-3.00000e-01 -4.32489e+00
-3.00000e-01 -4.27629e+00
-3.00000e-01 -4.21380e+00
-3.00000e-01 -4.13996e+00
-2.47368e-01 -4.04963e+00
-7.24699e-02 -3.93280e+00
2.32813e-01 -3.81141e+00
3.00000e-01 -3.68976e+00
3.00000e-01 -3.56385e+00
3.00000e-01 -3.43518e+00
3.00000e-01 -3.30506e+00
3.00000e-01 -3.17460e+00
3.00000e-01 -3.04465e+00
3.00000e-01 -2.91550e+00
3.00000e-01 -2.78660e+00
3.00000e-01 -2.65630e+00
2.96345e-01 -2.52103e+00
2.24700e-01 -2.37321e+00
5.71964e-02 -2.19921e+00
-2.80755e-01 -2.00735e+00
-3.00000e-01 -1.81687e+00
-3.00000e-01 -1.62900e+00
-3.00000e-01 -1.44515e+00
-3.00000e-01 -1.26642e+00
-3.00000e-01 -1.09370e+00
-3.00000e-01 -9.27484e-01
-3.00000e-01 -7.67642e-01
-3.00000e-01 -6.12347e-01
-2.49673e-01 -4.55917e-01
-4.39104e-02 -2.88790e-01
2.78425e-01 -1.33631e-01
3.00000e-01 5.02669e-03
3.00000e-01 1.34780e-01
3.00000e-01 2.58173e-01
2.12753e-01 3.87573e-01
1.99034e-02 5.30190e-01
-2.51506e-01 6.68514e-01
-3.00000e-01 7.90914e-01
-3.00000e-01 9.03982e-01
-3.00000e-01 1.00725e+00
-3.00000e-01 1.10075e+00
-2.98803e-01 1.18525e+00
-2.71770e-01 1.26248e+00
-2.03239e-01 1.33863e+00
-1.15125e-01 1.41588e+00
-2.02769e-02 1.49229e+00
5.80814e-02 1.56442e+00
9.00680e-02 1.62920e+00
8.46853e-02 1.68646e+00
5.95900e-02 1.73695e+00
2.93966e-02 1.78087e+00
3.20684e-03 1.81801e+00
-1.49397e-02 1.84810e+00
-2.46608e-02 1.87102e+00
-2.75528e-02 1.88682e+00
-2.58115e-02 1.89559e+00
-2.14244e-02 1.89750e+00
-1.58604e-02 1.89270e+00
-1.00610e-02 1.88139e+00
-4.55574e-03 1.86376e+00
3.99878e-04 1.84004e+00
4.71082e-03 1.81049e+00
8.18932e-03 1.77538e+00
9.06462e-03 1.73502e+00
-1.85166e-02 1.68979e+00
-5.24796e-02 1.63930e+00
-6.59940e-02 1.58410e+00
-7.23269e-02 1.52471e+00
-7.47774e-02 1.46151e+00
-7.55948e-02 1.39490e+00
-7.56151e-02 1.32527e+00
-7.52573e-02 1.25301e+00
-7.47309e-02 1.17851e+00
-7.41576e-02 1.10216e+00
-7.36165e-02 1.02432e+00
-7.31643e-02 9.45378e-01
-7.28451e-02 8.65688e-01
-7.26956e-02 7.85606e-01
-7.27433e-02 7.05473e-01
-7.30166e-02 6.25619e-01
-7.35479e-02 5.46360e-01
-7.43653e-02 4.67995e-01
-7.54962e-02 3.90810e-01
-7.69673e-02 3.15071e-01
-7.88044e-02 2.41027e-01
-8.10319e-02 1.68908e-01
-8.36720e-02 9.89211e-02
-8.67435e-02 3.12547e-02
-9.00890e-02 -3.39191e-02
-9.32762e-02 -9.64252e-02
-9.59716e-02 -1.56076e-01
-9.74077e-02 -2.12659e-01
-9.64049e-02 -2.65869e-01
-9.33760e-02 -3.15431e-01
-8.92622e-02 -3.61129e-01
-8.47985e-02 -4.02818e-01
-8.05356e-02 -4.40408e-01
-7.68061e-02 -4.73853e-01
-7.37648e-02 -5.03135e-01
-7.14464e-02 -5.28260e-01
-6.98153e-02 -5.49252e-01
-6.87978e-02 -5.66153e-01
-6.83000e-02 -5.79020e-01
-6.82163e-02 -5.87926e-01
-6.84345e-02 -5.92957e-01
-6.88403e-02 -5.94212e-01
-6.93212e-02 -5.91800e-01
-6.97716e-02 -5.85841e-01
-7.01017e-02 -5.76461e-01
-7.02553e-02 -5.63789e-01
-7.02358e-02 -5.47958e-01
-7.00853e-02 -5.29112e-01
-6.97653e-02 -5.07417e-01
-6.91386e-02 -4.83061e-01
-6.81466e-02 -4.56234e-01
-6.68687e-02 -4.27123e-01
-6.54411e-02 -3.95916e-01
-6.39962e-02 -3.62800e-01
-6.26453e-02 -3.27968e-01
-6.14762e-02 -2.91615e-01
-6.05532e-02 -2.53937e-01
-5.99166e-02 -2.15131e-01
-5.95829e-02 -1.75396e-01
-5.95392e-02 -1.34926e-01
-5.97346e-02 -9.39175e-02
-6.00766e-02 -5.25628e-02
-6.04470e-02 -1.10500e-02
-6.07310e-02 3.04389e-02
-6.08421e-02 7.17291e-02
-6.07307e-02 1.12654e-01
-6.03808e-02 1.53055e-01
-5.98009e-02 1.92780e-01
-5.90165e-02 2.31687e-01
-5.80650e-02 2.69639e-01
-5.69935e-02 3.06507e-01
-5.58581e-02 3.42168e-01
-5.47248e-02 3.76510e-01
-5.36703e-02 4.09423e-01
-5.27806e-02 4.40807e-01
-5.21488e-02 4.70569e-01
-5.18690e-02 4.98625e-01
-5.20287e-02 5.24894e-01
-5.26992e-02 5.49307e-01
-5.39254e-02 5.71799e-01
-5.57176e-02 5.92313e-01
-5.80444e-02 6.10798e-01
-6.08294e-02 6.27207e-01
-6.39518e-02 6.41504e-01
-6.72517e-02 6.53659e-01
-7.05416e-02 6.63655e-01
-7.36233e-02 6.71487e-01
-7.63104e-02 6.77170e-01
-7.84512e-02 6.80734e-01
-7.99493e-02 6.82231e-01
-8.07765e-02 6.81727e-01
-8.09762e-02 6.79305e-01
-8.06557e-02 6.75053e-01
-7.99704e-02 6.69066e-01
-7.90997e-02 6.61441e-01
-7.82203e-02 6.52273e-01
-7.74798e-02 6.41654e-01
-7.69770e-02 6.29677e-01
-7.67515e-02 6.16431e-01
-7.67862e-02 6.02007e-01
-7.70198e-02 5.86499e-01
-7.73666e-02 5.69999e-01
-7.77374e-02 5.52608e-01
-7.80576e-02 5.34425e-01
-7.82777e-02 5.15554e-01
-7.83770e-02 4.96100e-01
-7.83596e-02 4.76169e-01
-7.80210e-02 4.55866e-01
-7.69947e-02 4.35309e-01
-7.49932e-02 4.14633e-01
-7.18526e-02 3.93976e-01
-6.75553e-02 3.73473e-01
-6.22323e-02 3.53247e-01
-5.61592e-02 3.33402e-01
-4.97323e-02 3.14016e-01
-4.34151e-02 2.95146e-01
-3.76559e-02 2.76834e-01
-3.28040e-02 2.59112e-01
-2.90576e-02 2.42012e-01
-2.64595e-02 2.25564e-01
-2.49287e-02 2.09802e-01
-2.43048e-02 1.94757e-01
-3.31373e-02 1.80810e-01
-4.24364e-02 1.67642e-01
-4.97509e-02 1.55253e-01
-5.35858e-02 1.43612e-01
-5.58599e-02 1.32769e-01
-5.55712e-02 1.22724e-01
-5.24238e-02 1.13557e-01
-4.70468e-02 1.05330e-01
-3.98470e-02 9.80619e-02
-3.12505e-02 9.17347e-02
-2.19492e-02 8.62949e-02
-1.06555e-02 8.15871e-02
1.27096e-03 7.74727e-02
1.35110e-02 7.37522e-02
3.12450e-02 6.99215e-02
5.66480e-02 6.51289e-02
7.51073e-02 5.92399e-02
8.29612e-02 5.27191e-02
8.35247e-02 4.60318e-02
7.94430e-02 3.95380e-02
6.99152e-02 3.36878e-02
4.30258e-02 2.95812e-02
-1.36767e-02 2.86020e-02
-4.81304e-02 2.91941e-02
-6.62582e-02 3.04828e-02
-7.51802e-02 3.22581e-02
-7.87493e-02 3.44750e-02
-7.83157e-02 3.71616e-02
-7.37741e-02 4.03970e-02
-6.01649e-02 4.42937e-02
-2.27674e-02 4.89702e-02
2.78595e-02 5.37074e-02
5.25513e-02 5.81869e-02
6.13625e-02 6.24146e-02
5.86872e-02 6.67482e-02
4.22203e-02 7.18377e-02
1.16688e-02 7.82261e-02
-2.40439e-02 8.56864e-02
-5.06382e-02 9.35150e-02
-6.19006e-02 1.01380e-01
-5.95636e-02 1.09352e-01
-4.65395e-02 1.17577e-01
-2.80146e-02 1.26060e-01
-9.88567e-03 1.34648e-01
3.45182e-03 1.43174e-01
1.05441e-02 1.51566e-01
1.21313e-02 1.59836e-01
9.92554e-03 1.68013e-01
5.73355e-03 1.76109e-01
1.00755e-03 1.84107e-01
-3.30277e-03 1.91974e-01
-6.71466e-03 1.99670e-01
-1.35867e-02 2.07256e-01
-2.60760e-02 2.14723e-01
-3.30170e-02 2.21900e-01
-3.59854e-02 2.28766e-01
-3.66389e-02 2.35318e-01
-3.43720e-02 2.41546e-01
-3.03980e-02 2.47459e-01
-2.53330e-02 2.53042e-01
-1.96531e-02 2.58266e-01
-1.35422e-02 2.63088e-01
-6.89410e-03 2.67446e-01
1.17550e-04 2.71272e-01
8.06234e-03 2.74464e-01
1.73742e-02 2.76884e-01
2.44207e-02 2.78512e-01
4.84200e-02 2.78453e-01
6.38912e-02 2.76725e-01
6.93923e-02 2.73713e-01
6.89055e-02 2.69754e-01
6.49758e-02 2.65102e-01
5.76590e-02 2.60037e-01
4.11530e-02 2.55008e-01
-3.82667e-03 2.51021e-01
-3.92423e-02 2.47504e-01
-5.41795e-02 2.43814e-01
-6.08385e-02 2.39853e-01
-6.25857e-02 2.35640e-01
-6.10447e-02 2.31243e-01
-5.56752e-02 2.26758e-01
-4.08134e-02 2.22290e-01
-2.54630e-03 2.17790e-01
3.53066e-02 2.12729e-01
4.80621e-02 2.07153e-01
5.14664e-02 2.01163e-01
4.61673e-02 1.95059e-01
2.78229e-02 1.89381e-01
-9.15824e-04 1.84413e-01
-2.64219e-02 1.79867e-01
-3.73005e-02 1.75439e-01
