2.44303e-01 1.33715e-01 1.35944e-01 1.34810e-01
1.34081e-01 1.34165e-01 1.38673e-01 1.38006e-01
1.35101e-01 1.37203e-01 1.37983e-01 1.37051e-01
1.35906e-01 1.35242e-01 1.35429e-01 1.34743e-01
1.35598e-01 1.34152e-01 1.35342e-01 1.34308e-01
1.35121e-01 1.32171e-01 1.33847e-01 1.34746e-01
1.34851e-01 1.32543e-01 1.35581e-01 1.34509e-01
1.35204e-01 1.32746e-01 1.34588e-01 1.34781e-01
1.35171e-01 1.35027e-01 1.33766e-01 1.35484e-01
1.34216e-01 1.33202e-01 1.34353e-01 1.34886e-01
1.34417e-01 1.34077e-01 1.34127e-01 1.34741e-01
1.32456e-01 1.36123e-01 1.36290e-01 1.35558e-01
1.36982e-01 1.34117e-01 1.36172e-01 1.34044e-01
1.44063e-01 1.40720e-01 1.37407e-01 1.35175e-01
1.35056e-01 1.33054e-01 1.32749e-01 1.32328e-01
1.33540e-01 1.31576e-01 1.32750e-01 1.33216e-01
1.33929e-01 1.32166e-01 1.33611e-01 1.33046e-01
1.32405e-01 1.31359e-01 1.35043e-01 1.32146e-01
1.32467e-01 1.33775e-01 1.33194e-01 1.32251e-01
1.33332e-01 1.32423e-01 1.34720e-01 1.32604e-01
1.32585e-01 1.32410e-01 1.35171e-01 1.34482e-01
1.32622e-01 1.31871e-01 1.33137e-01 1.33874e-01
1.33537e-01 1.32233e-01 1.35459e-01 1.34955e-01
1.33420e-01 1.31799e-01 1.33845e-01 1.32925e-01
1.33780e-01 1.32319e-01 1.33797e-01 1.34712e-01
1.33682e-01 1.33455e-01 1.35528e-01 1.34377e-01
1.32982e-01 1.33769e-01 1.35124e-01 1.34552e-01
1.33716e-01 1.32716e-01 1.35257e-01 1.34178e-01
1.33222e-01 1.33169e-01 1.32983e-01 1.33012e-01
1.33255e-01 1.33082e-01 1.34705e-01 1.33322e-01
1.33096e-01 1.33816e-01 1.35110e-01 1.34381e-01
1.32842e-01 1.35440e-01 1.35424e-01 1.34622e-01
1.33422e-01 1.33281e-01 1.33277e-01 1.32948e-01
1.32946e-01 1.32907e-01 1.34313e-01 1.31989e-01
1.33371e-01 1.33690e-01 1.36167e-01 1.33963e-01
1.33213e-01 1.34090e-01 1.35082e-01 1.34450e-01
1.32656e-01 1.32699e-01 1.33973e-01 1.32712e-01
1.33635e-01 1.33650e-01 1.35426e-01 1.32693e-01
1.33198e-01 1.31766e-01 1.33865e-01 1.32257e-01
1.33371e-01 1.33765e-01 1.35479e-01 1.33824e-01
1.33917e-01 1.33578e-01 1.35163e-01 1.33970e-01
1.33494e-01 1.32955e-01 1.33237e-01 1.33284e-01
1.33296e-01 1.32297e-01 1.35630e-01 1.33620e-01
1.31744e-01 1.34264e-01 1.34202e-01 1.33043e-01
1.33545e-01 1.33502e-01 1.35691e-01 1.35244e-01
1.33434e-01 1.33056e-01 1.35385e-01 1.34376e-01
1.32589e-01 1.32542e-01 1.34151e-01 1.33050e-01
1.33584e-01 1.33859e-01 1.34592e-01 1.33449e-01
1.33839e-01 1.33010e-01 1.33262e-01 1.34658e-01
1.32673e-01 1.32596e-01 1.33306e-01 1.33329e-01
1.33370e-01 1.33515e-01 1.34600e-01 1.34257e-01
1.33149e-01 1.33970e-01 1.33907e-01 1.34308e-01
1.32872e-01 1.31898e-01 1.34479e-01 1.34815e-01
1.33615e-01 1.34676e-01 1.33562e-01 1.33538e-01
1.32625e-01 1.33960e-01 1.34491e-01 1.32948e-01
1.33982e-01 1.33129e-01 1.34766e-01 1.34391e-01
1.32889e-01 1.33051e-01 1.34883e-01 1.34145e-01
1.33609e-01 1.34118e-01 1.35304e-01 1.33851e-01
1.33773e-01 1.32510e-01 1.34065e-01 1.34154e-01
1.33919e-01 1.34206e-01 1.35201e-01 1.34840e-01
1.33945e-01 1.34139e-01 1.34661e-01 1.33898e-01
1.33020e-01 1.33589e-01 1.34432e-01 1.34217e-01
1.34197e-01 1.33704e-01 1.34514e-01 1.34048e-01
1.33528e-01 1.34140e-01 1.33137e-01 1.33479e-01
1.33202e-01 1.33126e-01 1.33522e-01 1.34041e-01
1.33892e-01 1.34178e-01 1.34330e-01 1.33225e-01
1.33562e-01 1.33690e-01 1.33047e-01 1.33716e-01
1.33589e-01 1.33359e-01 1.33918e-01 1.33555e-01
1.33865e-01 1.33918e-01 1.35227e-01 1.34856e-01
1.34294e-01 1.32804e-01 1.35059e-01 1.34357e-01
1.33357e-01 1.32305e-01 1.33454e-01 1.34396e-01
1.33607e-01 1.34622e-01 1.35897e-01 1.33565e-01
1.34279e-01 1.33244e-01 1.34574e-01 1.34568e-01
1.33363e-01 1.33406e-01 1.34668e-01 1.34578e-01
1.32870e-01 1.32900e-01 1.33852e-01 1.35067e-01
1.33135e-01 1.33803e-01 1.35503e-01 1.34928e-01
1.33979e-01 1.32460e-01 1.35371e-01 1.35187e-01
1.33793e-01 1.33321e-01 1.33939e-01 1.33687e-01
1.33432e-01 1.35003e-01 1.34267e-01 1.33451e-01
1.33072e-01 1.34599e-01 1.35348e-01 1.33457e-01
1.34419e-01 1.34247e-01 1.34973e-01 1.34038e-01
1.33605e-01 1.34088e-01 1.35056e-01 1.33737e-01
1.33548e-01 1.33303e-01 1.35050e-01 1.33220e-01
1.33996e-01 1.33672e-01 1.33818e-01 1.34570e-01
1.33956e-01 1.32923e-01 1.34283e-01 1.33601e-01
1.33723e-01 1.33624e-01 1.34165e-01 1.33322e-01
1.33710e-01 1.32834e-01 1.35960e-01 1.34565e-01
1.33628e-01 1.34092e-01 1.35263e-01 1.34813e-01
1.33181e-01 1.32986e-01 1.35606e-01 1.34270e-01
1.33939e-01 1.33762e-01 1.34930e-01 1.34243e-01
1.34294e-01 1.34192e-01 1.34760e-01 1.34558e-01
1.33850e-01 1.33287e-01 1.33763e-01 1.34874e-01
1.33937e-01 1.34457e-01 1.34896e-01 1.33339e-01
1.33627e-01 1.34242e-01 1.34204e-01 1.33983e-01
1.34089e-01 1.34849e-01 1.34060e-01 1.32790e-01
1.33699e-01 1.32932e-01 1.35815e-01 1.33840e-01
1.34197e-01 1.34243e-01 1.34448e-01 1.33328e-01
1.34079e-01 1.34095e-01 1.35801e-01 1.34234e-01
1.33866e-01 1.34197e-01 1.34925e-01 1.33689e-01
1.34104e-01 1.33262e-01 1.35107e-01 1.34336e-01
1.33677e-01 1.34232e-01 1.34624e-01 1.33909e-01
1.33573e-01 1.34179e-01 1.35170e-01 1.34230e-01
1.34192e-01 1.33642e-01 1.35296e-01 1.34646e-01
1.34175e-01 1.33402e-01 1.33693e-01 1.34572e-01
1.33124e-01 1.34577e-01 1.34713e-01 1.34664e-01
1.33676e-01 1.33940e-01 1.35262e-01 1.34827e-01
1.33718e-01 1.34406e-01 1.34179e-01 1.35056e-01
1.33635e-01 1.34754e-01 1.35218e-01 1.34884e-01
1.33623e-01 1.34317e-01 1.34721e-01 1.34523e-01
1.32709e-01 1.34759e-01 1.35336e-01 1.33633e-01
1.33571e-01 1.34542e-01 1.35484e-01 1.34845e-01
1.33674e-01 1.34616e-01 1.34566e-01 1.34463e-01
1.33474e-01 1.34410e-01 1.35260e-01 1.34635e-01
1.33544e-01 1.33691e-01 1.34503e-01 1.34721e-01
1.33946e-01 1.33834e-01 1.34728e-01 1.34163e-01
1.34253e-01 1.34483e-01 1.34442e-01 1.34452e-01
1.33902e-01 1.34559e-01 1.34866e-01 1.34830e-01
1.33185e-01 1.35050e-01 1.35425e-01 1.35139e-01
1.32947e-01 1.33300e-01 1.34926e-01 1.33869e-01
1.34032e-01 1.33249e-01 1.34699e-01 1.34644e-01
1.33321e-01 1.34744e-01 1.34792e-01 1.34643e-01
1.33402e-01 1.34428e-01 1.35638e-01 1.33977e-01
1.33863e-01 1.34052e-01 1.35250e-01 1.33968e-01
1.34223e-01 1.33548e-01 1.35136e-01 1.34415e-01
1.34226e-01 1.34496e-01 1.34995e-01 1.33790e-01
1.33512e-01 1.34444e-01 1.35452e-01 1.33830e-01
1.33843e-01 1.33577e-01 1.35913e-01 1.34281e-01
1.34314e-01 1.33452e-01 1.34943e-01 1.34313e-01
1.32792e-01 1.32810e-01 1.33919e-01 1.32933e-01
1.34017e-01 1.34528e-01 1.35260e-01 1.34895e-01
1.33657e-01 1.34077e-01 1.35820e-01 1.34535e-01
1.34003e-01 1.34067e-01 1.34389e-01 1.34658e-01
1.34404e-01 1.35490e-01 1.34353e-01 1.34529e-01
1.34052e-01 1.34848e-01 1.34929e-01 1.34450e-01
1.33219e-01 1.34220e-01 1.34412e-01 1.34488e-01
1.33543e-01 1.34182e-01 1.34247e-01 1.35045e-01
1.33250e-01 1.33399e-01 1.34945e-01 1.34483e-01
1.35013e-01 1.34194e-01 1.35284e-01 1.34734e-01
1.34479e-01 1.34922e-01 1.34457e-01 1.35149e-01
1.32834e-01 1.34181e-01 1.35904e-01 1.34949e-01
1.33758e-01 1.34497e-01 1.35098e-01 1.34572e-01
1.33543e-01 1.33803e-01 1.34387e-01 1.34041e-01
1.33909e-01 1.34501e-01 1.35260e-01 1.34593e-01
1.33246e-01 1.34505e-01 1.34555e-01 1.34492e-01
1.33924e-01 1.34432e-01 1.34567e-01 1.32730e-01
1.33965e-01 1.34744e-01 1.35194e-01 1.33350e-01
1.34218e-01 1.34074e-01 1.35258e-01 1.33383e-01
1.32954e-01 1.34777e-01 1.35217e-01 1.34618e-01
1.33456e-01 1.34246e-01 1.35198e-01 1.34718e-01
1.34119e-01 1.34164e-01 1.34556e-01 1.34473e-01
1.34347e-01 1.34754e-01 1.35286e-01 1.35185e-01
1.33985e-01 1.32710e-01 1.35414e-01 1.34465e-01
1.33500e-01 1.33056e-01 1.35166e-01 1.34721e-01
1.33677e-01 1.33732e-01 1.35284e-01 1.35184e-01
1.34014e-01 1.34606e-01 1.33474e-01 1.33955e-01
1.34148e-01 1.33395e-01 1.35856e-01 1.34649e-01
1.34007e-01 1.33574e-01 1.35502e-01 1.34159e-01
1.34211e-01 1.33011e-01 1.35506e-01 1.33737e-01
1.34278e-01 1.33040e-01 1.36173e-01 1.33628e-01
1.34195e-01 1.33764e-01 1.35316e-01 1.33649e-01
1.34261e-01 1.34129e-01 1.35605e-01 1.33297e-01
