2.50584e+00 1.32715e-02 -2.18338e-02 4.62984e-01 4.88507e-03 4.88507e-03 6.13974e-01 6.13974e-01 1.96298e+00
2.54670e+00 7.89751e-03 -1.47895e-02 4.63495e-01 4.44839e-03 4.44839e-03 6.64089e-01 6.64089e-01 1.96349e+00
2.58417e+00 4.22868e-03 -1.20675e-02 4.63879e-01 4.15260e-03 4.15260e-03 7.15021e-01 7.15021e-01 1.96388e+00
2.61853e+00 1.86551e-03 -1.16477e-02 4.64178e-01 3.91125e-03 3.91125e-03 7.66704e-01 7.66704e-01 1.96418e+00
2.65002e+00 4.25587e-04 -1.23521e-02 4.64420e-01 3.67830e-03 3.67830e-03 8.19074e-01 8.19074e-01 1.96442e+00
2.67889e+00 -3.85125e-04 -1.34915e-02 4.64624e-01 3.43126e-03 3.43126e-03 8.72074e-01 8.72074e-01 1.96462e+00
2.70533e+00 -7.65481e-04 -1.46362e-02 4.64800e-01 3.16143e-03 3.16143e-03 9.25651e-01 9.25651e-01 1.96480e+00
2.72953e+00 -8.35593e-04 -1.54772e-02 4.64956e-01 2.86870e-03 2.86870e-03 9.79758e-01 9.79758e-01 1.96496e+00
2.75168e+00 -6.57624e-04 -1.57454e-02 4.65096e-01 2.55916e-03 2.55916e-03 1.03435e+00 1.03435e+00 1.96510e+00
2.77192e+00 -2.54146e-04 -1.51666e-02 4.65223e-01 2.24425e-03 2.24425e-03 1.08938e+00 1.08938e+00 1.96522e+00
2.79042e+00 3.77416e-04 -1.34389e-02 4.65343e-01 1.94092e-03 1.94092e-03 1.14482e+00 1.14482e+00 1.96534e+00
2.80731e+00 1.25367e-03 -1.02245e-02 4.65459e-01 1.67214e-03 1.67214e-03 1.20063e+00 1.20063e+00 1.96546e+00
2.82272e+00 2.39654e-03 -5.15319e-03 4.65577e-01 1.46765e-03 1.46765e-03 1.25677e+00 1.25677e+00 1.96558e+00
2.83677e+00 3.82611e-03 2.16730e-03 4.65708e-01 1.36459e-03 1.36459e-03 1.31323e+00 1.31323e+00 1.96571e+00
2.84957e+00 5.55448e-03 1.21322e-02 4.65862e-01 1.40793e-03 1.40793e-03 1.36996e+00 1.36996e+00 1.96586e+00
2.86123e+00 7.58037e-03 2.51156e-02 4.66054e-01 1.65058e-03 1.65058e-03 1.42695e+00 1.42695e+00 1.96605e+00
2.87187e+00 9.88450e-03 4.14403e-02 4.66300e-01 2.15289e-03 2.15289e-03 1.48418e+00 1.48418e+00 1.96630e+00
2.88158e+00 1.24257e-02 6.13446e-02 4.66621e-01 2.98169e-03 2.98169e-03 1.54162e+00 1.54162e+00 1.96662e+00
2.89046e+00 1.51381e-02 8.49467e-02 4.67041e-01 4.20858e-03 4.20858e-03 1.59925e+00 1.59925e+00 1.96704e+00
2.89861e+00 1.79297e-02 1.12209e-01 4.67587e-01 5.90752e-03 5.90752e-03 1.65705e+00 1.65705e+00 1.96759e+00
2.90612e+00 2.06825e-02 1.42905e-01 4.68288e-01 8.15170e-03 8.15170e-03 1.71502e+00 1.71502e+00 1.96829e+00
2.91308e+00 2.32555e-02 1.76595e-01 4.69176e-01 1.10098e-02 1.10098e-02 1.77314e+00 1.77314e+00 1.96918e+00
2.91956e+00 2.54901e-02 2.12611e-01 4.70282e-01 1.45417e-02 1.45417e-02 1.83139e+00 1.83139e+00 1.97028e+00
2.92564e+00 2.72204e-02 2.50063e-01 4.71641e-01 1.87939e-02 1.87939e-02 1.88977e+00 1.88977e+00 1.97164e+00
2.93136e+00 2.82897e-02 2.87874e-01 4.73285e-01 2.37952e-02 2.37952e-02 1.94826e+00 1.94826e+00 1.97329e+00
2.93675e+00 2.85760e-02 3.24866e-01 4.75246e-01 2.95527e-02 2.95527e-02 2.00686e+00 2.00686e+00 1.97525e+00
2.94183e+00 2.80308e-02 3.59906e-01 4.77552e-01 2.48797e-02 3.60500e-02 2.07086e+00 2.06555e+00 1.97755e+00
2.94660e+00 2.67531e-02 3.92209e-01 4.79577e-01 2.08813e-02 4.32481e-02 2.13501e+00 2.12433e+00 1.98023e+00
2.95107e+00 2.49184e-02 4.21330e-01 4.81342e-01 1.75049e-02 5.10923e-02 2.19930e+00 2.18318e+00 1.98332e+00
2.95523e+00 2.27174e-02 4.47097e-01 4.82873e-01 1.46889e-02 5.95189e-02 2.26372e+00 2.24210e+00 1.98683e+00
2.95910e+00 2.03221e-02 4.69531e-01 4.84196e-01 1.23682e-02 6.84608e-02 2.32825e+00 2.30108e+00 1.99080e+00
2.96267e+00 1.78727e-02 4.88786e-01 4.85334e-01 1.04780e-02 7.78514e-02 2.39288e+00 2.36009e+00 1.99525e+00
2.96595e+00 1.54750e-02 5.05099e-01 4.86313e-01 8.95634e-03 8.76272e-02 2.45761e+00 2.41914e+00 2.00022e+00
2.96896e+00 1.32032e-02 5.18753e-01 4.87153e-01 7.74595e-03 9.77292e-02 2.52243e+00 2.47820e+00 2.00572e+00
2.97172e+00 1.11050e-02 5.30050e-01 4.87877e-01 6.79508e-03 1.08104e-01 2.58732e+00 2.53727e+00 2.01177e+00
2.97423e+00 9.20718e-03 5.39292e-01 4.88503e-01 6.05789e-03 1.18705e-01 2.65228e+00 2.59634e+00 2.01841e+00
2.97652e+00 7.52050e-03 5.46769e-01 4.89048e-01 5.49445e-03 1.29491e-01 2.71731e+00 2.65538e+00 2.02563e+00
2.97861e+00 6.04418e-03 5.52750e-01 4.89525e-01 5.07053e-03 1.40426e-01 2.78239e+00 2.71439e+00 2.03347e+00
2.98051e+00 4.76934e-03 5.57480e-01 4.89948e-01 4.75717e-03 1.51481e-01 2.84753e+00 2.77336e+00 2.04193e+00
2.98223e+00 3.68193e-03 5.61176e-01 4.90327e-01 4.53019e-03 1.62631e-01 2.91271e+00 2.83227e+00 2.05102e+00
2.98380e+00 2.76485e-03 5.64027e-01 4.90671e-01 4.36969e-03 1.73855e-01 2.97794e+00 2.89112e+00 2.06075e+00
2.98522e+00 1.99959e-03 5.66199e-01 4.90987e-01 4.25948e-03 1.85135e-01 3.04320e+00 2.94989e+00 2.07112e+00
2.98652e+00 1.36744e-03 5.67829e-01 4.91281e-01 4.18654e-03 1.96459e-01 3.10850e+00 3.00856e+00 2.08215e+00
2.98770e+00 8.50265e-04 5.69033e-01 4.91559e-01 4.14061e-03 2.07816e-01 3.17383e+00 3.06714e+00 2.09384e+00
2.98877e+00 4.31103e-04 5.69908e-01 4.91823e-01 4.11366e-03 2.19196e-01 3.23919e+00 3.12560e+00 2.10618e+00
2.98974e+00 9.44440e-05 5.70533e-01 4.92078e-01 4.09953e-03 2.30594e-01 3.30458e+00 3.18395e+00 2.11919e+00
2.99063e+00 -1.73586e-04 5.70970e-01 4.92325e-01 4.09362e-03 2.42005e-01 3.36999e+00 3.24216e+00 2.13286e+00
2.99144e+00 -3.85184e-04 5.71270e-01 4.92566e-01 4.09252e-03 2.53425e-01 3.43543e+00 3.30023e+00 2.14719e+00
2.99217e+00 -5.50904e-04 5.71472e-01 4.92803e-01 4.09379e-03 2.64850e-01 3.50088e+00 3.35815e+00 2.16218e+00
2.99285e+00 -6.79750e-04 5.71607e-01 4.93037e-01 4.09577e-03 2.76279e-01 3.56636e+00 3.41591e+00 2.17784e+00
2.99346e+00 -7.79302e-04 5.71697e-01 4.93269e-01 4.09737e-03 2.87712e-01 3.63185e+00 3.47350e+00 2.19415e+00
2.99402e+00 -8.55859e-04 5.71760e-01 4.93498e-01 4.09792e-03 2.99145e-01 3.69736e+00 3.53091e+00 2.21113e+00
2.99454e+00 -9.14593e-04 5.71808e-01 4.93727e-01 4.09708e-03 3.10581e-01 3.76288e+00 3.58814e+00 2.22876e+00
2.99501e+00 -9.59694e-04 5.71850e-01 4.93954e-01 4.09474e-03 3.22017e-01 3.82842e+00 3.64517e+00 2.24704e+00
2.99543e+00 -9.94515e-04 5.71891e-01 4.94180e-01 4.09095e-03 3.33454e-01 3.89397e+00 3.70200e+00 2.26598e+00
2.99583e+00 -1.02170e-03 5.71934e-01 4.94405e-01 4.08584e-03 3.44892e-01 3.95953e+00 3.75861e+00 2.28557e+00
2.99619e+00 -1.04332e-03 5.71983e-01 4.94629e-01 4.07960e-03 3.56330e-01 4.02511e+00 3.81501e+00 2.30581e+00
2.99652e+00 -1.06094e-03 5.72037e-01 4.94853e-01 4.07248e-03 3.67770e-01 4.09069e+00 3.87117e+00 2.32669e+00
2.99682e+00 -1.07576e-03 5.72097e-01 4.95076e-01 4.06469e-03 3.79211e-01 4.15629e+00 3.92710e+00 2.34822e+00
2.99710e+00 -1.08863e-03 5.72162e-01 4.95298e-01 4.05646e-03 3.90653e-01 4.22189e+00 3.98279e+00 2.37039e+00
2.99735e+00 -1.10021e-03 5.72232e-01 4.95519e-01 4.04799e-03 4.02096e-01 4.28751e+00 4.03823e+00 2.39319e+00
2.99758e+00 -1.11092e-03 5.72305e-01 4.95740e-01 4.03946e-03 4.13541e-01 4.35313e+00 4.09340e+00 2.41663e+00
2.99779e+00 -1.12106e-03 5.72381e-01 4.95960e-01 4.03102e-03 4.24987e-01 4.41876e+00 4.14831e+00 2.44070e+00
2.99799e+00 -1.13081e-03 5.72458e-01 4.96179e-01 4.02279e-03 4.36434e-01 4.48440e+00 4.20294e+00 2.46540e+00
2.99817e+00 -1.14028e-03 5.72536e-01 4.96398e-01 4.01489e-03 4.47883e-01 4.55004e+00 4.25729e+00 2.49073e+00
2.99833e+00 -1.14953e-03 5.72613e-01 4.96616e-01 4.00738e-03 4.59334e-01 4.61569e+00 4.31135e+00 2.51668e+00
2.99848e+00 -1.15857e-03 5.72690e-01 4.96833e-01 4.00031e-03 4.70786e-01 4.68135e+00 4.36511e+00 2.54324e+00
2.99862e+00 -1.16739e-03 5.72765e-01 4.97050e-01 3.99373e-03 4.82240e-01 4.74701e+00 4.41856e+00 2.57042e+00
2.99875e+00 -1.17596e-03 5.72839e-01 4.97266e-01 3.98765e-03 4.93696e-01 4.81268e+00 4.47171e+00 2.59822e+00
2.99886e+00 -1.18427e-03 5.72910e-01 4.97482e-01 3.98208e-03 5.05152e-01 4.87835e+00 4.52453e+00 2.62662e+00
2.99897e+00 -1.19227e-03 5.72979e-01 4.97697e-01 3.97702e-03 5.16611e-01 4.94403e+00 4.57703e+00 2.65562e+00
2.99907e+00 -1.19995e-03 5.73045e-01 4.97911e-01 3.97246e-03 5.28070e-01 5.00972e+00 4.62919e+00 2.68523e+00
2.99915e+00 -1.20728e-03 5.73108e-01 4.98126e-01 3.96838e-03 5.39531e-01 5.07541e+00 4.68102e+00 2.71543e+00
2.99924e+00 -1.21424e-03 5.73169e-01 4.98340e-01 3.96475e-03 5.50993e-01 5.14110e+00 4.73249e+00 2.74622e+00
2.99931e+00 -1.22083e-03 5.73227e-01 4.98553e-01 3.96156e-03 5.62457e-01 5.20680e+00 4.78361e+00 2.77761e+00
2.99938e+00 -1.22702e-03 5.73282e-01 4.98766e-01 3.95878e-03 5.73921e-01 5.27250e+00 4.83437e+00 2.80957e+00
2.99944e+00 -1.23283e-03 5.73335e-01 4.98979e-01 3.95637e-03 5.85387e-01 5.33821e+00 4.88476e+00 2.84212e+00
2.99950e+00 -1.23826e-03 5.73386e-01 4.99192e-01 3.95432e-03 5.96853e-01 5.40392e+00 4.93477e+00 2.87525e+00
2.99955e+00 -1.24332e-03 5.73434e-01 4.99404e-01 3.95260e-03 6.08321e-01 5.46964e+00 4.98440e+00 2.90894e+00
2.99960e+00 -1.24801e-03 5.73480e-01 4.99617e-01 3.95117e-03 6.19790e-01 5.53536e+00 5.03365e+00 2.94321e+00
2.99964e+00 -1.25235e-03 5.73524e-01 4.99829e-01 3.95001e-03 6.31259e-01 5.60108e+00 5.08250e+00 2.97803e+00
2.99968e+00 -1.25637e-03 5.73567e-01 5.00041e-01 3.94911e-03 6.42730e-01 5.66680e+00 5.13094e+00 3.01342e+00
2.99972e+00 -1.26007e-03 5.73607e-01 5.00253e-01 3.94844e-03 6.54201e-01 5.73253e+00 5.17898e+00 3.04936e+00
2.99975e+00 -1.26347e-03 5.73646e-01 5.00464e-01 3.94797e-03 6.65673e-01 5.79827e+00 5.22660e+00 3.08585e+00
2.99978e+00 -1.26659e-03 5.73684e-01 5.00676e-01 3.94769e-03 6.77146e-01 5.86400e+00 5.27380e+00 3.12288e+00
2.99981e+00 -1.26946e-03 5.73720e-01 5.00887e-01 3.94759e-03 6.88620e-01 5.92974e+00 5.32058e+00 3.16045e+00
2.99984e+00 -1.27209e-03 5.73755e-01 5.01099e-01 3.94764e-03 7.00094e-01 5.99549e+00 5.36692e+00 3.19856e+00
2.99986e+00 -1.27449e-03 5.73790e-01 5.01310e-01 3.94783e-03 7.11569e-01 6.06123e+00 5.41282e+00 3.23719e+00
2.99988e+00 -1.27669e-03 5.73823e-01 5.01522e-01 3.94815e-03 7.23045e-01 6.12698e+00 5.45828e+00 3.27635e+00
2.99990e+00 -1.27870e-03 5.73855e-01 5.01733e-01 3.94859e-03 7.34522e-01 6.19274e+00 5.50328e+00 3.31603e+00
2.99992e+00 -1.28053e-03 5.73886e-01 5.01944e-01 3.94914e-03 7.45999e-01 6.25849e+00 5.54782e+00 3.35623e+00
2.99993e+00 -1.28221e-03 5.73917e-01 5.02156e-01 3.94978e-03 7.57477e-01 6.32425e+00 5.59190e+00 3.39693e+00
2.99995e+00 -1.28374e-03 5.73947e-01 5.02367e-01 3.95051e-03 7.68955e-01 6.39001e+00 5.63551e+00 3.43813e+00
2.99996e+00 -1.28513e-03 5.73976e-01 5.02578e-01 3.95132e-03 7.80434e-01 6.45578e+00 5.67865e+00 3.47984e+00
2.99997e+00 -1.28641e-03 5.74005e-01 5.02790e-01 3.95220e-03 7.91913e-01 6.52154e+00 5.72130e+00 3.52203e+00
2.99998e+00 -1.28757e-03 5.74033e-01 5.03001e-01 3.95315e-03 8.03393e-01 6.58732e+00 5.76347e+00 3.56472e+00
2.99999e+00 -1.28863e-03 5.74061e-01 5.03212e-01 3.95416e-03 8.14874e-01 6.65309e+00 5.80515e+00 3.60788e+00
3.00000e+00 -1.28960e-03 5.74089e-01 5.03424e-01 3.95522e-03 8.26355e-01 6.71887e+00 5.84632e+00 3.65152e+00
3.00001e+00 -1.29048e-03 5.74116e-01 5.03635e-01 3.95634e-03 8.37837e-01 6.78464e+00 5.88699e+00 3.69563e+00
3.00002e+00 -1.29129e-03 5.74143e-01 5.03847e-01 3.95750e-03 8.49319e-01 6.85043e+00 5.92716e+00 3.74021e+00
3.00003e+00 -1.29202e-03 5.74169e-01 5.04059e-01 3.95870e-03 8.60802e-01 6.91621e+00 5.96681e+00 3.78524e+00
3.00003e+00 -1.29270e-03 5.74195e-01 5.04270e-01 3.95994e-03 8.72286e-01 6.98200e+00 6.00594e+00 3.83073e+00
3.00004e+00 -1.29331e-03 5.74221e-01 5.04482e-01 3.96122e-03 8.83770e-01 7.04779e+00 6.04454e+00 3.87666e+00
3.00004e+00 -1.29387e-03 5.74247e-01 5.04694e-01 3.96253e-03 8.95254e-01 7.11358e+00 6.08262e+00 3.92303e+00
3.00005e+00 -1.29438e-03 5.74272e-01 5.04906e-01 3.96387e-03 9.06739e-01 7.17938e+00 6.12016e+00 3.96984e+00
3.00005e+00 -1.29485e-03 5.74298e-01 5.05118e-01 3.96523e-03 9.18224e-01 7.24518e+00 6.15716e+00 4.01707e+00
3.00005e+00 -1.29527e-03 5.74323e-01 5.05330e-01 3.96662e-03 9.29710e-01 7.31098e+00 6.19361e+00 4.06473e+00
3.00006e+00 -1.29566e-03 5.74348e-01 5.05542e-01 3.96804e-03 9.41197e-01 7.37679e+00 6.22952e+00 4.11280e+00
3.00006e+00 -1.29602e-03 5.74372e-01 5.05754e-01 3.96947e-03 9.52684e-01 7.44259e+00 6.26487e+00 4.16128e+00
3.00006e+00 -1.29634e-03 5.74397e-01 5.05966e-01 3.97093e-03 9.64171e-01 7.50840e+00 6.29966e+00 4.21017e+00
3.00006e+00 -1.29663e-03 5.74422e-01 5.06179e-01 3.97240e-03 9.75659e-01 7.57421e+00 6.33389e+00 4.25945e+00
3.00007e+00 -1.29690e-03 5.74446e-01 5.06391e-01 3.97389e-03 9.87148e-01 7.64003e+00 6.36755e+00 4.30912e+00
3.00007e+00 -1.29715e-03 5.74471e-01 5.06603e-01 3.97540e-03 9.98637e-01 7.70585e+00 6.40063e+00 4.35917e+00
3.00007e+00 -1.29737e-03 5.74495e-01 5.06816e-01 3.97691e-03 1.01013e+00 7.77167e+00 6.43314e+00 4.40960e+00
3.00007e+00 -1.29757e-03 5.74519e-01 5.07029e-01 3.97844e-03 1.02162e+00 7.83749e+00 6.46507e+00 4.46041e+00
3.00007e+00 -1.29776e-03 5.74543e-01 5.07242e-01 3.97999e-03 1.03311e+00 7.90332e+00 6.49641e+00 4.51157e+00
3.00007e+00 -1.29792e-03 5.74567e-01 5.07454e-01 3.98154e-03 1.04460e+00 7.96915e+00 6.52717e+00 4.56309e+00
3.00007e+00 -1.29808e-03 5.74591e-01 5.07667e-01 3.98310e-03 1.05609e+00 8.03498e+00 6.55732e+00 4.61496e+00
3.00007e+00 -1.29821e-03 5.74615e-01 5.07880e-01 3.98468e-03 1.06758e+00 8.10081e+00 6.58688e+00 4.66718e+00
3.00007e+00 -1.29834e-03 5.74639e-01 5.08093e-01 3.98626e-03 1.07907e+00 8.16665e+00 6.61584e+00 4.71973e+00
3.00007e+00 -1.29845e-03 5.74663e-01 5.08307e-01 3.98785e-03 1.09057e+00 8.23249e+00 6.64419e+00 4.77261e+00
3.00007e+00 -1.29855e-03 5.74687e-01 5.08520e-01 3.98945e-03 1.10206e+00 8.29833e+00 6.67194e+00 4.82581e+00
3.00007e+00 -1.29865e-03 5.74710e-01 5.08733e-01 3.99105e-03 1.11355e+00 8.36418e+00 6.69907e+00 4.87933e+00
3.00007e+00 -1.29873e-03 5.74734e-01 5.08947e-01 3.99266e-03 1.12505e+00 8.43003e+00 6.72558e+00 4.93316e+00
3.00007e+00 -1.29880e-03 5.74758e-01 5.09160e-01 3.99427e-03 1.13654e+00 8.49588e+00 6.75147e+00 4.98728e+00
3.00007e+00 -1.29887e-03 5.74782e-01 5.09374e-01 3.99589e-03 1.14804e+00 8.56173e+00 6.77674e+00 5.04170e+00
3.00007e+00 -1.29893e-03 5.74805e-01 5.09588e-01 3.99752e-03 1.15953e+00 8.62758e+00 6.80138e+00 5.09641e+00
3.00007e+00 -1.29898e-03 5.74829e-01 5.09802e-01 3.99915e-03 1.17103e+00 8.69344e+00 6.82539e+00 5.15140e+00
3.00007e+00 -1.29903e-03 5.74853e-01 5.10016e-01 4.00079e-03 1.18252e+00 8.75930e+00 6.84877e+00 5.20666e+00
3.00007e+00 -1.29907e-03 5.74876e-01 5.10230e-01 4.00242e-03 1.19402e+00 8.82517e+00 6.87151e+00 5.26219e+00
3.00007e+00 -1.29911e-03 5.74900e-01 5.10444e-01 4.00407e-03 1.20552e+00 8.89103e+00 6.89361e+00 5.31797e+00
3.00007e+00 -1.29914e-03 5.74923e-01 5.10658e-01 4.00571e-03 1.21702e+00 8.95690e+00 6.91506e+00 5.37400e+00
3.00007e+00 -1.29917e-03 5.74947e-01 5.10873e-01 4.00736e-03 1.22852e+00 9.02278e+00 6.93588e+00 5.43028e+00
3.00007e+00 -1.29919e-03 5.74971e-01 5.11087e-01 4.00901e-03 1.24001e+00 9.08865e+00 6.95604e+00 5.48679e+00
3.00007e+00 -1.29921e-03 5.74994e-01 5.11302e-01 4.01067e-03 1.25151e+00 9.15453e+00 6.97555e+00 5.54353e+00
3.00006e+00 -1.27543e-03 5.75083e-01 5.11516e-01 4.01233e-03 1.26301e+00 9.22041e+00 6.99441e+00 5.60049e+00
3.00006e+00 -1.19925e-03 5.75347e-01 5.11732e-01 4.01529e-03 1.27452e+00 9.28629e+00 7.01261e+00 5.65767e+00
3.00007e+00 -1.05551e-03 5.75897e-01 5.11949e-01 4.02307e-03 1.28602e+00 9.35218e+00 7.03015e+00 5.71505e+00
3.00008e+00 -8.43021e-04 5.76824e-01 5.12169e-01 4.04135e-03 1.29754e+00 9.41806e+00 7.04703e+00 5.77263e+00
3.00012e+00 -3.02092e-04 5.78933e-01 5.12394e-01 4.07764e-03 1.30908e+00 9.48396e+00 7.06324e+00 5.83040e+00
3.00020e+00 1.90039e-04 5.81617e-01 5.12633e-01 4.15547e-03 1.32066e+00 9.54985e+00 7.07877e+00 5.88835e+00
3.00031e+00 5.60994e-04 5.84620e-01 5.12886e-01 4.28618e-03 1.33229e+00 9.61575e+00 7.09362e+00 5.94649e+00
3.00047e+00 8.04547e-04 5.87769e-01 5.13155e-01 4.47594e-03 1.34398e+00 9.68165e+00 7.10778e+00 6.00480e+00
3.00068e+00 9.13633e-04 5.90884e-01 5.13439e-01 4.72749e-03 1.35574e+00 9.74757e+00 7.12126e+00 6.06328e+00
3.00094e+00 8.67888e-04 5.93736e-01 5.13741e-01 5.03993e-03 1.36755e+00 9.81349e+00 7.13405e+00 6.12191e+00
3.00124e+00 6.36705e-04 5.96045e-01 5.14061e-01 5.40780e-03 1.37943e+00 9.87942e+00 7.14615e+00 6.18070e+00
3.00160e+00 1.84159e-04 5.97473e-01 5.14398e-01 5.81998e-03 1.39135e+00 9.94536e+00 7.15756e+00 6.23963e+00
3.00199e+00 -5.26701e-04 5.97631e-01 5.14752e-01 6.25863e-03 1.40330e+00 1.00113e+01 7.16827e+00 6.29870e+00
3.00242e+00 -1.53019e-03 5.96089e-01 5.15117e-01 6.69817e-03 1.41525e+00 1.00773e+01 7.17829e+00 6.35790e+00
3.00285e+00 -2.85448e-03 5.92389e-01 5.15488e-01 7.10445e-03 1.42717e+00 1.01433e+01 7.18762e+00 6.41722e+00
3.00329e+00 -4.51800e-03 5.86057e-01 5.15858e-01 7.43420e-03 1.43902e+00 1.02092e+01 7.19627e+00 6.47665e+00
3.00371e+00 -6.52552e-03 5.76633e-01 5.16214e-01 7.63480e-03 1.45074e+00 1.02753e+01 7.20425e+00 6.53618e+00
3.00407e+00 -8.86414e-03 5.63694e-01 5.16542e-01 7.64450e-03 1.46227e+00 1.03413e+01 7.21158e+00 6.59581e+00
3.00438e+00 -1.14993e-02 5.46893e-01 5.16824e-01 7.39322e-03 1.47355e+00 1.04073e+01 7.21826e+00 6.65551e+00
3.00460e+00 -1.43715e-02 5.25991e-01 5.17039e-01 6.80403e-03 1.48449e+00 1.04734e+01 7.22432e+00 6.71530e+00
3.00473e+00 -1.73937e-02 5.00901e-01 5.17160e-01 5.79539e-03 1.49501e+00 1.05394e+01 7.22979e+00 6.77514e+00
3.00475e+00 -2.04513e-02 4.71722e-01 5.17160e-01 4.28410e-03 1.50502e+00 1.06055e+01 7.23469e+00 6.83504e+00
3.00467e+00 -2.34039e-02 4.38775e-01 5.17009e-01 2.18912e-03 1.51446e+00 1.06715e+01 7.23905e+00 6.89497e+00
3.00450e+00 -2.60907e-02 4.02618e-01 5.16672e-01 -5.64091e-04 1.52323e+00 1.07376e+01 7.24290e+00 6.95495e+00
3.00424e+00 -2.83409e-02 3.64050e-01 5.16117e-01 -4.03881e-03 1.53129e+00 1.08036e+01 7.24628e+00 7.01494e+00
3.00393e+00 -2.99875e-02 3.24082e-01 5.15307e-01 -8.28222e-03 1.53857e+00 1.08697e+01 7.24922e+00 7.07496e+00
3.00358e+00 -3.08886e-02 2.83881e-01 5.14210e-01 -1.33212e-02 1.54505e+00 1.09357e+01 7.25175e+00 7.13499e+00
3.00321e+00 -3.09531e-02 2.44663e-01 5.12792e-01 -1.91591e-02 1.55073e+00 1.10016e+01 7.25391e+00 7.19502e+00
3.00284e+00 -3.01735e-02 2.07536e-01 5.11022e-01 -1.42659e-02 1.55562e+00 1.10617e+01 7.25574e+00 7.25506e+00
3.00248e+00 -2.86427e-02 1.73348e-01 5.09562e-01 -1.01152e-02 1.55977e+00 1.11217e+01 7.25725e+00 7.31510e+00
3.00214e+00 -2.65358e-02 1.42603e-01 5.08382e-01 -6.64821e-03 1.56324e+00 1.11818e+01 7.25849e+00 7.37514e+00
3.00183e+00 -2.40522e-02 1.15515e-01 5.07452e-01 -3.79615e-03 1.56609e+00 1.12418e+01 7.25947e+00 7.43518e+00
3.00154e+00 -2.13770e-02 9.20774e-02 5.06743e-01 -1.48585e-03 1.56840e+00 1.13018e+01 7.26024e+00 7.49521e+00
3.00128e+00 -1.86635e-02 7.21314e-02 5.06226e-01 3.55703e-04 1.57024e+00 1.13619e+01 7.26081e+00 7.55524e+00
3.00105e+00 -1.60276e-02 5.54206e-02 5.05874e-01 1.79833e-03 1.57168e+00 1.14219e+01 7.26121e+00 7.61527e+00
3.00083e+00 -1.35509e-02 4.16328e-02 5.05662e-01 2.90674e-03 1.57279e+00 1.14819e+01 7.26148e+00 7.67529e+00
3.00064e+00 -1.12850e-02 3.04301e-02 5.05565e-01 3.73940e-03 1.57363e+00 1.15419e+01 7.26163e+00 7.73531e+00
3.00046e+00 -9.25765e-03 2.14720e-02 5.05564e-01 4.34800e-03 1.57423e+00 1.16019e+01 7.26169e+00 7.79532e+00
3.00030e+00 -7.47861e-03 1.44303e-02 5.05640e-01 4.77744e-03 1.57466e+00 1.16620e+01 7.26167e+00 7.85533e+00
3.00016e+00 -5.94439e-03 8.99914e-03 5.05777e-01 5.06605e-03 1.57495e+00 1.17220e+01 7.26159e+00 7.91533e+00
3.00003e+00 -4.64246e-03 4.90099e-03 5.05962e-01 5.24603e-03 1.57513e+00 1.17820e+01 7.26146e+00 7.97534e+00
