4.78571e-02 6.45370e-02
4.78590e-02 6.44144e-02
4.78610e-02 6.43016e-02
4.78630e-02 6.41978e-02
4.78649e-02 6.41022e-02
4.78669e-02 6.40142e-02
4.78689e-02 6.39330e-02
4.78708e-02 6.38582e-02
4.78728e-02 6.37892e-02
4.78747e-02 6.37255e-02
4.78767e-02 6.36666e-02
4.78787e-02 6.36123e-02
4.78806e-02 6.35620e-02
4.78826e-02 6.35155e-02
4.78845e-02 6.34724e-02
4.78865e-02 6.34325e-02
4.78884e-02 6.33954e-02
4.78904e-02 6.33610e-02
4.78924e-02 6.33291e-02
4.78943e-02 6.32993e-02
4.78963e-02 6.32716e-02
4.78982e-02 6.32457e-02
4.79002e-02 6.32216e-02
4.79022e-02 6.31990e-02
4.79041e-02 6.31778e-02
4.79061e-02 6.31580e-02
4.79080e-02 6.31394e-02
4.79100e-02 6.31219e-02
4.79120e-02 6.31054e-02
4.79139e-02 6.30898e-02
4.79159e-02 6.30751e-02
4.79179e-02 6.30611e-02
4.79198e-02 6.30479e-02
4.79218e-02 6.30353e-02
4.79238e-02 6.30233e-02
4.79257e-02 6.30118e-02
4.79277e-02 6.30009e-02
4.79297e-02 6.29904e-02
4.79316e-02 6.29804e-02
4.79336e-02 6.29707e-02
4.79356e-02 6.29614e-02
4.79376e-02 6.29524e-02
4.79395e-02 6.29437e-02
4.79415e-02 6.29353e-02
4.79435e-02 6.29271e-02
4.79455e-02 6.29191e-02
4.79474e-02 6.29114e-02
4.79494e-02 6.29038e-02
4.79514e-02 6.28965e-02
4.79534e-02 6.28892e-02
4.79891e-02 6.28264e-02
4.80868e-02 6.26707e-02
4.82559e-02 6.24480e-02
4.84961e-02 6.22149e-02
4.91826e-02 6.21175e-02
4.96547e-02 6.22760e-02
5.00411e-02 6.27742e-02
5.03655e-02 6.36800e-02
5.06079e-02 6.50539e-02
5.07295e-02 6.69374e-02
5.06830e-02 6.93523e-02
5.04162e-02 7.23002e-02
4.98753e-02 7.57626e-02
4.90061e-02 7.97017e-02
4.77579e-02 8.40617e-02
4.60864e-02 8.87712e-02
4.39584e-02 9.37447e-02
4.13564e-02 9.88852e-02
3.82834e-02 1.04086e-01
3.47682e-02 1.09236e-01
3.08687e-02 1.14218e-01
2.66744e-02 1.18919e-01
2.23064e-02 1.23235e-01
1.79141e-02 1.27073e-01
1.36667e-02 1.30365e-01
9.74004e-03 1.33073e-01
6.29684e-03 1.35196e-01
3.45911e-03 1.36778e-01
1.27285e-03 1.37911e-01
-3.04204e-04 1.38786e-01
-1.37770e-03 1.39514e-01
-2.05581e-03 1.40159e-01
-2.43331e-03 1.40759e-01
-2.58881e-03 1.41331e-01
-2.58570e-03 1.41886e-01
-2.47411e-03 1.42425e-01
-2.29293e-03 1.42948e-01
-2.07172e-03 1.43452e-01
-1.83240e-03 1.43935e-01
-1.59077e-03 1.44395e-01
-1.35773e-03 1.44830e-01
-1.14041e-03 1.45239e-01
-9.43023e-04 1.45621e-01
-7.67615e-04 1.45976e-01
-6.14663e-04 1.46305e-01
-4.83550e-04 1.46608e-01
-3.72928e-04 1.46887e-01
-2.81011e-04 1.47142e-01
-2.05785e-04 1.47376e-01
-1.45166e-04 1.47590e-01
-9.71087e-05 1.47785e-01
-5.96830e-05 1.47963e-01
-3.11169e-05 1.48125e-01
-9.82285e-06 1.48272e-01
5.59364e-06 1.48406e-01
1.63359e-05 1.48528e-01
2.34254e-05 1.48639e-01
2.77160e-05 1.48740e-01
2.99105e-05 1.48832e-01
3.05788e-05 1.48916e-01
3.01755e-05 1.48992e-01
2.90571e-05 1.49062e-01
2.74979e-05 1.49125e-01
2.57041e-05 1.49183e-01
2.38270e-05 1.49236e-01
2.19735e-05 1.49284e-01
7.73518e-05 1.49163e-01
2.37669e-04 1.48701e-01
5.14100e-04 1.47863e-01
9.00826e-04 1.46680e-01
1.38035e-03 1.45226e-01
1.92481e-03 1.43599e-01
2.49687e-03 1.41906e-01
3.05069e-03 1.40253e-01
3.53296e-03 1.38737e-01
3.88365e-03 1.37437e-01
4.03688e-03 1.36415e-01
3.92194e-03 1.35714e-01
3.46477e-03 1.35357e-01
2.59032e-03 1.35348e-01
1.22576e-03 1.35676e-01
-6.95189e-04 1.36311e-01
-3.22701e-03 1.37212e-01
-6.40628e-03 1.38317e-01
-1.02452e-02 1.39554e-01
-1.47250e-02 1.40836e-01
-1.97905e-02 1.42067e-01
-2.53456e-02 1.43144e-01
-3.12521e-02 1.43963e-01
-3.73316e-02 1.44430e-01
-4.33735e-02 1.44469e-01
-4.91475e-02 1.44032e-01
-5.44257e-02 1.43112e-01
-5.90107e-02 1.41748e-01
-6.27734e-02 1.40034e-01
-6.56947e-02 1.38118e-01
-6.78164e-02 1.36280e-01
-6.92760e-02 1.34663e-01
-7.02165e-02 1.33335e-01
-7.07623e-02 1.32313e-01
-7.10159e-02 1.31587e-01
-7.10593e-02 1.31129e-01
-7.09570e-02 1.30901e-01
-7.07590e-02 1.30867e-01
-7.05033e-02 1.30987e-01
-7.02183e-02 1.31227e-01
-6.99246e-02 1.31555e-01
-6.96366e-02 1.31946e-01
-6.93641e-02 1.32376e-01
-6.91130e-02 1.32827e-01
-6.88866e-02 1.33286e-01
-6.86861e-02 1.33741e-01
-6.85113e-02 1.34184e-01
-6.83609e-02 1.34609e-01
-6.82332e-02 1.35012e-01
-6.81260e-02 1.35390e-01
-6.80369e-02 1.35742e-01
-6.79636e-02 1.36068e-01
-6.79039e-02 1.36368e-01
-6.78557e-02 1.36642e-01
-6.78170e-02 1.36893e-01
-6.77862e-02 1.37122e-01
-6.77618e-02 1.37329e-01
-6.77425e-02 1.37518e-01
-6.77273e-02 1.37688e-01
-6.77152e-02 1.37843e-01
-6.77055e-02 1.37983e-01
-6.76976e-02 1.38110e-01
-6.76909e-02 1.38224e-01
-6.76852e-02 1.38329e-01
-6.76800e-02 1.38424e-01
-6.76753e-02 1.38510e-01
-6.76707e-02 1.38588e-01
-6.76662e-02 1.38660e-01
-6.76617e-02 1.38725e-01
-6.76572e-02 1.38785e-01
-6.76525e-02 1.38840e-01
-6.76477e-02 1.38891e-01
-6.76427e-02 1.38937e-01
-6.76376e-02 1.38981e-01
-6.76324e-02 1.39020e-01
-6.76271e-02 1.39057e-01
-6.76216e-02 1.39091e-01
-6.76160e-02 1.39123e-01
-6.76104e-02 1.39153e-01
-6.76047e-02 1.39181e-01
-6.75989e-02 1.39206e-01
-6.75930e-02 1.39231e-01
-6.75872e-02 1.39254e-01
-6.75812e-02 1.39275e-01
-6.75753e-02 1.39295e-01
-6.75693e-02 1.39314e-01
-6.75633e-02 1.39332e-01
-6.75573e-02 1.39350e-01
-6.75513e-02 1.39366e-01
-6.75453e-02 1.39381e-01
-6.75393e-02 1.39396e-01
-6.75333e-02 1.39410e-01
-6.75273e-02 1.39424e-01
-6.75212e-02 1.39437e-01
-6.75152e-02 1.39449e-01
-6.75092e-02 1.39461e-01
-6.75032e-02 1.39473e-01
-6.75649e-02 1.39748e-01
-6.77392e-02 1.40542e-01
-6.80225e-02 1.41880e-01
-6.83962e-02 1.43669e-01
-6.88366e-02 1.45759e-01
-6.93161e-02 1.47988e-01
-6.98033e-02 1.50205e-01
-7.02616e-02 1.52283e-01
-7.06483e-02 1.54122e-01
-7.09141e-02 1.55651e-01
-7.10028e-02 1.56827e-01
-7.08522e-02 1.57626e-01
-7.03950e-02 1.58045e-01
-6.95613e-02 1.58097e-01
-6.82815e-02 1.57809e-01
-6.64901e-02 1.57222e-01
-6.41303e-02 1.56390e-01
-6.11592e-02 1.55376e-01
-5.75534e-02 1.54250e-01
-5.33156e-02 1.53085e-01
-4.84796e-02 1.51955e-01
-4.31162e-02 1.50926e-01
-3.73371e-02 1.50058e-01
-3.12963e-02 1.49397e-01
-2.51887e-02 1.48979e-01
-1.92439e-02 1.48827e-01
-1.37122e-02 1.48946e-01
-8.84109e-03 1.49326e-01
-4.83674e-03 1.49925e-01
-1.80261e-03 1.50664e-01
3.83367e-04 1.51352e-01
1.87726e-03 1.51915e-01
2.82695e-03 1.52331e-01
3.36081e-03 1.52609e-01
3.58592e-03 1.52767e-01
3.58942e-03 1.52828e-01
3.44067e-03 1.52811e-01
3.19382e-03 1.52737e-01
2.89018e-03 1.52621e-01
2.56049e-03 1.52475e-01
2.22693e-03 1.52312e-01
1.90483e-03 1.52138e-01
1.60422e-03 1.51961e-01
1.33106e-03 1.51785e-01
1.08825e-03 1.51615e-01
8.76495e-04 1.51453e-01
6.94963e-04 1.51300e-01
5.41801e-04 1.51157e-01
4.14542e-04 1.51026e-01
3.10399e-04 1.50905e-01
2.26487e-04 1.50795e-01
1.59973e-04 1.50696e-01
1.08184e-04 1.50606e-01
6.86658e-05 1.50525e-01
3.92190e-05 1.50452e-01
1.79121e-05 1.50387e-01
3.07856e-06 1.50328e-01
-6.69656e-06 1.50275e-01
-1.25959e-05 1.50228e-01
-1.55931e-05 1.50186e-01
-1.64775e-05 1.50148e-01
-1.58787e-05 1.50114e-01
-1.42907e-05 1.50083e-01
-1.20934e-05 1.50055e-01
-9.57248e-06 1.50030e-01
-6.93738e-06 1.50007e-01
-4.33614e-06 1.49986e-01
-9.22748e-05 1.50238e-01
-3.42481e-04 1.50930e-01
-7.62725e-04 1.51892e-01
-1.33479e-03 1.52786e-01
-2.02727e-03 1.53211e-01
-2.79858e-03 1.52782e-01
-3.59695e-03 1.51179e-01
-4.35947e-03 1.48170e-01
-5.01154e-03 1.43609e-01
-5.46700e-03 1.37430e-01
-5.62936e-03 1.29628e-01
-5.39405e-03 1.20247e-01
-4.65173e-03 1.09364e-01
-3.29249e-03 9.70922e-02
-1.21086e-03 8.35689e-02
1.68863e-03 6.89604e-02
5.48554e-03 5.34584e-02
1.02375e-02 3.72774e-02
1.59740e-02 2.06502e-02
2.26905e-02 3.82185e-03
3.03422e-02 -1.29585e-02
3.88371e-02 -2.94456e-02
4.80294e-02 -4.54060e-02
5.77123e-02 -6.06240e-02
6.76120e-02 -7.49067e-02
7.73850e-02 -8.80878e-02
8.66253e-02 -1.00032e-01
9.48897e-02 -1.10646e-01
1.01759e-01 -1.19893e-01
1.06963e-01 -1.27831e-01
1.10754e-01 -1.34748e-01
1.13402e-01 -1.40789e-01
1.15150e-01 -1.46039e-01
1.16205e-01 -1.50562e-01
1.16740e-01 -1.54420e-01
1.16893e-01 -1.57673e-01
1.16777e-01 -1.60386e-01
1.16479e-01 -1.62622e-01
1.16066e-01 -1.64445e-01
1.15592e-01 -1.65914e-01
1.15093e-01 -1.67085e-01
1.14598e-01 -1.68006e-01
1.14125e-01 -1.68722e-01
1.13687e-01 -1.69272e-01
1.13291e-01 -1.69689e-01
1.12939e-01 -1.70000e-01
1.12633e-01 -1.70228e-01
1.12371e-01 -1.70394e-01
1.12150e-01 -1.70512e-01
1.11966e-01 -1.70596e-01
1.11816e-01 -1.70655e-01
1.11696e-01 -1.70696e-01
1.11601e-01 -1.70726e-01
1.11527e-01 -1.70750e-01
1.11472e-01 -1.70770e-01
1.11432e-01 -1.70788e-01
1.11404e-01 -1.70808e-01
1.11385e-01 -1.70828e-01
1.11375e-01 -1.70850e-01
1.11370e-01 -1.70875e-01
1.11370e-01 -1.70901e-01
1.11374e-01 -1.70930e-01
1.11380e-01 -1.70961e-01
1.11387e-01 -1.70993e-01
1.11396e-01 -1.71027e-01
1.11405e-01 -1.71061e-01
1.11415e-01 -1.71097e-01
1.11424e-01 -1.71133e-01
1.11434e-01 -1.71169e-01
1.11443e-01 -1.71205e-01
1.11452e-01 -1.71242e-01
1.11461e-01 -1.71278e-01
1.11469e-01 -1.71314e-01
1.11477e-01 -1.71350e-01
1.11485e-01 -1.71385e-01
1.11492e-01 -1.71420e-01
1.11499e-01 -1.71454e-01
1.11506e-01 -1.71488e-01
1.11513e-01 -1.71522e-01
1.11519e-01 -1.71555e-01
1.11526e-01 -1.71588e-01
1.11532e-01 -1.71620e-01
1.11538e-01 -1.71652e-01
1.11544e-01 -1.71683e-01
1.11550e-01 -1.71715e-01
1.11556e-01 -1.71745e-01
1.11562e-01 -1.71776e-01
1.11568e-01 -1.71807e-01
1.11574e-01 -1.71837e-01
1.11579e-01 -1.71867e-01
1.11585e-01 -1.71896e-01
1.11591e-01 -1.71926e-01
1.11597e-01 -1.71956e-01
1.11603e-01 -1.71985e-01
1.11608e-01 -1.72014e-01
1.11614e-01 -1.72043e-01
1.11620e-01 -1.72072e-01
1.11626e-01 -1.72101e-01
1.11632e-01 -1.72130e-01
1.11638e-01 -1.72159e-01
1.11643e-01 -1.72187e-01
1.11649e-01 -1.72216e-01
1.11655e-01 -1.72245e-01
1.11661e-01 -1.72273e-01
1.11667e-01 -1.72302e-01
1.11673e-01 -1.72330e-01
1.11678e-01 -1.72359e-01
1.11684e-01 -1.72387e-01
1.11690e-01 -1.72415e-01
1.11696e-01 -1.72444e-01
1.11702e-01 -1.72472e-01
1.11708e-01 -1.72500e-01
1.11714e-01 -1.72529e-01
1.11720e-01 -1.72557e-01
1.11725e-01 -1.72585e-01
1.11731e-01 -1.72614e-01
1.11737e-01 -1.72642e-01
1.11743e-01 -1.72670e-01
1.11809e-01 -1.72734e-01
1.11979e-01 -1.72783e-01
1.12283e-01 -1.72729e-01
1.12736e-01 -1.72485e-01
1.13345e-01 -1.71921e-01
1.14092e-01 -1.70846e-01
1.14941e-01 -1.69005e-01
1.15835e-01 -1.66112e-01
1.16695e-01 -1.61888e-01
1.17429e-01 -1.56104e-01
1.17927e-01 -1.48598e-01
1.18067e-01 -1.39287e-01
1.17719e-01 -1.28165e-01
1.16740e-01 -1.15302e-01
1.14988e-01 -1.00834e-01
1.12324e-01 -8.49528e-02
1.08625e-01 -6.79027e-02
1.03792e-01 -4.99704e-02
9.77697e-02 -3.14805e-02
9.05592e-02 -1.27899e-02
8.22306e-02 5.71926e-03
7.29347e-02 2.36490e-02
6.29075e-02 4.06010e-02
5.24660e-02 5.61984e-02
4.19938e-02 7.01135e-02
3.19129e-02 8.20995e-02
2.26435e-02 9.20212e-02
1.45499e-02 9.98797e-02
7.87550e-03 1.05828e-01
2.67177e-03 1.10177e-01
-1.07741e-03 1.13536e-01
-3.61248e-03 1.16278e-01
-5.19568e-03 1.18638e-01
-6.05853e-03 1.20761e-01
-6.39227e-03 1.22733e-01
-6.35018e-03 1.24601e-01
-6.05275e-03 1.26385e-01
-5.59306e-03 1.28093e-01
-5.04160e-03 1.29725e-01
-4.45048e-03 1.31278e-01
-3.85712e-03 1.32747e-01
-3.28724e-03 1.34130e-01
-2.75752e-03 1.35425e-01
-2.27769e-03 1.36630e-01
-1.85234e-03 1.37748e-01
-1.48230e-03 1.38781e-01
-1.16582e-03 1.39731e-01
-8.99427e-04 1.40604e-01
-6.78613e-04 1.41404e-01
-4.98368e-04 1.42135e-01
-3.53536e-04 1.42802e-01
-2.39085e-04 1.43411e-01
-1.50278e-04 1.43965e-01
-8.27848e-05 1.44469e-01
-3.27347e-05 1.44929e-01
3.26224e-06 1.45346e-01
2.81233e-05 1.45727e-01
4.43179e-05 1.46073e-01
5.39039e-05 1.46388e-01
5.85701e-05 1.46674e-01
5.96808e-05 1.46935e-01
5.83202e-05 1.47174e-01
5.53348e-05 1.47391e-01
5.13723e-05 1.47589e-01
4.69171e-05 1.47769e-01
4.23210e-05 1.47934e-01
3.78304e-05 1.48085e-01
3.36088e-05 1.48223e-01
2.97563e-05 1.48349e-01
2.63254e-05 1.48464e-01
2.33336e-05 1.48570e-01
2.07740e-05 1.48666e-01
1.86230e-05 1.48755e-01
1.68470e-05 1.48836e-01
1.54066e-05 1.48910e-01
1.42604e-05 1.48978e-01
1.33673e-05 1.49040e-01
1.26883e-05 1.49097e-01
1.21872e-05 1.49149e-01
1.18316e-05 1.49197e-01
1.15930e-05 1.49241e-01
1.14466e-05 1.49281e-01
1.13716e-05 1.49317e-01
1.13505e-05 1.49351e-01
1.13687e-05 1.49382e-01
1.14147e-05 1.49410e-01
1.14793e-05 1.49436e-01
1.15551e-05 1.49460e-01
1.16367e-05 1.49481e-01
1.17201e-05 1.49501e-01
1.18021e-05 1.49519e-01
1.18808e-05 1.49536e-01
1.19549e-05 1.49551e-01
1.20236e-05 1.49565e-01
1.20866e-05 1.49577e-01
1.21438e-05 1.49589e-01
1.21953e-05 1.49600e-01
1.22416e-05 1.49609e-01
1.22829e-05 1.49618e-01
1.23198e-05 1.49626e-01
1.23528e-05 1.49633e-01
1.23821e-05 1.49640e-01
1.24084e-05 1.49646e-01
1.24320e-05 1.49652e-01
1.24533e-05 1.49657e-01
1.24726e-05 1.49661e-01
1.24901e-05 1.49666e-01
1.25063e-05 1.49669e-01
1.25212e-05 1.49673e-01
1.25350e-05 1.49676e-01
1.25480e-05 1.49679e-01
1.25602e-05 1.49682e-01
1.25718e-05 1.49684e-01
1.25828e-05 1.49686e-01
1.25934e-05 1.49688e-01
1.26036e-05 1.49690e-01
1.26134e-05 1.49691e-01
1.26230e-05 1.49692e-01
1.26322e-05 1.49694e-01
1.26412e-05 1.49695e-01
1.26500e-05 1.49696e-01
1.26586e-05 1.49697e-01
1.26671e-05 1.49697e-01
1.26753e-05 1.49698e-01
1.26835e-05 1.49699e-01
1.26914e-05 1.49699e-01
1.26993e-05 1.49700e-01
1.27071e-05 1.49700e-01
1.27147e-05 1.49700e-01
1.27222e-05 1.49700e-01
1.27297e-05 1.49701e-01
1.27370e-05 1.49701e-01
1.27443e-05 1.49701e-01
1.27515e-05 1.49701e-01
1.27586e-05 1.49701e-01
1.27657e-05 1.49701e-01
1.27727e-05 1.49701e-01
1.27797e-05 1.49701e-01
1.27866e-05 1.49701e-01
1.27935e-05 1.49701e-01
1.28003e-05 1.49700e-01
1.28071e-05 1.49700e-01
1.28138e-05 1.49700e-01
1.28206e-05 1.49700e-01
1.28272e-05 1.49700e-01
1.28339e-05 1.49699e-01
1.28405e-05 1.49699e-01
1.28472e-05 1.49699e-01
1.28538e-05 1.49699e-01
1.28603e-05 1.49698e-01
1.28669e-05 1.49698e-01
1.28734e-05 1.49698e-01
1.28800e-05 1.49698e-01
1.28865e-05 1.49697e-01
1.28930e-05 1.49697e-01
1.28995e-05 1.49697e-01
1.29060e-05 1.49696e-01
1.29124e-05 1.49696e-01
1.29189e-05 1.49696e-01
1.29254e-05 1.49695e-01
1.29318e-05 1.49695e-01
1.29383e-05 1.49695e-01
1.29447e-05 1.49694e-01
1.29512e-05 1.49694e-01
1.29576e-05 1.49694e-01
1.29640e-05 1.49693e-01
1.29705e-05 1.49693e-01
1.29769e-05 1.49693e-01
1.29833e-05 1.49692e-01
1.29898e-05 1.49692e-01
1.29962e-05 1.49691e-01
1.30026e-05 1.49691e-01
1.30090e-05 1.49691e-01
1.30155e-05 1.49690e-01
1.30219e-05 1.49690e-01
1.30283e-05 1.49690e-01
1.30347e-05 1.49689e-01
1.30411e-05 1.49689e-01
1.30476e-05 1.49689e-01
1.30540e-05 1.49688e-01
1.30604e-05 1.49688e-01
1.30668e-05 1.49687e-01
1.30733e-05 1.49687e-01
1.30797e-05 1.49687e-01
1.30861e-05 1.49686e-01
1.30925e-05 1.49686e-01
1.30990e-05 1.49685e-01
1.31054e-05 1.49685e-01
1.31118e-05 1.49685e-01
1.31182e-05 1.49684e-01
1.31247e-05 1.49684e-01
1.31311e-05 1.49684e-01
1.31375e-05 1.49683e-01
1.31440e-05 1.49683e-01
1.31504e-05 1.49682e-01
1.31569e-05 1.49682e-01
1.31633e-05 1.49682e-01
1.31697e-05 1.49681e-01
1.31762e-05 1.49681e-01
1.31826e-05 1.49680e-01
1.31891e-05 1.49680e-01
1.31955e-05 1.49680e-01
1.32020e-05 1.49679e-01
1.32084e-05 1.49679e-01
1.32149e-05 1.49678e-01
1.32213e-05 1.49678e-01
1.32278e-05 1.49678e-01
1.32342e-05 1.49677e-01
1.32407e-05 1.49677e-01
1.32472e-05 1.49676e-01
1.32536e-05 1.49676e-01
1.32601e-05 1.49676e-01
1.32666e-05 1.49675e-01
1.32730e-05 1.49675e-01
1.32795e-05 1.49675e-01
1.32860e-05 1.49674e-01
1.32924e-05 1.49674e-01
1.32989e-05 1.49673e-01
1.33054e-05 1.49673e-01
1.33119e-05 1.49673e-01
1.33183e-05 1.49672e-01
1.33248e-05 1.49672e-01
1.33313e-05 1.49671e-01
1.33378e-05 1.49671e-01
1.33443e-05 1.49671e-01
1.33508e-05 1.49670e-01
1.33573e-05 1.49670e-01
1.33637e-05 1.49669e-01
1.33702e-05 1.49669e-01
1.33767e-05 1.49669e-01
1.33832e-05 1.49668e-01
1.33897e-05 1.49668e-01
1.33962e-05 1.49667e-01
1.34027e-05 1.49667e-01
1.34092e-05 1.49666e-01
1.34157e-05 1.49666e-01
1.34223e-05 1.49666e-01
1.34288e-05 1.49665e-01
1.34353e-05 1.49665e-01
1.34418e-05 1.49664e-01
1.34483e-05 1.49664e-01
1.34548e-05 1.49664e-01
1.34613e-05 1.49663e-01
1.34679e-05 1.49663e-01
1.34744e-05 1.49662e-01
1.34809e-05 1.49662e-01
1.34874e-05 1.49662e-01
1.34939e-05 1.49661e-01
1.35005e-05 1.49661e-01
1.35070e-05 1.49660e-01
1.35135e-05 1.49660e-01
1.35201e-05 1.49660e-01
