1.31662e-01 1.31401e-01 1.31255e-01 1.31589e-01
1.31621e-01 1.31434e-01 1.31596e-01 1.31925e-01
1.30905e-01 1.32053e-01 1.31651e-01 1.31461e-01
1.31802e-01 1.31363e-01 1.31157e-01 1.31400e-01
1.31209e-01 1.30959e-01 1.31398e-01 1.31521e-01
1.31641e-01 1.31390e-01 1.32036e-01 1.31554e-01
1.32046e-01 1.30310e-01 1.31353e-01 1.31413e-01
1.31650e-01 1.31084e-01 1.32153e-01 1.30973e-01
1.31175e-01 1.32850e-01 1.31153e-01 1.31699e-01
1.31145e-01 1.31408e-01 1.32096e-01 1.31362e-01
1.31178e-01 1.31393e-01 1.31327e-01 1.31524e-01
1.31750e-01 1.31322e-01 1.31395e-01 1.31249e-01
1.31312e-01 1.30475e-01 1.31686e-01 1.30936e-01
1.31401e-01 1.31310e-01 1.31049e-01 1.30830e-01
1.32012e-01 1.30616e-01 1.31229e-01 1.31782e-01
1.31739e-01 1.30966e-01 1.31359e-01 1.31098e-01
1.31531e-01 1.31457e-01 1.31252e-01 1.31365e-01
1.31547e-01 1.31309e-01 1.31734e-01 1.31187e-01
1.31579e-01 1.31955e-01 1.31361e-01 1.31565e-01
1.31600e-01 1.31721e-01 1.32562e-01 1.31893e-01
1.31947e-01 1.31799e-01 1.31305e-01 1.31138e-01
1.30971e-01 1.31381e-01 1.30787e-01 1.31096e-01
1.30758e-01 1.32100e-01 1.30942e-01 1.31011e-01
1.31904e-01 1.32745e-01 1.31166e-01 1.31686e-01
1.32128e-01 1.31174e-01 1.31341e-01 1.30892e-01
1.31858e-01 1.30964e-01 1.31116e-01 1.31471e-01
1.31944e-01 1.32361e-01 1.31906e-01 1.31564e-01
1.31547e-01 1.31465e-01 1.31799e-01 1.32283e-01
1.31309e-01 1.32033e-01 1.31725e-01 1.32885e-01
1.32254e-01 1.31563e-01 1.31499e-01 1.31783e-01
1.33626e-01 1.31699e-01 1.31966e-01 1.31442e-01
1.32876e-01 1.32118e-01 1.31609e-01 1.32681e-01
1.33386e-01 1.31594e-01 1.32241e-01 1.32031e-01
1.33532e-01 1.30810e-01 1.31302e-01 1.31821e-01
1.34457e-01 1.31093e-01 1.31248e-01 1.32141e-01
1.32833e-01 1.31079e-01 1.31927e-01 1.31455e-01
1.33042e-01 1.31263e-01 1.30842e-01 1.31339e-01
1.32496e-01 1.31267e-01 1.31680e-01 1.31498e-01
1.33639e-01 1.32257e-01 1.31675e-01 1.31921e-01
1.34048e-01 1.32492e-01 1.32332e-01 1.32857e-01
1.32947e-01 1.31861e-01 1.31007e-01 1.31460e-01
1.33276e-01 1.31466e-01 1.31406e-01 1.31413e-01
1.33102e-01 1.31535e-01 1.31447e-01 1.32311e-01
1.33352e-01 1.31350e-01 1.32153e-01 1.31424e-01
1.33099e-01 1.31372e-01 1.31427e-01 1.31357e-01
1.32337e-01 1.31273e-01 1.31585e-01 1.31140e-01
1.33438e-01 1.31874e-01 1.30648e-01 1.31253e-01
1.32391e-01 1.32100e-01 1.30718e-01 1.32040e-01
1.33263e-01 1.32420e-01 1.30527e-01 1.32022e-01
1.33085e-01 1.33172e-01 1.31562e-01 1.31797e-01
1.33509e-01 1.33148e-01 1.31277e-01 1.31407e-01
1.34130e-01 1.33223e-01 1.31732e-01 1.31779e-01
1.33242e-01 1.32999e-01 1.31647e-01 1.31859e-01
1.33617e-01 1.32853e-01 1.31678e-01 1.31375e-01
1.33860e-01 1.33459e-01 1.31538e-01 1.32330e-01
1.32201e-01 1.33246e-01 1.31774e-01 1.32390e-01
1.33057e-01 1.33182e-01 1.31468e-01 1.31649e-01
1.33269e-01 1.32540e-01 1.31718e-01 1.31140e-01
1.33551e-01 1.32801e-01 1.34169e-01 1.31710e-01
1.33090e-01 1.32822e-01 1.31218e-01 1.30987e-01
1.33207e-01 1.33098e-01 1.31325e-01 1.31334e-01
1.33881e-01 1.33548e-01 1.31462e-01 1.31576e-01
1.33558e-01 1.32509e-01 1.30921e-01 1.31452e-01
1.33446e-01 1.32159e-01 1.31397e-01 1.31279e-01
1.33515e-01 1.32941e-01 1.31571e-01 1.31861e-01
1.32986e-01 1.33140e-01 1.31599e-01 1.32023e-01
1.32735e-01 1.32668e-01 1.31875e-01 1.31219e-01
1.33610e-01 1.32726e-01 1.31273e-01 1.32747e-01
1.33671e-01 1.33607e-01 1.32085e-01 1.31088e-01
1.33720e-01 1.33432e-01 1.31556e-01 1.31761e-01
1.33870e-01 1.32886e-01 1.31409e-01 1.31279e-01
1.33322e-01 1.32936e-01 1.31743e-01 1.31332e-01
1.33456e-01 1.32895e-01 1.31930e-01 1.31619e-01
1.33558e-01 1.32356e-01 1.31538e-01 1.32353e-01
1.33115e-01 1.32776e-01 1.31420e-01 1.31396e-01
1.33936e-01 1.32726e-01 1.31373e-01 1.31859e-01
1.33370e-01 1.33231e-01 1.32103e-01 1.32171e-01
1.33307e-01 1.32854e-01 1.31716e-01 1.30560e-01
1.33068e-01 1.33389e-01 1.31380e-01 1.31520e-01
1.33249e-01 1.33048e-01 1.32175e-01 1.31057e-01
1.33177e-01 1.32736e-01 1.30909e-01 1.31645e-01
1.33498e-01 1.33286e-01 1.31524e-01 1.32278e-01
1.33570e-01 1.33060e-01 1.32313e-01 1.32170e-01
1.33214e-01 1.32574e-01 1.31526e-01 1.31266e-01
1.33442e-01 1.32926e-01 1.31161e-01 1.32135e-01
1.33490e-01 1.32978e-01 1.32056e-01 1.31264e-01
1.33367e-01 1.33015e-01 1.31126e-01 1.32426e-01
1.34058e-01 1.32645e-01 1.31463e-01 1.31290e-01
1.33598e-01 1.33096e-01 1.31445e-01 1.31895e-01
1.33151e-01 1.32497e-01 1.31124e-01 1.31597e-01
1.34060e-01 1.33229e-01 1.31472e-01 1.32398e-01
1.33129e-01 1.32774e-01 1.31361e-01 1.32446e-01
1.33717e-01 1.33297e-01 1.31548e-01 1.32477e-01
1.33281e-01 1.33458e-01 1.32036e-01 1.32322e-01
1.32831e-01 1.33210e-01 1.31609e-01 1.31938e-01
1.33453e-01 1.32922e-01 1.32591e-01 1.32827e-01
1.32912e-01 1.33103e-01 1.32016e-01 1.31101e-01
1.32768e-01 1.33434e-01 1.31789e-01 1.32130e-01
1.33763e-01 1.32561e-01 1.32457e-01 1.31121e-01
1.32781e-01 1.33606e-01 1.32113e-01 1.32272e-01
1.33281e-01 1.33481e-01 1.30951e-01 1.32008e-01
1.34618e-01 1.33611e-01 1.32151e-01 1.32168e-01
1.35091e-01 1.33456e-01 1.31838e-01 1.31857e-01
1.34832e-01 1.33182e-01 1.32222e-01 1.31296e-01
1.34284e-01 1.33929e-01 1.31413e-01 1.31972e-01
1.34951e-01 1.33046e-01 1.31249e-01 1.31999e-01
1.35104e-01 1.33683e-01 1.32132e-01 1.32446e-01
1.34511e-01 1.33879e-01 1.32464e-01 1.32156e-01
1.34552e-01 1.33039e-01 1.31614e-01 1.32522e-01
1.35138e-01 1.33409e-01 1.32277e-01 1.31548e-01
1.34605e-01 1.33180e-01 1.31864e-01 1.31839e-01
1.34978e-01 1.33307e-01 1.31360e-01 1.31967e-01
1.35430e-01 1.32954e-01 1.31989e-01 1.32457e-01
1.34412e-01 1.33320e-01 1.31845e-01 1.31578e-01
1.34314e-01 1.33350e-01 1.32018e-01 1.31766e-01
1.34654e-01 1.33360e-01 1.31510e-01 1.32262e-01
1.34141e-01 1.33870e-01 1.33072e-01 1.31707e-01
1.34412e-01 1.32767e-01 1.32080e-01 1.31428e-01
1.34604e-01 1.33410e-01 1.32371e-01 1.31802e-01
1.34481e-01 1.33663e-01 1.32224e-01 1.32172e-01
1.34851e-01 1.32567e-01 1.31193e-01 1.31574e-01
1.34450e-01 1.33885e-01 1.32166e-01 1.31804e-01
1.34093e-01 1.33304e-01 1.32575e-01 1.31797e-01
1.34377e-01 1.33342e-01 1.31956e-01 1.32455e-01
1.34405e-01 1.33561e-01 1.32704e-01 1.32959e-01
1.34841e-01 1.33708e-01 1.32021e-01 1.31956e-01
1.35331e-01 1.33367e-01 1.31618e-01 1.31249e-01
1.34962e-01 1.33539e-01 1.31993e-01 1.31885e-01
1.35445e-01 1.33824e-01 1.32209e-01 1.31359e-01
1.35283e-01 1.33298e-01 1.31555e-01 1.30928e-01
1.33905e-01 1.32656e-01 1.31491e-01 1.31723e-01
1.34422e-01 1.33504e-01 1.31566e-01 1.31345e-01
1.34618e-01 1.33013e-01 1.31891e-01 1.31896e-01
1.33541e-01 1.32874e-01 1.31649e-01 1.31822e-01
1.33626e-01 1.33862e-01 1.31769e-01 1.32173e-01
1.33890e-01 1.33606e-01 1.31693e-01 1.32347e-01
1.34102e-01 1.33767e-01 1.31877e-01 1.31809e-01
1.33574e-01 1.33401e-01 1.31856e-01 1.31974e-01
1.33618e-01 1.33472e-01 1.32436e-01 1.31966e-01
1.33427e-01 1.32748e-01 1.32012e-01 1.31735e-01
1.32900e-01 1.32707e-01 1.31238e-01 1.31093e-01
1.33504e-01 1.33310e-01 1.32053e-01 1.31430e-01
1.33092e-01 1.33725e-01 1.32373e-01 1.31443e-01
1.33568e-01 1.33059e-01 1.33557e-01 1.31440e-01
1.33668e-01 1.32694e-01 1.33644e-01 1.33297e-01
1.34046e-01 1.32995e-01 1.33239e-01 1.33030e-01
1.36291e-01 1.33315e-01 1.33007e-01 1.32750e-01
1.39733e-01 1.34871e-01 1.35749e-01 1.36297e-01
1.38958e-01 1.39113e-01 1.38267e-01 1.38745e-01
1.39764e-01 1.37954e-01 1.36760e-01 1.37117e-01
1.37794e-01 1.37528e-01 1.38484e-01 1.39114e-01
1.37655e-01 1.36878e-01 1.41457e-01 1.40993e-01
1.37305e-01 1.38487e-01 1.37985e-01 1.40015e-01
1.38143e-01 1.41280e-01 1.37075e-01 1.36694e-01
1.40538e-01 1.37565e-01 1.37325e-01 1.37563e-01
1.37527e-01 1.37984e-01 1.40134e-01 1.39778e-01
1.37386e-01 1.37465e-01 1.37421e-01 1.36801e-01
1.38966e-01 1.39335e-01 1.40046e-01 1.40048e-01
1.38869e-01 1.38308e-01 1.37166e-01 1.36881e-01
1.38127e-01 1.37026e-01 1.36923e-01 1.36540e-01
1.37938e-01 1.37778e-01 1.37082e-01 1.36648e-01
1.36497e-01 1.37103e-01 1.36878e-01 1.36854e-01
1.37375e-01 1.37029e-01 1.37900e-01 1.37093e-01
1.36875e-01 1.37811e-01 1.37583e-01 1.36388e-01
1.37288e-01 1.37511e-01 1.37295e-01 1.38289e-01
1.40870e-01 1.40318e-01 1.41825e-01 1.39157e-01
1.40760e-01 1.40429e-01 1.40413e-01 1.38064e-01
1.38728e-01 1.39099e-01 1.38376e-01 1.37063e-01
1.39759e-01 1.36994e-01 1.37805e-01 1.36621e-01
1.39368e-01 1.37318e-01 1.37167e-01 1.37004e-01
1.40006e-01 1.37607e-01 1.36266e-01 1.36154e-01
1.39503e-01 1.36944e-01 1.37658e-01 1.36867e-01
1.39794e-01 1.36878e-01 1.36742e-01 1.36655e-01
1.38619e-01 1.36892e-01 1.38759e-01 1.37895e-01
1.36641e-01 1.38453e-01 1.39602e-01 1.40868e-01
1.39688e-01 1.38102e-01 1.37942e-01 1.38356e-01
1.41353e-01 1.37103e-01 1.36930e-01 1.38424e-01
1.40077e-01 1.38510e-01 1.38930e-01 1.38105e-01
1.41436e-01 1.38575e-01 1.38541e-01 1.38959e-01
1.38386e-01 1.43126e-01 1.38689e-01 1.40073e-01
1.39017e-01 1.39071e-01 1.37891e-01 1.37534e-01
1.38254e-01 1.42517e-01 1.38629e-01 1.38678e-01
1.38824e-01 1.38897e-01 1.38263e-01 1.38445e-01
1.40578e-01 1.40134e-01 1.36582e-01 1.39141e-01
1.39908e-01 1.42871e-01 1.44666e-01 1.42514e-01
1.36803e-01 1.38943e-01 1.38274e-01 1.36968e-01
1.39891e-01 1.40985e-01 1.41646e-01 1.41446e-01
1.38717e-01 1.38561e-01 1.38443e-01 1.37766e-01
1.40435e-01 1.38969e-01 1.38967e-01 1.38597e-01
1.38374e-01 1.39964e-01 1.40002e-01 1.44305e-01
1.36921e-01 1.40919e-01 1.36971e-01 1.38016e-01
1.38349e-01 1.36681e-01 1.40486e-01 1.38463e-01
1.37981e-01 1.42470e-01 1.38705e-01 1.39278e-01
1.36971e-01 1.37196e-01 1.36695e-01 1.37668e-01
1.39095e-01 1.38876e-01 1.39810e-01 1.38424e-01
1.38373e-01 1.42437e-01 1.37463e-01 1.39521e-01
1.37202e-01 1.37585e-01 1.36966e-01 1.37799e-01
1.39226e-01 1.37163e-01 1.38309e-01 1.37055e-01
1.40867e-01 1.38600e-01 1.38534e-01 1.37458e-01
1.38500e-01 1.38290e-01 1.39680e-01 1.43298e-01
1.36419e-01 1.36759e-01 1.37556e-01 1.37059e-01
1.36970e-01 1.36616e-01 1.37064e-01 1.37639e-01
1.37456e-01 1.37556e-01 1.41867e-01 1.39638e-01
1.37047e-01 1.36335e-01 1.39207e-01 1.41322e-01
1.37588e-01 1.37174e-01 1.37717e-01 1.36771e-01
1.41346e-01 1.37506e-01 1.36833e-01 1.37269e-01
1.39055e-01 1.37048e-01 1.36443e-01 1.35196e-01
1.35586e-01 1.36279e-01 1.35886e-01 1.35273e-01
1.38487e-01 1.38402e-01 1.40718e-01 1.36817e-01
1.40952e-01 1.42529e-01 1.43539e-01 1.38749e-01
1.40252e-01 1.47686e-01 1.44827e-01 1.44781e-01
1.45669e-01 1.41750e-01 1.44434e-01 1.45567e-01
1.40861e-01 1.42793e-01 1.42167e-01 1.37217e-01
1.39063e-01 1.37661e-01 1.38639e-01 1.37519e-01
1.37249e-01 1.42356e-01 1.42946e-01 1.43466e-01
1.40261e-01 1.40681e-01 1.43021e-01 1.39090e-01
1.41455e-01 1.43102e-01 1.43173e-01 1.40994e-01
1.42390e-01 1.39479e-01 1.39876e-01 1.38577e-01
1.40936e-01 1.41834e-01 1.43142e-01 1.38641e-01
1.40246e-01 1.40331e-01 1.41044e-01 1.39848e-01
1.44603e-01 1.41236e-01 1.49142e-01 1.39863e-01
1.45888e-01 1.41430e-01 1.40327e-01 1.41918e-01
1.42167e-01 1.38617e-01 1.44439e-01 1.40960e-01
1.44224e-01 1.39701e-01 1.39633e-01 1.40213e-01
1.39113e-01 1.39145e-01 1.38839e-01 1.39515e-01
1.42464e-01 1.43808e-01 1.41647e-01 1.39078e-01
1.45256e-01 1.42461e-01 1.37600e-01 1.37810e-01
1.43319e-01 1.49513e-01 1.44280e-01 1.39616e-01
1.37220e-01 1.41350e-01 1.39874e-01 1.39731e-01
1.40488e-01 1.48958e-01 1.39545e-01 1.39384e-01
1.41960e-01 1.41442e-01 1.43559e-01 1.41260e-01
1.39610e-01 1.40820e-01 1.42850e-01 1.39529e-01
1.39316e-01 1.43429e-01 1.39238e-01 1.42083e-01
1.42709e-01 1.39696e-01 1.39443e-01 1.40612e-01
1.41255e-01 1.43250e-01 1.37535e-01 1.34427e-01
1.41163e-01 1.45831e-01 1.46608e-01 1.41502e-01
1.41095e-01 1.46836e-01 1.38647e-01 1.44108e-01
1.41838e-01 1.45062e-01 1.41625e-01 1.39538e-01
1.38289e-01 1.41584e-01 1.38086e-01 1.43512e-01
1.42735e-01 1.39871e-01 1.40290e-01 1.40651e-01
1.41216e-01 1.41822e-01 1.39542e-01 1.40683e-01
1.36434e-01 1.39589e-01 1.35794e-01 1.35443e-01
1.37614e-01 1.40445e-01 1.36361e-01 1.35500e-01
2.68825e-01 4.85973e-01 4.15148e-01 4.08769e-01
1.78456e-01 1.50388e-01 1.52549e-01 1.54517e-01
1.58892e-01 1.57722e-01 1.61456e-01 2.80155e-01
1.63468e-01 1.47685e-01 1.42119e-01 1.41016e-01
3.03613e-01 3.01480e-01 2.10426e-01 2.06584e-01
1.52085e-01 1.41364e-01 1.39542e-01 1.38235e-01
4.31485e-01 6.04181e-01 5.02278e-01 8.22029e-01
1.69889e-01 7.84722e+00 1.49241e-01 1.47255e-01
1.63775e-01 1.49093e-01 1.46780e-01 1.72547e-01
2.07189e-01 2.10681e-01 1.69754e-01 2.07443e-01
1.57858e-01 1.45933e-01 1.44835e-01 1.45589e-01
1.47706e-01 1.76925e-01 1.47223e-01 1.43268e-01
1.44251e-01 1.41060e-01 1.39697e-01 1.37379e-01
1.37346e-01 1.43839e-01 1.46099e-01 1.42634e-01
1.35796e-01 1.41261e-01 1.39514e-01 1.39425e-01
1.41366e-01 1.42883e-01 1.42983e-01 1.39472e-01
1.38603e-01 1.38502e-01 1.39782e-01 1.44046e-01
1.45012e-01 1.41316e-01 1.43612e-01 1.39561e-01
1.38211e-01 1.38901e-01 1.37505e-01 1.36878e-01
1.39324e-01 1.44633e-01 1.43614e-01 1.39499e-01
1.40336e-01 1.36891e-01 1.41580e-01 1.37783e-01
1.36059e-01 1.38349e-01 1.41323e-01 1.44160e-01
1.45951e-01 1.44450e-01 1.41539e-01 1.45951e-01
1.53841e-01 1.44922e-01 1.39622e-01 1.50589e-01
1.48383e-01 1.46684e-01 1.40178e-01 1.41617e-01
1.46716e-01 1.42620e-01 1.38542e-01 1.40749e-01
1.50556e-01 1.38901e-01 1.37921e-01 1.36652e-01
1.40331e-01 1.41050e-01 1.41333e-01 1.38942e-01
1.44986e-01 1.40151e-01 1.42476e-01 1.40724e-01
1.42275e-01 1.41152e-01 1.41208e-01 1.40709e-01
1.43564e-01 1.44866e-01 1.42940e-01 1.41257e-01
1.39103e-01 1.37185e-01 1.36726e-01 1.36290e-01
1.41655e-01 1.40126e-01 1.44757e-01 1.46893e-01
1.43959e-01 1.44716e-01 1.43671e-01 1.38443e-01
2.14113e-01 2.18734e-01 1.95392e-01 1.91064e-01
1.44892e-01 1.42286e-01 1.40709e-01 1.42740e-01
1.44816e-01 1.43086e-01 1.47992e-01 1.43285e-01
1.44268e-01 1.42810e-01 1.43129e-01 1.40672e-01
1.47232e-01 1.40837e-01 1.39309e-01 1.43552e-01
1.42488e-01 1.43896e-01 1.40881e-01 1.39281e-01
1.44102e-01 1.45369e-01 1.45432e-01 1.44966e-01
1.59696e-01 1.45418e-01 1.40550e-01 1.44481e-01
1.42440e-01 1.40070e-01 1.38027e-01 1.42177e-01
2.29030e-01 2.22287e-01 1.97758e-01 2.15697e-01
1.56215e-01 1.51944e-01 1.42071e-01 1.40860e-01
1.44513e-01 1.39009e-01 1.38544e-01 1.36227e-01
1.36741e-01 1.37882e-01 1.46866e-01 1.40404e-01
1.41148e-01 1.48506e-01 1.42585e-01 1.42383e-01
1.40021e-01 1.45448e-01 1.43584e-01 1.43381e-01
1.43976e-01 1.38165e-01 1.40801e-01 1.39533e-01
1.41396e-01 1.48772e-01 1.45088e-01 1.41907e-01
1.42389e-01 1.39677e-01 1.41988e-01 1.40440e-01
1.39600e-01 1.42559e-01 1.39287e-01 1.40669e-01
1.43873e-01 1.43164e-01 1.41855e-01 1.44972e-01
