2.26205e-02 8.46550e-01
3.00000e-01 2.77660e+00
3.00000e-01 3.72732e+00
3.00000e-01 4.18843e+00
2.92254e-01 4.32442e+00
1.13037e-01 4.29360e+00
-9.10469e-02 4.20114e+00
-2.03596e-01 4.01017e+00
-2.05243e-01 3.75503e+00
-1.55902e-01 3.49605e+00
-9.86033e-02 3.25485e+00
-5.23678e-02 3.02933e+00
-2.27233e-02 2.81457e+00
-7.56577e-03 2.60929e+00
-1.96071e-03 2.41468e+00
-1.38064e-03 2.23210e+00
-2.61356e-03 2.06239e+00
-4.61168e-03 1.90497e+00
-6.28396e-03 1.75948e+00
-7.43113e-03 1.62516e+00
-8.05439e-03 1.50124e+00
-8.23766e-03 1.38707e+00
-8.04683e-03 1.28184e+00
-7.52076e-03 1.18483e+00
-6.69885e-03 1.09547e+00
-5.59438e-03 1.01314e+00
-4.19301e-03 9.37268e-01
-2.49503e-03 8.67361e-01
-5.09932e-04 8.03082e-01
1.78833e-03 7.43816e-01
4.39589e-03 6.89184e-01
7.26228e-03 6.39016e-01
1.03626e-02 5.92891e-01
1.36887e-02 5.50434e-01
1.71517e-02 5.11379e-01
2.06425e-02 4.75888e-01
2.40825e-02 4.43193e-01
2.74317e-02 4.13106e-01
3.05478e-02 3.85524e-01
3.33181e-02 3.60800e-01
3.56569e-02 3.38049e-01
3.76197e-02 3.17140e-01
3.92151e-02 2.98039e-01
4.04981e-02 2.81283e-01
4.14693e-02 2.65832e-01
4.22688e-02 2.51626e-01
4.29090e-02 2.38703e-01
4.34341e-02 2.27734e-01
4.37853e-02 2.17578e-01
4.40969e-02 2.08200e-01
4.43528e-02 1.99613e-01
4.45769e-02 1.92622e-01
4.46972e-02 1.86294e-01
4.48308e-02 1.80298e-01
4.49548e-02 1.74607e-01
4.50594e-02 1.70126e-01
4.51574e-02 1.66970e-01
4.51970e-02 1.63260e-01
4.52637e-02 1.59412e-01
4.52976e-02 1.56298e-01
4.54955e-02 1.56152e-01
4.54007e-02 1.54363e-01
4.53807e-02 1.51964e-01
4.54160e-02 1.49572e-01
4.54739e-02 1.48305e-01
4.57012e-02 1.50130e-01
4.56051e-02 1.49103e-01
4.55695e-02 1.47159e-01
4.55635e-02 1.45764e-01
4.56509e-02 1.45993e-01
4.59749e-02 1.50505e-01
4.57762e-02 1.49999e-01
4.56753e-02 1.48079e-01
4.56498e-02 1.46739e-01
4.56831e-02 1.46566e-01
4.60745e-02 1.51654e-01
4.61033e-02 1.55306e-01
4.57953e-02 1.53821e-01
4.57591e-02 1.51924e-01
4.57486e-02 1.50792e-01
4.58140e-02 1.51294e-01
4.63744e-02 1.60444e-01
4.61898e-02 1.63287e-01
4.57627e-02 1.60518e-01
4.57321e-02 1.58291e-01
4.57300e-02 1.57129e-01
4.59135e-02 1.59074e-01
4.64206e-02 1.72627e-01
4.59333e-02 1.72101e-01
4.55567e-02 1.67592e-01
4.55346e-02 1.65005e-01
4.56350e-02 1.64627e-01
4.60943e-02 1.71360e-01
4.62386e-02 1.83416e-01
4.55891e-02 1.80360e-01
4.52790e-02 1.74587e-01
4.53436e-02 1.71442e-01
4.54883e-02 1.70556e-01
4.58122e-02 1.74370e-01
4.57500e-02 1.90285e-01
4.55109e-02 1.93680e-01
4.51199e-02 1.86157e-01
4.51748e-02 1.80731e-01
4.54560e-02 1.79471e-01
4.58191e-02 1.83932e-01
4.56441e-02 1.96593e-01
4.47063e-02 2.06687e-01
4.43063e-02 1.97970e-01
4.45935e-02 1.88310e-01
4.50956e-02 1.84752e-01
4.55760e-02 1.87662e-01
4.56744e-02 1.94224e-01
4.53230e-02 2.00838e-01
4.48435e-02 2.04214e-01
4.45304e-02 2.03089e-01
4.43942e-02 1.99928e-01
4.43656e-02 1.96697e-01
4.43891e-02 1.94092e-01
4.44277e-02 1.92234e-01
4.44611e-02 1.91037e-01
4.44791e-02 1.90334e-01
4.44784e-02 1.89926e-01
4.44601e-02 1.89609e-01
4.44278e-02 1.89188e-01
4.43857e-02 1.88476e-01
4.43342e-02 1.87251e-01
4.42756e-02 1.85337e-01
4.42443e-02 1.82910e-01
4.43047e-02 1.80528e-01
4.44959e-02 1.78843e-01
4.47780e-02 1.78106e-01
4.50596e-02 1.78095e-01
4.52858e-02 1.78526e-01
4.54439e-02 1.79187e-01
4.55396e-02 1.79938e-01
4.55841e-02 1.80686e-01
4.55893e-02 1.81373e-01
4.55658e-02 1.81966e-01
4.55225e-02 1.82443e-01
4.54665e-02 1.82796e-01
4.54033e-02 1.83019e-01
4.53369e-02 1.83114e-01
4.52703e-02 1.83081e-01
4.52058e-02 1.82925e-01
4.51447e-02 1.82648e-01
4.50880e-02 1.82257e-01
4.50362e-02 1.81754e-01
4.49898e-02 1.81146e-01
4.49579e-02 1.80485e-01
4.49665e-02 1.79951e-01
4.49927e-02 1.79567e-01
4.50358e-02 1.79283e-01
4.50979e-02 1.79102e-01
4.51864e-02 1.79065e-01
4.53837e-02 1.79301e-01
4.56973e-02 1.79882e-01
4.60922e-02 1.80796e-01
