2.94472e+00 2.37509e-02 3.14680e-01 1.10835e-01 3.31151e-02 5.39893e-02 2.13543e+00 2.13318e+00 1.61145e+00
2.94897e+00 2.24363e-02 3.41450e-01 1.13260e-01 2.89355e-02 6.02829e-02 2.19544e+00 2.19196e+00 1.61510e+00
2.95296e+00 2.08489e-02 3.65768e-01 1.15415e-01 2.52698e-02 6.71119e-02 2.25557e+00 2.25081e+00 1.61910e+00
2.95670e+00 1.91374e-02 3.87711e-01 1.17324e-01 2.20707e-02 7.44273e-02 2.31582e+00 2.30970e+00 1.62348e+00
2.96022e+00 1.73842e-02 4.07367e-01 1.19012e-01 1.92924e-02 8.21815e-02 2.37616e+00 2.36865e+00 1.62826e+00
2.96352e+00 1.56593e-02 4.24889e-01 1.20501e-01 1.68906e-02 9.03288e-02 2.43660e+00 2.42762e+00 1.63346e+00
2.96663e+00 1.39491e-02 4.40294e-01 1.21816e-01 1.48240e-02 9.88266e-02 2.49713e+00 2.48662e+00 1.63912e+00
2.96956e+00 1.23414e-02 4.53853e-01 1.22974e-01 1.30513e-02 1.07632e-01 2.55774e+00 2.54564e+00 1.64525e+00
2.97230e+00 1.08555e-02 4.65760e-01 1.23996e-01 1.15368e-02 1.16710e-01 2.61843e+00 2.60466e+00 1.65188e+00
2.97490e+00 9.50740e-03 4.76223e-01 1.24899e-01 1.02483e-02 1.26025e-01 2.67918e+00 2.66368e+00 1.65902e+00
2.97737e+00 8.24276e-03 4.85276e-01 1.25699e-01 9.15793e-03 1.35549e-01 2.74000e+00 2.72268e+00 1.66668e+00
2.97970e+00 7.11416e-03 4.93175e-01 1.26409e-01 8.23808e-03 1.45255e-01 2.80088e+00 2.78166e+00 1.67489e+00
2.98191e+00 6.11836e-03 5.00087e-01 1.27042e-01 7.46637e-03 1.55118e-01 2.86182e+00 2.84060e+00 1.68366e+00
2.98402e+00 5.23707e-03 5.06136e-01 1.27610e-01 6.82372e-03 1.65120e-01 2.92281e+00 2.89951e+00 1.69300e+00
2.98606e+00 4.46252e-03 5.11447e-01 1.28122e-01 6.29334e-03 1.75243e-01 2.98384e+00 2.95836e+00 1.70291e+00
2.98802e+00 3.74650e-03 5.16026e-01 1.28587e-01 5.86085e-03 1.85472e-01 3.04493e+00 3.01715e+00 1.71341e+00
2.98989e+00 3.12414e-03 5.20044e-01 1.29012e-01 5.51202e-03 1.95792e-01 3.10606e+00 3.07587e+00 1.72450e+00
2.99169e+00 2.56159e-03 5.23527e-01 1.29404e-01 5.23603e-03 2.06193e-01 3.16723e+00 3.13451e+00 1.73620e+00
2.99348e+00 2.17837e-03 5.26879e-01 1.29769e-01 5.02250e-03 2.16664e-01 3.22845e+00 3.19307e+00 1.74850e+00
2.99523e+00 1.69048e-03 5.29553e-01 1.30113e-01 4.86889e-03 2.27201e-01 3.28970e+00 3.25153e+00 1.76141e+00
2.99692e+00 1.24074e-03 5.31805e-01 1.30438e-01 4.76185e-03 2.37792e-01 3.35100e+00 3.30989e+00 1.77494e+00
2.99856e+00 8.75703e-04 5.33808e-01 1.30749e-01 4.69315e-03 2.48428e-01 3.41233e+00 3.36813e+00 1.78908e+00
3.00016e+00 5.86372e-04 5.35646e-01 1.31048e-01 4.65807e-03 2.59104e-01 3.47370e+00 3.42626e+00 1.80384e+00
3.00181e+00 4.66639e-04 5.37673e-01 1.31339e-01 4.65343e-03 2.69817e-01 3.53511e+00 3.48426e+00 1.81923e+00
3.00343e+00 1.96285e-04 5.39233e-01 1.31628e-01 4.68291e-03 2.80571e-01 3.59656e+00 3.54212e+00 1.83524e+00
3.00500e+00 -8.28531e-05 5.40518e-01 1.31913e-01 4.73724e-03 2.91355e-01 3.65804e+00 3.59984e+00 1.85188e+00
3.00654e+00 -3.29054e-04 5.41630e-01 1.32196e-01 4.81112e-03 3.02166e-01 3.71955e+00 3.65740e+00 1.86914e+00
3.00808e+00 -4.81325e-04 5.42776e-01 1.32479e-01 4.90118e-03 3.12998e-01 3.78110e+00 3.71481e+00 1.88703e+00
3.00971e+00 -4.19084e-04 5.44410e-01 1.32764e-01 5.00813e-03 3.23854e-01 3.84269e+00 3.77205e+00 1.90554e+00
3.01134e+00 -6.42577e-04 5.45443e-01 1.33057e-01 5.14136e-03 3.34742e-01 3.90431e+00 3.82912e+00 1.92469e+00
3.01291e+00 -9.12267e-04 5.46160e-01 1.33354e-01 5.28889e-03 3.45651e-01 3.96597e+00 3.88601e+00 1.94446e+00
3.01445e+00 -1.13400e-03 5.46758e-01 1.33654e-01 5.44457e-03 3.56574e-01 4.02766e+00 3.94271e+00 1.96486e+00
3.01599e+00 -1.28133e-03 5.47370e-01 1.33960e-01 5.60613e-03 3.67509e-01 4.08939e+00 3.99921e+00 1.98589e+00
3.01763e+00 -1.13730e-03 5.48687e-01 1.34272e-01 5.77386e-03 3.78457e-01 4.15115e+00 4.05552e+00 2.00753e+00
3.01935e+00 -1.13823e-03 5.49896e-01 1.34598e-01 5.96147e-03 3.89431e-01 4.21295e+00 4.11161e+00 2.02981e+00
3.02103e+00 -1.44823e-03 5.50363e-01 1.34935e-01 6.16649e-03 4.00428e-01 4.27479e+00 4.16748e+00 2.05272e+00
3.02266e+00 -1.68570e-03 5.50733e-01 1.35279e-01 6.37420e-03 4.11436e-01 4.33667e+00 4.22313e+00 2.07624e+00
3.02426e+00 -1.86024e-03 5.51071e-01 1.35630e-01 6.58284e-03 4.22450e-01 4.39858e+00 4.27855e+00 2.10039e+00
3.02587e+00 -1.94557e-03 5.51529e-01 1.35991e-01 6.79184e-03 4.33472e-01 4.46053e+00 4.33374e+00 2.12515e+00
3.02768e+00 -1.64144e-03 5.53048e-01 1.36363e-01 7.00356e-03 4.44502e-01 4.52252e+00 4.38867e+00 2.15054e+00
3.02954e+00 -1.72208e-03 5.54018e-01 1.36755e-01 7.23850e-03 4.55563e-01 4.58455e+00 4.44336e+00 2.17655e+00
3.03133e+00 -2.14627e-03 5.54058e-01 1.37159e-01 7.48541e-03 4.66644e-01 4.64662e+00 4.49778e+00 2.20317e+00
3.03307e+00 -2.41698e-03 5.54084e-01 1.37570e-01 7.72594e-03 4.77725e-01 4.70873e+00 4.55195e+00 2.23041e+00
3.03477e+00 -2.58444e-03 5.54153e-01 1.37990e-01 7.96001e-03 4.88807e-01 4.77088e+00 4.60584e+00 2.25826e+00
3.03651e+00 -2.56807e-03 5.54617e-01 1.38421e-01 8.18856e-03 4.99890e-01 4.83307e+00 4.65945e+00 2.28671e+00
3.03854e+00 -2.24968e-03 5.56041e-01 1.38867e-01 8.41934e-03 5.10982e-01 4.89531e+00 4.71277e+00 2.31578e+00
3.04055e+00 -2.53325e-03 5.56351e-01 1.39334e-01 8.67051e-03 5.22103e-01 4.95758e+00 4.76580e+00 2.34546e+00
3.04245e+00 -2.99257e-03 5.55940e-01 1.39811e-01 8.91980e-03 5.33230e-01 5.01991e+00 4.81854e+00 2.37574e+00
3.04428e+00 -3.25091e-03 5.55607e-01 1.40294e-01 9.15314e-03 5.44349e-01 5.08228e+00 4.87097e+00 2.40662e+00
3.04610e+00 -3.31934e-03 5.55575e-01 1.40786e-01 9.37233e-03 5.55461e-01 5.14469e+00 4.92309e+00 2.43809e+00
3.04807e+00 -3.05105e-03 5.56492e-01 1.41290e-01 9.58343e-03 5.66572e-01 5.20714e+00 4.97489e+00 2.47016e+00
3.05029e+00 -2.88418e-03 5.57601e-01 1.41814e-01 9.80490e-03 5.77702e-01 5.26965e+00 5.02636e+00 2.50283e+00
3.05242e+00 -3.34639e-03 5.57336e-01 1.42354e-01 1.00396e-02 5.88854e-01 5.33220e+00 5.07749e+00 2.53610e+00
3.05442e+00 -3.82195e-03 5.56575e-01 1.42900e-01 1.02603e-02 6.00001e-01 5.39480e+00 5.12830e+00 2.56995e+00
3.05634e+00 -4.00852e-03 5.56117e-01 1.43450e-01 1.04576e-02 6.11132e-01 5.45745e+00 5.17876e+00 2.60438e+00
3.05824e+00 -4.00128e-03 5.56069e-01 1.44009e-01 1.06378e-02 6.22255e-01 5.52014e+00 5.22887e+00 2.63939e+00
3.06023e+00 -3.78820e-03 5.56712e-01 1.44580e-01 1.08091e-02 6.33376e-01 5.58288e+00 5.27862e+00 2.67498e+00
3.06254e+00 -3.78018e-03 5.57189e-01 1.45166e-01 1.09851e-02 6.44510e-01 5.64567e+00 5.32799e+00 2.71114e+00
3.06490e+00 -4.00078e-03 5.57193e-01 1.45763e-01 1.11612e-02 6.55654e-01 5.70851e+00 5.37700e+00 2.74788e+00
3.06710e+00 -4.42356e-03 5.56506e-01 1.46367e-01 1.13278e-02 6.66798e-01 5.77140e+00 5.42564e+00 2.78519e+00
3.06917e+00 -4.59632e-03 5.56098e-01 1.46974e-01 1.14716e-02 6.77928e-01 5.83435e+00 5.47390e+00 2.82306e+00
3.07122e+00 -4.49046e-03 5.56359e-01 1.47586e-01 1.15986e-02 6.89050e-01 5.89734e+00 5.52176e+00 2.86148e+00
3.07337e+00 -4.21734e-03 5.57342e-01 1.48208e-01 1.17223e-02 7.00177e-01 5.96039e+00 5.56923e+00 2.90047e+00
3.07578e+00 -4.27923e-03 5.57892e-01 1.48845e-01 1.18567e-02 7.11324e-01 6.02349e+00 5.61629e+00 2.94001e+00
3.07835e+00 -5.03670e-03 5.56604e-01 1.49488e-01 1.19923e-02 7.22482e-01 6.08664e+00 5.66295e+00 2.98011e+00
3.08071e+00 -5.67959e-03 5.54816e-01 1.50126e-01 1.20917e-02 7.33614e-01 6.14985e+00 5.70920e+00 3.02074e+00
3.08287e+00 -5.74277e-03 5.53935e-01 1.50757e-01 1.21455e-02 7.44710e-01 6.21312e+00 5.75504e+00 3.06191e+00
3.08497e+00 -5.39409e-03 5.54229e-01 1.51391e-01 1.21727e-02 7.55789e-01 6.27644e+00 5.80045e+00 3.10362e+00
3.08715e+00 -4.90940e-03 5.55468e-01 1.52035e-01 1.21970e-02 7.66874e-01 6.33981e+00 5.84543e+00 3.14585e+00
3.08947e+00 -4.67962e-03 5.56764e-01 1.52689e-01 1.22371e-02 7.77983e-01 6.40323e+00 5.88995e+00 3.18863e+00
3.09192e+00 -4.91056e-03 5.57241e-01 1.53352e-01 1.22934e-02 7.89118e-01 6.46671e+00 5.93404e+00 3.23193e+00
3.09441e+00 -5.43272e-03 5.56781e-01 1.54014e-01 1.23492e-02 8.00263e-01 6.53025e+00 5.97767e+00 3.27575e+00
3.09686e+00 -5.93846e-03 5.55857e-01 1.54670e-01 1.23855e-02 8.11399e-01 6.59384e+00 6.02085e+00 3.32008e+00
3.09922e+00 -6.28143e-03 5.54882e-01 1.55318e-01 1.23933e-02 8.22516e-01 6.65749e+00 6.06358e+00 3.36492e+00
3.10150e+00 -6.45600e-03 5.54070e-01 1.55960e-01 1.23717e-02 8.33613e-01 6.72120e+00 6.10585e+00 3.41026e+00
3.10373e+00 -6.51161e-03 5.53495e-01 1.56599e-01 1.23245e-02 8.44695e-01 6.78497e+00 6.14764e+00 3.45609e+00
3.10591e+00 -6.50574e-03 5.53148e-01 1.57234e-01 1.22564e-02 8.55765e-01 6.84878e+00 6.18895e+00 3.50242e+00
3.10807e+00 -6.48373e-03 5.52980e-01 1.57865e-01 1.21723e-02 8.66828e-01 6.91265e+00 6.22978e+00 3.54924e+00
3.11022e+00 -6.47454e-03 5.52934e-01 1.58492e-01 1.20759e-02 8.77887e-01 6.97657e+00 6.27011e+00 3.59654e+00
3.11235e+00 -6.49288e-03 5.52953e-01 1.59113e-01 1.19695e-02 8.88946e-01 7.04054e+00 6.30994e+00 3.64432e+00
3.11447e+00 -6.54264e-03 5.52993e-01 1.59729e-01 1.18546e-02 9.00005e-01 7.10456e+00 6.34927e+00 3.69257e+00
3.11658e+00 -6.62051e-03 5.53023e-01 1.60336e-01 1.17317e-02 9.11065e-01 7.16863e+00 6.38810e+00 3.74128e+00
3.11867e+00 -6.72002e-03 5.53025e-01 1.60935e-01 1.16005e-02 9.22125e-01 7.23276e+00 6.42640e+00 3.79045e+00
3.12073e+00 -6.83605e-03 5.52984e-01 1.61524e-01 1.14606e-02 9.33186e-01 7.29693e+00 6.46419e+00 3.84007e+00
3.12274e+00 -6.96305e-03 5.52893e-01 1.62103e-01 1.13114e-02 9.44245e-01 7.36115e+00 6.50146e+00 3.89014e+00
3.12470e+00 -7.07329e-03 5.52810e-01 1.62670e-01 1.11519e-02 9.55303e-01 7.42542e+00 6.53819e+00 3.94065e+00
3.12661e+00 -7.10946e-03 5.52912e-01 1.63225e-01 1.09825e-02 9.66360e-01 7.48974e+00 6.57439e+00 3.99160e+00
3.12849e+00 -7.02374e-03 5.53421e-01 1.63770e-01 1.08072e-02 9.77418e-01 7.55411e+00 6.61004e+00 4.04297e+00
3.13036e+00 -6.83223e-03 5.54451e-01 1.64306e-01 1.06342e-02 9.88486e-01 7.61851e+00 6.64515e+00 4.09477e+00
3.13224e+00 -6.61556e-03 5.55918e-01 1.64835e-01 1.04739e-02 9.99575e-01 7.68297e+00 6.67969e+00 4.14698e+00
3.13415e+00 -6.45169e-03 5.57649e-01 1.65359e-01 1.03352e-02 1.01069e+00 7.74747e+00 6.71367e+00 4.19961e+00
3.13607e+00 -6.38161e-03 5.59470e-01 1.65877e-01 1.02232e-02 1.02185e+00 7.81201e+00 6.74708e+00 4.25264e+00
3.13802e+00 -6.41311e-03 5.61248e-01 1.66391e-01 1.01396e-02 1.03304e+00 7.87660e+00 6.77992e+00 4.30608e+00
3.13998e+00 -6.53412e-03 5.62891e-01 1.66899e-01 1.00835e-02 1.04426e+00 7.94123e+00 6.81218e+00 4.35992e+00
3.14195e+00 -6.72396e-03 5.64344e-01 1.67402e-01 1.00522e-02 1.05552e+00 8.00592e+00 6.84385e+00 4.41415e+00
3.14393e+00 -6.96028e-03 5.65581e-01 1.67899e-01 1.00419e-02 1.06681e+00 8.07064e+00 6.87493e+00 4.46876e+00
3.14591e+00 -7.22290e-03 5.66598e-01 1.68391e-01 1.00482e-02 1.07812e+00 8.13542e+00 6.90542e+00 4.52375e+00
3.14789e+00 -7.49535e-03 5.67404e-01 1.68879e-01 1.00666e-02 1.08945e+00 8.20024e+00 6.93530e+00 4.57912e+00
3.14986e+00 -7.76528e-03 5.68018e-01 1.69363e-01 1.00931e-02 1.10080e+00 8.26511e+00 6.96459e+00 4.63486e+00
3.15183e+00 -8.02408e-03 5.68463e-01 1.69843e-01 1.01238e-02 1.11216e+00 8.33002e+00 6.99325e+00 4.69095e+00
3.15378e+00 -8.26631e-03 5.68765e-01 1.70321e-01 1.01553e-02 1.12353e+00 8.39498e+00 7.02131e+00 4.74740e+00
3.15573e+00 -8.48902e-03 5.68949e-01 1.70796e-01 1.01848e-02 1.13490e+00 8.45999e+00 7.04874e+00 4.80420e+00
3.15765e+00 -8.69110e-03 5.69040e-01 1.71269e-01 1.02100e-02 1.14628e+00 8.52504e+00 7.07554e+00 4.86134e+00
3.15956e+00 -8.87276e-03 5.69061e-01 1.71740e-01 1.02292e-02 1.15766e+00 8.59014e+00 7.10171e+00 4.91882e+00
3.16146e+00 -9.03505e-03 5.69031e-01 1.72209e-01 1.02409e-02 1.16904e+00 8.65528e+00 7.12724e+00 4.97662e+00
3.16333e+00 -9.17957e-03 5.68967e-01 1.72676e-01 1.02442e-02 1.18042e+00 8.72047e+00 7.15213e+00 5.03475e+00
3.16519e+00 -9.30172e-03 5.68903e-01 1.73140e-01 1.02386e-02 1.19180e+00 8.78570e+00 7.17638e+00 5.09318e+00
3.16702e+00 -9.38269e-03 5.68917e-01 1.73602e-01 1.02241e-02 1.20318e+00 8.85098e+00 7.19997e+00 5.15193e+00
3.16885e+00 -9.43327e-03 5.69031e-01 1.74062e-01 1.02022e-02 1.21456e+00 8.91629e+00 7.22291e+00 5.21097e+00
3.17067e+00 -9.46127e-03 5.69260e-01 1.74520e-01 1.01752e-02 1.22594e+00 8.98166e+00 7.24519e+00 5.27030e+00
3.17249e+00 -9.47067e-03 5.69626e-01 1.74976e-01 1.01452e-02 1.23733e+00 9.04706e+00 7.26681e+00 5.32992e+00
3.17430e+00 -9.45971e-03 5.70157e-01 1.75431e-01 1.01150e-02 1.24872e+00 9.11251e+00 7.28775e+00 5.38981e+00
3.17613e+00 -9.37121e-03 5.71039e-01 1.75884e-01 1.00880e-02 1.26012e+00 9.17800e+00 7.30803e+00 5.44997e+00
3.17798e+00 -9.18004e-03 5.72445e-01 1.76337e-01 1.00711e-02 1.27154e+00 9.24353e+00 7.32763e+00 5.51039e+00
3.17986e+00 -8.90818e-03 5.74454e-01 1.76794e-01 1.00748e-02 1.28299e+00 9.30911e+00 7.34654e+00 5.57107e+00
3.18179e+00 -8.60155e-03 5.77052e-01 1.77256e-01 1.01109e-02 1.29448e+00 9.37473e+00 7.36476e+00 5.63201e+00
3.18377e+00 -8.31262e-03 5.80155e-01 1.77727e-01 1.01911e-02 1.30602e+00 9.44039e+00 7.38229e+00 5.69318e+00
3.18580e+00 -8.09225e-03 5.83616e-01 1.78210e-01 1.03253e-02 1.31762e+00 9.50610e+00 7.39911e+00 5.75459e+00
3.18789e+00 -7.98661e-03 5.87237e-01 1.78706e-01 1.05204e-02 1.32930e+00 9.57186e+00 7.41523e+00 5.81624e+00
3.19003e+00 -8.03657e-03 5.90773e-01 1.79217e-01 1.07794e-02 1.34104e+00 9.63767e+00 7.43063e+00 5.87811e+00
3.19221e+00 -8.27816e-03 5.93939e-01 1.79744e-01 1.11004e-02 1.35286e+00 9.70353e+00 7.44532e+00 5.94019e+00
3.19442e+00 -8.74329e-03 5.96408e-01 1.80287e-01 1.14757e-02 1.36474e+00 9.76944e+00 7.45928e+00 6.00249e+00
3.19664e+00 -9.45990e-03 5.97820e-01 1.80846e-01 1.18914e-02 1.37666e+00 9.83540e+00 7.47253e+00 6.06499e+00
3.19885e+00 -1.04516e-02 5.97780e-01 1.81417e-01 1.23262e-02 1.38862e+00 9.90142e+00 7.48505e+00 6.12769e+00
3.20103e+00 -1.17364e-02 5.95871e-01 1.81996e-01 1.27510e-02 1.40058e+00 9.96748e+00 7.49684e+00 6.19057e+00
3.20315e+00 -1.33253e-02 5.91660e-01 1.82578e-01 1.31285e-02 1.41249e+00 1.00336e+01 7.50792e+00 6.25362e+00
3.20517e+00 -1.52194e-02 5.84717e-01 1.83152e-01 1.34130e-02 1.42433e+00 1.00998e+01 7.51828e+00 6.31684e+00
3.20707e+00 -1.74070e-02 5.74631e-01 1.83708e-01 1.35500e-02 1.43602e+00 1.01660e+01 7.52794e+00 6.38022e+00
3.20881e+00 -1.98607e-02 5.61034e-01 1.84229e-01 1.34772e-02 1.44751e+00 1.02323e+01 7.53690e+00 6.44373e+00
3.21036e+00 -2.25342e-02 5.43634e-01 1.84696e-01 1.31250e-02 1.45873e+00 1.02986e+01 7.54519e+00 6.50737e+00
3.21170e+00 -2.53602e-02 5.22238e-01 1.85089e-01 1.24181e-02 1.46961e+00 1.03649e+01 7.55282e+00 6.57112e+00
3.21281e+00 -2.82497e-02 4.96790e-01 1.85379e-01 1.12774e-02 1.48005e+00 1.04313e+01 7.55981e+00 6.63498e+00
3.21366e+00 -3.10921e-02 4.67398e-01 1.85539e-01 9.62298e-03 1.48999e+00 1.04977e+01 7.56619e+00 6.69892e+00
3.21426e+00 -3.37591e-02 4.34351e-01 1.85535e-01 7.37718e-03 1.49933e+00 1.05641e+01 7.57200e+00 6.76293e+00
3.21459e+00 -3.61097e-02 3.98139e-01 1.85334e-01 4.46828e-03 1.50802e+00 1.06306e+01 7.57727e+00 6.82701e+00
3.21468e+00 -3.79982e-02 3.59447e-01 1.84900e-01 8.34447e-04 1.51598e+00 1.06970e+01 7.58202e+00 6.89113e+00
3.21453e+00 -3.92845e-02 3.19141e-01 1.84193e-01 -3.57228e-03 1.52317e+00 1.07634e+01 7.58630e+00 6.95528e+00
3.21417e+00 -3.98467e-02 2.78232e-01 1.83178e-01 -8.78242e-03 1.52956e+00 1.08299e+01 7.59015e+00 7.01946e+00
3.21360e+00 -3.95940e-02 2.37821e-01 1.81816e-01 -1.48062e-02 1.53512e+00 1.08963e+01 7.59359e+00 7.08366e+00
3.21286e+00 -3.84807e-02 1.99029e-01 1.80073e-01 -2.16316e-02 1.53988e+00 1.09626e+01 7.59668e+00 7.14786e+00
3.21196e+00 -3.65184e-02 1.62904e-01 1.77914e-01 -2.92242e-02 1.54386e+00 1.10289e+01 7.59943e+00 7.21206e+00
3.21092e+00 -3.37888e-02 1.30320e-01 1.75307e-01 -2.59661e-02 1.54712e+00 1.10931e+01 7.60189e+00 7.27626e+00
3.20974e+00 -3.04671e-02 1.01816e-01 1.72964e-01 -2.33597e-02 1.54972e+00 1.11573e+01 7.60409e+00 7.34044e+00
3.20845e+00 -2.67782e-02 7.76017e-02 1.70855e-01 -2.13234e-02 1.55176e+00 1.12215e+01 7.60605e+00 7.40461e+00
3.20705e+00 -2.29498e-02 5.76090e-02 1.68951e-01 -1.97714e-02 1.55331e+00 1.12856e+01 7.60781e+00 7.46876e+00
3.20554e+00 -1.91810e-02 4.15735e-02 1.67224e-01 -1.86192e-02 1.55446e+00 1.13497e+01 7.60939e+00 7.53288e+00
3.20394e+00 -1.56262e-02 2.91045e-02 1.65647e-01 -1.77877e-02 1.55529e+00 1.14138e+01 7.61082e+00 7.59698e+00
3.20224e+00 -1.23913e-02 1.97466e-02 1.64195e-01 -1.72056e-02 1.55588e+00 1.14779e+01 7.61212e+00 7.66104e+00
3.20046e+00 -9.53773e-03 1.30258e-02 1.62845e-01 -1.68107e-02 1.55627e+00 1.15419e+01 7.61333e+00 7.72508e+00
