1.30000e+00 -1.60000e-01 5.97765e-30 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31034e+00 2.97125e-02 4.30769e-02 -2.53200e-01 2.80365e-30 1.19553e-31 2.60000e-02 2.60000e-02 1.24680e+00
1.34534e+00 5.33044e-02 1.83261e-01 -2.52606e-01 8.61538e-04 8.61538e-04 5.22068e-02 5.22068e-02 1.24739e+00
1.41266e+00 1.96779e-01 6.79242e-01 -2.51516e-01 4.52675e-03 4.52675e-03 7.91126e-02 7.91126e-02 1.24848e+00
1.53719e+00 1.89547e-01 1.02010e+00 -2.47453e-01 1.81116e-02 1.81116e-02 1.07348e-01 1.07348e-01 1.25255e+00
1.66373e+00 1.92972e-01 1.27271e+00 -2.43106e-01 3.85137e-02 3.85137e-02 1.38018e-01 1.38018e-01 1.25689e+00
1.79295e+00 1.87997e-01 1.45468e+00 -2.37968e-01 6.39678e-02 6.39678e-02 1.71119e-01 1.71119e-01 1.26203e+00
1.90612e+00 1.32794e-01 1.45969e+00 -2.31924e-01 9.30615e-02 9.30615e-02 2.06664e-01 2.06664e-01 1.26808e+00
1.99970e+00 4.98946e-02 1.28341e+00 -2.25737e-01 1.22255e-01 1.22255e-01 2.44375e-01 2.44375e-01 1.27426e+00
2.06740e+00 -8.51249e-02 8.38308e-01 -2.19869e-01 1.47924e-01 1.47924e-01 2.83949e-01 2.83949e-01 1.28013e+00
2.12592e+00 -1.61885e-01 3.65302e-01 -2.15459e-01 1.64690e-01 1.64690e-01 3.25096e-01 3.25096e-01 1.28454e+00
2.19319e+00 -2.47288e-01 -2.06504e-01 -2.11682e-01 1.71996e-01 1.71996e-01 3.67570e-01 3.67570e-01 1.28832e+00
2.26222e+00 -1.80994e-01 -4.41817e-01 -2.09047e-01 1.67866e-01 1.67866e-01 4.11633e-01 4.11633e-01 1.29095e+00
2.33058e+00 -1.58023e-01 -6.49819e-01 -2.05057e-01 1.59029e-01 1.59029e-01 4.56846e-01 4.56846e-01 1.29494e+00
2.38873e+00 -8.41616e-02 -6.58139e-01 -2.00796e-01 1.46033e-01 1.46033e-01 5.03370e-01 5.03370e-01 1.29920e+00
2.44317e+00 -3.52953e-02 -6.13307e-01 -1.95510e-01 1.32870e-01 1.32870e-01 5.50881e-01 5.50881e-01 1.30449e+00
2.49618e+00 3.70152e-03 -5.22631e-01 -1.89736e-01 1.20604e-01 1.20604e-01 5.99408e-01 5.99408e-01 1.31026e+00
2.55058e+00 3.39425e-02 -4.03675e-01 -1.83656e-01 1.10151e-01 1.10151e-01 6.48960e-01 6.48960e-01 1.31634e+00
2.59604e+00 3.93394e-02 -3.16774e-01 -1.77374e-01 1.02078e-01 1.02078e-01 6.99587e-01 6.99587e-01 1.32263e+00
2.63265e+00 3.19595e-02 -2.64051e-01 -1.71300e-01 9.57425e-02 9.57425e-02 7.51158e-01 7.51158e-01 1.32870e+00
2.66861e+00 2.62728e-02 -2.21957e-01 -1.65631e-01 9.04614e-02 9.04614e-02 8.03509e-01 8.03509e-01 1.33437e+00
2.70742e+00 2.49655e-02 -1.79411e-01 -1.60286e-01 8.60223e-02 8.60223e-02 8.56615e-01 8.56615e-01 1.33971e+00
2.74578e+00 2.11198e-02 -1.48630e-01 -1.55136e-01 8.24341e-02 8.24341e-02 9.10520e-01 9.10520e-01 1.34486e+00
2.77725e+00 1.48470e-02 -1.32100e-01 -1.50193e-01 7.94615e-02 7.94615e-02 9.65215e-01 9.65215e-01 1.34981e+00
2.80100e+00 6.32762e-03 -1.31795e-01 -1.45488e-01 7.68195e-02 7.68195e-02 1.02056e+00 1.02056e+00 1.35451e+00
2.82422e+00 6.36870e-03 -1.20327e-01 -1.41063e-01 7.41836e-02 7.41836e-02 1.07641e+00 1.07641e+00 1.35894e+00
2.85171e+00 8.74692e-03 -1.02997e-01 -1.36749e-01 7.17770e-02 7.17770e-02 1.13273e+00 1.13273e+00 1.36325e+00
2.88060e+00 1.20421e-02 -8.06045e-02 -1.32485e-01 6.97171e-02 6.97171e-02 1.18960e+00 1.18960e+00 1.36752e+00
2.90641e+00 1.59745e-02 -5.27016e-02 -1.28231e-01 6.81050e-02 6.81050e-02 1.24706e+00 1.24706e+00 1.37177e+00
2.92471e+00 1.70129e-02 -2.80812e-02 -1.23957e-01 6.70509e-02 6.70509e-02 1.30503e+00 1.30503e+00 1.37604e+00
2.93910e+00 1.26463e-02 -1.73178e-02 -1.19698e-01 6.64893e-02 6.64893e-02 1.36337e+00 1.36337e+00 1.38030e+00
2.95558e+00 2.28739e-02 2.76059e-02 -1.15540e-01 6.61430e-02 6.61430e-02 1.42200e+00 1.42200e+00 1.38446e+00
2.97955e+00 3.14963e-02 8.13617e-02 -1.11177e-01 6.66951e-02 6.66951e-02 1.48095e+00 1.48095e+00 1.38882e+00
3.00100e+00 3.25432e-02 1.25409e-01 -1.06577e-01 6.83223e-02 6.83223e-02 1.54037e+00 1.54037e+00 1.39342e+00
3.01429e+00 1.70334e-02 1.25313e-01 -1.01830e-01 7.08305e-02 7.08305e-02 1.60021e+00 1.60021e+00 1.39817e+00
3.02366e+00 4.99020e-03 1.14736e-01 -9.72235e-02 7.33368e-02 7.33368e-02 1.66032e+00 1.66032e+00 1.40278e+00
3.03374e+00 1.00240e-02 1.35632e-01 -9.26930e-02 7.56315e-02 7.56315e-02 1.72062e+00 1.72062e+00 1.40731e+00
3.04763e+00 3.69166e-02 2.23334e-01 -8.79086e-02 7.83441e-02 7.83441e-02 1.78111e+00 1.78111e+00 1.41209e+00
3.06814e+00 5.37204e-02 3.18464e-01 -8.24021e-02 8.28108e-02 8.28108e-02 1.84181e+00 1.84181e+00 1.41760e+00
3.08172e+00 4.06099e-02 3.53784e-01 -7.62557e-02 8.91801e-02 8.91801e-02 1.90288e+00 1.90288e+00 1.42374e+00
3.08778e+00 5.68742e-03 3.13152e-01 -6.99575e-02 9.62558e-02 9.62558e-02 1.96420e+00 1.96420e+00 1.43004e+00
3.09276e+00 -8.13443e-03 2.86188e-01 -6.39091e-02 1.02519e-01 1.02519e-01 2.02565e+00 2.02565e+00 1.43609e+00
3.09864e+00 -2.81928e-03 2.94275e-01 -5.77407e-02 9.76191e-02 1.08243e-01 2.08652e+00 2.08720e+00 1.44226e+00
3.10702e+00 1.87832e-02 3.54130e-01 -5.17567e-02 9.28462e-02 1.14128e-01 2.14759e+00 2.14882e+00 1.44890e+00
3.11777e+00 2.98029e-02 4.13054e-01 -4.56214e-02 8.92327e-02 1.21211e-01 2.20887e+00 2.21051e+00 1.45635e+00
