2.21538e-02 5.59830e-01
8.03358e-02 1.70614e+00
3.00000e-01 2.53189e+00
3.00000e-01 3.78014e+00
3.00000e-01 3.75534e+00
2.88016e-01 3.87404e+00
2.05386e-01 3.64549e+00
1.00232e-01 3.71507e+00
-6.85119e-02 3.58028e+00
-1.43066e-01 3.28556e+00
-2.56386e-01 3.34628e+00
-1.44821e-01 2.94729e+00
-1.56397e-01 3.04900e+00
-7.38739e-02 2.67732e+00
-4.57916e-02 2.70559e+00
-1.61163e-02 2.72977e+00
8.83444e-03 2.84153e+00
5.12523e-03 2.40990e+00
-3.39096e-03 1.97647e+00
-3.42625e-03 1.94107e+00
1.08731e-03 2.07899e+00
-7.36170e-04 2.05832e+00
-5.03174e-03 1.71904e+00
-1.17349e-02 1.33982e+00
-5.86569e-03 1.30694e+00
-1.73879e-03 1.51806e+00
2.48686e-03 1.58598e+00
7.35483e-03 1.42791e+00
8.12869e-03 1.05249e+00
3.13516e-03 8.62810e-01
2.16337e-02 9.46938e-01
2.99896e-02 1.30668e+00
2.94859e-02 1.17488e+00
1.03981e-02 7.95263e-01
4.95355e-03 6.10095e-01
2.02350e-02 6.30408e-01
5.63413e-02 7.72516e-01
6.73406e-02 1.05384e+00
4.41262e-02 7.25577e-01
7.80234e-03 4.22728e-01
1.14864e-02 3.84703e-01
2.72980e-02 4.16399e-01
5.45779e-02 5.01077e-01
5.88595e-02 5.86762e-01
2.71560e-02 3.95143e-01
1.43272e-02 2.98977e-01
1.50560e-02 2.67896e-01
1.66382e-02 2.43246e-01
1.77502e-02 2.19425e-01
1.89636e-02 1.95724e-01
2.05419e-02 1.72313e-01
2.23809e-02 1.49497e-01
2.43195e-02 1.27569e-01
2.61984e-02 1.07010e-01
2.78935e-02 8.81833e-02
2.93666e-02 7.11613e-02
3.06381e-02 5.58497e-02
3.17444e-02 4.20948e-02
3.27187e-02 2.97378e-02
3.35864e-02 1.86353e-02
3.43654e-02 8.66529e-03
3.50688e-02 -2.75097e-04
3.57061e-02 -8.27302e-03
3.62849e-02 -1.54037e-02
3.68112e-02 -2.17339e-02
3.72903e-02 -2.73243e-02
3.77269e-02 -3.22321e-02
3.81257e-02 -3.65125e-02
3.84938e-02 -4.02343e-02
3.88395e-02 -4.34638e-02
3.91676e-02 -4.62493e-02
3.94744e-02 -4.85979e-02
3.97484e-02 -5.04768e-02
3.99740e-02 -5.18241e-02
4.01347e-02 -5.25657e-02
4.02390e-02 -5.27654e-02
4.03229e-02 -5.25595e-02
4.03984e-02 -5.19996e-02
4.04614e-02 -5.11029e-02
4.05134e-02 -4.98874e-02
4.05553e-02 -4.83576e-02
4.05884e-02 -4.65224e-02
4.06134e-02 -4.43540e-02
4.06096e-02 -4.17207e-02
4.05890e-02 -3.87245e-02
4.05948e-02 -3.56709e-02
4.06513e-02 -3.27738e-02
4.07507e-02 -3.00846e-02
4.08818e-02 -2.76372e-02
4.10454e-02 -2.54960e-02
4.12449e-02 -2.37137e-02
4.14796e-02 -2.23026e-02
4.17476e-02 -2.12297e-02
4.20280e-02 -2.03101e-02
4.22796e-02 -1.92630e-02
4.24821e-02 -1.79539e-02
4.26395e-02 -1.63902e-02
4.27612e-02 -1.46301e-02
4.28557e-02 -1.27424e-02
4.29294e-02 -1.07860e-02
4.29862e-02 -8.79917e-03
4.30279e-02 -6.80116e-03
4.30555e-02 -4.79887e-03
4.30686e-02 -2.78762e-03
4.30669e-02 -7.59018e-04
4.30498e-02 1.28027e-03
4.30191e-02 3.35216e-03
