2.24989e-01 1.42624e-01 1.44333e-01 1.42958e-01
1.47138e-01 1.46590e-01 1.47419e-01 1.52409e-01
1.43219e-01 1.49012e-01 1.43031e-01 1.47038e-01
1.37249e-01 1.44223e-01 1.41310e-01 1.47197e-01
1.41965e-01 1.51111e-01 1.48621e-01 1.47163e-01
1.37494e-01 1.44677e-01 1.47213e-01 1.44194e-01
1.35802e-01 1.39357e-01 1.37457e-01 1.37330e-01
1.45834e-01 1.52894e-01 1.47084e-01 1.47341e-01
1.44032e-01 1.46827e-01 1.50347e-01 1.49563e-01
1.38043e-01 1.50954e-01 1.49243e-01 1.44905e-01
1.34012e-01 1.42916e-01 1.41778e-01 1.41353e-01
1.36916e-01 1.52608e-01 1.50279e-01 1.49804e-01
1.35350e-01 1.48161e-01 1.48680e-01 1.48031e-01
1.36181e-01 1.49099e-01 1.48357e-01 1.48966e-01
1.37475e-01 1.51126e-01 1.50308e-01 1.49118e-01
1.36237e-01 1.48161e-01 1.46423e-01 1.46424e-01
1.36669e-01 1.48028e-01 1.46459e-01 1.45700e-01
1.36652e-01 1.44452e-01 1.47019e-01 1.48122e-01
1.39143e-01 1.51354e-01 1.48866e-01 1.50441e-01
1.39633e-01 1.49723e-01 1.46214e-01 1.45791e-01
1.35371e-01 1.48038e-01 1.45737e-01 1.46529e-01
1.35354e-01 1.39137e-01 1.40419e-01 1.41103e-01
1.37573e-01 1.50286e-01 1.44949e-01 1.45976e-01
1.40631e-01 1.50683e-01 1.51283e-01 1.50596e-01
1.42989e-01 1.52317e-01 1.46933e-01 1.46125e-01
1.35529e-01 1.50569e-01 1.44175e-01 1.45873e-01
1.34314e-01 1.37592e-01 1.38564e-01 1.40389e-01
1.37952e-01 1.37550e-01 1.38402e-01 1.37741e-01
1.38647e-01 1.51092e-01 1.50804e-01 1.52174e-01
1.41346e-01 1.47932e-01 1.46760e-01 1.45850e-01
1.43211e-01 1.50072e-01 1.46266e-01 1.46581e-01
1.35977e-01 1.42552e-01 1.41616e-01 1.45684e-01
1.35525e-01 1.37200e-01 1.38510e-01 1.36494e-01
1.41000e-01 1.54118e-01 1.53224e-01 1.51086e-01
1.42662e-01 1.53918e-01 1.47933e-01 1.48262e-01
1.49932e-01 1.47261e-01 1.45437e-01 1.44888e-01
1.37051e-01 1.47818e-01 1.49070e-01 1.49925e-01
1.36650e-01 1.38741e-01 1.38220e-01 1.38273e-01
1.40588e-01 1.48251e-01 1.45330e-01 1.46055e-01
1.43375e-01 1.49188e-01 1.50947e-01 1.53511e-01
1.43522e-01 1.53708e-01 1.46290e-01 1.47015e-01
1.38368e-01 1.49562e-01 1.48378e-01 1.45571e-01
1.34897e-01 1.40163e-01 1.40886e-01 1.46796e-01
1.38836e-01 1.40883e-01 1.39770e-01 1.38745e-01
1.42975e-01 1.50665e-01 1.48041e-01 1.46700e-01
1.45328e-01 1.52903e-01 1.51157e-01 1.51307e-01
1.43811e-01 1.52680e-01 1.45055e-01 1.45877e-01
1.37338e-01 1.50369e-01 1.48279e-01 1.48377e-01
1.36939e-01 1.44275e-01 1.42056e-01 1.45026e-01
1.38538e-01 1.44105e-01 1.46847e-01 1.42688e-01
1.43336e-01 1.48123e-01 1.45611e-01 1.43772e-01
1.44041e-01 1.54393e-01 1.51625e-01 1.47864e-01
1.43917e-01 1.51967e-01 1.48118e-01 1.51091e-01
1.42330e-01 1.51176e-01 1.45140e-01 1.46479e-01
1.39640e-01 1.51396e-01 1.44789e-01 1.51233e-01
1.37477e-01 1.48301e-01 1.47099e-01 1.50907e-01
1.41223e-01 1.47411e-01 1.44926e-01 1.45242e-01
1.42325e-01 1.49047e-01 1.44853e-01 1.45181e-01
1.42459e-01 1.53227e-01 1.46687e-01 1.45227e-01
1.45919e-01 1.53622e-01 1.50497e-01 1.47324e-01
1.40808e-01 1.52230e-01 1.53549e-01 1.49344e-01
1.44916e-01 1.49852e-01 1.47915e-01 1.52257e-01
1.39302e-01 1.50923e-01 1.49468e-01 1.49776e-01
1.37905e-01 1.50646e-01 1.49210e-01 1.47793e-01
1.39518e-01 1.47779e-01 1.43170e-01 1.42578e-01
1.40081e-01 1.48060e-01 1.44409e-01 1.40632e-01
1.40143e-01 1.48156e-01 1.46124e-01 1.43550e-01
1.39645e-01 1.48527e-01 1.47460e-01 1.44346e-01
1.39967e-01 1.48342e-01 1.48213e-01 1.44308e-01
1.40122e-01 1.49071e-01 1.46693e-01 1.45155e-01
1.39829e-01 1.48396e-01 1.46591e-01 1.45016e-01
1.40089e-01 1.48364e-01 1.45471e-01 1.45487e-01
1.39775e-01 1.46830e-01 1.44099e-01 1.43521e-01
1.39005e-01 1.43938e-01 1.45186e-01 1.45165e-01
1.39114e-01 1.43772e-01 1.45436e-01 1.42468e-01
1.39940e-01 1.44945e-01 1.43454e-01 1.47291e-01
1.38909e-01 1.44511e-01 1.44078e-01 1.45383e-01
1.38212e-01 1.48076e-01 1.42686e-01 1.44581e-01
1.39572e-01 1.45262e-01 1.47055e-01 1.44664e-01
1.38907e-01 1.44104e-01 1.43070e-01 1.42790e-01
1.39568e-01 1.44113e-01 1.43245e-01 1.42341e-01
1.38666e-01 1.44875e-01 1.43142e-01 1.41964e-01
1.37605e-01 1.46043e-01 1.42792e-01 1.42029e-01
1.39148e-01 1.45277e-01 1.44945e-01 1.43570e-01
1.38061e-01 1.44457e-01 1.44262e-01 1.43600e-01
1.38880e-01 1.45597e-01 1.46453e-01 1.45043e-01
1.39069e-01 1.46593e-01 1.42689e-01 1.41779e-01
1.38770e-01 1.44342e-01 1.43172e-01 1.43013e-01
1.38314e-01 1.42699e-01 1.41264e-01 1.40620e-01
1.38818e-01 1.41231e-01 1.41130e-01 1.41076e-01
1.37315e-01 1.42015e-01 1.43127e-01 1.41554e-01
1.36856e-01 1.41135e-01 1.40886e-01 1.41356e-01
1.37218e-01 1.42209e-01 1.41897e-01 1.41631e-01
1.37176e-01 1.41986e-01 1.42734e-01 1.43432e-01
1.37615e-01 1.41945e-01 1.47391e-01 1.49174e-01
1.37496e-01 1.39883e-01 1.45207e-01 1.43420e-01
1.39170e-01 1.41847e-01 1.42959e-01 1.42939e-01
1.39084e-01 1.41194e-01 1.43336e-01 1.42858e-01
1.39037e-01 1.40181e-01 1.42803e-01 1.44224e-01
1.39015e-01 1.40200e-01 1.43657e-01 1.44348e-01
1.38978e-01 1.40054e-01 1.43507e-01 1.44399e-01
1.38832e-01 1.41232e-01 1.45036e-01 1.44111e-01
