2.72224e-02 4.84453e-01
-1.22021e-03 4.56480e-01
-2.77776e-02 4.22431e-01
-4.93126e-02 3.82528e-01
-6.59916e-02 3.37410e-01
-7.67014e-02 2.86811e-01
-8.16591e-02 2.33642e-01
-7.99753e-02 1.82429e-01
-7.33021e-02 1.38189e-01
-6.32939e-02 1.04838e-01
-5.07809e-02 8.61087e-02
-3.65080e-02 8.42012e-02
-2.11503e-02 9.99308e-02
-5.45058e-03 1.29342e-01
9.79474e-03 1.65888e-01
2.39975e-02 2.09677e-01
3.66044e-02 2.61765e-01
4.70243e-02 3.20927e-01
5.46234e-02 3.83708e-01
5.87676e-02 4.43017e-01
5.85611e-02 4.83005e-01
5.40622e-02 5.10332e-01
4.56524e-02 5.33283e-01
3.46331e-02 5.57263e-01
2.17110e-02 5.72626e-01
7.82503e-03 5.76175e-01
-5.65171e-03 5.72957e-01
-1.76996e-02 5.64768e-01
-2.79671e-02 5.50386e-01
-3.55090e-02 5.29951e-01
-3.97768e-02 5.08265e-01
-4.11678e-02 4.83681e-01
-4.07210e-02 4.31638e-01
-3.78598e-02 3.85370e-01
-3.25177e-02 3.50247e-01
-2.57702e-02 3.29137e-01
-1.80825e-02 3.13217e-01
-9.64380e-03 2.99196e-01
-7.63513e-04 2.87412e-01
8.28387e-03 2.80576e-01
1.73032e-02 2.80057e-01
2.61982e-02 2.85934e-01
3.48467e-02 2.95787e-01
4.29960e-02 3.01381e-01
4.96394e-02 2.91769e-01
5.48927e-02 2.70980e-01
5.69440e-02 2.37514e-01
5.67142e-02 2.11139e-01
5.96952e-02 2.53010e-01
6.18290e-02 3.42042e-01
6.09533e-02 4.49229e-01
5.57157e-02 5.52343e-01
4.77867e-02 6.46549e-01
4.01681e-02 7.28983e-01
3.15646e-02 7.97932e-01
2.24082e-02 8.51829e-01
1.44277e-02 8.92355e-01
8.45603e-03 9.22179e-01
2.30488e-03 9.40674e-01
-2.31774e-03 9.53583e-01
-3.19571e-03 9.65314e-01
-3.60771e-03 9.69103e-01
2.07677e-03 9.70214e-01
8.71408e-03 9.82247e-01
5.02195e-02 8.71762e-01
-1.66962e-02 1.09013e+00
4.02443e-02 5.68367e-02
1.20933e-01 -1.50662e+00
1.08280e-01 -2.06524e+00
1.86982e-01 -1.73908e+00
3.00000e-01 -1.56205e+00
3.00000e-01 -2.20830e+00
3.00000e-01 6.72034e-01
-3.76067e-02 2.02076e+00
-1.83335e-01 1.78269e+00
9.42851e-02 1.05589e-01
1.26071e-01 -7.48785e-01
5.66131e-02 -4.80623e-01
3.97680e-02 5.19502e-02
-9.51952e-03 5.02593e-01
3.74913e-02 4.18810e-01
3.73091e-02 -5.22277e-01
1.10028e-02 -2.57323e+00
2.91669e-01 -1.51079e+00
3.00000e-01 -4.05104e-01
2.07054e-01 1.42347e+00
-2.00361e-01 1.84321e+00
-1.51160e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -3.71032e+00
3.00000e-01 2.52930e-01
3.00000e-01 2.92713e+00
9.48391e-02 3.76109e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -2.34585e+00
3.00000e-01 -3.67087e-01
3.00000e-01 -6.78328e+00
3.00000e-01 -2.56155e-01
3.00000e-01 3.32047e+00
1.96374e-01 4.94642e+00
-3.00000e-01 -9.32602e+00
3.00000e-01 -2.12120e+00
3.00000e-01 2.99195e+00
3.00000e-01 4.94095e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.52809e+00
3.00000e-01 -4.33144e+00
3.00000e-01 3.34935e+00
3.00000e-01 5.00000e+00
-2.63755e-01 5.00000e+00
-3.00000e-01 -3.20058e+00
3.00000e-01 -6.12062e+00
3.00000e-01 2.52955e+00
3.00000e-01 5.00000e+00
-2.33913e-01 5.00000e+00
-3.00000e-01 -2.02946e+00
3.00000e-01 -5.30978e+00
3.00000e-01 3.03506e+00
3.00000e-01 5.00000e+00
-2.83308e-01 4.57212e+00
-3.00000e-01 -1.66998e+00
3.00000e-01 -5.09011e+00
3.00000e-01 3.12198e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.13415e+00
-3.00000e-01 -1.89757e+00
3.00000e-01 -5.22933e+00
3.00000e-01 2.99064e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.38493e+00
1.63199e-01 -5.41832e+00
3.00000e-01 -1.80944e-01
3.00000e-01 4.76257e+00
5.05063e-03 5.00000e+00
-3.00000e-01 -8.18692e+00
3.00000e-01 -7.04730e+00
3.00000e-01 2.17979e+00
3.00000e-01 5.00000e+00
-2.26118e-01 2.21519e+00
-3.00000e-01 -1.31236e+00
3.00000e-01 -1.24363e+00
3.00000e-01 4.70117e+00
3.00000e-01 5.00000e+00
-1.32903e-01 5.00000e+00
-3.00000e-01 -3.08939e+00
-3.00000e-01 -4.43345e+00
3.00000e-01 -9.91472e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -4.71714e+00
1.37421e-01 -4.01394e+00
3.00000e-01 -6.19168e+00
3.00000e-01 -3.00152e+00
-6.08061e-02 -4.60823e+00
3.00000e-01 -4.09760e+00
3.00000e-01 3.58549e-01
2.96307e-01 2.37727e+00
3.00000e-01 5.00000e+00
3.00000e-01 -4.34429e+00
3.00000e-01 -1.83544e-01
3.00000e-01 2.06005e+00
-1.69545e-01 3.61284e+00
-8.85049e-02 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.78876e+00
8.97084e-02 1.38051e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.97180e+00
3.00000e-01 3.73042e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.23998e+00
3.00000e-01 -4.90812e+00
3.00000e-01 -6.43286e+00
-3.00000e-01 2.42340e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.62110e+00
-3.00000e-01 3.79818e+00
-3.00000e-01 2.90847e+00
-3.00000e-01 2.10135e+00
-3.00000e-01 1.46496e+00
-3.00000e-01 9.55742e-01
-3.00000e-01 6.18847e-01
-3.00000e-01 8.62841e-01
-3.00000e-01 -1.49702e+00
-3.00000e-01 -3.12349e+00
-3.00000e-01 -2.58410e+00
-3.00000e-01 -2.43903e+00
-3.00000e-01 -5.12247e+00
-3.00000e-01 -9.07485e+00
1.71638e-01 -8.82270e+00
1.36128e-01 -4.47253e+00
-3.00000e-01 -6.94169e-01
-2.90630e-01 -4.85569e+00
-2.70776e-01 -1.00000e+01
2.36380e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -8.96520e+00
3.00000e-01 -8.20936e+00
3.00000e-01 -5.94980e+00
3.37432e-02 -4.43477e+00
1.98117e-01 -6.48497e+00
2.27500e-01 -1.00000e+01
3.00000e-01 -8.36335e+00
3.00000e-01 -9.36857e+00
3.00000e-01 -3.17874e+00
1.16188e-01 -3.25454e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -4.23201e+00
3.00000e-01 -5.91865e+00
3.00000e-01 -6.94199e+00
3.00000e-01 4.36990e+00
6.58416e-02 3.47374e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-7.02114e-02 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 7.37697e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.75053e+00
-2.49547e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.40332e+00
3.00000e-01 7.97152e-01
3.00000e-01 2.35045e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.22325e+00
3.00000e-01 5.00000e+00
-8.19446e-02 -8.44838e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.81203e+00
-3.00000e-01 -9.05781e+00
-3.00000e-01 -8.19864e+00
-3.00000e-01 -7.17954e+00
-3.00000e-01 -6.19718e+00
-3.00000e-01 -5.08247e+00
-3.00000e-01 -4.06510e+00
-3.00000e-01 -2.90747e+00
-3.00000e-01 -1.88332e+00
-3.00000e-01 -7.23872e-01
-3.00000e-01 2.58074e-01
-3.00000e-01 1.38101e+00
-3.00000e-01 2.29438e+00
-3.00000e-01 3.35236e+00
-3.00000e-01 4.19193e+00
-3.00000e-01 4.96362e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.20021e-01 5.00000e+00
1.84051e-01 9.02187e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -9.08905e+00
3.00000e-01 4.50400e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.10584e+00
-3.00000e-01 5.26433e-01
-3.00000e-01 1.21755e-01
-3.00000e-01 8.83500e-01
-3.00000e-01 -2.06210e+00
-3.00000e-01 -7.64981e+00
3.00000e-01 -6.86606e+00
1.76482e-01 -1.89443e+00
-3.00000e-01 2.61001e+00
-3.00000e-01 -4.07024e+00
3.00000e-01 -9.88010e+00
3.00000e-01 -9.55540e+00
3.00000e-01 -7.59708e+00
3.00000e-01 -2.31701e+00
-3.00000e-01 2.56101e+00
-3.00000e-01 -6.02401e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -9.94780e+00
3.00000e-01 -8.10091e+00
3.00000e-01 -8.09797e+00
3.00000e-01 -3.50456e+00
6.98529e-02 -1.82586e+00
3.00000e-01 -8.42799e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -2.84415e+00
2.13459e-01 -3.59611e+00
3.00000e-01 -8.55851e+00
3.00000e-01 4.04578e+00
-3.00000e-01 -8.71829e-01
3.00000e-01 -1.00000e+01
3.00000e-01 -5.06876e+00
3.00000e-01 -4.58218e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -5.34635e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.47422e+00
3.00000e-01 5.00000e+00
-3.00000e-01 3.83981e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 2.50691e+00
8.06513e-02 2.60190e+00
-1.12762e-01 4.31780e-01
3.00000e-01 -5.95227e-01
-7.43968e-02 -6.39044e+00
-3.00000e-01 -7.18540e+00
-3.00000e-01 -6.85161e+00
-3.00000e-01 -7.52683e+00
-3.00000e-01 -9.30149e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -8.54217e+00
-3.00000e-01 -9.19163e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.32147e+00
-3.00000e-01 -7.87684e+00
-3.00000e-01 -3.80044e+00
-3.00000e-01 -9.21633e-01
-3.00000e-01 3.83977e+00
-1.45514e-01 4.65494e+00
-2.13237e-01 3.56096e+00
-3.00000e-01 2.02267e+00
-3.00000e-01 3.36724e+00
-3.00000e-01 2.52843e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.36494e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -8.45713e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
