3.10598e+00 3.84855e-02 2.84111e-01 -1.94831e-01 2.75769e-02 2.75769e-02 1.84953e+00 1.84953e+00 1.30517e+00
3.10655e+00 -7.74762e-03 2.09225e-01 -1.92349e-01 3.32591e-02 3.32591e-02 1.91161e+00 1.91161e+00 1.30765e+00
3.10202e+00 -2.34464e-02 1.59364e-01 -1.90437e-01 3.74436e-02 3.74436e-02 1.97371e+00 1.97371e+00 1.30956e+00
3.10499e+00 1.18620e-02 2.29283e-01 -1.88584e-01 4.06309e-02 4.06309e-02 2.03572e+00 2.03572e+00 1.31142e+00
3.13251e+00 5.59372e-02 3.68607e-01 -1.85824e-01 3.47337e-02 4.52165e-02 2.09578e+00 2.09776e+00 1.31418e+00
3.15504e+00 5.05705e-02 4.29597e-01 -1.82530e-01 3.15278e-02 5.25886e-02 2.15639e+00 2.16030e+00 1.31813e+00
3.15780e+00 7.45635e-03 3.81723e-01 -1.79530e-01 2.94572e-02 6.11806e-02 2.21748e+00 2.22326e+00 1.32245e+00
3.15095e+00 -2.46692e-02 3.10095e-01 -1.77521e-01 2.64092e-02 6.88150e-02 2.27869e+00 2.28629e+00 1.32646e+00
3.14398e+00 -2.95124e-02 2.72230e-01 -1.76350e-01 2.19442e-02 7.50170e-02 2.33981e+00 2.34919e+00 1.33030e+00
3.14924e+00 2.53059e-02 3.91458e-01 -1.75561e-01 1.67424e-02 8.04616e-02 2.40081e+00 2.41194e+00 1.33443e+00
3.17922e+00 7.09858e-02 5.55707e-01 -1.74000e-01 1.39084e-02 8.82907e-02 2.46190e+00 2.47468e+00 1.33999e+00
3.19918e+00 5.65243e-02 6.14969e-01 -1.71696e-01 1.42564e-02 9.94049e-02 2.52359e+00 2.53789e+00 1.34702e+00
3.19924e+00 2.81327e-04 5.43774e-01 -1.69654e-01 1.57173e-02 1.11704e-01 2.58569e+00 2.60144e+00 1.35449e+00
3.18968e+00 -4.26224e-02 4.39189e-01 -1.68642e-01 1.57478e-02 1.22580e-01 2.64782e+00 2.66503e+00 1.36163e+00
3.18100e+00 -5.43619e-02 3.65054e-01 -1.68490e-01 1.37149e-02 1.31363e-01 2.70980e+00 2.72845e+00 1.36858e+00
3.18078e+00 -2.12172e-02 3.97825e-01 -1.68705e-01 1.02279e-02 1.38665e-01 2.77161e+00 2.79166e+00 1.37584e+00
3.19804e+00 7.24847e-02 6.38362e-01 -1.68479e-01 7.39872e-03 1.46621e-01 2.83341e+00 2.85473e+00 1.38421e+00
3.22832e+00 9.54921e-02 8.05026e-01 -1.66556e-01 9.32369e-03 1.59388e-01 2.89553e+00 2.91779e+00 1.39499e+00
3.23743e+00 3.91934e-02 7.86956e-01 -1.64044e-01 1.44771e-02 1.75489e-01 2.95825e+00 2.98123e+00 1.40712e+00
3.23138e+00 -3.62849e-02 6.48431e-01 -1.62323e-01 1.92330e-02 1.91228e-01 3.02118e+00 3.04485e+00 1.41920e+00
3.22161e+00 -8.24508e-02 4.95503e-01 -1.61805e-01 2.12324e-02 2.04197e-01 3.08403e+00 3.10844e+00 1.43077e+00
3.21539e+00 -9.22363e-02 3.82095e-01 -1.62086e-01 2.02024e-02 2.14107e-01 3.14671e+00 3.17187e+00 1.44222e+00
3.21487e+00 -6.24309e-02 3.62310e-01 -1.62631e-01 1.69251e-02 2.21749e-01 3.20927e+00 3.23510e+00 1.45408e+00
3.22003e+00 -5.31448e-03 4.53139e-01 -1.62792e-01 1.32570e-02 2.28995e-01 3.27181e+00 3.29810e+00 1.46700e+00
3.23064e+00 4.99958e-02 6.10668e-01 -1.62044e-01 1.13910e-02 2.38058e-01 3.33443e+00 3.36084e+00 1.48152e+00
3.24427e+00 7.32070e-02 7.51301e-01 -1.60308e-01 1.26401e-02 2.50271e-01 3.39725e+00 3.42339e+00 1.49773e+00
3.25471e+00 4.65123e-02 7.87129e-01 -1.58024e-01 1.66538e-02 2.65297e-01 3.46034e+00 3.48590e+00 1.51522e+00
3.25668e+00 -2.07394e-02 6.81103e-01 -1.56010e-01 2.13444e-02 2.81040e-01 3.52367e+00 3.54847e+00 1.53318e+00
3.25184e+00 -7.91871e-02 5.15938e-01 -1.55035e-01 2.39008e-02 2.94662e-01 3.58707e+00 3.61116e+00 1.55085e+00
3.24410e+00 -1.02570e-01 3.72084e-01 -1.55064e-01 2.31643e-02 3.04980e-01 3.65041e+00 3.67386e+00 1.56822e+00
3.23560e+00 -9.83173e-02 2.71458e-01 -1.55612e-01 1.95752e-02 3.12422e-01 3.71361e+00 3.73636e+00 1.58575e+00
3.22721e+00 -7.87918e-02 2.14509e-01 -1.56311e-01 1.40042e-02 3.17851e-01 3.77664e+00 3.79854e+00 1.60377e+00
3.21927e+00 -5.39574e-02 1.93620e-01 -1.56983e-01 7.32583e-03 3.22141e-01 3.83948e+00 3.86035e+00 1.62244e+00
3.21183e+00 -3.06196e-02 1.97664e-01 -1.57590e-01 2.59499e-04 3.26014e-01 3.90216e+00 3.92176e+00 1.64180e+00
3.20479e+00 -1.16614e-02 2.17726e-01 -1.58186e-01 -6.69852e-03 3.29967e-01 3.96467e+00 3.98281e+00 1.66179e+00
3.19807e+00 2.45826e-03 2.47756e-01 -1.58849e-01 -1.32298e-02 3.34322e-01 4.02704e+00 4.04352e+00 1.68234e+00
3.19163e+00 1.22049e-02 2.83468e-01 -1.59646e-01 -1.91360e-02 3.39277e-01 4.08928e+00 4.10393e+00 1.70338e+00
3.18544e+00 1.81754e-02 3.21344e-01 -1.60623e-01 -2.43043e-02 3.44946e-01 4.15137e+00 4.16404e+00 1.72485e+00
3.17947e+00 2.11087e-02 3.58860e-01 -1.61808e-01 -2.86919e-02 3.51373e-01 4.21333e+00 4.22387e+00 1.74673e+00
3.17366e+00 2.17456e-02 3.94318e-01 -1.63210e-01 -3.23059e-02 3.58550e-01 4.27516e+00 4.28343e+00 1.76902e+00
3.16798e+00 2.04725e-02 4.25894e-01 -1.64826e-01 -3.51876e-02 3.66436e-01 4.33686e+00 4.34272e+00 1.79170e+00
3.16238e+00 1.81864e-02 4.53594e-01 -1.66645e-01 -3.74146e-02 3.74954e-01 4.39842e+00 4.40172e+00 1.81478e+00
3.15694e+00 1.56231e-02 4.78079e-01 -1.68648e-01 -3.90644e-02 3.84026e-01 4.45985e+00 4.46044e+00 1.83828e+00
3.15167e+00 1.29476e-02 4.99361e-01 -1.70801e-01 -4.02014e-02 3.93588e-01 4.52115e+00 4.51887e+00 1.86223e+00
3.14660e+00 1.02231e-02 5.17384e-01 -1.73076e-01 -4.08903e-02 4.03575e-01 4.58232e+00 4.57698e+00 1.88664e+00
3.14172e+00 7.53709e-03 5.32243e-01 -1.75444e-01 -4.11967e-02 4.13923e-01 4.64336e+00 4.63478e+00 1.91154e+00
3.13703e+00 4.97973e-03 5.44156e-01 -1.77881e-01 -4.11848e-02 4.24568e-01 4.70429e+00 4.69224e+00 1.93695e+00
3.13252e+00 2.62025e-03 5.53405e-01 -1.80365e-01 -4.09139e-02 4.35451e-01 4.76509e+00 4.74937e+00 1.96289e+00
3.12818e+00 4.93419e-04 5.60276e-01 -1.82875e-01 -4.04381e-02 4.46519e-01 4.82578e+00 4.80616e+00 1.98936e+00
3.12400e+00 -1.51489e-03 5.64697e-01 -1.85395e-01 -3.98057e-02 4.57724e-01 4.88636e+00 4.86258e+00 2.01639e+00
3.12001e+00 -3.11864e-03 5.67557e-01 -1.87911e-01 -3.90662e-02 4.69018e-01 4.94683e+00 4.91864e+00 2.04397e+00
3.11625e+00 -4.25060e-03 5.69522e-01 -1.90411e-01 -3.82516e-02 4.80369e-01 5.00720e+00 4.97433e+00 2.07212e+00
3.11280e+00 -5.03189e-03 5.70840e-01 -1.92879e-01 -3.73808e-02 4.91760e-01 5.06747e+00 5.02964e+00 2.10085e+00
3.10969e+00 -5.59844e-03 5.71581e-01 -1.95307e-01 -3.64679e-02 5.03177e-01 5.12766e+00 5.08457e+00 2.13015e+00
3.10694e+00 -6.04329e-03 5.71765e-01 -1.97686e-01 -3.55257e-02 5.14608e-01 5.18776e+00 5.13911e+00 2.16005e+00
3.10455e+00 -6.42125e-03 5.71407e-01 -2.00014e-01 -3.45666e-02 5.26044e-01 5.24778e+00 5.19326e+00 2.19053e+00
3.10251e+00 -6.76005e-03 5.70528e-01 -2.02288e-01 -3.36028e-02 5.37472e-01 5.30774e+00 5.24702e+00 2.22159e+00
3.10081e+00 -7.07002e-03 5.69164e-01 -2.04508e-01 -3.26461e-02 5.48882e-01 5.36763e+00 5.30039e+00 2.25324e+00
3.09941e+00 -7.35180e-03 5.67362e-01 -2.06673e-01 -3.17073e-02 5.60266e-01 5.42748e+00 5.35337e+00 2.28548e+00
3.09833e+00 -7.56633e-03 5.65280e-01 -2.08785e-01 -3.07963e-02 5.71613e-01 5.48727e+00 5.40596e+00 2.31830e+00
3.09754e+00 -7.72408e-03 5.62988e-01 -2.10845e-01 -2.99199e-02 5.82918e-01 5.54703e+00 5.45816e+00 2.35169e+00
3.09704e+00 -7.85001e-03 5.60505e-01 -2.12852e-01 -2.90834e-02 5.94178e-01 5.60675e+00 5.50996e+00 2.38566e+00
3.09681e+00 -7.95477e-03 5.57858e-01 -2.14811e-01 -2.82916e-02 6.05388e-01 5.66644e+00 5.56138e+00 2.42021e+00
3.09682e+00 -8.03968e-03 5.55084e-01 -2.16722e-01 -2.75488e-02 6.16545e-01 5.72611e+00 5.61239e+00 2.45533e+00
3.09705e+00 -8.10288e-03 5.52227e-01 -2.18588e-01 -2.68583e-02 6.27647e-01 5.78576e+00 5.66302e+00 2.49101e+00
3.09750e+00 -8.14272e-03 5.49331e-01 -2.20414e-01 -2.62228e-02 6.38692e-01 5.84540e+00 5.71325e+00 2.52725e+00
3.09813e+00 -8.15907e-03 5.46438e-01 -2.22201e-01 -2.56436e-02 6.49678e-01 5.90503e+00 5.76309e+00 2.56405e+00
3.09893e+00 -8.15351e-03 5.43584e-01 -2.23953e-01 -2.51215e-02 6.60607e-01 5.96466e+00 5.81252e+00 2.60140e+00
3.09989e+00 -8.12896e-03 5.40800e-01 -2.25673e-01 -2.46563e-02 6.71479e-01 6.02428e+00 5.86156e+00 2.63931e+00
3.10099e+00 -8.08927e-03 5.38108e-01 -2.27364e-01 -2.42470e-02 6.82295e-01 6.08391e+00 5.91020e+00 2.67775e+00
3.10223e+00 -8.03871e-03 5.35526e-01 -2.29029e-01 -2.38925e-02 6.93057e-01 6.14354e+00 5.95844e+00 2.71673e+00
3.10359e+00 -7.98165e-03 5.33063e-01 -2.30672e-01 -2.35910e-02 7.03767e-01 6.20318e+00 6.00627e+00 2.75625e+00
3.10506e+00 -7.92231e-03 5.30724e-01 -2.32296e-01 -2.33405e-02 7.14429e-01 6.26283e+00 6.05370e+00 2.79629e+00
3.10664e+00 -7.86454e-03 5.28510e-01 -2.33904e-01 -2.31390e-02 7.25043e-01 6.32249e+00 6.10072e+00 2.83686e+00
3.10831e+00 -7.81179e-03 5.26416e-01 -2.35498e-01 -2.29842e-02 7.35613e-01 6.38217e+00 6.14733e+00 2.87795e+00
3.11007e+00 -7.76703e-03 5.24433e-01 -2.37083e-01 -2.28743e-02 7.46142e-01 6.44186e+00 6.19353e+00 2.91955e+00
3.11191e+00 -7.73176e-03 5.22554e-01 -2.38661e-01 -2.28071e-02 7.56630e-01 6.50157e+00 6.23931e+00 2.96166e+00
3.11389e+00 -7.65776e-03 5.20905e-01 -2.40235e-01 -2.27809e-02 7.67081e-01 6.56130e+00 6.28467e+00 3.00427e+00
3.11604e+00 -7.56540e-03 5.19489e-01 -2.41807e-01 -2.27917e-02 7.77499e-01 6.62105e+00 6.32961e+00 3.04738e+00
3.11838e+00 -7.50890e-03 5.18192e-01 -2.43379e-01 -2.28352e-02 7.87889e-01 6.68083e+00 6.37413e+00 3.09099e+00
3.12090e+00 -7.52160e-03 5.16889e-01 -2.44953e-01 -2.29097e-02 7.98253e-01 6.74064e+00 6.41823e+00 3.13510e+00
3.12360e+00 -7.62805e-03 5.15437e-01 -2.46533e-01 -2.30159e-02 8.08591e-01 6.80048e+00 6.46190e+00 3.17969e+00
3.12642e+00 -7.82990e-03 5.13721e-01 -2.48123e-01 -2.31574e-02 8.18900e-01 6.86035e+00 6.50515e+00 3.22477e+00
3.12933e+00 -8.09987e-03 5.11700e-01 -2.49728e-01 -2.33399e-02 8.29174e-01 6.92027e+00 6.54797e+00 3.27034e+00
3.13227e+00 -8.41776e-03 5.09342e-01 -2.51350e-01 -2.35696e-02 8.39408e-01 6.98022e+00 6.59037e+00 3.31638e+00
3.13514e+00 -8.77922e-03 5.06597e-01 -2.52995e-01 -2.38534e-02 8.49595e-01 7.04021e+00 6.63234e+00 3.36289e+00
3.13792e+00 -9.13782e-03 5.03526e-01 -2.54666e-01 -2.41987e-02 8.59727e-01 7.10024e+00 6.67387e+00 3.40986e+00
3.14056e+00 -9.43262e-03 5.00288e-01 -2.56367e-01 -2.46116e-02 8.69797e-01 7.16031e+00 6.71497e+00 3.45729e+00
3.14308e+00 -9.64199e-03 4.97010e-01 -2.58102e-01 -2.50951e-02 8.79803e-01 7.22041e+00 6.75562e+00 3.50517e+00
3.14545e+00 -9.78492e-03 4.93737e-01 -2.59872e-01 -2.56492e-02 8.89743e-01 7.28053e+00 6.79583e+00 3.55349e+00
3.14771e+00 -9.88923e-03 4.90465e-01 -2.61681e-01 -2.62735e-02 8.99618e-01 7.34069e+00 6.83559e+00 3.60224e+00
3.14991e+00 -9.88697e-03 4.87420e-01 -2.63532e-01 -2.69674e-02 9.09427e-01 7.40087e+00 6.87490e+00 3.65142e+00
3.15215e+00 -9.61584e-03 4.85181e-01 -2.65429e-01 -2.77260e-02 9.19176e-01 7.46107e+00 6.91375e+00 3.70101e+00
3.15446e+00 -9.18173e-03 4.83804e-01 -2.67369e-01 -2.85334e-02 9.28879e-01 7.52129e+00 6.95214e+00 3.75102e+00
3.15686e+00 -8.78909e-03 4.82946e-01 -2.69352e-01 -2.93724e-02 9.38555e-01 7.58154e+00 6.99006e+00 3.80144e+00
3.15935e+00 -8.53362e-03 4.82307e-01 -2.71382e-01 -3.02328e-02 9.48214e-01 7.64181e+00 7.02751e+00 3.85227e+00
3.16192e+00 -8.42091e-03 4.81711e-01 -2.73463e-01 -3.11105e-02 9.57860e-01 7.70211e+00 7.06450e+00 3.90350e+00
3.16455e+00 -8.42967e-03 4.81044e-01 -2.75598e-01 -3.20047e-02 9.67495e-01 7.76243e+00 7.10101e+00 3.95513e+00
3.16724e+00 -8.53053e-03 4.80240e-01 -2.77792e-01 -3.29169e-02 9.77116e-01 7.82278e+00 7.13706e+00 4.00716e+00
3.16997e+00 -8.69155e-03 4.79272e-01 -2.80047e-01 -3.38500e-02 9.86720e-01 7.88316e+00 7.17264e+00 4.05957e+00
3.17274e+00 -8.88480e-03 4.78142e-01 -2.82366e-01 -3.48071e-02 9.96306e-01 7.94356e+00 7.20774e+00 4.11236e+00
3.17553e+00 -9.08907e-03 4.76868e-01 -2.84752e-01 -3.57917e-02 1.00587e+00 8.00400e+00 7.24237e+00 4.16553e+00
3.17833e+00 -9.28978e-03 4.75472e-01 -2.87207e-01 -3.68063e-02 1.01541e+00 8.06445e+00 7.27653e+00 4.21908e+00
3.18115e+00 -9.47800e-03 4.73983e-01 -2.89731e-01 -3.78535e-02 1.02492e+00 8.12494e+00 7.31020e+00 4.27299e+00
3.18397e+00 -9.64910e-03 4.72427e-01 -2.92329e-01 -3.89349e-02 1.03440e+00 8.18545e+00 7.34340e+00 4.32727e+00
3.18679e+00 -9.80152e-03 4.70825e-01 -2.95000e-01 -4.00517e-02 1.04384e+00 8.24598e+00 7.37611e+00 4.38191e+00
3.18961e+00 -9.93573e-03 4.69199e-01 -2.97748e-01 -4.12047e-02 1.05326e+00 8.30654e+00 7.40833e+00 4.43690e+00
3.19242e+00 -1.00534e-02 4.67565e-01 -3.00574e-01 -4.23942e-02 1.06264e+00 8.36713e+00 7.44006e+00 4.49224e+00
3.19521e+00 -1.01568e-02 4.65934e-01 -3.03481e-01 -4.36202e-02 1.07200e+00 8.42773e+00 7.47130e+00 4.54792e+00
3.19799e+00 -1.02484e-02 4.64316e-01 -3.06471e-01 -4.48823e-02 1.08131e+00 8.48835e+00 7.50205e+00 4.60394e+00
3.20075e+00 -1.03307e-02 4.62717e-01 -3.09545e-01 -4.61801e-02 1.09060e+00 8.54899e+00 7.53230e+00 4.66029e+00
3.20349e+00 -1.04059e-02 4.61141e-01 -3.12707e-01 -4.75130e-02 1.09985e+00 8.60965e+00 7.56206e+00 4.71697e+00
3.20620e+00 -1.04759e-02 4.59590e-01 -3.15958e-01 -4.88801e-02 1.10908e+00 8.67033e+00 7.59132e+00 4.77397e+00
3.20889e+00 -1.05423e-02 4.58065e-01 -3.19300e-01 -5.02808e-02 1.11827e+00 8.73102e+00 7.62007e+00 4.83129e+00
3.21154e+00 -1.06068e-02 4.56562e-01 -3.22736e-01 -5.17142e-02 1.12743e+00 8.79172e+00 7.64832e+00 4.88892e+00
3.21417e+00 -1.06713e-02 4.55079e-01 -3.26268e-01 -5.31796e-02 1.13656e+00 8.85244e+00 7.67607e+00 4.94685e+00
3.21677e+00 -1.07368e-02 4.53610e-01 -3.29898e-01 -5.46762e-02 1.14566e+00 8.91316e+00 7.70330e+00 5.00507e+00
3.21934e+00 -1.08038e-02 4.52150e-01 -3.33629e-01 -5.62035e-02 1.15474e+00 8.97389e+00 7.73003e+00 5.06359e+00
3.22189e+00 -1.08722e-02 4.50697e-01 -3.37461e-01 -5.77610e-02 1.16378e+00 9.03463e+00 7.75625e+00 5.12240e+00
3.22441e+00 -1.09415e-02 4.49249e-01 -3.41398e-01 -5.93482e-02 1.17279e+00 9.09537e+00 7.78196e+00 5.18149e+00
3.22692e+00 -1.10114e-02 4.47802e-01 -3.45442e-01 -6.09648e-02 1.18178e+00 9.15611e+00 7.80716e+00 5.24085e+00
3.22941e+00 -1.10821e-02 4.46356e-01 -3.49594e-01 -6.26104e-02 1.19073e+00 9.21685e+00 7.83184e+00 5.30048e+00
3.23189e+00 -1.11539e-02 4.44905e-01 -3.53856e-01 -6.42846e-02 1.19966e+00 9.27760e+00 7.85601e+00 5.36038e+00
3.23436e+00 -1.11915e-02 4.43545e-01 -3.58231e-01 -6.59874e-02 1.20856e+00 9.33833e+00 7.87966e+00 5.42054e+00
3.23684e+00 -1.11027e-02 4.42573e-01 -3.62720e-01 -6.77167e-02 1.21743e+00 9.39907e+00 7.90279e+00 5.48095e+00
3.23935e+00 -1.08693e-02 4.42199e-01 -3.67322e-01 -6.94644e-02 1.22628e+00 9.45980e+00 7.92540e+00 5.54161e+00
3.24189e+00 -1.05344e-02 4.42497e-01 -3.72035e-01 -7.12186e-02 1.23513e+00 9.52052e+00 7.94749e+00 5.60251e+00
3.24449e+00 -1.01584e-02 4.43442e-01 -3.76859e-01 -7.29656e-02 1.24398e+00 9.58124e+00 7.96904e+00 5.66366e+00
3.24715e+00 -9.79626e-03 4.44953e-01 -3.81793e-01 -7.46925e-02 1.25284e+00 9.64195e+00 7.99007e+00 5.72505e+00
3.24987e+00 -9.49136e-03 4.46914e-01 -3.86834e-01 -7.63880e-02 1.26174e+00 9.70265e+00 8.01056e+00 5.78668e+00
3.25267e+00 -9.27534e-03 4.49184e-01 -3.91984e-01 -7.80431e-02 1.27068e+00 9.76334e+00 8.03051e+00 5.84854e+00
3.25553e+00 -9.17153e-03 4.51607e-01 -3.97240e-01 -7.96516e-02 1.27967e+00 9.82403e+00 8.04992e+00 5.91063e+00
3.25846e+00 -9.19931e-03 4.54004e-01 -4.02604e-01 -8.12106e-02 1.28870e+00 9.88471e+00 8.06878e+00 5.97295e+00
3.26144e+00 -9.37813e-03 4.56167e-01 -4.08074e-01 -8.27204e-02 1.29778e+00 9.94539e+00 8.08710e+00 6.03549e+00
3.26444e+00 -9.73057e-03 4.57852e-01 -4.13650e-01 -8.41859e-02 1.30690e+00 1.00061e+01 8.10487e+00 6.09825e+00
3.26745e+00 -1.02842e-02 4.58763e-01 -4.19334e-01 -8.56163e-02 1.31606e+00 1.00667e+01 8.12209e+00 6.16123e+00
3.27043e+00 -1.10721e-02 4.58549e-01 -4.25127e-01 -8.70270e-02 1.32523e+00 1.01274e+01 8.13875e+00 6.22442e+00
3.27334e+00 -1.21321e-02 4.56791e-01 -4.31033e-01 -8.84401e-02 1.33440e+00 1.01880e+01 8.15487e+00 6.28781e+00
3.27612e+00 -1.35042e-02 4.53005e-01 -4.37057e-01 -8.98859e-02 1.34354e+00 1.02486e+01 8.17044e+00 6.35140e+00
3.27873e+00 -1.52262e-02 4.46649e-01 -4.43208e-01 -9.14043e-02 1.35260e+00 1.03093e+01 8.18546e+00 6.41518e+00
3.28110e+00 -1.73285e-02 4.37131e-01 -4.49496e-01 -9.30457e-02 1.36153e+00 1.03698e+01 8.19995e+00 6.47913e+00
3.28315e+00 -1.98205e-02 4.23861e-01 -4.55939e-01 -9.48719e-02 1.37028e+00 1.04304e+01 8.21393e+00 6.54325e+00
3.28484e+00 -2.26773e-02 4.06307e-01 -4.62553e-01 -9.69565e-02 1.37875e+00 1.04909e+01 8.22739e+00 6.60752e+00
3.28609e+00 -2.58342e-02 3.84057e-01 -4.69365e-01 -9.93832e-02 1.38688e+00 1.05514e+01 8.24038e+00 6.67192e+00
3.28687e+00 -2.91738e-02 3.56899e-01 -4.76400e-01 -1.02244e-01 1.39456e+00 1.06118e+01 8.25290e+00 6.73644e+00
3.28713e+00 -3.25166e-02 3.24925e-01 -4.83690e-01 -1.05633e-01 1.40170e+00 1.06721e+01 8.26500e+00 6.80106e+00
3.28687e+00 -3.56207e-02 2.88612e-01 -4.91268e-01 -1.09646e-01 1.40820e+00 1.07323e+01 8.27671e+00 6.86575e+00
3.28609e+00 -3.82010e-02 2.48861e-01 -4.99169e-01 -1.14365e-01 1.41397e+00 1.07924e+01 8.28805e+00 6.93051e+00
3.28483e+00 -3.99423e-02 2.07028e-01 -5.07428e-01 -1.19856e-01 1.41895e+00 1.08524e+01 8.29907e+00 6.99530e+00
3.28313e+00 -4.05171e-02 1.64926e-01 -5.16077e-01 -1.26158e-01 1.42309e+00 1.09122e+01 8.30980e+00 7.06012e+00
