2.40574e-01 1.33634e-01 1.39178e-01 1.37821e-01
1.34803e-01 1.34542e-01 1.39655e-01 1.38256e-01
1.38510e-01 1.38155e-01 1.41762e-01 1.37484e-01
1.36850e-01 1.35099e-01 1.38694e-01 1.36142e-01
1.34499e-01 1.34783e-01 1.37105e-01 1.35355e-01
1.34563e-01 1.34335e-01 1.37284e-01 1.36225e-01
1.34215e-01 1.35096e-01 1.36957e-01 1.35789e-01
1.36004e-01 1.34073e-01 1.37613e-01 1.36474e-01
1.36114e-01 1.34619e-01 1.37086e-01 1.36702e-01
1.35222e-01 1.34616e-01 1.37855e-01 1.36251e-01
1.33908e-01 1.34855e-01 1.36251e-01 1.34799e-01
1.33304e-01 1.33513e-01 1.36620e-01 1.34935e-01
1.34646e-01 1.34022e-01 1.35988e-01 1.34594e-01
1.34312e-01 1.33607e-01 1.36439e-01 1.35182e-01
1.36275e-01 1.33787e-01 1.37480e-01 1.36782e-01
1.38235e-01 1.39532e-01 1.40687e-01 1.42967e-01
1.37696e-01 1.36559e-01 1.35922e-01 1.34680e-01
1.35035e-01 1.34028e-01 1.36422e-01 1.35570e-01
1.33703e-01 1.34295e-01 1.35866e-01 1.35808e-01
1.32964e-01 1.33899e-01 1.36176e-01 1.35465e-01
1.33655e-01 1.33747e-01 1.36379e-01 1.35810e-01
1.33832e-01 1.33692e-01 1.36100e-01 1.34802e-01
1.33961e-01 1.34046e-01 1.37069e-01 1.34144e-01
1.33929e-01 1.32869e-01 1.36144e-01 1.35237e-01
1.33566e-01 1.32804e-01 1.36803e-01 1.35007e-01
1.34249e-01 1.33409e-01 1.36890e-01 1.34459e-01
1.33112e-01 1.33856e-01 1.36211e-01 1.35140e-01
1.33143e-01 1.33895e-01 1.36224e-01 1.35651e-01
1.33867e-01 1.33579e-01 1.36869e-01 1.35710e-01
1.33793e-01 1.33850e-01 1.36598e-01 1.34466e-01
1.33453e-01 1.33911e-01 1.36923e-01 1.35657e-01
1.33164e-01 1.33343e-01 1.36722e-01 1.35701e-01
1.33913e-01 1.34168e-01 1.36708e-01 1.35772e-01
1.33848e-01 1.32950e-01 1.36528e-01 1.35399e-01
1.34095e-01 1.34022e-01 1.36940e-01 1.34608e-01
1.34116e-01 1.34453e-01 1.36057e-01 1.35144e-01
1.34095e-01 1.34248e-01 1.37089e-01 1.36060e-01
1.33797e-01 1.33115e-01 1.37113e-01 1.35344e-01
1.33885e-01 1.33573e-01 1.37222e-01 1.35259e-01
1.33520e-01 1.34013e-01 1.37901e-01 1.35532e-01
1.33966e-01 1.33711e-01 1.37504e-01 1.35508e-01
1.34306e-01 1.34210e-01 1.37266e-01 1.35526e-01
1.34506e-01 1.34249e-01 1.36736e-01 1.35108e-01
1.33713e-01 1.34511e-01 1.36519e-01 1.34951e-01
1.34012e-01 1.34122e-01 1.36817e-01 1.35877e-01
1.33343e-01 1.34088e-01 1.36566e-01 1.35828e-01
1.33959e-01 1.34115e-01 1.37289e-01 1.34012e-01
1.34017e-01 1.33830e-01 1.37427e-01 1.34573e-01
1.33641e-01 1.34551e-01 1.37140e-01 1.35371e-01
1.33711e-01 1.34492e-01 1.37594e-01 1.35923e-01
1.34280e-01 1.33379e-01 1.37461e-01 1.36253e-01
1.33702e-01 1.34801e-01 1.36554e-01 1.35892e-01
1.33583e-01 1.33983e-01 1.36643e-01 1.35783e-01
1.33579e-01 1.33898e-01 1.37099e-01 1.36164e-01
1.34265e-01 1.34250e-01 1.36830e-01 1.35710e-01
1.33656e-01 1.34806e-01 1.35987e-01 1.35993e-01
1.34320e-01 1.34408e-01 1.34860e-01 1.35741e-01
1.34589e-01 1.34744e-01 1.36487e-01 1.35790e-01
1.34352e-01 1.34102e-01 1.36528e-01 1.35932e-01
1.34243e-01 1.34422e-01 1.36858e-01 1.34828e-01
1.34229e-01 1.34544e-01 1.37475e-01 1.35376e-01
1.33086e-01 1.34758e-01 1.37464e-01 1.35792e-01
1.33400e-01 1.34686e-01 1.37162e-01 1.35679e-01
1.33306e-01 1.34858e-01 1.37515e-01 1.35477e-01
1.34290e-01 1.34403e-01 1.36795e-01 1.35630e-01
1.34703e-01 1.34986e-01 1.36915e-01 1.35993e-01
1.34116e-01 1.34756e-01 1.36031e-01 1.35975e-01
1.34553e-01 1.33495e-01 1.37191e-01 1.34705e-01
1.34550e-01 1.34654e-01 1.37628e-01 1.35535e-01
1.33665e-01 1.35419e-01 1.36608e-01 1.35287e-01
1.33502e-01 1.34285e-01 1.37399e-01 1.35567e-01
1.34072e-01 1.34792e-01 1.37593e-01 1.35715e-01
1.34496e-01 1.33439e-01 1.37426e-01 1.35700e-01
1.33982e-01 1.34433e-01 1.36952e-01 1.36230e-01
1.34964e-01 1.34528e-01 1.37317e-01 1.36282e-01
1.34398e-01 1.34809e-01 1.37419e-01 1.35600e-01
1.34142e-01 1.34658e-01 1.36973e-01 1.36120e-01
1.34516e-01 1.34715e-01 1.35967e-01 1.35609e-01
1.34841e-01 1.34727e-01 1.36805e-01 1.35474e-01
1.34634e-01 1.34727e-01 1.37693e-01 1.35564e-01
1.33790e-01 1.34159e-01 1.37014e-01 1.35762e-01
1.34258e-01 1.34578e-01 1.36144e-01 1.35339e-01
1.34960e-01 1.34298e-01 1.37473e-01 1.34798e-01
1.34313e-01 1.34467e-01 1.37288e-01 1.35474e-01
1.34011e-01 1.34334e-01 1.37632e-01 1.36153e-01
1.33932e-01 1.34080e-01 1.37664e-01 1.36092e-01
1.34399e-01 1.34931e-01 1.36945e-01 1.35973e-01
1.34318e-01 1.34762e-01 1.37107e-01 1.35462e-01
1.34409e-01 1.34982e-01 1.36108e-01 1.35398e-01
1.34089e-01 1.34615e-01 1.37167e-01 1.35390e-01
1.33524e-01 1.34906e-01 1.37743e-01 1.35581e-01
1.34017e-01 1.34841e-01 1.37254e-01 1.35970e-01
1.34876e-01 1.34884e-01 1.37546e-01 1.35715e-01
1.34073e-01 1.34530e-01 1.37659e-01 1.35732e-01
1.34030e-01 1.35030e-01 1.37197e-01 1.35605e-01
1.34506e-01 1.34875e-01 1.37152e-01 1.35944e-01
1.33929e-01 1.33918e-01 1.37743e-01 1.35685e-01
1.34437e-01 1.34762e-01 1.36584e-01 1.35609e-01
1.34291e-01 1.35045e-01 1.37200e-01 1.35557e-01
1.34081e-01 1.34094e-01 1.37571e-01 1.35779e-01
1.34450e-01 1.34736e-01 1.37158e-01 1.35959e-01
1.34411e-01 1.34303e-01 1.36490e-01 1.36209e-01
1.34469e-01 1.34533e-01 1.35841e-01 1.35649e-01
1.34484e-01 1.34536e-01 1.36927e-01 1.36013e-01
1.34553e-01 1.34900e-01 1.36633e-01 1.35846e-01
1.34417e-01 1.34714e-01 1.37589e-01 1.35174e-01
1.34424e-01 1.33737e-01 1.37491e-01 1.34878e-01
1.34329e-01 1.34901e-01 1.36938e-01 1.35162e-01
1.34186e-01 1.35011e-01 1.37510e-01 1.35277e-01
1.34425e-01 1.34847e-01 1.35590e-01 1.35689e-01
1.34169e-01 1.35305e-01 1.36670e-01 1.35448e-01
1.33834e-01 1.34857e-01 1.36987e-01 1.35635e-01
1.34054e-01 1.34952e-01 1.37144e-01 1.35569e-01
1.34345e-01 1.35072e-01 1.37677e-01 1.35672e-01
1.34147e-01 1.35047e-01 1.37101e-01 1.35576e-01
1.34432e-01 1.34665e-01 1.36467e-01 1.35622e-01
1.33995e-01 1.34411e-01 1.36795e-01 1.35869e-01
1.33853e-01 1.34548e-01 1.36997e-01 1.35610e-01
1.34014e-01 1.34661e-01 1.37045e-01 1.35811e-01
1.34149e-01 1.34541e-01 1.37433e-01 1.35432e-01
1.33407e-01 1.34740e-01 1.37437e-01 1.35781e-01
1.34428e-01 1.34961e-01 1.37474e-01 1.34484e-01
1.34268e-01 1.34959e-01 1.37595e-01 1.35549e-01
1.34410e-01 1.34612e-01 1.37652e-01 1.34801e-01
1.33373e-01 1.34653e-01 1.37802e-01 1.34871e-01
1.34318e-01 1.33875e-01 1.37773e-01 1.35558e-01
1.34634e-01 1.34092e-01 1.37855e-01 1.35995e-01
1.34304e-01 1.34584e-01 1.37864e-01 1.35571e-01
1.34137e-01 1.34695e-01 1.37421e-01 1.35576e-01
1.34453e-01 1.34122e-01 1.37769e-01 1.35396e-01
1.34176e-01 1.34551e-01 1.36537e-01 1.35936e-01
1.33987e-01 1.34702e-01 1.37033e-01 1.36176e-01
1.34373e-01 1.34701e-01 1.36897e-01 1.35143e-01
1.34318e-01 1.34680e-01 1.37327e-01 1.35508e-01
1.34134e-01 1.34517e-01 1.37602e-01 1.34988e-01
1.34227e-01 1.34677e-01 1.37686e-01 1.35162e-01
1.34444e-01 1.34727e-01 1.37324e-01 1.36291e-01
1.33019e-01 1.34927e-01 1.37208e-01 1.35821e-01
