2.66040e+00 8.37413e-03 7.99861e-03 4.74825e-01 2.22586e-03 2.22586e-03 8.66531e-01 8.66531e-01 1.97482e+00
2.68723e+00 5.94217e-03 1.32606e-02 4.75111e-01 2.38583e-03 2.38583e-03 9.19738e-01 9.19738e-01 1.97511e+00
2.71190e+00 4.43221e-03 1.72687e-02 4.75358e-01 2.65104e-03 2.65104e-03 9.73483e-01 9.73483e-01 1.97536e+00
2.73460e+00 3.63293e-03 2.09068e-02 4.75590e-01 2.99642e-03 2.99642e-03 1.02772e+00 1.02772e+00 1.97559e+00
2.75547e+00 3.38631e-03 2.48229e-02 4.75827e-01 3.41455e-03 3.41455e-03 1.08241e+00 1.08241e+00 1.97583e+00
2.77464e+00 3.58056e-03 2.95191e-02 4.76083e-01 3.91101e-03 3.91101e-03 1.13752e+00 1.13752e+00 1.97608e+00
2.79226e+00 4.13877e-03 3.54057e-02 4.76371e-01 4.50139e-03 4.50139e-03 1.19301e+00 1.19301e+00 1.97637e+00
2.80844e+00 5.00748e-03 4.28324e-02 4.76706e-01 5.20951e-03 5.20951e-03 1.24886e+00 1.24886e+00 1.97671e+00
2.82329e+00 6.14708e-03 5.21025e-02 4.77098e-01 6.06616e-03 6.06616e-03 1.30502e+00 1.30502e+00 1.97710e+00
2.83692e+00 5.76560e-03 5.86402e-02 4.77564e-01 7.10821e-03 7.10821e-03 1.36149e+00 1.36149e+00 1.97756e+00
2.84942e+00 6.06819e-03 6.64774e-02 4.78082e-01 8.28101e-03 8.28101e-03 1.41822e+00 1.41822e+00 1.97808e+00
2.86090e+00 7.24448e-03 7.70713e-02 4.78676e-01 9.61056e-03 9.61056e-03 1.47521e+00 1.47521e+00 1.97868e+00
2.87145e+00 9.04566e-03 9.09036e-02 4.79371e-01 1.11520e-02 1.11520e-02 1.53242e+00 1.53242e+00 1.97937e+00
2.88116e+00 1.12023e-02 1.08052e-01 4.80192e-01 1.29701e-02 1.29701e-02 1.58985e+00 1.58985e+00 1.98019e+00
2.89010e+00 1.35092e-02 1.28409e-01 4.81163e-01 1.51311e-02 1.51311e-02 1.64746e+00 1.64746e+00 1.98116e+00
2.89836e+00 1.58185e-02 1.51750e-01 4.82308e-01 1.76993e-02 1.76993e-02 1.70525e+00 1.70525e+00 1.98231e+00
2.90600e+00 1.80167e-02 1.77759e-01 4.83650e-01 2.07343e-02 2.07343e-02 1.76321e+00 1.76321e+00 1.98365e+00
2.91310e+00 2.00062e-02 2.06016e-01 4.85215e-01 2.42894e-02 2.42894e-02 1.82131e+00 1.82131e+00 1.98522e+00
2.91972e+00 2.16948e-02 2.35997e-01 4.87030e-01 2.84098e-02 2.84098e-02 1.87954e+00 1.87954e+00 1.98703e+00
2.92591e+00 2.29921e-02 2.67067e-01 4.89123e-01 3.31297e-02 3.31297e-02 1.93790e+00 1.93790e+00 1.98912e+00
2.93172e+00 2.38126e-02 2.98490e-01 4.91521e-01 3.84711e-02 3.84711e-02 1.99637e+00 1.99637e+00 1.99152e+00
2.93718e+00 2.40865e-02 3.29467e-01 4.94252e-01 4.44409e-02 4.44409e-02 2.05494e+00 2.05494e+00 1.99425e+00
2.94232e+00 2.37796e-02 3.59210e-01 4.97343e-01 3.98247e-02 5.10302e-02 2.11915e+00 2.11361e+00 1.99734e+00
2.94714e+00 2.29523e-02 3.87148e-01 5.00161e-01 3.57746e-02 5.82144e-02 2.18351e+00 2.17235e+00 2.00082e+00
2.95165e+00 2.17116e-02 4.12920e-01 5.02728e-01 3.22565e-02 6.59574e-02 2.24804e+00 2.23117e+00 2.00471e+00
2.95587e+00 2.01770e-02 4.36335e-01 5.05066e-01 2.92293e-02 7.42158e-02 2.31270e+00 2.29005e+00 2.00903e+00
2.95981e+00 1.84597e-02 4.57336e-01 5.07197e-01 2.66477e-02 8.29425e-02 2.37749e+00 2.34897e+00 2.01382e+00
2.96346e+00 1.66540e-02 4.75962e-01 5.09143e-01 2.44652e-02 9.20892e-02 2.44240e+00 2.40793e+00 2.01909e+00
2.96685e+00 1.48350e-02 4.92318e-01 5.10926e-01 2.26361e-02 1.01608e-01 2.50742e+00 2.46692e+00 2.02487e+00
2.96998e+00 1.30592e-02 5.06549e-01 5.12566e-01 2.11165e-02 1.11455e-01 2.57254e+00 2.52592e+00 2.03119e+00
2.97287e+00 1.13667e-02 5.18830e-01 5.14081e-01 1.98653e-02 1.21586e-01 2.63776e+00 2.58492e+00 2.03805e+00
2.97553e+00 9.78446e-03 5.29343e-01 5.15490e-01 1.88449e-02 1.31962e-01 2.70306e+00 2.64391e+00 2.04549e+00
2.97798e+00 8.32849e-03 5.38278e-01 5.16807e-01 1.80211e-02 1.42549e-01 2.76844e+00 2.70288e+00 2.05351e+00
2.98023e+00 7.00650e-03 5.45817e-01 5.18046e-01 1.73634e-02 1.53315e-01 2.83389e+00 2.76181e+00 2.06214e+00
2.98229e+00 5.81998e-03 5.52133e-01 5.19221e-01 1.68448e-02 1.64231e-01 2.89941e+00 2.82070e+00 2.07138e+00
2.98418e+00 4.76583e-03 5.57390e-01 5.20342e-01 1.64419e-02 1.75274e-01 2.96498e+00 2.87952e+00 2.08125e+00
2.98591e+00 3.83779e-03 5.61737e-01 5.21419e-01 1.61343e-02 1.86422e-01 3.03062e+00 2.93827e+00 2.09175e+00
2.98749e+00 3.02752e-03 5.65306e-01 5.22459e-01 1.59045e-02 1.97656e-01 3.09630e+00 2.99694e+00 2.10289e+00
2.98894e+00 2.32546e-03 5.68219e-01 5.23470e-01 1.57376e-02 2.08962e-01 3.16204e+00 3.05552e+00 2.11468e+00
2.99027e+00 1.72144e-03 5.70582e-01 5.24457e-01 1.56211e-02 2.20327e-01 3.22782e+00 3.11399e+00 2.12713e+00
2.99148e+00 1.20523e-03 5.72485e-01 5.25426e-01 1.55445e-02 2.31738e-01 3.29364e+00 3.17234e+00 2.14023e+00
2.99259e+00 7.66801e-04 5.74010e-01 5.26380e-01 1.54992e-02 2.43188e-01 3.35951e+00 3.23056e+00 2.15400e+00
2.99361e+00 3.96640e-04 5.75226e-01 5.27323e-01 1.54779e-02 2.54668e-01 3.42540e+00 3.28865e+00 2.16843e+00
2.99454e+00 8.58644e-05 5.76189e-01 5.28258e-01 1.54749e-02 2.66173e-01 3.49134e+00 3.34659e+00 2.18352e+00
2.99539e+00 -1.73671e-04 5.76951e-01 5.29186e-01 1.54856e-02 2.77697e-01 3.55730e+00 3.40437e+00 2.19927e+00
2.99616e+00 -3.89333e-04 5.77552e-01 5.30110e-01 1.55061e-02 2.89236e-01 3.62330e+00 3.46198e+00 2.21569e+00
2.99688e+00 -5.67707e-04 5.78025e-01 5.31032e-01 1.55336e-02 3.00787e-01 3.68932e+00 3.51942e+00 2.23278e+00
2.99753e+00 -7.14612e-04 5.78400e-01 5.31951e-01 1.55658e-02 3.12347e-01 3.75538e+00 3.57667e+00 2.25052e+00
2.99813e+00 -8.35143e-04 5.78700e-01 5.32870e-01 1.56010e-02 3.23915e-01 3.82145e+00 3.63373e+00 2.26893e+00
2.99867e+00 -9.33716e-04 5.78942e-01 5.33789e-01 1.56378e-02 3.35489e-01 3.88756e+00 3.69057e+00 2.28800e+00
2.99917e+00 -1.01413e-03 5.79141e-01 5.34708e-01 1.56752e-02 3.47068e-01 3.95368e+00 3.74721e+00 2.30773e+00
2.99963e+00 -1.07963e-03 5.79310e-01 5.35628e-01 1.57128e-02 3.58651e-01 4.01983e+00 3.80362e+00 2.32811e+00
3.00005e+00 -1.13295e-03 5.79457e-01 5.36549e-01 1.57498e-02 3.70237e-01 4.08601e+00 3.85981e+00 2.34915e+00
3.00044e+00 -1.17639e-03 5.79589e-01 5.37471e-01 1.57862e-02 3.81826e-01 4.15220e+00 3.91575e+00 2.37084e+00
3.00079e+00 -1.21187e-03 5.79712e-01 5.38395e-01 1.58216e-02 3.93418e-01 4.21841e+00 3.97145e+00 2.39318e+00
3.00112e+00 -1.24098e-03 5.79829e-01 5.39320e-01 1.58561e-02 4.05012e-01 4.28464e+00 4.02689e+00 2.41616e+00
3.00142e+00 -1.26501e-03 5.79943e-01 5.40247e-01 1.58897e-02 4.16609e-01 4.35090e+00 4.08206e+00 2.43979e+00
3.00169e+00 -1.28502e-03 5.80057e-01 5.41176e-01 1.59223e-02 4.28208e-01 4.41717e+00 4.13697e+00 2.46406e+00
3.00194e+00 -1.30186e-03 5.80171e-01 5.42106e-01 1.59540e-02 4.39809e-01 4.48345e+00 4.19159e+00 2.48896e+00
3.00217e+00 -1.31621e-03 5.80287e-01 5.43038e-01 1.59851e-02 4.51412e-01 4.54976e+00 4.24593e+00 2.51450e+00
3.00238e+00 -1.32862e-03 5.80405e-01 5.43971e-01 1.60154e-02 4.63018e-01 4.61608e+00 4.29997e+00 2.54067e+00
3.00257e+00 -1.33951e-03 5.80524e-01 5.44906e-01 1.60453e-02 4.74626e-01 4.68242e+00 4.35371e+00 2.56747e+00
3.00275e+00 -1.34920e-03 5.80645e-01 5.45843e-01 1.60746e-02 4.86237e-01 4.74877e+00 4.40713e+00 2.59489e+00
3.00291e+00 -1.35795e-03 5.80768e-01 5.46781e-01 1.61037e-02 4.97849e-01 4.81514e+00 4.46024e+00 2.62293e+00
3.00306e+00 -1.36595e-03 5.80893e-01 5.47721e-01 1.61325e-02 5.09465e-01 4.88153e+00 4.51302e+00 2.65158e+00
3.00320e+00 -1.37334e-03 5.81018e-01 5.48663e-01 1.61611e-02 5.21083e-01 4.94793e+00 4.56547e+00 2.68085e+00
3.00332e+00 -1.38023e-03 5.81145e-01 5.49606e-01 1.61896e-02 5.32703e-01 5.01435e+00 4.61757e+00 2.71073e+00
3.00344e+00 -1.38670e-03 5.81272e-01 5.50551e-01 1.62180e-02 5.44326e-01 5.08078e+00 4.66933e+00 2.74121e+00
3.00354e+00 -1.39280e-03 5.81400e-01 5.51497e-01 1.62464e-02 5.55951e-01 5.14723e+00 4.72073e+00 2.77229e+00
3.00364e+00 -1.39857e-03 5.81528e-01 5.52445e-01 1.62749e-02 5.67579e-01 5.21369e+00 4.77177e+00 2.80397e+00
3.00373e+00 -1.40403e-03 5.81656e-01 5.53395e-01 1.63034e-02 5.79210e-01 5.28016e+00 4.82244e+00 2.83624e+00
3.00381e+00 -1.40921e-03 5.81783e-01 5.54346e-01 1.63320e-02 5.90843e-01 5.34665e+00 4.87273e+00 2.86910e+00
3.00388e+00 -1.41412e-03 5.81910e-01 5.55299e-01 1.63608e-02 6.02479e-01 5.41315e+00 4.92264e+00 2.90255e+00
3.00395e+00 -1.41876e-03 5.82037e-01 5.56254e-01 1.63896e-02 6.14117e-01 5.47967e+00 4.97215e+00 2.93657e+00
3.00401e+00 -1.42315e-03 5.82163e-01 5.57210e-01 1.64186e-02 6.25758e-01 5.54620e+00 5.02127e+00 2.97116e+00
3.00406e+00 -1.42729e-03 5.82288e-01 5.58168e-01 1.64477e-02 6.37401e-01 5.61274e+00 5.06998e+00 3.00633e+00
3.00411e+00 -1.43118e-03 5.82413e-01 5.59127e-01 1.64770e-02 6.49047e-01 5.67930e+00 5.11829e+00 3.04206e+00
3.00416e+00 -1.43483e-03 5.82537e-01 5.60089e-01 1.65065e-02 6.60695e-01 5.74587e+00 5.16617e+00 3.07836e+00
3.00420e+00 -1.43824e-03 5.82660e-01 5.61052e-01 1.65360e-02 6.72346e-01 5.81246e+00 5.21362e+00 3.11520e+00
3.00424e+00 -1.44143e-03 5.82782e-01 5.62016e-01 1.65658e-02 6.83999e-01 5.87905e+00 5.26065e+00 3.15260e+00
3.00427e+00 -1.44440e-03 5.82904e-01 5.62983e-01 1.65956e-02 6.95655e-01 5.94567e+00 5.30724e+00 3.19055e+00
3.00430e+00 -1.44715e-03 5.83025e-01 5.63951e-01 1.66256e-02 7.07313e-01 6.01229e+00 5.35338e+00 3.22903e+00
3.00433e+00 -1.44970e-03 5.83145e-01 5.64921e-01 1.66557e-02 7.18973e-01 6.07893e+00 5.39907e+00 3.26806e+00
3.00435e+00 -1.45205e-03 5.83265e-01 5.65893e-01 1.66860e-02 7.30636e-01 6.14558e+00 5.44430e+00 3.30761e+00
3.00438e+00 -1.45422e-03 5.83384e-01 5.66866e-01 1.67163e-02 7.42301e-01 6.21224e+00 5.48907e+00 3.34768e+00
3.00440e+00 -1.45620e-03 5.83503e-01 5.67842e-01 1.67468e-02 7.53969e-01 6.27892e+00 5.53337e+00 3.38828e+00
3.00441e+00 -1.45802e-03 5.83621e-01 5.68819e-01 1.67774e-02 7.65639e-01 6.34561e+00 5.57719e+00 3.42939e+00
3.00443e+00 -1.45968e-03 5.83739e-01 5.69798e-01 1.68080e-02 7.77312e-01 6.41231e+00 5.62053e+00 3.47101e+00
3.00444e+00 -1.46120e-03 5.83857e-01 5.70779e-01 1.68388e-02 7.88986e-01 6.47902e+00 5.66339e+00 3.51314e+00
3.00445e+00 -1.46257e-03 5.83974e-01 5.71761e-01 1.68697e-02 8.00663e-01 6.54575e+00 5.70574e+00 3.55576e+00
3.00446e+00 -1.46381e-03 5.84091e-01 5.72745e-01 1.69006e-02 8.12343e-01 6.61249e+00 5.74760e+00 3.59887e+00
3.00447e+00 -1.46493e-03 5.84208e-01 5.73732e-01 1.69317e-02 8.24025e-01 6.67925e+00 5.78895e+00 3.64247e+00
3.00448e+00 -1.46594e-03 5.84325e-01 5.74720e-01 1.69628e-02 8.35709e-01 6.74601e+00 5.82979e+00 3.68655e+00
3.00449e+00 -1.46684e-03 5.84441e-01 5.75710e-01 1.69940e-02 8.47395e-01 6.81279e+00 5.87011e+00 3.73110e+00
3.00449e+00 -1.46764e-03 5.84558e-01 5.76701e-01 1.70252e-02 8.59084e-01 6.87959e+00 5.90991e+00 3.77612e+00
3.00449e+00 -1.46836e-03 5.84674e-01 5.77695e-01 1.70566e-02 8.70775e-01 6.94639e+00 5.94918e+00 3.82161e+00
3.00450e+00 -1.46898e-03 5.84791e-01 5.78691e-01 1.70880e-02 8.82469e-01 7.01321e+00 5.98791e+00 3.86754e+00
3.00450e+00 -1.46954e-03 5.84907e-01 5.79688e-01 1.71195e-02 8.94165e-01 7.08004e+00 6.02611e+00 3.91393e+00
3.00450e+00 -1.47002e-03 5.85023e-01 5.80687e-01 1.71510e-02 9.05863e-01 7.14689e+00 6.06376e+00 3.96077e+00
3.00450e+00 -1.47043e-03 5.85140e-01 5.81688e-01 1.71826e-02 9.17563e-01 7.21375e+00 6.10085e+00 4.00804e+00
3.00450e+00 -1.47078e-03 5.85256e-01 5.82691e-01 1.72143e-02 9.29266e-01 7.28062e+00 6.13740e+00 4.05574e+00
3.00450e+00 -1.47108e-03 5.85372e-01 5.83696e-01 1.72460e-02 9.40971e-01 7.34750e+00 6.17338e+00 4.10386e+00
3.00450e+00 -1.47132e-03 5.85489e-01 5.84703e-01 1.72778e-02 9.52679e-01 7.41440e+00 6.20880e+00 4.15241e+00
3.00450e+00 -1.47152e-03 5.85606e-01 5.85712e-01 1.73096e-02 9.64388e-01 7.48131e+00 6.24364e+00 4.20136e+00
3.00449e+00 -1.47167e-03 5.85722e-01 5.86723e-01 1.73415e-02 9.76101e-01 7.54823e+00 6.27791e+00 4.25072e+00
3.00449e+00 -1.47179e-03 5.85839e-01 5.87735e-01 1.73735e-02 9.87815e-01 7.61516e+00 6.31160e+00 4.30048e+00
3.00449e+00 -1.47186e-03 5.85956e-01 5.88750e-01 1.74055e-02 9.99532e-01 7.68211e+00 6.34471e+00 4.35063e+00
3.00448e+00 -1.47191e-03 5.86074e-01 5.89766e-01 1.74376e-02 1.01125e+00 7.74907e+00 6.37722e+00 4.40116e+00
3.00448e+00 -1.47191e-03 5.86191e-01 5.90784e-01 1.74697e-02 1.02297e+00 7.81605e+00 6.40915e+00 4.45207e+00
3.00447e+00 -1.47190e-03 5.86308e-01 5.91805e-01 1.75019e-02 1.03470e+00 7.88304e+00 6.44047e+00 4.50335e+00
3.00447e+00 -1.47185e-03 5.86426e-01 5.92827e-01 1.75342e-02 1.04642e+00 7.95004e+00 6.47119e+00 4.55499e+00
3.00446e+00 -1.47178e-03 5.86544e-01 5.93851e-01 1.75665e-02 1.05815e+00 8.01705e+00 6.50130e+00 4.60699e+00
3.00445e+00 -1.47168e-03 5.86662e-01 5.94877e-01 1.75988e-02 1.06988e+00 8.08408e+00 6.53079e+00 4.65934e+00
3.00445e+00 -1.47157e-03 5.86780e-01 5.95905e-01 1.76312e-02 1.08162e+00 8.15112e+00 6.55968e+00 4.71204e+00
3.00444e+00 -1.47143e-03 5.86899e-01 5.96935e-01 1.76637e-02 1.09335e+00 8.21818e+00 6.58794e+00 4.76507e+00
3.00443e+00 -1.47127e-03 5.87018e-01 5.97967e-01 1.76962e-02 1.10509e+00 8.28524e+00 6.61558e+00 4.81842e+00
3.00443e+00 -1.47110e-03 5.87137e-01 5.99001e-01 1.77288e-02 1.11683e+00 8.35232e+00 6.64259e+00 4.87210e+00
3.00442e+00 -1.47091e-03 5.87256e-01 6.00037e-01 1.77614e-02 1.12857e+00 8.41942e+00 6.66896e+00 4.92609e+00
3.00441e+00 -1.47071e-03 5.87375e-01 6.01075e-01 1.77941e-02 1.14032e+00 8.48653e+00 6.69470e+00 4.98038e+00
3.00440e+00 -1.47049e-03 5.87495e-01 6.02114e-01 1.78268e-02 1.15206e+00 8.55365e+00 6.71981e+00 5.03498e+00
3.00440e+00 -1.47026e-03 5.87615e-01 6.03156e-01 1.78596e-02 1.16381e+00 8.62078e+00 6.74426e+00 5.08986e+00
3.00439e+00 -1.47002e-03 5.87735e-01 6.04200e-01 1.78924e-02 1.17557e+00 8.68793e+00 6.76808e+00 5.14503e+00
3.00438e+00 -1.46976e-03 5.87855e-01 6.05245e-01 1.79253e-02 1.18732e+00 8.75509e+00 6.79124e+00 5.20047e+00
3.00437e+00 -1.46950e-03 5.87976e-01 6.06293e-01 1.79583e-02 1.19908e+00 8.82226e+00 6.81375e+00 5.25619e+00
3.00436e+00 -1.46922e-03 5.88096e-01 6.07343e-01 1.79913e-02 1.21084e+00 8.88945e+00 6.83560e+00 5.31216e+00
3.00435e+00 -1.46894e-03 5.88217e-01 6.08394e-01 1.80243e-02 1.22260e+00 8.95665e+00 6.85679e+00 5.36838e+00
3.00435e+00 -1.46864e-03 5.88339e-01 6.09448e-01 1.80574e-02 1.23436e+00 9.02387e+00 6.87732e+00 5.42486e+00
3.00434e+00 -1.46834e-03 5.88460e-01 6.10503e-01 1.80906e-02 1.24613e+00 9.09110e+00 6.89719e+00 5.48156e+00
3.00433e+00 -1.38622e-03 5.88807e-01 6.11561e-01 1.81238e-02 1.25790e+00 9.15834e+00 6.91638e+00 5.53850e+00
3.00433e+00 -1.18233e-03 5.89596e-01 6.12622e-01 1.81616e-02 1.26968e+00 9.22559e+00 6.93490e+00 5.59566e+00
3.00433e+00 -8.68455e-04 5.90953e-01 6.13690e-01 1.82127e-02 1.28147e+00 9.29286e+00 6.95275e+00 5.65304e+00
3.00434e+00 -4.87341e-04 5.92907e-01 6.14767e-01 1.82886e-02 1.29329e+00 9.36015e+00 6.96991e+00 5.71062e+00
3.00437e+00 -9.39236e-05 5.95395e-01 6.15856e-01 1.84010e-02 1.30515e+00 9.42745e+00 6.98638e+00 5.76841e+00
3.00441e+00 2.56424e-04 5.98284e-01 6.16959e-01 1.85606e-02 1.31705e+00 9.49476e+00 7.00215e+00 5.82639e+00
3.00447e+00 5.13950e-04 6.01385e-01 6.18080e-01 1.87754e-02 1.32902e+00 9.56209e+00 7.01723e+00 5.88455e+00
3.00454e+00 6.36982e-04 6.04463e-01 6.19218e-01 1.90495e-02 1.34105e+00 9.62943e+00 7.03161e+00 5.94290e+00
3.00463e+00 5.92347e-04 6.07255e-01 6.20376e-01 1.93823e-02 1.35314e+00 9.69679e+00 7.04528e+00 6.00141e+00
3.00473e+00 3.54795e-04 6.09474e-01 6.21552e-01 1.97680e-02 1.36528e+00 9.76417e+00 7.05825e+00 6.06009e+00
3.00484e+00 -9.39593e-05 6.10819e-01 6.22747e-01 2.01951e-02 1.37747e+00 9.83156e+00 7.07050e+00 6.11892e+00
3.00496e+00 -7.66210e-04 6.10981e-01 6.23959e-01 2.06459e-02 1.38969e+00 9.89897e+00 7.08205e+00 6.17790e+00
3.00507e+00 -1.66901e-03 6.09647e-01 6.25184e-01 2.10968e-02 1.40191e+00 9.96640e+00 7.09289e+00 6.23701e+00
3.00518e+00 -2.80455e-03 6.06507e-01 6.26419e-01 2.15178e-02 1.41410e+00 1.00338e+01 7.10303e+00 6.29625e+00
3.00527e+00 -4.17017e-03 6.01261e-01 6.27656e-01 2.18727e-02 1.42623e+00 1.01013e+01 7.11246e+00 6.35561e+00
3.00533e+00 -5.75780e-03 5.93626e-01 6.28887e-01 2.21195e-02 1.43825e+00 1.01688e+01 7.12120e+00 6.41508e+00
3.00536e+00 -7.55308e-03 5.83342e-01 6.30101e-01 2.22104e-02 1.45013e+00 1.02363e+01 7.12926e+00 6.47464e+00
3.00536e+00 -9.53412e-03 5.70189e-01 6.31285e-01 2.20925e-02 1.46179e+00 1.03038e+01 7.13665e+00 6.53429e+00
3.00530e+00 -1.16700e-02 5.54001e-01 6.32422e-01 2.17087e-02 1.47320e+00 1.03714e+01 7.14338e+00 6.59402e+00
3.00518e+00 -1.39193e-02 5.34675e-01 6.33494e-01 2.09984e-02 1.48428e+00 1.04389e+01 7.14946e+00 6.65382e+00
3.00500e+00 -1.62292e-02 5.12196e-01 6.34477e-01 1.98993e-02 1.49497e+00 1.05065e+01 7.15494e+00 6.71367e+00
3.00476e+00 -1.85343e-02 4.86651e-01 6.35349e-01 1.83487e-02 1.50522e+00 1.05741e+01 7.15981e+00 6.77358e+00
3.00446e+00 -2.07579e-02 4.58242e-01 6.36081e-01 1.62856e-02 1.51495e+00 1.06416e+01 7.16412e+00 6.83352e+00
3.00409e+00 -2.28130e-02 4.27303e-01 6.36644e-01 1.36535e-02 1.52411e+00 1.07092e+01 7.16789e+00 6.89349e+00
3.00368e+00 -2.46059e-02 3.94297e-01 6.37008e-01 1.04023e-02 1.53266e+00 1.07768e+01 7.17115e+00 6.95349e+00
3.00323e+00 -2.60418e-02 3.59817e-01 6.37141e-01 6.49153e-03 1.54055e+00 1.08444e+01 7.17393e+00 7.01350e+00
3.00275e+00 -2.70323e-02 3.24564e-01 6.37010e-01 1.89260e-03 1.54774e+00 1.09120e+01 7.17627e+00 7.07352e+00
3.00225e+00 -2.75053e-02 2.89313e-01 6.36583e-01 -3.40896e-03 1.55423e+00 1.09796e+01 7.17819e+00 7.13355e+00
3.00174e+00 -2.74175e-02 2.54854e-01 6.35828e-01 -9.41198e-03 1.56002e+00 1.10471e+01 7.17974e+00 7.19357e+00
3.00124e+00 -2.67692e-02 2.21920e-01 6.34715e-01 -4.31491e-03 1.56512e+00 1.11071e+01 7.18093e+00 7.25360e+00
3.00075e+00 -2.56059e-02 1.91120e-01 6.33921e-01 1.23485e-04 1.56955e+00 1.11672e+01 7.18181e+00 7.31362e+00
3.00029e+00 -2.40264e-02 1.62861e-01 6.33416e-01 3.94588e-03 1.57338e+00 1.12272e+01 7.18240e+00 7.37363e+00
2.99985e+00 -2.21528e-02 1.37359e-01 6.33172e-01 7.20309e-03 1.57663e+00 1.12872e+01 7.18272e+00 7.43364e+00
2.99944e+00 -2.01056e-02 1.14675e-01 6.33161e-01 9.95027e-03 1.57938e+00 1.13472e+01 7.18281e+00 7.49364e+00
2.99905e+00 -1.79898e-02 9.47584e-02 6.33356e-01 1.22438e-02 1.58167e+00 1.14072e+01 7.18270e+00 7.55363e+00
2.99870e+00 -1.58897e-02 7.74772e-02 6.33731e-01 1.41389e-02 1.58357e+00 1.14672e+01 7.18241e+00 7.61361e+00
2.99836e+00 -1.38682e-02 6.26482e-02 6.34261e-01 1.56885e-02 1.58512e+00 1.15271e+01 7.18196e+00 7.67358e+00
2.99806e+00 -1.19690e-02 5.00585e-02 6.34924e-01 1.69414e-02 1.58637e+00 1.15871e+01 7.18138e+00 7.73355e+00
2.99777e+00 -1.02198e-02 3.94810e-02 6.35701e-01 1.79426e-02 1.58737e+00 1.16471e+01 7.18068e+00 7.79351e+00
2.99751e+00 -8.63571e-03 3.06869e-02 6.36572e-01 1.87322e-02 1.58816e+00 1.17070e+01 7.17989e+00 7.85346e+00
2.99727e+00 -7.22184e-03 2.34539e-02 6.37522e-01 1.93460e-02 1.58878e+00 1.17669e+01 7.17903e+00 7.91340e+00
2.99704e+00 -5.97619e-03 1.75718e-02 6.38537e-01 1.98150e-02 1.58925e+00 1.18269e+01 7.17809e+00 7.97334e+00
2.99684e+00 -4.89166e-03 1.28461e-02 6.39606e-01 2.01665e-02 1.58960e+00 1.18868e+01 7.17711e+00 8.03327e+00
