-1.47955e-03 7.56017e-01
3.00000e-01 2.74045e+00
3.00000e-01 3.56907e+00
3.00000e-01 4.00491e+00
1.35019e-01 4.18119e+00
-1.01769e-01 4.23466e+00
-2.49462e-01 4.14059e+00
-2.51742e-01 3.94355e+00
-1.84829e-01 3.72449e+00
-1.06500e-01 3.51162e+00
-4.27433e-02 3.30193e+00
-2.60382e-03 3.09091e+00
1.64698e-02 2.88109e+00
2.19221e-02 2.67798e+00
2.07554e-02 2.48560e+00
1.68476e-02 2.30601e+00
1.27371e-02 2.13897e+00
9.32607e-03 1.98402e+00
6.80273e-03 1.84044e+00
5.08575e-03 1.70746e+00
4.01911e-03 1.58430e+00
3.45781e-03 1.47021e+00
3.29496e-03 1.36452e+00
3.46295e-03 1.26656e+00
3.92536e-03 1.17574e+00
4.66735e-03 1.09149e+00
5.68717e-03 1.01331e+00
6.98953e-03 9.40724e-01
8.58047e-03 8.73310e-01
7.97598e-03 8.12650e-01
9.19836e-03 7.56017e-01
1.12812e-02 7.02999e-01
1.38494e-02 6.53457e-01
1.67351e-02 6.07245e-01
1.98467e-02 5.64223e-01
2.31151e-02 5.24252e-01
2.64700e-02 4.87194e-01
2.98317e-02 4.52916e-01
3.31083e-02 4.21286e-01
3.61976e-02 3.92172e-01
3.89942e-02 3.65437e-01
4.14019e-02 3.40932e-01
4.33589e-02 3.18486e-01
4.49107e-02 2.97867e-01
4.61179e-02 2.78900e-01
4.70400e-02 2.61442e-01
4.77303e-02 2.45371e-01
4.82344e-02 2.30580e-01
4.85908e-02 2.16969e-01
4.88314e-02 2.04449e-01
4.89825e-02 1.92936e-01
4.90656e-02 1.82351e-01
4.90980e-02 1.72621e-01
4.90937e-02 1.63680e-01
4.90637e-02 1.55464e-01
4.90167e-02 1.47916e-01
4.89594e-02 1.40980e-01
4.88969e-02 1.34608e-01
4.88330e-02 1.28754e-01
4.87704e-02 1.23375e-01
4.87110e-02 1.18431e-01
4.86561e-02 1.13889e-01
4.86064e-02 1.09713e-01
4.85623e-02 1.05875e-01
4.85238e-02 1.02346e-01
4.84909e-02 9.91016e-02
4.84633e-02 9.61176e-02
4.84406e-02 9.33729e-02
4.84225e-02 9.08480e-02
4.84084e-02 8.85247e-02
4.83979e-02 8.63867e-02
4.83906e-02 8.44188e-02
4.83861e-02 8.26071e-02
4.83840e-02 8.09391e-02
4.83840e-02 7.94030e-02
4.83857e-02 7.79880e-02
4.83888e-02 7.66845e-02
4.83932e-02 7.54835e-02
4.83986e-02 7.43765e-02
4.84048e-02 7.33562e-02
4.84116e-02 7.24154e-02
4.84190e-02 7.15478e-02
4.84269e-02 7.07475e-02
4.84350e-02 7.00091e-02
4.84434e-02 6.93276e-02
4.84521e-02 6.86985e-02
4.84608e-02 6.81175e-02
4.84697e-02 6.75808e-02
4.84787e-02 6.70849e-02
4.84877e-02 6.66264e-02
4.84968e-02 6.62025e-02
4.85059e-02 6.58102e-02
4.85150e-02 6.54471e-02
4.85242e-02 6.51108e-02
4.85333e-02 6.47991e-02
4.85425e-02 6.45102e-02
4.85517e-02 6.42421e-02
4.85609e-02 6.39933e-02
4.85701e-02 6.37620e-02
4.85793e-02 6.35470e-02
4.85886e-02 6.33469e-02
4.85978e-02 6.31605e-02
4.86071e-02 6.29868e-02
4.86164e-02 6.28246e-02
4.86257e-02 6.26731e-02
4.86350e-02 6.25314e-02
4.86444e-02 6.23986e-02
4.86538e-02 6.22742e-02
4.86632e-02 6.21574e-02
4.86726e-02 6.20475e-02
4.86821e-02 6.19441e-02
4.86915e-02 6.18465e-02
4.87011e-02 6.17544e-02
4.87106e-02 6.16673e-02
4.87202e-02 6.15847e-02
4.87297e-02 6.15063e-02
4.87394e-02 6.14318e-02
4.87490e-02 6.13608e-02
4.87587e-02 6.12930e-02
4.87684e-02 6.12283e-02
4.87781e-02 6.11662e-02
4.87878e-02 6.11067e-02
4.87976e-02 6.10494e-02
4.88074e-02 6.09943e-02
4.88172e-02 6.09411e-02
4.88271e-02 6.08896e-02
4.88369e-02 6.08398e-02
4.88468e-02 6.07914e-02
4.88568e-02 6.07444e-02
4.88667e-02 6.06987e-02
4.88767e-02 6.06540e-02
4.88867e-02 6.06105e-02
4.88967e-02 6.05678e-02
4.89068e-02 6.05260e-02
4.89168e-02 6.04850e-02
4.89269e-02 6.04447e-02
4.89370e-02 6.04051e-02
4.89472e-02 6.03661e-02
4.89574e-02 6.03276e-02
4.89676e-02 6.02896e-02
4.89778e-02 6.02520e-02
4.89880e-02 6.02148e-02
4.89983e-02 6.01780e-02
4.90086e-02 6.01415e-02
4.90189e-02 6.01053e-02
4.90292e-02 6.00693e-02
4.90396e-02 6.00336e-02
4.90499e-02 5.99981e-02
4.91763e-02 5.98322e-02
4.94331e-02 5.94540e-02
4.97921e-02 5.88796e-02
5.02124e-02 5.81729e-02
5.06506e-02 5.74245e-02
5.10643e-02 5.67385e-02
5.14132e-02 5.62219e-02
5.16592e-02 5.59775e-02
5.17669e-02 5.60974e-02
5.17029e-02 5.66587e-02
5.14357e-02 5.77211e-02
5.09360e-02 5.93247e-02
5.01766e-02 6.14897e-02
4.91331e-02 6.42158e-02
4.77844e-02 6.74834e-02
4.61145e-02 7.12532e-02
4.41132e-02 7.54680e-02
4.17788e-02 8.00533e-02
3.91200e-02 8.49195e-02
3.61578e-02 8.99640e-02
3.29276e-02 9.50745e-02
2.94805e-02 1.00133e-01
2.58840e-02 1.05021e-01
2.22210e-02 1.09627e-01
1.85871e-02 1.13848e-01
1.50862e-02 1.17605e-01
1.18229e-02 1.20845e-01
8.89302e-03 1.23548e-01
6.36975e-03 1.25740e-01
4.28793e-03 1.27493e-01
2.64572e-03 1.28983e-01
1.38950e-03 1.30305e-01
4.55002e-04 1.31515e-01
-2.18661e-04 1.32646e-01
-6.84797e-04 1.33714e-01
-9.88477e-04 1.34730e-01
-1.16708e-03 1.35697e-01
-1.25120e-03 1.36618e-01
-1.26561e-03 1.37492e-01
-1.23014e-03 1.38319e-01
-1.16046e-03 1.39099e-01
-1.06882e-03 1.39831e-01
-9.64603e-04 1.40515e-01
-8.54892e-04 1.41153e-01
-7.44886e-04 1.41746e-01
-6.38284e-04 1.42294e-01
-5.37597e-04 1.42801e-01
-4.44413e-04 1.43267e-01
-3.59608e-04 1.43695e-01
-2.83531e-04 1.44088e-01
-2.16138e-04 1.44447e-01
-1.57114e-04 1.44776e-01
-1.05956e-04 1.45075e-01
-6.20500e-05 1.45349e-01
-2.47189e-05 1.45598e-01
6.73349e-06 1.45825e-01
3.29955e-05 1.46031e-01
5.47263e-05 1.46219e-01
7.25431e-05 1.46389e-01
8.70123e-05 1.46544e-01
9.86457e-05 1.46685e-01
1.07900e-04 1.46813e-01
1.15175e-04 1.46929e-01
1.20823e-04 1.47035e-01
1.25142e-04 1.47131e-01
1.28391e-04 1.47218e-01
1.30785e-04 1.47297e-01
2.87959e-04 1.47072e-01
6.08195e-04 1.46325e-01
1.04441e-03 1.45036e-01
1.53834e-03 1.43274e-01
2.03136e-03 1.41152e-01
2.46784e-03 1.38807e-01
2.79606e-03 1.36377e-01
2.96821e-03 1.33993e-01
2.93993e-03 1.31771e-01
2.66992e-03 1.29807e-01
2.11966e-03 1.28178e-01
1.25359e-03 1.26938e-01
3.95222e-05 1.26122e-01
-1.55032e-03 1.25743e-01
-3.53791e-03 1.25798e-01
-5.93755e-03 1.26261e-01
-8.75358e-03 1.27092e-01
-1.19779e-02 1.28230e-01
-1.55875e-02 1.29597e-01
-1.95421e-02 1.31101e-01
-2.37828e-02 1.32640e-01
-2.82311e-02 1.34104e-01
-3.27906e-02 1.35383e-01
-3.73500e-02 1.36374e-01
-4.17889e-02 1.36991e-01
-4.59865e-02 1.37173e-01
-4.98333e-02 1.36895e-01
-5.32445e-02 1.36176e-01
-5.61749e-02 1.35085e-01
-5.86305e-02 1.33752e-01
-6.05883e-02 1.32444e-01
-6.21028e-02 1.31295e-01
-6.32469e-02 1.30365e-01
-6.40909e-02 1.29675e-01
-6.46962e-02 1.29219e-01
-6.51140e-02 1.28980e-01
-6.53866e-02 1.28931e-01
-6.55479e-02 1.29044e-01
-6.56255e-02 1.29291e-01
-6.56411e-02 1.29643e-01
-6.56120e-02 1.30076e-01
-6.55518e-02 1.30568e-01
-6.54709e-02 1.31100e-01
-6.53774e-02 1.31656e-01
-6.52774e-02 1.32221e-01
-6.51752e-02 1.32787e-01
-6.50742e-02 1.33343e-01
-6.49765e-02 1.33884e-01
-6.48836e-02 1.34405e-01
-6.47965e-02 1.34902e-01
-6.47155e-02 1.35373e-01
-6.46408e-02 1.35816e-01
-6.45723e-02 1.36232e-01
-6.45097e-02 1.36619e-01
-6.44527e-02 1.36979e-01
-6.44008e-02 1.37313e-01
-6.43535e-02 1.37622e-01
-6.43105e-02 1.37906e-01
-6.42711e-02 1.38168e-01
-6.42351e-02 1.38408e-01
-6.42019e-02 1.38629e-01
-6.41713e-02 1.38832e-01
-6.41428e-02 1.39017e-01
-6.41161e-02 1.39187e-01
-6.40911e-02 1.39343e-01
-6.40673e-02 1.39486e-01
-6.40447e-02 1.39617e-01
-6.40231e-02 1.39737e-01
-6.40022e-02 1.39847e-01
-6.39820e-02 1.39949e-01
-6.39624e-02 1.40042e-01
-6.39432e-02 1.40128e-01
-6.39243e-02 1.40208e-01
-6.39058e-02 1.40281e-01
-6.38875e-02 1.40349e-01
-6.38694e-02 1.40412e-01
-6.38515e-02 1.40471e-01
-6.38337e-02 1.40526e-01
-6.38160e-02 1.40577e-01
-6.37984e-02 1.40625e-01
-6.37809e-02 1.40669e-01
-6.37634e-02 1.40712e-01
-6.37460e-02 1.40752e-01
-6.37286e-02 1.40789e-01
-6.37112e-02 1.40825e-01
-6.36939e-02 1.40859e-01
-6.36765e-02 1.40891e-01
-6.36592e-02 1.40922e-01
-6.36419e-02 1.40951e-01
-6.27364e-02 1.41055e-01
-6.11198e-02 1.42066e-01
-6.28559e-02 1.44508e-01
-6.66974e-02 1.48460e-01
-6.81315e-02 1.50690e-01
-7.30008e-02 1.53504e-01
-7.57399e-02 1.56414e-01
-7.69213e-02 1.57359e-01
-7.96940e-02 1.59139e-01
-8.00595e-02 1.59867e-01
-8.02595e-02 1.59997e-01
-7.98856e-02 1.59819e-01
-7.85736e-02 1.58982e-01
-7.64912e-02 1.58093e-01
-7.29814e-02 1.57396e-01
-6.71603e-02 1.57033e-01
-6.09554e-02 1.57073e-01
-5.59212e-02 1.57474e-01
-5.21283e-02 1.58070e-01
-4.95765e-02 1.59174e-01
-4.83694e-02 1.61462e-01
-4.81349e-02 1.63911e-01
-5.01716e-02 1.67259e-01
-5.31238e-02 1.71055e-01
-5.47728e-02 1.73997e-01
-5.81626e-02 1.78082e-01
-6.10054e-02 1.81992e-01
-6.36313e-02 1.85411e-01
-6.68870e-02 1.90027e-01
-6.91425e-02 1.93024e-01
-7.13259e-02 1.95760e-01
-7.26491e-02 1.96991e-01
-7.32829e-02 1.96915e-01
-7.29895e-02 1.95225e-01
-7.22375e-02 1.92155e-01
-7.15566e-02 1.87963e-01
-7.35163e-02 1.82656e-01
-7.24973e-02 1.76302e-01
-6.82901e-02 1.68822e-01
-6.09769e-02 1.60624e-01
-4.95243e-02 1.51921e-01
-3.19575e-02 1.43071e-01
-3.28477e-03 1.33757e-01
3.49148e-02 1.21871e-01
6.19104e-02 1.06529e-01
6.86509e-02 9.04942e-02
6.41176e-02 7.81381e-02
5.61731e-02 7.10310e-02
4.76054e-02 6.83101e-02
3.94568e-02 6.86532e-02
3.21222e-02 7.09243e-02
2.57277e-02 7.42961e-02
2.02745e-02 7.82174e-02
1.57031e-02 8.23447e-02
1.19258e-02 8.64765e-02
8.84564e-03 9.05029e-02
6.36571e-03 9.43687e-02
4.39520e-03 9.80506e-02
2.85174e-03 1.01542e-01
3.90154e-03 1.05018e-01
7.92975e-03 1.09762e-01
5.96055e-03 1.17549e-01
-4.10340e-04 1.26252e-01
-2.36315e-03 1.32677e-01
-5.56473e-03 1.38699e-01
-1.49057e-02 1.46294e-01
-1.58493e-02 1.50543e-01
-1.79614e-02 1.53621e-01
-2.43517e-02 1.58022e-01
-2.36820e-02 1.58992e-01
-2.45298e-02 1.59212e-01
-2.46527e-02 1.59104e-01
-2.28018e-02 1.57455e-01
-2.04083e-02 1.55115e-01
-1.61631e-02 1.52099e-01
-8.63578e-03 1.48558e-01
5.56388e-04 1.44726e-01
8.33472e-03 1.40822e-01
1.44874e-02 1.37845e-01
1.88147e-02 1.35975e-01
2.13395e-02 1.35686e-01
2.17426e-02 1.37314e-01
1.87429e-02 1.39524e-01
1.47448e-02 1.42402e-01
1.08540e-02 1.45368e-01
7.88354e-03 1.47933e-01
5.06101e-03 1.50004e-01
1.90558e-03 1.51265e-01
-4.84248e-04 1.51342e-01
-1.90126e-03 1.50801e-01
-4.55318e-03 1.50277e-01
-6.84820e-03 1.49675e-01
-9.31752e-03 1.48411e-01
-1.14384e-02 1.45479e-01
-1.21375e-02 1.39070e-01
-1.19443e-02 1.30843e-01
-1.02307e-02 1.18796e-01
-7.62854e-03 1.04651e-01
-4.71235e-03 8.70118e-02
-1.54453e-03 6.72072e-02
1.30678e-03 4.54150e-02
2.47606e-03 2.17084e-02
-1.22317e-03 -3.88421e-03
-4.36102e-03 -3.12406e-02
-2.66184e-03 -6.00172e-02
3.28348e-03 -8.99186e-02
1.41381e-02 -1.20502e-01
3.11818e-02 -1.51067e-01
5.76109e-02 -1.80811e-01
1.01569e-01 -2.10463e-01
1.70199e-01 -2.45378e-01
2.10280e-01 -2.84306e-01
2.13575e-01 -3.19940e-01
2.06511e-01 -3.44758e-01
1.96575e-01 -3.58798e-01
1.86157e-01 -3.64184e-01
1.76104e-01 -3.63231e-01
1.66766e-01 -3.57903e-01
1.58300e-01 -3.49734e-01
1.50770e-01 -3.39872e-01
1.44181e-01 -3.29149e-01
1.38500e-01 -3.18152e-01
1.33670e-01 -3.07284e-01
1.29619e-01 -2.96807e-01
1.26265e-01 -2.86887e-01
1.23529e-01 -2.77620e-01
1.21329e-01 -2.69051e-01
1.19589e-01 -2.61193e-01
1.18241e-01 -2.54035e-01
1.17220e-01 -2.47552e-01
1.16469e-01 -2.41709e-01
1.15941e-01 -2.36465e-01
1.15590e-01 -2.31777e-01
1.15381e-01 -2.27599e-01
1.15283e-01 -2.23889e-01
1.15269e-01 -2.20603e-01
1.15319e-01 -2.17700e-01
1.15414e-01 -2.15142e-01
1.15540e-01 -2.12892e-01
1.15686e-01 -2.10917e-01
1.15844e-01 -2.09187e-01
1.16006e-01 -2.07674e-01
1.16168e-01 -2.06352e-01
1.16327e-01 -2.05201e-01
1.16478e-01 -2.04199e-01
1.16622e-01 -2.03328e-01
1.16757e-01 -2.02573e-01
1.16882e-01 -2.01920e-01
1.16998e-01 -2.01357e-01
1.17105e-01 -2.00873e-01
1.17203e-01 -2.00458e-01
1.17294e-01 -2.00105e-01
1.17377e-01 -1.99807e-01
1.17454e-01 -1.99556e-01
1.17525e-01 -1.99349e-01
1.17591e-01 -1.99179e-01
1.17653e-01 -1.99044e-01
1.17712e-01 -1.98940e-01
1.17767e-01 -1.98863e-01
1.17819e-01 -1.98810e-01
1.17869e-01 -1.98781e-01
1.17918e-01 -1.98772e-01
1.17965e-01 -1.98781e-01
1.18011e-01 -1.98807e-01
1.18056e-01 -1.98849e-01
1.18101e-01 -1.98906e-01
1.18145e-01 -1.98975e-01
1.18189e-01 -1.99056e-01
1.18232e-01 -1.99149e-01
1.18276e-01 -1.99252e-01
1.18319e-01 -1.99364e-01
1.18363e-01 -1.99485e-01
1.18406e-01 -1.99614e-01
1.20641e-01 -1.97820e-01
1.21304e-01 -1.93297e-01
1.20487e-01 -1.88864e-01
1.19970e-01 -1.83896e-01
1.16437e-01 -1.79210e-01
1.14507e-01 -1.76598e-01
1.13385e-01 -1.74122e-01
1.10250e-01 -1.71806e-01
1.08331e-01 -1.71451e-01
1.08124e-01 -1.71757e-01
1.06264e-01 -1.72230e-01
1.05961e-01 -1.74253e-01
1.06236e-01 -1.76964e-01
1.06651e-01 -1.80181e-01
1.07847e-01 -1.84021e-01
1.09785e-01 -1.88169e-01
1.12909e-01 -1.92502e-01
1.17815e-01 -1.96766e-01
1.22259e-01 -2.00585e-01
1.25803e-01 -2.03384e-01
1.28417e-01 -2.04772e-01
1.30133e-01 -2.04319e-01
1.30887e-01 -2.02327e-01
1.30688e-01 -1.99090e-01
1.29082e-01 -1.94611e-01
1.26797e-01 -1.89299e-01
1.24476e-01 -1.83348e-01
1.22219e-01 -1.76687e-01
1.19868e-01 -1.69480e-01
1.18234e-01 -1.61866e-01
1.16738e-01 -1.53636e-01
1.15154e-01 -1.45029e-01
1.14703e-01 -1.35948e-01
1.14242e-01 -1.26031e-01
1.13821e-01 -1.15316e-01
1.13146e-01 -1.03863e-01
1.09499e-01 -9.13476e-02
1.01838e-01 -7.69116e-02
9.23830e-02 -6.03972e-02
8.20376e-02 -4.25494e-02
7.12984e-02 -2.42625e-02
6.05309e-02 -6.35445e-03
5.00565e-02 1.05018e-02
4.01684e-02 2.58048e-02
3.11208e-02 3.92358e-02
2.31068e-02 5.06635e-02
1.62333e-02 6.01447e-02
1.05018e-02 6.79215e-02
6.00325e-03 7.45466e-02
2.60332e-03 8.03452e-02
1.15323e-04 8.55280e-02
-1.64133e-03 9.02386e-02
-2.82371e-03 9.45747e-02
-3.56267e-03 9.86018e-02
-3.96491e-03 1.02363e-01
-4.11645e-03 1.05885e-01
-4.08591e-03 1.09185e-01
-3.92757e-03 1.12275e-01
-3.68390e-03 1.15164e-01
-3.38768e-03 1.17857e-01
-3.06385e-03 1.20362e-01
-2.73097e-03 1.22686e-01
-2.40251e-03 1.24835e-01
-2.08790e-03 1.26819e-01
-1.79335e-03 1.28645e-01
-1.52266e-03 1.30322e-01
-1.27770e-03 1.31860e-01
-1.05900e-03 1.33268e-01
-8.66040e-04 1.34556e-01
-6.97628e-04 1.35731e-01
-5.52102e-04 1.36803e-01
7.80662e-04 1.37898e-01
6.53851e-03 1.40094e-01
6.41727e-03 1.45737e-01
-3.39961e-05 1.53348e-01
-1.78489e-03 1.57989e-01
-6.64815e-03 1.62801e-01
-1.35231e-02 1.68523e-01
-1.50907e-02 1.70612e-01
-1.99394e-02 1.72968e-01
-2.25877e-02 1.74401e-01
-2.26249e-02 1.73930e-01
-2.35811e-02 1.73227e-01
-2.28308e-02 1.71439e-01
-2.11752e-02 1.68672e-01
-1.83590e-02 1.65205e-01
-1.35200e-02 1.61114e-01
-5.40748e-03 1.56644e-01
3.48220e-03 1.52035e-01
1.07337e-02 1.47587e-01
1.62675e-02 1.44383e-01
1.98659e-02 1.42407e-01
2.17991e-02 1.41453e-01
2.12889e-02 1.41949e-01
1.79465e-02 1.42648e-01
1.41437e-02 1.43696e-01
1.02559e-02 1.45054e-01
6.59825e-03 1.46538e-01
3.29660e-03 1.48049e-01
8.44357e-05 1.49571e-01
-2.72458e-03 1.50989e-01
-5.10246e-03 1.52177e-01
-7.17967e-03 1.53173e-01
-8.68078e-03 1.53794e-01
-9.81055e-03 1.54110e-01
-1.03675e-02 1.54123e-01
-1.03359e-02 1.53809e-01
-9.71584e-03 1.53213e-01
-8.33099e-03 1.52347e-01
-5.80539e-03 1.51301e-01
-2.96258e-03 1.50169e-01
-2.23901e-04 1.49053e-01
2.25887e-03 1.48077e-01
4.34851e-03 1.47333e-01
5.92674e-03 1.46834e-01
6.91528e-03 1.46587e-01
7.28664e-03 1.46585e-01
7.06378e-03 1.46804e-01
6.22732e-03 1.47209e-01
4.89759e-03 1.47750e-01
3.40987e-03 1.48367e-01
1.85560e-03 1.49011e-01
3.76365e-04 1.49639e-01
-9.80116e-04 1.50204e-01
-2.15650e-03 1.50682e-01
-3.06238e-03 1.51036e-01
-3.74700e-03 1.51260e-01
-4.11666e-03 1.51345e-01
-4.25090e-03 1.51291e-01
-4.03711e-03 1.51120e-01
-3.40250e-03 1.50848e-01
-2.55541e-03 1.50515e-01
-1.59684e-03 1.50146e-01
-6.01703e-04 1.49778e-01
3.55035e-04 1.49440e-01
1.20389e-03 1.49157e-01
1.88840e-03 1.48946e-01
2.36943e-03 1.48818e-01
2.62691e-03 1.48778e-01
2.65978e-03 1.48821e-01
2.48441e-03 1.48938e-01
2.13187e-03 1.49114e-01
1.63233e-03 1.49331e-01
1.05642e-03 1.49570e-01
4.56483e-04 1.49812e-01
-1.25085e-04 1.50037e-01
-6.48226e-04 1.50232e-01
-1.07775e-03 1.50384e-01
-1.38909e-03 1.50486e-01
-1.59224e-03 1.50534e-01
-1.63587e-03 1.50530e-01
-1.54733e-03 1.50477e-01
-1.34798e-03 1.50386e-01
-1.06196e-03 1.50266e-01
-7.18143e-04 1.50130e-01
-3.47808e-04 1.49990e-01
1.82178e-05 1.49857e-01
3.52017e-04 1.49742e-01
6.30514e-04 1.49652e-01
8.36851e-04 1.49592e-01
9.61165e-04 1.49564e-01
1.00076e-03 1.49569e-01
9.59715e-04 1.49603e-01
8.47983e-04 1.49661e-01
