5.62781e-03 -4.30173e-01
8.61367e-03 -4.52046e-01
3.23647e-02 -2.13247e-01
3.11946e-02 1.62753e-02
-5.41700e-03 -9.37530e-02
-8.61479e-03 -2.44984e-01
-1.92197e-02 -4.52422e-01
-1.36052e-03 -2.81800e-01
3.93858e-03 5.91535e-03
-1.00490e-02 -5.94327e-02
-1.22062e-02 -2.42204e-01
-9.81861e-03 -3.84271e-01
3.08968e-02 -8.74261e-02
4.06701e-02 4.02674e-01
-2.04583e-02 4.96760e-01
-1.45633e-02 2.28641e-01
-1.31786e-02 -9.01278e-02
-4.00444e-04 -1.28556e-01
-1.02359e-02 -2.75671e-01
1.58042e-02 -2.19894e-02
-3.99792e-03 2.73302e-01
-1.73476e-02 8.65429e-02
-1.08038e-02 -1.29596e-01
-8.22651e-03 -3.11011e-01
-3.22332e-02 -5.51712e-01
1.78866e-02 -1.42288e-01
3.37010e-03 2.50474e-01
-1.31047e-02 1.67617e-01
1.46591e-03 1.52396e-01
1.82271e-03 2.43216e-02
-2.05504e-02 -2.98301e-01
4.45788e-02 1.05496e-01
2.89811e-02 5.17902e-01
-2.11666e-02 3.14338e-01
-1.20531e-02 4.37115e-02
-1.05221e-02 -1.93281e-01
-2.41722e-02 -4.35752e-01
-1.32945e-02 -4.41365e-01
-1.65662e-02 -4.35288e-01
-1.27076e-02 -3.82288e-01
-1.52427e-02 -3.74769e-01
-1.39667e-02 -3.19617e-01
-1.40800e-02 -3.09053e-01
-1.30475e-02 -2.41128e-01
-1.71995e-02 -2.76180e-01
-8.75895e-03 -1.88449e-01
-2.04461e-02 -2.35190e-01
-4.07457e-03 -1.63899e-01
-1.49171e-02 -1.72549e-01
-6.13711e-03 -1.46108e-01
-1.22123e-02 -1.50967e-01
-1.00510e-02 -1.48475e-01
-1.06009e-02 -1.34282e-01
-1.22729e-02 -1.17856e-01
-1.37227e-02 -9.62806e-02
-1.50393e-02 -6.84479e-02
-1.73173e-02 -3.77100e-02
-2.01935e-02 -5.62175e-03
-2.41781e-02 2.55119e-02
-2.85930e-02 5.57452e-02
-3.38220e-02 8.42632e-02
-3.62189e-02 1.28897e-01
2.27506e-02 7.71100e-01
-3.12922e-02 1.23006e+00
-1.01112e-01 1.28180e+00
-8.65792e-02 1.26254e+00
-7.20044e-02 1.51074e+00
1.55961e-01 1.89434e+00
6.13730e-03 1.76810e+00
-1.05348e-01 1.36321e+00
-9.60033e-02 9.50233e-01
-8.98793e-02 7.13589e-01
-9.08409e-02 2.28436e-01
-8.94346e-02 -1.09292e-01
-1.13961e-01 -3.47480e-01
-9.77781e-02 -4.22348e-01
-1.06189e-01 -4.87274e-01
-1.01876e-01 -4.93495e-01
-1.02049e-01 -4.74683e-01
-1.01311e-01 -4.47706e-01
-1.00665e-01 -4.21335e-01
-1.00483e-01 -3.97347e-01
-9.68904e-02 -3.63919e-01
-9.22471e-02 -3.18916e-01
-8.71913e-02 -2.62533e-01
-8.09840e-02 -1.90910e-01
-7.49283e-02 -7.33008e-02
-7.27623e-02 4.06173e-01
-6.67086e-04 1.08743e+00
1.00277e-01 1.37228e+00
-5.94028e-02 1.34542e+00
-1.24219e-01 1.30886e+00
-1.53941e-01 1.45782e+00
-1.07901e-01 1.34443e+00
-7.44664e-02 1.08717e+00
-6.41837e-02 8.62502e-01
-5.60413e-02 6.75840e-01
-6.71659e-02 3.13682e-01
-7.96878e-02 -5.53674e-02
-8.57032e-02 -2.93596e-01
-1.00072e-01 -5.17981e-01
-9.41795e-02 -6.08838e-01
-1.47714e-01 2.79744e-01
-3.00000e-01 1.09614e+00
-3.00000e-01 9.79012e-01
-2.00379e-02 2.57995e-01
7.17788e-02 2.14942e-01
-1.66891e-02 -5.86523e-02
-5.81547e-02 -4.49673e-01
7.05192e-02 2.25208e-01
3.62991e-02 6.19777e-01
-3.00000e-01 3.86625e-02
-3.00000e-01 -3.47504e-01
-3.00000e-01 -3.51154e-01
-3.00000e-01 -2.91190e-01
-3.00000e-01 -4.77518e-01
-3.00000e-01 -7.34939e-01
-3.00000e-01 -8.44899e-01
-1.38102e-01 -9.59972e-01
-6.40044e-02 -1.40421e+00
-8.23620e-02 -1.21787e+00
1.65550e-01 -5.42499e-01
3.00000e-01 2.34325e-01
3.00000e-01 4.13271e-01
5.99006e-02 3.48800e-01
2.57176e-03 2.27431e-01
-6.27159e-02 -1.85594e-01
-2.04746e-01 -3.03386e-01
-6.97870e-02 -2.80444e-01
4.74384e-02 -1.78042e-01
2.50316e-01 1.81449e-01
3.00000e-01 4.39498e-01
-7.47373e-02 1.35991e-01
-2.18668e-01 -3.99747e-01
-2.03921e-01 -6.38392e-01
-1.14798e-01 -4.52062e-01
1.20324e-01 -9.98868e-02
3.00000e-01 2.55904e-01
2.33794e-01 3.91522e-01
-1.51123e-01 -1.58298e-01
-2.54929e-01 -5.79316e-01
-1.93420e-01 -6.94132e-01
-5.25326e-02 -4.73210e-01
1.74018e-01 -1.58440e-01
2.93080e-01 5.79690e-02
-1.31208e-01 9.76781e-02
-1.00764e-01 -3.33871e-01
-1.20479e-01 -5.02382e-01
-7.14738e-02 -2.13157e-01
2.57066e-01 1.54435e-01
2.94178e-01 2.22428e-01
-1.60787e-01 4.12252e-02
-1.72634e-01 -3.61891e-01
-1.09861e-01 -4.68300e-01
1.40509e-03 -2.95890e-01
1.64382e-01 -3.56624e-02
2.29215e-01 2.35460e-01
-7.48386e-02 1.70764e-01
-1.00944e-01 -1.94610e-01
-1.02894e-01 -2.63185e-01
-2.13054e-02 -7.93189e-02
9.98864e-02 8.94546e-02
1.09022e-01 2.13613e-01
-1.92977e-02 2.51691e-01
-5.42753e-02 8.83857e-02
-3.49591e-02 -4.28371e-02
2.81772e-03 4.38131e-03
6.17364e-02 1.39882e-01
7.84111e-02 2.48364e-01
1.83592e-02 2.77010e-01
-2.85663e-02 1.94330e-01
-2.16917e-02 9.48248e-02
9.14386e-03 8.77652e-02
4.80094e-02 1.74941e-01
6.83791e-02 2.87818e-01
4.22113e-02 3.52909e-01
3.25538e-03 3.16455e-01
-1.81761e-03 2.26249e-01
1.95228e-02 1.85815e-01
5.50324e-02 2.29719e-01
8.61335e-02 3.16505e-01
8.03166e-02 3.89866e-01
3.16144e-02 2.62067e-01
-2.87664e-01 -1.80058e+00
2.76541e-01 -6.64979e+00
3.00000e-01 -1.50030e+00
3.00000e-01 7.41980e-01
5.35227e-02 4.37670e-02
3.00000e-01 -3.60649e+00
3.00000e-01 -1.46950e+00
3.00000e-01 1.33593e+00
3.00000e-01 2.66262e+00
3.00000e-01 3.20490e+00
-1.31490e-01 3.27153e+00
-3.00000e-01 -1.05652e+00
-3.00000e-01 -2.72833e+00
3.00000e-01 2.37234e-01
3.00000e-01 2.01616e+00
3.00000e-01 2.11248e+00
-3.00000e-01 1.97682e+00
-3.00000e-01 -2.12075e+00
-3.00000e-01 -4.38872e+00
3.00000e-01 -2.12397e+00
3.00000e-01 1.92750e-01
3.00000e-01 1.02514e+00
3.00000e-01 2.02073e+00
-3.00000e-01 6.33309e-01
-3.00000e-01 -1.98576e+00
1.99084e-01 -4.31035e+00
3.00000e-01 -1.13431e+00
3.00000e-01 1.50244e+00
3.00000e-01 3.39095e+00
3.00000e-01 3.38891e+00
3.00000e-01 2.64815e+00
3.00000e-01 2.20262e+00
-2.55097e-01 4.76809e-01
-1.68496e-01 -1.49190e+00
-3.00000e-01 -2.63493e+00
-3.00000e-01 -2.55520e+00
-3.00000e-01 -1.27482e+00
-2.82567e-01 6.58937e-01
2.46876e-01 4.91503e-01
-4.90890e-03 -1.19578e+00
-3.00000e-01 -3.63832e+00
3.00000e-01 -1.96993e+00
3.00000e-01 1.09417e+00
3.00000e-01 -3.61126e+00
3.00000e-01 -3.19804e+00
3.00000e-01 7.60801e-01
9.93955e-02 4.65825e-01
-3.00000e-01 -2.56634e+00
-8.67890e-03 -2.53509e+00
3.00000e-01 -2.62074e-01
3.00000e-01 1.30553e-01
-2.93674e-01 -1.22732e+00
3.00000e-01 -3.88902e+00
-3.94659e-02 -3.86996e+00
3.00000e-01 -2.04128e+00
3.00000e-01 -5.30071e-01
2.68441e-01 -5.40334e-01
-1.07462e-01 -1.40242e+00
-6.23878e-02 -2.19192e+00
3.00000e-01 -4.72227e-01
3.00000e-01 1.11436e+00
3.00000e-01 1.84560e+00
3.00000e-01 1.69556e+00
-1.15662e-01 -1.04421e+00
1.16119e-01 -3.22611e+00
1.05491e-01 -2.65538e+00
3.00000e-01 -4.96870e-01
3.00000e-01 1.62023e+00
-4.23339e-02 2.12164e+00
1.32220e-01 6.86034e-02
-2.84917e-01 -6.72905e-01
-3.00000e-01 -1.18104e+00
-3.00000e-01 -2.96792e-01
-1.45391e-02 2.38999e-01
-7.53340e-02 -1.07471e+00
-2.32334e-01 -1.51968e+00
2.63186e-04 -2.77206e-01
3.00000e-01 1.36867e+00
6.33494e-02 2.03832e+00
1.25624e-01 -1.02946e+00
3.00000e-01 -2.20426e+00
3.00000e-01 -1.60728e-02
3.00000e-01 1.57027e+00
1.31959e-01 1.38945e+00
-3.00000e-01 -2.96854e+00
3.00000e-01 -3.86735e+00
3.00000e-01 -1.17273e+00
3.00000e-01 1.33780e-01
-2.25692e-01 -2.99317e-01
-2.72679e-01 -1.00403e+00
-1.45598e-01 -9.58709e-02
3.00000e-01 2.13172e+00
1.84792e-01 1.88091e+00
-2.05936e-01 -2.43501e+00
3.00000e-01 -3.28380e+00
3.00000e-01 1.28468e+00
-7.60110e-03 2.96915e+00
-3.00000e-01 -2.03329e+00
3.00000e-01 -4.78838e+00
3.00000e-01 -5.47052e-01
3.00000e-01 2.73946e+00
-3.00000e-01 3.87743e+00
-1.08615e-01 -2.19367e+00
3.00000e-01 -2.71554e+00
3.00000e-01 1.79980e+00
3.00000e-01 4.71926e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.94963e+00
3.00000e-01 2.72540e+00
3.00000e-01 7.71359e-01
3.00000e-01 3.40986e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.80160e+00
3.00000e-01 -1.24626e-01
3.00000e-01 -3.35242e+00
3.00000e-01 -3.78207e+00
-3.00000e-01 7.34756e-01
-3.00000e-01 3.64432e+00
-3.00000e-01 4.93653e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.34796e+00
-3.00000e-01 2.18371e+00
-3.00000e-01 1.14017e+00
-3.00000e-01 5.96241e-01
-3.00000e-01 -1.52857e-01
-3.00000e-01 -1.63795e+00
-3.00000e-01 -2.29514e+00
-3.00000e-01 -1.85473e+00
-3.00000e-01 -2.92722e+00
-3.00000e-01 -4.55906e+00
-3.00000e-01 -6.96953e+00
-1.24394e-01 -4.74510e+00
3.00000e-01 -1.29207e+00
-3.00000e-01 1.44947e+00
-8.83211e-02 -2.47676e+00
1.96154e-01 -7.77967e+00
3.00000e-01 -7.74988e+00
3.00000e-01 -5.38283e+00
3.00000e-01 -2.31995e-01
-3.00000e-01 3.41054e+00
-3.00000e-01 3.17763e+00
3.00000e-01 -5.23360e+00
3.00000e-01 -6.14567e+00
3.00000e-01 -2.87344e+00
3.00000e-01 6.40553e-01
-3.00000e-01 1.15575e-01
-1.51553e-02 -6.97840e+00
3.00000e-01 -3.97589e+00
3.00000e-01 -8.23026e-01
-1.80055e-01 -2.47299e+00
3.00000e-01 -6.58707e+00
3.00000e-01 9.77163e-01
3.00000e-01 4.73014e+00
-3.00000e-01 -3.65024e-01
1.28242e-01 -9.41777e+00
3.00000e-01 -1.46064e+00
3.00000e-01 3.64309e+00
-3.00000e-01 -1.14435e+00
3.00000e-01 -9.19426e+00
3.00000e-01 6.66011e-02
3.00000e-01 4.78301e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.63508e+00
3.00000e-01 -7.78202e+00
3.00000e-01 1.21550e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 2.85619e+00
3.00000e-01 -2.94155e+00
3.00000e-01 9.44222e-01
-3.00000e-01 4.85211e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.08525e-02
2.36894e-01 -2.02623e+00
3.00000e-01 3.24048e+00
-3.00000e-01 4.76311e+00
-3.00000e-01 1.77293e-01
-8.70086e-03 -1.03999e+00
3.00000e-01 2.69181e+00
-3.00000e-01 4.20632e+00
-3.00000e-01 -5.86218e-01
-2.30858e-01 -3.43771e+00
3.00000e-01 2.25210e+00
3.00000e-01 4.16339e+00
3.00000e-01 3.13690e+00
3.00000e-01 1.51966e+00
3.00000e-01 2.48894e+00
3.00000e-01 4.91021e+00
3.00000e-01 5.00000e+00
3.00000e-01 2.27793e+00
3.00000e-01 -2.11409e+00
3.00000e-01 -6.69629e+00
-3.00000e-01 -2.70550e+00
-3.00000e-01 1.89987e+00
-3.00000e-01 4.66325e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.20155e+00
-3.00000e-01 2.75707e+00
-3.00000e-01 1.60879e+00
-3.00000e-01 8.98155e-01
-3.00000e-01 2.66466e-01
-3.00000e-01 -8.05901e-01
-3.00000e-01 -1.97759e+00
-3.00000e-01 -3.13476e+00
-3.00000e-01 -3.21448e+00
-3.00000e-01 -2.72957e+00
-3.00000e-01 -2.99097e+00
-3.00000e-01 -3.84043e+00
-1.25327e-01 -4.78142e+00
-5.17914e-02 -3.42241e+00
3.00000e-01 -1.04176e+00
1.13782e-01 8.74377e-01
-3.00000e-01 1.50256e+00
3.00000e-01 -2.43010e+00
5.81451e-02 -7.17059e+00
3.00000e-01 -5.49524e+00
-7.23273e-04 -3.55457e+00
1.91216e-01 -2.89976e+00
-4.17579e-02 -4.86659e+00
2.67207e-01 -5.69363e+00
3.00000e-01 -1.32584e+00
3.00000e-01 1.18311e+00
3.00000e-01 2.83450e+00
3.82981e-02 -5.07401e+00
3.00000e-01 -6.45223e+00
3.00000e-01 -8.22910e-01
3.00000e-01 3.20696e+00
-3.00000e-01 3.50171e-01
1.27710e-01 -4.71236e+00
3.00000e-01 8.98397e-03
3.00000e-01 4.18683e+00
-3.00000e-01 1.77732e+00
-1.66421e-01 -3.05691e+00
3.00000e-01 -2.64935e-01
3.00000e-01 4.25309e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.70189e+00
3.00000e-01 -5.50637e+00
3.00000e-01 -2.05552e-03
3.00000e-01 4.00963e+00
-3.00000e-01 3.71974e+00
-3.00000e-01 -1.91525e+00
3.00000e-01 -4.57468e+00
3.00000e-01 -9.22676e-01
3.00000e-01 2.81737e+00
-3.00000e-01 2.87109e+00
-3.00000e-01 -8.59714e-01
-3.00000e-01 -1.68265e+00
3.00000e-01 5.90365e-01
3.00000e-01 2.88369e+00
3.00000e-01 3.56820e+00
3.00000e-01 2.82127e-02
3.00000e-01 -2.29063e+00
3.00000e-01 9.07103e-01
-3.00000e-01 2.47297e+00
-3.00000e-01 9.71731e-01
-3.00000e-01 -9.74606e-02
-3.00000e-01 1.62397e+00
3.00000e-01 2.43324e+00
3.00000e-01 -2.60035e+00
4.13335e-02 -4.18075e+00
-3.00000e-01 -1.28286e+00
-3.00000e-01 1.66631e+00
3.00000e-01 -2.44681e-01
3.00000e-01 -3.75538e+00
-3.00000e-01 -4.96143e+00
-3.00000e-01 -1.72589e+00
-3.00000e-01 1.45237e+00
3.00000e-01 6.68427e-01
2.91632e-01 -2.77697e+00
-3.00000e-01 -1.94159e+00
-3.00000e-01 1.59105e-01
-3.00000e-01 6.81175e-01
-3.00000e-01 6.66586e-01
-3.00000e-01 7.10798e-01
-3.00000e-01 9.98148e-01
-3.00000e-01 4.39406e-01
-3.00000e-01 -6.49633e-01
-2.92996e-01 -1.38121e+00
2.88915e-01 -1.26469e-01
3.00000e-01 1.44565e+00
3.00000e-01 6.00117e-01
3.00000e-01 -3.00694e-01
3.00000e-01 8.80685e-01
