1.73957e-01 1.77234e-01 1.74949e-01 1.77654e-01
1.76249e-01 1.74978e-01 1.75339e-01 1.75952e-01
1.74718e-01 1.74706e-01 1.74028e-01 1.76376e-01
1.76759e-01 1.76112e-01 1.76153e-01 1.73293e-01
1.74661e-01 1.73596e-01 1.75511e-01 1.73377e-01
1.77658e-01 1.78845e-01 1.74828e-01 1.75293e-01
1.74004e-01 1.75453e-01 1.74981e-01 1.75578e-01
1.75773e-01 1.75667e-01 1.76048e-01 1.76331e-01
1.76780e-01 1.76232e-01 1.75519e-01 1.76172e-01
1.76394e-01 1.74864e-01 1.76762e-01 1.73880e-01
1.76539e-01 1.78843e-01 1.73714e-01 1.74408e-01
1.75261e-01 1.75539e-01 1.75528e-01 1.75470e-01
1.77553e-01 1.77186e-01 1.77488e-01 1.74095e-01
1.74916e-01 1.74039e-01 1.74422e-01 1.74027e-01
1.74417e-01 1.75568e-01 1.76694e-01 1.79044e-01
1.74974e-01 1.76171e-01 1.74530e-01 1.73438e-01
1.74313e-01 1.75323e-01 1.76591e-01 1.75890e-01
1.75860e-01 1.74608e-01 1.75382e-01 1.75316e-01
1.74874e-01 1.75454e-01 1.75784e-01 1.74990e-01
1.76691e-01 1.77832e-01 1.77015e-01 1.76464e-01
1.76914e-01 1.74509e-01 1.73878e-01 1.76113e-01
1.78634e-01 1.75935e-01 1.76514e-01 1.73848e-01
1.76203e-01 1.76151e-01 1.75947e-01 1.75669e-01
1.76218e-01 1.76820e-01 1.76310e-01 1.76500e-01
1.76244e-01 1.76501e-01 1.75969e-01 1.74752e-01
1.75783e-01 1.74273e-01 1.74014e-01 1.74931e-01
1.74913e-01 1.76791e-01 1.75681e-01 1.74880e-01
1.77023e-01 1.75910e-01 1.75449e-01 1.75192e-01
1.77485e-01 1.75415e-01 1.76068e-01 1.76677e-01
1.76316e-01 1.74144e-01 1.75992e-01 1.73061e-01
1.74101e-01 1.74817e-01 1.74564e-01 1.75442e-01
1.78746e-01 1.74166e-01 1.76540e-01 1.76262e-01
1.78900e-01 1.74438e-01 1.76040e-01 1.76835e-01
1.79405e-01 1.76183e-01 1.76664e-01 1.75495e-01
1.76939e-01 1.75103e-01 1.75637e-01 1.75759e-01
1.79214e-01 1.78999e-01 1.73934e-01 1.74075e-01
1.77321e-01 1.75965e-01 1.75616e-01 1.77322e-01
1.79657e-01 1.75755e-01 1.75877e-01 1.74837e-01
1.76284e-01 1.74130e-01 1.73707e-01 1.74299e-01
1.78111e-01 1.76736e-01 1.77036e-01 1.74965e-01
1.76918e-01 1.74140e-01 1.73252e-01 1.74091e-01
1.77010e-01 1.79179e-01 1.75952e-01 1.74988e-01
1.76110e-01 1.78718e-01 1.75805e-01 1.75409e-01
1.78395e-01 1.79780e-01 1.76153e-01 1.76636e-01
1.77727e-01 1.79095e-01 1.76072e-01 1.74082e-01
1.76427e-01 1.78287e-01 1.77109e-01 1.76016e-01
1.78277e-01 1.78398e-01 1.75676e-01 1.75909e-01
1.78943e-01 1.77368e-01 1.77792e-01 1.74993e-01
1.76562e-01 1.77752e-01 1.75908e-01 1.75154e-01
1.78348e-01 1.78447e-01 1.76623e-01 1.75170e-01
1.77738e-01 1.76670e-01 1.73318e-01 1.73169e-01
1.77232e-01 1.79280e-01 1.76021e-01 1.76199e-01
1.77274e-01 1.76689e-01 1.74603e-01 1.75821e-01
1.76687e-01 1.79463e-01 1.77285e-01 1.76749e-01
1.79570e-01 1.78956e-01 1.75346e-01 1.74704e-01
1.79176e-01 1.78700e-01 1.76057e-01 1.76547e-01
1.79034e-01 1.77837e-01 1.74717e-01 1.73255e-01
1.78024e-01 1.77475e-01 1.75418e-01 1.78954e-01
1.78525e-01 1.79064e-01 1.76038e-01 1.76008e-01
1.79332e-01 1.78406e-01 1.77192e-01 1.76766e-01
1.78596e-01 1.79317e-01 1.75246e-01 1.76470e-01
1.78436e-01 1.81290e-01 1.78496e-01 1.79445e-01
1.79716e-01 1.73691e-01 1.73490e-01 1.76180e-01
1.89047e-01 1.77202e-01 1.75512e-01 1.75989e-01
1.76841e-01 1.76488e-01 1.73582e-01 1.73941e-01
1.76363e-01 1.74208e-01 1.73515e-01 1.74757e-01
1.76132e-01 1.77658e-01 1.74765e-01 1.74305e-01
1.76710e-01 1.77297e-01 1.74460e-01 1.73892e-01
1.77741e-01 1.76616e-01 1.74080e-01 1.75379e-01
1.77617e-01 1.75000e-01 1.75752e-01 1.75642e-01
1.80322e-01 1.78544e-01 1.77950e-01 1.76676e-01
1.78171e-01 1.80202e-01 1.76052e-01 1.75805e-01
1.80879e-01 1.79089e-01 1.78390e-01 1.75897e-01
1.76868e-01 1.76232e-01 1.73491e-01 1.74616e-01
1.76557e-01 1.80589e-01 1.75028e-01 1.74371e-01
1.79772e-01 1.79255e-01 1.74080e-01 1.74087e-01
1.81710e-01 1.84582e-01 1.79251e-01 1.75178e-01
1.78807e-01 1.80411e-01 1.77936e-01 1.76328e-01
1.78450e-01 1.78326e-01 1.78497e-01 1.75661e-01
1.78201e-01 1.80558e-01 1.76452e-01 1.77018e-01
1.78432e-01 1.79605e-01 1.78543e-01 1.79170e-01
1.83805e-01 1.83365e-01 1.80930e-01 1.77595e-01
1.79796e-01 1.80546e-01 1.78271e-01 1.86359e-01
1.80152e-01 1.84781e-01 1.76755e-01 1.81202e-01
1.78555e-01 1.81377e-01 1.78799e-01 1.76380e-01
1.79459e-01 1.80852e-01 1.79140e-01 1.76004e-01
1.80991e-01 1.80424e-01 1.79765e-01 1.79466e-01
1.84438e-01 1.76594e-01 1.75155e-01 1.78104e-01
1.79109e-01 1.79227e-01 1.77723e-01 1.76638e-01
1.76547e-01 1.80011e-01 1.79089e-01 1.80293e-01
1.78761e-01 1.76587e-01 1.74413e-01 1.75002e-01
1.76772e-01 1.82082e-01 1.74200e-01 1.73918e-01
1.80726e-01 1.79295e-01 1.75257e-01 1.76038e-01
1.80103e-01 1.84174e-01 1.83066e-01 1.81113e-01
1.81504e-01 1.81379e-01 1.78589e-01 1.76005e-01
1.81155e-01 1.82953e-01 1.80773e-01 1.78182e-01
1.78740e-01 1.78634e-01 1.78271e-01 1.77311e-01
1.78986e-01 1.79232e-01 1.74079e-01 1.76553e-01
1.76303e-01 1.77492e-01 1.78051e-01 1.78469e-01
1.78472e-01 1.86395e-01 1.81998e-01 1.78726e-01
1.81345e-01 2.00246e-01 1.83715e-01 1.83800e-01
1.81177e-01 1.87843e-01 1.83607e-01 1.78060e-01
1.81955e-01 1.81448e-01 1.82102e-01 1.81181e-01
1.80871e-01 1.83784e-01 1.78571e-01 1.82134e-01
1.77986e-01 1.76978e-01 1.76224e-01 1.77011e-01
1.76450e-01 1.83000e-01 1.76605e-01 1.76301e-01
1.80640e-01 1.81816e-01 1.76682e-01 1.78190e-01
1.81093e-01 1.83064e-01 1.81129e-01 1.78359e-01
1.77989e-01 1.78196e-01 1.75723e-01 1.76611e-01
1.79857e-01 1.78044e-01 1.76622e-01 1.77961e-01
1.77528e-01 1.77637e-01 1.75791e-01 1.76811e-01
1.81143e-01 1.78828e-01 1.77156e-01 1.76311e-01
1.79246e-01 1.76443e-01 1.75793e-01 1.76022e-01
1.81979e-01 1.79749e-01 1.77034e-01 1.77357e-01
1.77437e-01 1.77750e-01 1.76826e-01 1.74438e-01
1.79433e-01 1.78615e-01 1.77080e-01 1.76810e-01
1.75956e-01 1.76651e-01 1.73959e-01 1.74642e-01
1.79364e-01 1.76615e-01 1.76369e-01 1.76909e-01
1.76817e-01 1.76611e-01 1.73950e-01 1.74434e-01
1.76573e-01 1.77333e-01 1.77160e-01 1.76540e-01
1.76898e-01 1.74618e-01 1.73653e-01 1.74215e-01
1.77448e-01 1.77689e-01 1.74947e-01 1.73856e-01
1.77034e-01 1.77154e-01 1.74547e-01 1.74575e-01
1.76920e-01 1.76623e-01 1.74242e-01 1.74726e-01
1.77105e-01 1.77059e-01 1.74549e-01 1.73865e-01
1.76622e-01 1.77496e-01 1.74754e-01 1.73668e-01
1.76961e-01 1.77128e-01 1.74406e-01 1.74406e-01
1.79366e-01 1.78214e-01 1.76859e-01 1.75018e-01
1.79253e-01 1.79285e-01 1.76119e-01 1.76744e-01
1.79268e-01 1.78496e-01 1.76532e-01 1.75718e-01
1.77807e-01 1.78723e-01 1.76391e-01 1.76386e-01
1.77409e-01 1.78843e-01 1.74315e-01 1.73959e-01
1.78028e-01 1.84012e-01 1.77530e-01 1.76186e-01
1.89803e-01 1.84267e-01 1.83425e-01 1.78806e-01
1.86304e-01 1.81659e-01 1.79316e-01 1.75174e-01
1.78788e-01 1.78506e-01 1.75442e-01 1.75478e-01
1.78411e-01 1.84244e-01 1.79435e-01 1.78832e-01
1.84005e-01 1.89895e-01 1.86639e-01 1.87935e-01
1.87391e-01 1.92637e-01 1.83219e-01 1.81359e-01
1.83982e-01 1.78681e-01 1.76491e-01 1.77160e-01
1.76904e-01 1.76481e-01 1.77003e-01 1.79479e-01
1.76858e-01 1.79200e-01 1.74816e-01 1.75451e-01
1.79009e-01 1.86807e-01 1.79852e-01 1.81619e-01
1.82175e-01 1.82034e-01 1.81337e-01 1.84400e-01
1.84515e-01 1.79654e-01 1.79173e-01 1.76936e-01
1.77315e-01 1.86688e-01 1.79245e-01 1.77037e-01
1.77056e-01 1.79639e-01 1.79328e-01 1.79342e-01
1.82313e-01 1.80935e-01 1.77426e-01 1.74869e-01
1.79181e-01 1.76949e-01 1.74987e-01 1.75324e-01
1.79533e-01 1.76729e-01 1.73781e-01 1.73574e-01
1.79769e-01 1.77152e-01 1.74083e-01 1.74371e-01
1.79904e-01 1.76664e-01 1.74413e-01 1.74332e-01
1.76046e-01 1.76449e-01 1.74483e-01 1.74762e-01
1.76881e-01 1.77103e-01 1.74141e-01 1.74167e-01
1.76232e-01 1.77140e-01 1.74168e-01 1.74393e-01
1.77217e-01 1.77511e-01 1.74041e-01 1.74506e-01
1.76917e-01 1.79908e-01 1.74694e-01 1.73913e-01
1.77413e-01 1.89409e-01 1.78797e-01 1.77342e-01
1.79975e-01 1.94404e-01 5.32137e-01 1.87831e-01
1.92482e-01 1.93215e-01 1.85171e-01 1.84351e-01
1.81013e-01 1.77977e-01 1.76948e-01 1.77482e-01
1.78846e-01 1.79162e-01 1.76184e-01 1.75011e-01
1.79986e-01 1.83668e-01 1.79130e-01 1.76955e-01
1.78905e-01 1.79587e-01 1.77281e-01 1.73560e-01
1.75928e-01 1.76592e-01 1.74598e-01 1.73508e-01
1.76967e-01 1.77952e-01 1.74405e-01 1.73435e-01
1.76802e-01 1.81808e-01 1.77485e-01 1.74481e-01
1.84580e-01 1.88684e-01 1.84447e-01 1.81870e-01
1.77126e-01 1.79972e-01 1.79133e-01 1.78930e-01
1.76465e-01 1.82063e-01 1.79478e-01 1.79609e-01
1.77146e-01 1.79229e-01 1.79925e-01 1.76405e-01
1.77498e-01 1.80496e-01 1.79303e-01 1.78917e-01
1.79933e-01 1.94621e-01 1.99361e-01 1.89287e-01
1.99609e-01 1.87522e-01 1.89425e-01 1.95349e-01
1.89968e-01 1.85604e-01 1.83984e-01 1.78378e-01
1.79414e-01 1.82149e-01 1.91578e-01 1.84284e-01
1.86911e-01 1.77330e-01 1.77499e-01 1.75419e-01
1.77340e-01 1.82858e-01 1.79286e-01 1.79363e-01
1.84976e-01 1.78111e-01 1.83298e-01 1.78627e-01
1.81468e-01 1.90507e-01 1.94432e-01 1.96280e-01
1.89059e-01 1.94246e-01 1.90275e-01 1.89244e-01
1.86649e-01 1.87179e-01 1.89433e-01 1.84903e-01
1.95501e-01 1.86106e-01 1.88702e-01 1.86765e-01
1.86257e-01 1.91838e-01 1.88782e-01 1.84873e-01
1.87417e-01 1.84975e-01 1.86862e-01 1.91615e-01
1.97234e-01 1.89930e-01 1.91109e-01 1.88862e-01
1.91843e-01 1.87887e-01 1.87480e-01 1.90596e-01
1.89267e-01 1.81360e-01 1.81838e-01 1.78805e-01
1.79203e-01 1.76367e-01 1.76576e-01 1.77806e-01
1.86226e-01 1.91380e-01 1.91278e-01 1.90372e-01
1.82595e-01 1.82318e-01 1.79136e-01 1.79299e-01
1.78764e-01 1.89468e-01 1.87016e-01 1.86307e-01
1.94568e-01 1.93297e-01 1.84872e-01 1.83813e-01
1.89314e-01 1.88378e-01 1.94160e-01 1.87200e-01
1.88783e-01 1.84965e-01 1.89960e-01 1.86667e-01
1.85936e-01 1.82340e-01 1.92876e-01 1.82014e-01
1.89304e-01 1.83283e-01 1.82321e-01 1.82881e-01
1.91242e-01 1.89534e-01 1.89402e-01 1.84058e-01
1.79696e-01 1.81774e-01 1.79019e-01 1.77418e-01
1.81693e-01 1.79384e-01 1.77178e-01 1.76931e-01
1.94287e-01 1.89774e-01 1.84071e-01 1.82158e-01
1.87085e-01 1.89053e-01 1.84039e-01 1.86545e-01
1.97000e-01 1.90345e-01 1.92222e-01 1.84514e-01
1.94328e-01 1.93906e-01 1.90199e-01 1.98096e-01
1.89455e-01 1.81239e-01 1.79080e-01 1.79020e-01
1.81527e-01 1.77430e-01 1.77658e-01 1.76647e-01
1.89011e-01 1.84021e-01 1.79106e-01 1.84145e-01
1.88934e-01 1.90262e-01 1.86733e-01 1.89934e-01
1.95014e-01 1.84127e-01 1.92284e-01 1.86965e-01
2.01963e-01 1.90263e-01 1.89669e-01 1.89736e-01
1.89336e-01 1.91430e-01 1.90054e-01 1.85004e-01
1.84283e-01 1.81693e-01 1.78802e-01 1.79621e-01
1.84427e-01 1.82041e-01 1.79315e-01 1.78798e-01
1.92045e-01 1.86594e-01 1.88971e-01 1.87641e-01
1.88788e-01 1.83820e-01 1.84214e-01 1.83430e-01
1.91438e-01 1.89797e-01 1.84442e-01 1.87430e-01
1.84015e-01 1.89047e-01 1.83628e-01 1.87586e-01
1.89797e-01 1.91757e-01 1.86715e-01 1.86081e-01
1.93500e-01 1.81971e-01 1.80008e-01 1.78777e-01
1.93640e-01 1.91334e-01 1.89043e-01 1.87044e-01
1.90521e-01 1.91410e-01 1.91477e-01 1.83961e-01
1.90195e-01 1.91761e-01 1.86615e-01 1.84450e-01
1.88142e-01 1.90256e-01 1.89942e-01 1.87089e-01
1.84259e-01 1.86638e-01 1.87279e-01 1.89640e-01
1.87303e-01 1.84844e-01 1.87197e-01 1.88298e-01
1.86449e-01 1.96668e-01 1.91646e-01 1.93026e-01
1.90093e-01 1.88412e-01 1.87837e-01 1.87176e-01
1.84367e-01 1.85914e-01 1.88209e-01 1.87137e-01
1.87820e-01 1.89454e-01 1.89847e-01 1.86636e-01
1.82822e-01 1.84306e-01 1.90600e-01 1.92054e-01
1.91377e-01 1.89657e-01 1.87053e-01 1.97233e-01
1.92501e-01 1.84822e-01 1.89556e-01 1.84201e-01
1.94629e-01 1.93995e-01 1.91158e-01 1.86994e-01
1.92038e-01 1.94392e-01 1.86649e-01 1.86935e-01
1.89879e-01 1.87225e-01 1.86660e-01 1.84092e-01
1.82552e-01 1.86817e-01 1.96755e-01 1.84596e-01
1.89664e-01 1.85300e-01 1.87198e-01 1.87675e-01
1.86772e-01 1.87615e-01 1.83969e-01 1.87956e-01
1.89995e-01 1.84217e-01 1.89553e-01 1.84331e-01
1.87466e-01 1.89493e-01 1.84422e-01 1.87049e-01
1.88010e-01 1.84735e-01 1.86600e-01 1.87313e-01
1.86665e-01 1.86267e-01 1.82374e-01 1.87208e-01
1.86784e-01 1.85225e-01 1.82657e-01 1.82000e-01
1.85005e-01 1.86678e-01 1.90041e-01 1.89493e-01
1.92010e-01 1.96555e-01 1.87784e-01 1.94932e-01
1.92786e-01 1.89059e-01 1.84157e-01 1.87135e-01
1.90141e-01 1.87632e-01 1.85129e-01 1.87353e-01
1.86487e-01 1.90551e-01 1.83719e-01 1.86545e-01
1.84619e-01 1.82781e-01 1.83910e-01 1.85461e-01
1.89305e-01 1.83888e-01 1.82052e-01 1.85400e-01
1.90991e-01 1.85047e-01 1.85167e-01 1.84730e-01
1.94700e-01 1.86336e-01 1.89348e-01 1.90101e-01
1.94333e-01 1.95596e-01 1.94333e-01 1.96442e-01
2.01870e-01 2.00464e-01 2.10296e-01 2.02905e-01
2.12728e-01 1.99438e-01 2.07322e-01 2.03259e-01
2.22788e-01 1.91765e-01 1.94270e-01 1.89162e-01
2.10002e-01 1.99955e-01 1.87858e-01 1.85795e-01
2.04090e-01 1.96238e-01 1.99704e-01 1.99961e-01
2.53603e-01 2.09902e-01 2.05028e-01 2.07846e-01
2.12832e-01 1.97928e-01 1.90742e-01 1.90537e-01
1.99857e-01 1.91980e-01 1.91958e-01 1.91801e-01
2.23289e-01 1.94182e-01 1.94058e-01 1.94268e-01
1.96469e-01 1.90198e-01 1.89592e-01 1.89413e-01
2.00143e-01 1.89977e-01 1.84067e-01 1.90546e-01
2.05595e-01 2.02162e-01 1.92580e-01 1.92406e-01
2.07362e-01 2.00447e-01 2.02804e-01 1.97901e-01
2.14566e-01 3.00707e-01 1.87851e-01 1.82722e-01
1.95112e-01 1.95517e-01 1.89892e-01 1.88390e-01
1.93866e-01 1.88793e-01 2.02561e-01 1.88504e-01
1.94322e-01 1.93215e-01 1.88647e-01 1.89583e-01
2.20357e-01 1.92808e-01 2.05378e-01 1.92845e-01
2.28239e-01 2.00665e-01 2.02540e-01 2.08290e-01
2.13087e-01 1.97875e-01 1.97920e-01 2.00144e-01
2.01436e-01 1.93485e-01 1.87070e-01 1.81651e-01
1.89352e-01 1.91717e-01 1.99489e-01 1.93625e-01
1.96836e-01 1.86485e-01 1.98856e-01 1.91896e-01
2.11013e-01 2.02218e-01 1.88809e-01 1.88031e-01
2.16020e-01 2.05999e-01 2.06326e-01 2.07978e-01
2.20408e-01 2.02248e-01 2.00333e-01 1.94177e-01
1.96416e-01 1.85378e-01 1.82986e-01 1.83706e-01
1.94513e-01 1.98217e-01 1.96326e-01 1.97110e-01
1.88742e-01 1.97580e-01 1.98791e-01 1.98899e-01
1.89447e-01 1.89877e-01 1.88717e-01 1.89248e-01
1.93476e-01 1.84667e-01 1.89108e-01 1.83930e-01
1.89597e-01 1.96746e-01 1.96126e-01 1.98065e-01
1.88891e-01 1.83084e-01 1.83703e-01 1.85781e-01
1.99332e-01 1.91779e-01 1.89192e-01 1.91835e-01
1.94238e-01 1.90521e-01 1.89854e-01 1.92294e-01
1.92461e-01 1.93322e-01 1.83054e-01 1.92994e-01
1.91162e-01 1.98923e-01 1.95792e-01 1.88597e-01
1.95679e-01 1.97494e-01 1.98284e-01 2.20354e-01
2.00157e-01 1.87074e-01 1.89544e-01 1.86730e-01
2.02190e-01 1.92091e-01 1.94640e-01 1.92347e-01
1.99514e-01 1.99232e-01 2.01468e-01 1.98037e-01
2.04118e-01 1.91840e-01 1.94235e-01 1.92646e-01
1.96844e-01 1.94621e-01 1.99698e-01 1.84363e-01
2.19798e-01 2.09250e-01 1.97308e-01 2.02060e-01
1.97423e-01 1.92631e-01 1.94630e-01 1.96831e-01
2.30497e-01 2.00517e-01 2.05312e-01 1.96980e-01
2.09316e-01 1.91902e-01 1.81924e-01 1.79868e-01
2.09807e-01 1.99379e-01 2.01499e-01 2.02517e-01
1.93316e-01 1.89473e-01 2.07119e-01 1.89165e-01
2.01502e-01 1.95620e-01 1.89219e-01 1.92418e-01
1.92012e-01 1.91822e-01 1.97378e-01 1.88596e-01
1.94201e-01 1.89345e-01 1.87247e-01 1.89435e-01
2.04960e-01 2.00037e-01 1.94582e-01 1.97404e-01
2.07923e-01 1.89927e-01 1.92712e-01 1.84858e-01
1.89544e-01 1.84174e-01 1.86894e-01 1.91016e-01
1.92513e-01 1.88839e-01 1.91384e-01 1.91350e-01
1.91432e-01 1.88221e-01 1.84744e-01 1.84702e-01
2.06106e-01 1.90579e-01 1.98224e-01 2.00217e-01
1.93367e-01 1.96595e-01 1.87077e-01 1.85775e-01
1.87662e-01 1.92326e-01 1.94321e-01 1.87408e-01
1.94569e-01 1.98930e-01 1.90188e-01 1.85628e-01
1.85170e-01 1.94381e-01 1.86123e-01 1.85177e-01
1.99851e-01 1.91694e-01 1.86320e-01 2.04679e-01
2.21031e-01 1.93559e-01 1.92465e-01 1.92418e-01
2.06748e-01 1.95209e-01 2.01553e-01 1.99513e-01
2.00175e-01 1.94022e-01 1.94508e-01 1.94667e-01
2.04150e-01 2.04162e-01 1.88629e-01 1.90298e-01
1.98701e-01 1.91329e-01 1.89731e-01 1.88525e-01
1.93653e-01 1.90913e-01 1.89467e-01 1.81355e-01
2.14319e-01 1.93371e-01 1.88480e-01 1.96399e-01
1.98531e-01 1.88563e-01 1.96186e-01 1.93911e-01
2.01942e-01 1.88686e-01 1.85971e-01 1.87557e-01
1.97239e-01 1.89669e-01 1.89011e-01 1.91504e-01
1.90328e-01 1.84667e-01 1.89248e-01 1.89130e-01
1.98103e-01 1.94726e-01 2.00575e-01 1.92112e-01
1.97209e-01 1.89456e-01 1.91825e-01 1.88807e-01
1.98996e-01 1.93367e-01 1.85425e-01 1.87754e-01
1.90545e-01 1.88368e-01 1.87364e-01 1.87475e-01
1.84866e-01 1.88778e-01 1.88915e-01 1.85693e-01
2.03445e-01 1.92644e-01 1.95794e-01 1.93784e-01
2.05985e-01 2.06480e-01 1.99337e-01 2.01364e-01
2.08971e-01 1.96600e-01 1.98413e-01 1.92473e-01
1.99204e-01 1.92371e-01 1.81673e-01 1.87459e-01
1.99862e-01 1.86898e-01 1.82462e-01 1.81965e-01
2.15223e-01 1.99581e-01 1.96832e-01 1.95261e-01
2.04506e-01 1.92465e-01 1.86938e-01 1.94548e-01
2.12331e-01 1.99914e-01 1.92556e-01 1.89843e-01
1.96949e-01 1.94460e-01 1.93068e-01 1.89894e-01
1.92813e-01 1.89585e-01 1.90206e-01 1.91419e-01
1.95995e-01 1.93370e-01 1.94057e-01 1.98250e-01
1.90707e-01 1.94610e-01 1.94633e-01 1.98285e-01
1.99825e-01 1.98876e-01 1.93703e-01 1.90480e-01
1.99311e-01 1.88642e-01 1.93668e-01 1.86555e-01
2.18606e-01 2.07055e-01 2.01348e-01 2.08472e-01
2.10715e-01 1.94758e-01 2.06106e-01 2.10646e-01
2.40489e-01 2.08374e-01 2.12064e-01 2.13234e-01
2.12141e-01 2.02752e-01 2.03126e-01 2.01136e-01
2.34489e-01 1.98209e-01 2.09749e-01 1.99782e-01
2.27235e-01 2.14267e-01 2.14355e-01 1.94890e-01
2.20679e-01 2.19785e-01 2.07177e-01 1.98080e-01
1.95891e-01 1.98498e-01 2.02012e-01 1.96662e-01
2.26782e-01 2.00966e-01 2.01417e-01 2.02065e-01
2.50660e-01 2.18877e-01 2.04477e-01 2.01502e-01
2.19306e-01 1.98905e-01 2.01803e-01 2.05913e-01
2.04808e-01 1.92605e-01 1.93070e-01 1.91243e-01
2.00313e-01 1.96746e-01 1.92605e-01 1.88792e-01
2.03752e-01 1.88887e-01 2.00106e-01 2.14292e-01
2.22961e-01 1.98797e-01 1.92389e-01 1.92989e-01
2.11999e-01 2.01269e-01 1.98983e-01 1.97034e-01
