2.58212e+00 -1.42536e-02 -6.97914e-02 3.71988e-02 3.61130e-02 3.61130e-02 8.89785e-01 8.89785e-01 1.53720e+00
2.61540e+00 -1.06067e-02 -8.25621e-02 3.91734e-02 3.43682e-02 3.43682e-02 9.54308e-01 9.54308e-01 1.53917e+00
2.64583e+00 -6.31391e-03 -8.61347e-02 4.11551e-02 3.23042e-02 3.23042e-02 1.01966e+00 1.01966e+00 1.54116e+00
2.67361e+00 -2.72680e-03 -8.37569e-02 4.31338e-02 3.01508e-02 3.01508e-02 1.08578e+00 1.08578e+00 1.54313e+00
2.69900e+00 -4.68024e-04 -7.88628e-02 4.50806e-02 2.80569e-02 2.80569e-02 1.15259e+00 1.15259e+00 1.54508e+00
2.72217e+00 9.72953e-04 -7.26218e-02 4.69618e-02 2.60853e-02 2.60853e-02 1.22004e+00 1.22004e+00 1.54696e+00
2.74329e+00 2.49277e-03 -6.40854e-02 4.87611e-02 2.42698e-02 2.42698e-02 1.28807e+00 1.28807e+00 1.54876e+00
2.76254e+00 4.31133e-03 -5.25588e-02 5.04878e-02 2.26676e-02 2.26676e-02 1.35663e+00 1.35663e+00 1.55049e+00
2.78010e+00 6.47615e-03 -3.74407e-02 5.21609e-02 2.13536e-02 2.13536e-02 1.42568e+00 1.42568e+00 1.55216e+00
2.79613e+00 8.98527e-03 -1.81896e-02 5.38068e-02 2.04176e-02 2.04176e-02 1.49516e+00 1.49516e+00 1.55381e+00
2.81079e+00 1.17983e-02 5.62330e-03 5.54585e-02 1.99629e-02 1.99629e-02 1.56504e+00 1.56504e+00 1.55546e+00
2.82424e+00 1.48276e-02 3.42295e-02 5.71561e-02 2.01035e-02 2.01035e-02 1.63529e+00 1.63529e+00 1.55716e+00
2.83662e+00 1.79323e-02 6.75704e-02 5.89461e-02 2.09592e-02 2.09592e-02 1.70588e+00 1.70588e+00 1.55895e+00
2.84808e+00 2.09179e-02 1.05214e-01 6.08805e-02 2.26485e-02 2.26485e-02 1.77677e+00 1.77677e+00 1.56088e+00
2.85875e+00 2.35461e-02 1.46299e-01 6.30158e-02 2.52788e-02 2.52788e-02 1.84794e+00 1.84794e+00 1.56302e+00
2.86874e+00 2.55523e-02 1.89511e-01 6.54107e-02 2.89363e-02 2.89363e-02 1.91937e+00 1.91937e+00 1.56541e+00
2.87813e+00 2.66799e-02 2.33146e-01 6.81242e-02 3.36741e-02 3.36741e-02 1.99104e+00 1.99104e+00 1.56812e+00
2.88697e+00 2.67384e-02 2.75279e-01 7.12133e-02 3.95027e-02 3.95027e-02 2.06293e+00 2.06293e+00 1.57121e+00
2.89530e+00 2.57019e-02 3.14149e-01 7.47316e-02 3.36440e-02 4.63847e-02 2.13593e+00 2.13502e+00 1.57473e+00
2.90311e+00 2.38467e-02 3.48801e-01 7.78086e-02 2.87087e-02 5.42384e-02 2.20920e+00 2.20730e+00 1.57873e+00
2.91043e+00 2.15164e-02 3.78933e-01 8.04878e-02 2.45955e-02 6.29585e-02 2.28273e+00 2.27974e+00 1.58326e+00
2.91727e+00 1.90014e-02 4.04662e-01 8.28150e-02 2.11950e-02 7.24318e-02 2.35650e+00 2.35232e+00 1.58837e+00
2.92365e+00 1.65073e-02 4.26339e-01 8.48356e-02 1.84005e-02 8.25484e-02 2.43047e+00 2.42502e+00 1.59413e+00
2.92960e+00 1.41634e-02 4.44425e-01 8.65930e-02 1.61140e-02 9.32068e-02 2.50464e+00 2.49783e+00 1.60056e+00
2.93515e+00 1.20389e-02 4.59416e-01 8.81272e-02 1.42484e-02 1.04317e-01 2.57899e+00 2.57072e+00 1.60773e+00
2.94033e+00 1.01614e-02 4.71789e-01 8.94736e-02 1.27288e-02 1.15803e-01 2.65350e+00 2.64367e+00 1.61567e+00
2.94517e+00 8.53230e-03 4.81981e-01 9.06633e-02 1.14920e-02 1.27598e-01 2.72817e+00 2.71666e+00 1.62442e+00
2.94971e+00 7.13690e-03 4.90377e-01 9.17227e-02 1.04855e-02 1.39647e-01 2.80297e+00 2.78966e+00 1.63400e+00
2.95398e+00 5.95402e-03 4.97313e-01 9.26744e-02 9.66603e-03 1.51907e-01 2.87791e+00 2.86266e+00 1.64444e+00
2.95801e+00 4.95987e-03 5.03077e-01 9.35370e-02 8.99864e-03 1.64339e-01 2.95297e+00 2.93564e+00 1.65576e+00
2.96182e+00 4.12828e-03 5.07905e-01 9.43265e-02 8.45534e-03 1.76916e-01 3.02814e+00 3.00857e+00 1.66798e+00
2.96543e+00 3.43083e-03 5.11984e-01 9.50557e-02 8.01391e-03 1.89614e-01 3.10342e+00 3.08144e+00 1.68112e+00
2.96888e+00 2.84008e-03 5.15455e-01 9.57356e-02 7.65663e-03 2.02414e-01 3.17881e+00 3.15423e+00 1.69517e+00
2.97218e+00 2.33544e-03 5.18429e-01 9.63749e-02 7.36915e-03 2.15300e-01 3.25429e+00 3.22693e+00 1.71017e+00
2.97534e+00 1.90016e-03 5.20998e-01 9.69808e-02 7.13986e-03 2.28261e-01 3.32986e+00 3.29950e+00 1.72610e+00
2.97839e+00 1.52466e-03 5.23242e-01 9.75594e-02 6.95928e-03 2.41286e-01 3.40552e+00 3.37195e+00 1.74298e+00
2.98133e+00 1.19546e-03 5.25216e-01 9.81157e-02 6.81989e-03 2.54367e-01 3.48127e+00 3.44424e+00 1.76080e+00
2.98417e+00 8.91737e-04 5.26935e-01 9.86539e-02 6.71549e-03 2.67497e-01 3.55710e+00 3.51637e+00 1.77959e+00
2.98692e+00 5.99977e-04 5.28398e-01 9.91772e-02 6.64016e-03 2.80670e-01 3.63301e+00 3.58831e+00 1.79933e+00
2.98958e+00 3.29427e-04 5.29643e-01 9.96880e-02 6.58794e-03 2.93880e-01 3.70899e+00 3.66006e+00 1.82003e+00
2.99215e+00 8.97522e-05 5.30728e-01 1.00189e-01 6.55385e-03 3.07121e-01 3.78506e+00 3.73159e+00 1.84169e+00
2.99463e+00 -1.19555e-04 5.31695e-01 1.00681e-01 6.53429e-03 3.20390e-01 3.86119e+00 3.80289e+00 1.86430e+00
2.99704e+00 -3.04156e-04 5.32574e-01 1.01167e-01 6.52668e-03 3.33682e-01 3.93739e+00 3.87395e+00 1.88788e+00
2.99938e+00 -4.69647e-04 5.33383e-01 1.01649e-01 6.52917e-03 3.46996e-01 4.01366e+00 3.94475e+00 1.91241e+00
3.00166e+00 -6.20425e-04 5.34138e-01 1.02127e-01 6.54036e-03 3.60331e-01 4.09000e+00 4.01527e+00 1.93790e+00
3.00388e+00 -7.59819e-04 5.34849e-01 1.02602e-01 6.55916e-03 3.73684e-01 4.16640e+00 4.08549e+00 1.96434e+00
3.00604e+00 -8.90323e-04 5.35524e-01 1.03075e-01 6.58477e-03 3.87056e-01 4.24287e+00 4.15542e+00 1.99174e+00
3.00815e+00 -1.01376e-03 5.36169e-01 1.03548e-01 6.61652e-03 4.00444e-01 4.31939e+00 4.22502e+00 2.02009e+00
3.01022e+00 -1.13146e-03 5.36787e-01 1.04020e-01 6.65388e-03 4.13848e-01 4.39598e+00 4.29428e+00 2.04938e+00
3.01224e+00 -1.24481e-03 5.37383e-01 1.04493e-01 6.69641e-03 4.27268e-01 4.47263e+00 4.36319e+00 2.07962e+00
3.01421e+00 -1.35351e-03 5.37959e-01 1.04966e-01 6.74373e-03 4.40702e-01 4.54933e+00 4.43174e+00 2.11079e+00
3.01615e+00 -1.45789e-03 5.38521e-01 1.05440e-01 6.79555e-03 4.54151e-01 4.62609e+00 4.49991e+00 2.14291e+00
3.01806e+00 -1.55886e-03 5.39071e-01 1.05916e-01 6.85166e-03 4.67614e-01 4.70290e+00 4.56769e+00 2.17595e+00
3.01993e+00 -1.65710e-03 5.39609e-01 1.06394e-01 6.91191e-03 4.81091e-01 4.77978e+00 4.63506e+00 2.20993e+00
3.02177e+00 -1.75288e-03 5.40137e-01 1.06875e-01 6.97615e-03 4.94581e-01 4.85670e+00 4.70201e+00 2.24483e+00
3.02358e+00 -1.84630e-03 5.40658e-01 1.07358e-01 7.04428e-03 5.08085e-01 4.93368e+00 4.76852e+00 2.28065e+00
3.02537e+00 -1.93737e-03 5.41172e-01 1.07844e-01 7.11621e-03 5.21601e-01 5.01071e+00 4.83458e+00 2.31738e+00
3.02713e+00 -2.02606e-03 5.41683e-01 1.08334e-01 7.19191e-03 5.35130e-01 5.08779e+00 4.90018e+00 2.35503e+00
3.02886e+00 -2.11244e-03 5.42191e-01 1.08827e-01 7.27138e-03 5.48672e-01 5.16493e+00 4.96531e+00 2.39358e+00
3.03057e+00 -2.19666e-03 5.42699e-01 1.09325e-01 7.35467e-03 5.62227e-01 5.24212e+00 5.02994e+00 2.43302e+00
3.03226e+00 -2.27883e-03 5.43209e-01 1.09828e-01 7.44187e-03 5.75795e-01 5.31935e+00 5.09407e+00 2.47337e+00
3.03392e+00 -2.35905e-03 5.43722e-01 1.10335e-01 7.53311e-03 5.89375e-01 5.39664e+00 5.15769e+00 2.51459e+00
3.03557e+00 -2.43743e-03 5.44240e-01 1.10847e-01 7.62856e-03 6.02968e-01 5.47397e+00 5.22077e+00 2.55670e+00
3.03719e+00 -2.51408e-03 5.44764e-01 1.11365e-01 7.72840e-03 6.16574e-01 5.55136e+00 5.28331e+00 2.59969e+00
3.03880e+00 -2.58912e-03 5.45296e-01 1.11889e-01 7.83288e-03 6.30193e-01 5.62879e+00 5.34530e+00 2.64355e+00
3.04039e+00 -2.66269e-03 5.45837e-01 1.12419e-01 7.94225e-03 6.43825e-01 5.70627e+00 5.40671e+00 2.68826e+00
3.04196e+00 -2.73489e-03 5.46387e-01 1.12957e-01 8.05680e-03 6.57471e-01 5.78380e+00 5.46754e+00 2.73383e+00
3.04351e+00 -2.80583e-03 5.46947e-01 1.13501e-01 8.17683e-03 6.71131e-01 5.86138e+00 5.52778e+00 2.78026e+00
3.04504e+00 -2.87562e-03 5.47519e-01 1.14053e-01 8.30268e-03 6.84805e-01 5.93900e+00 5.58741e+00 2.82752e+00
3.04655e+00 -2.94436e-03 5.48103e-01 1.14613e-01 8.43468e-03 6.98493e-01 6.01667e+00 5.64642e+00 2.87561e+00
3.04805e+00 -3.01214e-03 5.48699e-01 1.15182e-01 8.57319e-03 7.12195e-01 6.09439e+00 5.70479e+00 2.92453e+00
3.04952e+00 -3.07902e-03 5.49308e-01 1.15760e-01 8.71858e-03 7.25913e-01 6.17215e+00 5.76252e+00 2.97427e+00
3.05098e+00 -3.14510e-03 5.49930e-01 1.16348e-01 8.87123e-03 7.39645e-01 6.24996e+00 5.81959e+00 3.02483e+00
3.05242e+00 -3.21041e-03 5.50565e-01 1.16946e-01 9.03152e-03 7.53394e-01 6.32781e+00 5.87599e+00 3.07618e+00
3.05384e+00 -3.27501e-03 5.51213e-01 1.17554e-01 9.19983e-03 7.67158e-01 6.40571e+00 5.93170e+00 3.12833e+00
3.05525e+00 -3.33893e-03 5.51874e-01 1.18175e-01 9.37657e-03 7.80938e-01 6.48365e+00 5.98672e+00 3.18126e+00
3.05663e+00 -3.40221e-03 5.52549e-01 1.18808e-01 9.56211e-03 7.94735e-01 6.56164e+00 6.04103e+00 3.23497e+00
3.05799e+00 -3.46485e-03 5.53237e-01 1.19453e-01 9.75686e-03 8.08549e-01 6.63967e+00 6.09462e+00 3.28944e+00
3.05933e+00 -3.52687e-03 5.53938e-01 1.20113e-01 9.96120e-03 8.22380e-01 6.71775e+00 6.14747e+00 3.34468e+00
3.06064e+00 -3.58826e-03 5.54652e-01 1.20786e-01 1.01755e-02 8.36228e-01 6.79586e+00 6.19958e+00 3.40066e+00
3.06194e+00 -3.64901e-03 5.55379e-01 1.21475e-01 1.04002e-02 8.50094e-01 6.87402e+00 6.25093e+00 3.45739e+00
3.06320e+00 -3.70911e-03 5.56117e-01 1.22180e-01 1.06356e-02 8.63979e-01 6.95223e+00 6.30152e+00 3.51484e+00
3.06445e+00 -3.76854e-03 5.56868e-01 1.22902e-01 1.08822e-02 8.77882e-01 7.03047e+00 6.35132e+00 3.57301e+00
3.06566e+00 -3.82725e-03 5.57630e-01 1.23641e-01 1.11402e-02 8.91803e-01 7.10876e+00 6.40033e+00 3.63190e+00
3.06685e+00 -3.88522e-03 5.58404e-01 1.24399e-01 1.14102e-02 9.05744e-01 7.18709e+00 6.44854e+00 3.69148e+00
3.06801e+00 -3.94240e-03 5.59188e-01 1.25177e-01 1.16923e-02 9.19704e-01 7.26546e+00 6.49593e+00 3.75175e+00
3.06914e+00 -3.99875e-03 5.59983e-01 1.25975e-01 1.19870e-02 9.33684e-01 7.34387e+00 6.54249e+00 3.81270e+00
3.07023e+00 -4.05421e-03 5.60788e-01 1.26795e-01 1.22947e-02 9.47684e-01 7.42231e+00 6.58822e+00 3.87432e+00
3.07129e+00 -4.10872e-03 5.61602e-01 1.27637e-01 1.26156e-02 9.61703e-01 7.50080e+00 6.63309e+00 3.93659e+00
3.07232e+00 -4.16222e-03 5.62425e-01 1.28503e-01 1.29501e-02 9.75743e-01 7.57933e+00 6.67710e+00 3.99950e+00
3.07331e+00 -4.21466e-03 5.63256e-01 1.29394e-01 1.32986e-02 9.89804e-01 7.65789e+00 6.72024e+00 4.06305e+00
3.07425e+00 -4.26597e-03 5.64095e-01 1.30310e-01 1.36613e-02 1.00389e+00 7.73650e+00 6.76250e+00 4.12722e+00
3.07516e+00 -4.31608e-03 5.64940e-01 1.31254e-01 1.40385e-02 1.01799e+00 7.81514e+00 6.80387e+00 4.19200e+00
3.07602e+00 -4.36491e-03 5.65791e-01 1.32225e-01 1.44306e-02 1.03211e+00 7.89381e+00 6.84433e+00 4.25737e+00
3.07684e+00 -4.41241e-03 5.66648e-01 1.33225e-01 1.48378e-02 1.04626e+00 7.97252e+00 6.88387e+00 4.32332e+00
3.07761e+00 -4.45849e-03 5.67508e-01 1.34256e-01 1.52604e-02 1.06042e+00 8.05127e+00 6.92249e+00 4.38985e+00
3.07832e+00 -4.50130e-03 5.68377e-01 1.35319e-01 1.56986e-02 1.07461e+00 8.13005e+00 6.96017e+00 4.45693e+00
3.07899e+00 -4.53998e-03 5.69257e-01 1.36415e-01 1.61528e-02 1.08882e+00 8.20886e+00 6.99691e+00 4.52455e+00
3.07961e+00 -4.57402e-03 5.70153e-01 1.37544e-01 1.66234e-02 1.10305e+00 8.28770e+00 7.03269e+00 4.59270e+00
3.08017e+00 -4.60262e-03 5.71072e-01 1.38710e-01 1.71109e-02 1.11730e+00 8.36658e+00 7.06750e+00 4.66137e+00
3.08069e+00 -4.64730e-03 5.71959e-01 1.39912e-01 1.76161e-02 1.13158e+00 8.44548e+00 7.10134e+00 4.73054e+00
3.08114e+00 -4.72321e-03 5.72742e-01 1.41153e-01 1.81384e-02 1.14588e+00 8.52442e+00 7.13420e+00 4.80020e+00
3.08154e+00 -4.82291e-03 5.73388e-01 1.42432e-01 1.86752e-02 1.16020e+00 8.60338e+00 7.16606e+00 4.87033e+00
3.08188e+00 -4.92662e-03 5.73906e-01 1.43750e-01 1.92234e-02 1.17453e+00 8.68237e+00 7.19692e+00 4.94092e+00
3.08216e+00 -5.01149e-03 5.74346e-01 1.45108e-01 1.97799e-02 1.18888e+00 8.76139e+00 7.22677e+00 5.01195e+00
3.08238e+00 -5.05906e-03 5.74784e-01 1.46507e-01 2.03429e-02 1.20324e+00 8.84043e+00 7.25561e+00 5.08340e+00
3.08256e+00 -5.05785e-03 5.75305e-01 1.47948e-01 2.09125e-02 1.21761e+00 8.91950e+00 7.28342e+00 5.15527e+00
3.08270e+00 -5.00106e-03 5.76002e-01 1.49433e-01 2.14910e-02 1.23199e+00 8.99859e+00 7.31019e+00 5.22753e+00
3.08280e+00 -4.88447e-03 5.76974e-01 1.50964e-01 2.20827e-02 1.24639e+00 9.07771e+00 7.33592e+00 5.30018e+00
3.08288e+00 -4.70596e-03 5.78324e-01 1.52544e-01 2.26947e-02 1.26082e+00 9.15685e+00 7.36060e+00 5.37319e+00
3.08295e+00 -4.46628e-03 5.80149e-01 1.54175e-01 2.33363e-02 1.27527e+00 9.23601e+00 7.38423e+00 5.44655e+00
3.08300e+00 -4.16989e-03 5.82540e-01 1.55862e-01 2.40194e-02 1.28978e+00 9.31520e+00 7.40678e+00 5.52025e+00
3.08306e+00 -3.82694e-03 5.85567e-01 1.57609e-01 2.47582e-02 1.30434e+00 9.39441e+00 7.42825e+00 5.59428e+00
3.08311e+00 -3.45504e-03 5.89263e-01 1.59421e-01 2.55683e-02 1.31898e+00 9.47364e+00 7.44864e+00 5.66861e+00
3.08317e+00 -3.08103e-03 5.93611e-01 1.61305e-01 2.64663e-02 1.33371e+00 9.55290e+00 7.46793e+00 5.74323e+00
3.08324e+00 -2.74245e-03 5.98521e-01 1.63268e-01 2.74685e-02 1.34855e+00 9.63219e+00 7.48611e+00 5.81814e+00
3.08332e+00 -2.48837e-03 6.03811e-01 1.65317e-01 2.85886e-02 1.36352e+00 9.71150e+00 7.50317e+00 5.89331e+00
3.08340e+00 -2.37873e-03 6.09189e-01 1.67458e-01 2.98360e-02 1.37861e+00 9.79084e+00 7.51909e+00 5.96873e+00
3.08346e+00 -2.48939e-03 6.14221e-01 1.69698e-01 3.12127e-02 1.39384e+00 9.87022e+00 7.53387e+00 6.04438e+00
3.08340e+00 -3.38990e-03 6.16987e-01 1.72041e-01 3.27098e-02 1.40920e+00 9.94962e+00 7.54750e+00 6.12025e+00
3.08051e+00 -1.77393e-02 5.81385e-01 1.74478e-01 3.42711e-02 1.42462e+00 1.00290e+01 7.55999e+00 6.19632e+00
3.07177e+00 -3.78124e-02 5.06639e-01 1.76673e-01 3.49477e-02 1.43916e+00 1.01085e+01 7.57165e+00 6.27245e+00
3.06228e+00 -2.45830e-02 4.89956e-01 1.78412e-01 3.37866e-02 1.45182e+00 1.01877e+01 7.58266e+00 6.34845e+00
3.05269e+00 -1.68562e-02 4.78112e-01 1.80384e-01 3.22484e-02 1.46407e+00 1.02667e+01 7.59236e+00 6.42440e+00
3.04713e+00 7.14793e-03 5.22455e-01 1.82423e-01 3.04531e-02 1.47602e+00 1.03454e+01 7.60091e+00 6.50023e+00
3.04584e+00 1.68624e-02 5.65838e-01 1.84921e-01 2.97890e-02 1.48908e+00 1.04241e+01 7.60794e+00 6.57609e+00
3.04009e+00 -2.25106e-02 4.90078e-01 1.87611e-01 3.02100e-02 1.50323e+00 1.05027e+01 7.61373e+00 6.65201e+00
3.02864e+00 -4.37000e-02 4.00288e-01 1.89344e-01 2.87512e-02 1.51548e+00 1.05813e+01 7.61943e+00 6.72781e+00
3.01381e+00 -4.35285e-02 3.33656e-01 1.90428e-01 2.50918e-02 1.52549e+00 1.06596e+01 7.62470e+00 6.80334e+00
2.99859e+00 -3.55245e-02 2.87321e-01 1.91231e-01 1.98302e-02 1.53383e+00 1.07375e+01 7.62920e+00 6.87856e+00
2.99007e+00 -7.52599e-03 3.07736e-01 1.91829e-01 1.34772e-02 1.54101e+00 1.08151e+01 7.63286e+00 6.95344e+00
2.98773e+00 1.48227e-03 3.20996e-01 1.92649e-01 7.67274e-03 1.54871e+00 1.08924e+01 7.63528e+00 7.02816e+00
2.98152e+00 -2.81587e-02 2.42546e-01 1.93259e-01 2.20805e-03 1.55673e+00 1.09697e+01 7.63689e+00 7.10283e+00
2.97128e+00 -3.71567e-02 1.72177e-01 1.92719e-01 -5.19201e-03 1.56280e+00 1.10468e+01 7.63864e+00 7.17735e+00
2.95570e+00 -4.48261e-02 9.02567e-02 1.91405e-01 -8.87593e-04 1.56710e+00 1.11211e+01 7.64016e+00 7.25163e+00
2.94487e+00 -2.58894e-02 6.83943e-02 1.90219e-01 1.36882e-03 1.56936e+00 1.11950e+01 7.64156e+00 7.32551e+00
2.94139e+00 -1.19034e-02 6.38549e-02 1.89672e-01 3.07868e-03 1.57107e+00 1.12686e+01 7.64231e+00 7.39913e+00
2.93597e+00 -1.83268e-02 2.62397e-02 1.89601e-01 4.67506e-03 1.57266e+00 1.13422e+01 7.64259e+00 7.47267e+00
2.92597e+00 -2.00066e-02 -8.85776e-03 1.89486e-01 5.33105e-03 1.57332e+00 1.14156e+01 7.64291e+00 7.54607e+00
2.91253e+00 -1.59500e-02 -3.08826e-02 1.89376e-01 5.10961e-03 1.57310e+00 1.14887e+01 7.64323e+00 7.61922e+00
2.90744e+00 2.32854e-02 5.06527e-02 1.89349e-01 4.33754e-03 1.57233e+00 1.15615e+01 7.64346e+00 7.69203e+00
2.91526e+00 4.13724e-02 1.38863e-01 1.90246e-01 5.60386e-03 1.57359e+00 1.16342e+01 7.64276e+00 7.76472e+00
2.92343e+00 -1.19129e-02 6.02032e-02 1.91689e-01 9.07543e-03 1.57706e+00 1.17071e+01 7.64152e+00 7.83760e+00
2.92513e+00 -2.19800e-02 1.22963e-02 1.92055e-01 1.05805e-02 1.57857e+00 1.17802e+01 7.64136e+00 7.91068e+00
2.91896e+00 -2.12439e-02 -2.22881e-02 1.92279e-01 1.08879e-02 1.57888e+00 1.18533e+01 7.64135e+00 7.98381e+00
2.91212e+00 -7.10642e-03 -1.86219e-02 1.92542e-01 1.03307e-02 1.57832e+00 1.19263e+01 7.64129e+00 8.05679e+00
2.90137e+00 -1.04837e-02 -3.96145e-02 1.93117e-01 9.86517e-03 1.57785e+00 1.19991e+01 7.64092e+00 8.12959e+00
2.89757e+00 1.27451e-02 7.09447e-03 1.93570e-01 8.87481e-03 1.57686e+00 1.20716e+01 7.64067e+00 8.20213e+00
2.90068e+00 9.22478e-04 -4.11044e-03 1.94532e-01 9.05217e-03 1.57704e+00 1.21440e+01 7.63991e+00 8.27456e+00
2.89878e+00 -1.46722e-02 -4.54086e-02 1.95211e-01 8.94941e-03 1.57694e+00 1.22166e+01 7.63943e+00 8.34708e+00
2.89173e+00 -1.19829e-02 -6.21486e-02 1.95493e-01 7.81419e-03 1.57580e+00 1.22890e+01 7.63936e+00 8.41955e+00
2.88022e+00 -7.43584e-03 -6.90842e-02 1.95758e-01 6.26048e-03 1.57425e+00 1.23613e+01 7.63929e+00 8.49184e+00
2.86217e+00 -2.63779e-02 -1.32830e-01 1.96023e-01 4.53337e-03 1.57252e+00 1.24333e+01 7.63923e+00 8.56385e+00
2.85550e+00 1.52262e-02 -6.11566e-02 1.95688e-01 1.21263e-03 1.56920e+00 1.25049e+01 7.63977e+00 8.63540e+00
2.85827e+00 1.31450e-02 -3.99515e-02 1.96155e-01 -3.16289e-04 1.56767e+00 1.25763e+01 7.63950e+00 8.70679e+00
2.85852e+00 -3.71124e-03 -6.33076e-02 1.96461e-01 -1.31508e-03 1.56667e+00 1.26477e+01 7.63939e+00 8.77825e+00
2.85880e+00 4.40352e-03 -4.62872e-02 1.96275e-01 -2.89777e-03 1.56509e+00 1.27192e+01 7.63978e+00 8.84971e+00
2.85587e+00 6.59982e-03 -3.20187e-02 1.96178e-01 -4.05495e-03 1.56393e+00 1.27907e+01 7.64008e+00 8.92118e+00
2.84431e+00 -1.33607e-02 -7.51502e-02 1.96053e-01 -4.85542e-03 1.56313e+00 1.28621e+01 7.64040e+00 8.99258e+00
2.84437e+00 3.96742e-02 4.92206e-02 1.95374e-01 -6.73417e-03 1.56125e+00 1.29332e+01 7.64128e+00 9.06368e+00
2.85501e+00 3.71264e-02 1.09129e-01 1.95887e-01 -5.50366e-03 1.56248e+00 1.30043e+01 7.64097e+00 9.13479e+00
2.85863e+00 -1.23534e-02 3.44668e-02 1.96422e-01 -2.77544e-03 1.56521e+00 1.30757e+01 7.64064e+00 9.20617e+00
2.85587e+00 -1.78301e-02 -2.15383e-03 1.95915e-01 -1.91377e-03 1.56607e+00 1.31471e+01 7.64134e+00 9.27764e+00
2.84727e+00 -1.59397e-02 -2.72693e-02 1.95333e-01 -1.96762e-03 1.56602e+00 1.32185e+01 7.64213e+00 9.34903e+00
2.83235e+00 -2.54634e-02 -8.01917e-02 1.94794e-01 -2.64935e-03 1.56534e+00 1.32897e+01 7.64286e+00 9.42021e+00
2.81766e+00 -1.56435e-02 -9.53005e-02 1.93970e-01 -4.65414e-03 1.56333e+00 1.33605e+01 7.64389e+00 9.49101e+00
2.80302e+00 -1.37574e-02 -1.15012e-01 1.93251e-01 -7.03665e-03 1.56095e+00 1.34309e+01 7.64480e+00 9.56145e+00
2.78980e+00 -8.25327e-03 -1.20965e-01 1.92414e-01 -9.91195e-03 1.55808e+00 1.35010e+01 7.64584e+00 9.63152e+00
2.77670e+00 -8.05845e-03 -1.31664e-01 1.91516e-01 -1.29361e-02 1.55505e+00 1.35708e+01 7.64693e+00 9.70126e+00
2.76503e+00 -6.13234e-03 -1.36797e-01 1.90417e-01 -1.62277e-02 1.55176e+00 1.36402e+01 7.64823e+00 9.77066e+00
2.75362e+00 -5.19969e-03 -1.40956e-01 1.89142e-01 -1.96476e-02 1.54834e+00 1.37093e+01 7.64969e+00 9.83977e+00
2.74395e+00 -3.68982e-03 -1.41563e-01 1.87659e-01 -2.31715e-02 1.54482e+00 1.37781e+01 7.65137e+00 9.90859e+00
2.73331e+00 -6.80224e-03 -1.52015e-01 1.85978e-01 -2.67106e-02 1.54128e+00 1.38467e+01 7.65324e+00 9.97717e+00
