-9.29983e-04 8.48402e-01
3.00000e-01 3.02454e+00
3.00000e-01 3.90758e+00
3.00000e-01 4.33525e+00
1.01091e-01 4.47360e+00
-1.68544e-01 4.47563e+00
-2.97775e-01 4.30616e+00
-2.61711e-01 4.05031e+00
-1.67329e-01 3.79756e+00
-7.29735e-02 3.56215e+00
-5.31662e-03 3.32992e+00
2.88053e-02 3.09539e+00
3.79370e-02 2.86501e+00
3.41987e-02 2.64647e+00
2.61741e-02 2.44326e+00
1.82150e-02 2.25586e+00
1.21411e-02 2.08332e+00
7.55966e-03 1.92469e+00
4.61688e-03 1.77854e+00
2.86433e-03 1.64380e+00
1.92682e-03 1.51954e+00
1.54139e-03 1.40493e+00
1.54567e-03 1.29919e+00
1.85157e-03 1.20159e+00
2.41988e-03 1.11148e+00
3.24096e-03 1.02822e+00
4.32127e-03 9.51242e-01
5.67430e-03 8.80034e-01
7.31442e-03 8.14125e-01
9.25242e-03 7.53099e-01
1.14920e-02 6.96586e-01
1.40270e-02 6.44258e-01
1.68387e-02 5.95831e-01
1.98937e-02 5.51053e-01
2.31420e-02 5.09704e-01
2.65159e-02 4.71588e-01
2.99296e-02 4.36527e-01
3.32803e-02 4.04359e-01
3.64518e-02 3.74923e-01
3.93228e-02 3.48059e-01
4.17819e-02 3.23594e-01
4.37563e-02 3.01330e-01
4.52983e-02 2.80995e-01
4.64766e-02 2.62389e-01
4.73577e-02 2.45352e-01
4.80002e-02 2.29748e-01
4.84539e-02 2.15460e-01
4.87600e-02 2.02378e-01
4.89527e-02 1.90405e-01
4.90595e-02 1.79450e-01
4.91026e-02 1.69429e-01
4.91000e-02 1.60264e-01
4.90654e-02 1.51883e-01
4.90100e-02 1.44221e-01
4.89421e-02 1.37215e-01
4.88680e-02 1.30810e-01
4.87924e-02 1.24953e-01
4.87187e-02 1.19598e-01
4.86490e-02 1.14701e-01
4.85850e-02 1.10223e-01
4.85273e-02 1.06126e-01
4.84765e-02 1.02378e-01
4.84326e-02 9.89492e-02
4.83953e-02 9.58108e-02
4.83642e-02 9.29380e-02
4.83389e-02 9.03079e-02
4.83189e-02 8.78995e-02
4.83035e-02 8.56936e-02
4.82923e-02 8.36729e-02
4.82846e-02 8.18214e-02
4.82801e-02 8.01245e-02
4.82781e-02 7.85691e-02
4.82784e-02 7.71431e-02
4.82806e-02 7.58354e-02
4.82842e-02 7.46359e-02
4.82891e-02 7.35355e-02
4.82950e-02 7.25257e-02
4.83016e-02 7.15989e-02
4.83089e-02 7.07480e-02
4.83167e-02 6.99666e-02
4.83249e-02 6.92488e-02
4.83333e-02 6.85893e-02
4.83419e-02 6.79831e-02
4.83506e-02 6.74258e-02
4.83594e-02 6.69131e-02
4.83683e-02 6.64415e-02
4.83772e-02 6.60073e-02
4.83861e-02 6.56074e-02
4.83950e-02 6.52390e-02
4.84039e-02 6.48994e-02
4.84128e-02 6.45862e-02
4.84217e-02 6.42971e-02
4.84305e-02 6.40301e-02
4.84393e-02 6.37833e-02
4.84482e-02 6.35550e-02
4.84570e-02 6.33437e-02
4.84658e-02 6.31480e-02
4.84746e-02 6.29664e-02
4.84833e-02 6.27979e-02
4.84921e-02 6.26412e-02
4.85009e-02 6.24954e-02
4.85097e-02 6.23597e-02
4.85186e-02 6.22330e-02
4.85274e-02 6.21147e-02
4.85362e-02 6.20040e-02
4.85451e-02 6.19003e-02
4.85540e-02 6.18030e-02
4.85628e-02 6.17115e-02
4.85718e-02 6.16254e-02
4.85807e-02 6.15441e-02
4.85896e-02 6.14673e-02
4.85986e-02 6.13947e-02
4.86076e-02 6.13257e-02
4.86166e-02 6.12601e-02
4.86256e-02 6.11977e-02
4.86347e-02 6.11381e-02
4.86437e-02 6.10811e-02
4.86528e-02 6.10265e-02
4.86619e-02 6.09741e-02
4.86711e-02 6.09236e-02
4.86802e-02 6.08749e-02
4.86894e-02 6.08279e-02
4.86986e-02 6.07824e-02
4.87078e-02 6.07382e-02
4.87171e-02 6.06953e-02
4.87263e-02 6.06535e-02
4.87356e-02 6.06127e-02
4.87449e-02 6.05729e-02
4.87542e-02 6.05340e-02
4.87636e-02 6.04958e-02
4.87730e-02 6.04583e-02
4.87823e-02 6.04215e-02
4.87918e-02 6.03852e-02
4.88012e-02 6.03494e-02
4.88106e-02 6.03141e-02
4.88201e-02 6.02793e-02
4.88296e-02 6.02448e-02
4.88391e-02 6.02107e-02
4.88486e-02 6.01769e-02
4.88582e-02 6.01433e-02
4.88678e-02 6.01100e-02
4.88774e-02 6.00770e-02
4.88870e-02 6.00441e-02
4.88966e-02 6.00114e-02
4.89063e-02 5.99788e-02
4.89160e-02 5.99464e-02
4.89257e-02 5.99141e-02
4.89354e-02 5.98818e-02
4.90512e-02 5.96977e-02
4.92931e-02 5.92666e-02
4.96373e-02 5.86146e-02
