1.30000e+00 -1.60000e-01 -6.39878e-36 4.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 2.75546e-17 1.95000e+00
1.31565e+00 1.33906e-02 -1.80830e-03 4.46800e-01 3.00927e-36 -1.27787e-37 2.60000e-02 2.60000e-02 1.94680e+00
1.38282e+00 2.02810e-01 5.59213e-01 4.47068e-01 -3.61660e-05 -3.61660e-05 5.23130e-02 5.23130e-02 1.94707e+00
1.50907e+00 1.88816e-01 9.37037e-01 4.51123e-01 1.11481e-02 1.11481e-02 7.99696e-02 7.99696e-02 1.95112e+00
1.64617e+00 1.92646e-01 1.21008e+00 4.55236e-01 2.98888e-02 2.98888e-02 1.10107e-01 1.10107e-01 1.95524e+00
1.76381e+00 5.97331e-02 1.05190e+00 4.60071e-01 5.40904e-02 5.40904e-02 1.42900e-01 1.42900e-01 1.96007e+00
1.84142e+00 -1.43361e-01 4.37228e-01 4.63171e-01 7.51284e-02 7.51284e-02 1.78061e-01 1.78061e-01 1.96317e+00
1.92773e+00 -2.53305e-01 -2.39022e-01 4.63076e-01 8.38729e-02 8.38729e-02 2.15000e-01 2.15000e-01 1.96308e+00
2.03025e+00 -2.40428e-01 -6.79683e-01 4.61257e-01 7.90925e-02 7.90925e-02 2.53844e-01 2.53844e-01 1.96126e+00
2.12488e+00 -1.63592e-01 -8.42073e-01 4.59672e-01 6.54988e-02 6.54988e-02 2.94702e-01 2.94702e-01 1.95967e+00
2.20344e+00 -7.06874e-02 -7.91756e-01 4.59189e-01 4.86574e-02 4.86574e-02 3.37323e-01 3.37323e-01 1.95919e+00
2.26985e+00 5.80288e-03 -6.27444e-01 4.59920e-01 3.28222e-02 3.28222e-02 3.81408e-01 3.81408e-01 1.95992e+00
2.32949e+00 5.10286e-02 -4.37089e-01 4.61526e-01 2.02733e-02 2.02733e-02 4.26777e-01 4.26777e-01 1.96153e+00
2.38473e+00 6.72214e-02 -2.72161e-01 4.63491e-01 1.15316e-02 1.15316e-02 4.73336e-01 4.73336e-01 1.96349e+00
2.43593e+00 6.45124e-02 -1.50208e-01 4.65385e-01 6.08835e-03 6.08835e-03 5.21012e-01 5.21012e-01 1.96539e+00
2.48305e+00 5.28837e-02 -6.93442e-02 4.66972e-01 3.08418e-03 3.08418e-03 5.69722e-01 5.69722e-01 1.96697e+00
2.52621e+00 3.90884e-02 -2.03506e-02 4.68183e-01 1.69730e-03 1.69730e-03 6.19379e-01 6.19379e-01 1.96818e+00
2.56571e+00 2.68202e-02 7.17356e-03 4.69050e-01 1.29029e-03 1.29029e-03 6.69902e-01 6.69902e-01 1.96905e+00
2.60186e+00 1.70149e-02 2.05140e-02 4.69653e-01 1.43376e-03 1.43376e-03 7.21216e-01 7.21216e-01 1.96965e+00
2.63495e+00 9.96410e-03 2.56586e-02 4.70068e-01 1.84404e-03 1.84404e-03 7.73252e-01 7.73252e-01 1.97007e+00
2.66526e+00 5.28961e-03 2.64945e-02 4.70364e-01 2.35721e-03 2.35721e-03 8.25951e-01 8.25951e-01 1.97036e+00
2.69304e+00 2.43314e-03 2.54088e-02 4.70596e-01 2.88710e-03 2.88710e-03 8.79256e-01 8.79256e-01 1.97060e+00
2.71848e+00 8.76803e-04 2.38195e-02 4.70800e-01 3.39527e-03 3.39527e-03 9.33116e-01 9.33116e-01 1.97080e+00
2.74177e+00 2.18538e-04 2.25656e-02 4.71002e-01 3.87166e-03 3.87166e-03 9.87485e-01 9.87485e-01 1.97100e+00
2.76310e+00 1.77612e-04 2.21651e-02 4.71219e-01 4.32298e-03 4.32298e-03 1.04232e+00 1.04232e+00 1.97122e+00
2.78262e+00 5.72847e-04 2.29709e-02 4.71461e-01 4.76628e-03 4.76628e-03 1.09758e+00 1.09758e+00 1.97146e+00
2.80047e+00 1.29492e-03 2.52598e-02 4.71738e-01 5.22570e-03 5.22570e-03 1.15323e+00 1.15323e+00 1.97174e+00
2.81678e+00 2.28167e-03 2.92776e-02 4.72056e-01 5.73089e-03 5.73089e-03 1.20924e+00 1.20924e+00 1.97206e+00
2.83169e+00 3.49890e-03 3.52582e-02 4.72425e-01 6.31645e-03 6.31645e-03 1.26558e+00 1.26558e+00 1.97242e+00
2.84530e+00 4.92648e-03 4.34278e-02 4.72853e-01 7.02161e-03 7.02161e-03 1.32221e+00 1.32221e+00 1.97285e+00
2.85773e+00 6.54863e-03 5.39987e-02 4.73351e-01 7.89017e-03 7.89017e-03 1.37911e+00 1.37911e+00 1.97335e+00
2.86908e+00 8.34716e-03 6.71581e-02 4.73933e-01 8.97014e-03 8.97014e-03 1.43626e+00 1.43626e+00 1.97393e+00
2.87944e+00 1.02969e-02 8.30527e-02 4.74614e-01 1.03133e-02 1.03133e-02 1.49364e+00 1.49364e+00 1.97461e+00
2.88892e+00 1.23622e-02 1.01771e-01 4.75414e-01 1.19744e-02 1.19744e-02 1.55123e+00 1.55123e+00 1.97541e+00
2.89759e+00 1.44954e-02 1.23324e-01 4.76353e-01 1.40098e-02 1.40098e-02 1.60900e+00 1.60900e+00 1.97635e+00
2.90555e+00 1.66349e-02 1.47627e-01 4.77455e-01 1.64763e-02 1.64763e-02 1.66694e+00 1.66694e+00 1.97745e+00
