1.32434e-01 1.31755e-01 1.31838e-01 1.31790e-01
1.32749e-01 1.31287e-01 1.32370e-01 1.31975e-01
1.31188e-01 1.32680e-01 1.32672e-01 1.32227e-01
1.32386e-01 1.32994e-01 1.32078e-01 1.32541e-01
1.32798e-01 1.32423e-01 1.31965e-01 1.30963e-01
1.32209e-01 1.31694e-01 1.33336e-01 1.33416e-01
1.32781e-01 1.33039e-01 1.32338e-01 1.31480e-01
1.32433e-01 1.31894e-01 1.33036e-01 1.32153e-01
1.31908e-01 1.32246e-01 1.32780e-01 1.32661e-01
1.32207e-01 1.31149e-01 1.32581e-01 1.33277e-01
1.32107e-01 1.32197e-01 1.33148e-01 1.32067e-01
1.31831e-01 1.32629e-01 1.33476e-01 1.32368e-01
1.32062e-01 1.31422e-01 1.34128e-01 1.33271e-01
1.31832e-01 1.33241e-01 1.33806e-01 1.33017e-01
1.32749e-01 1.32777e-01 1.33797e-01 1.32514e-01
1.31934e-01 1.31719e-01 1.32455e-01 1.31970e-01
1.32332e-01 1.33046e-01 1.32991e-01 1.32305e-01
1.32542e-01 1.33415e-01 1.32566e-01 1.32741e-01
1.32420e-01 1.32364e-01 1.32145e-01 1.31444e-01
1.33162e-01 1.32626e-01 1.33969e-01 1.32283e-01
1.32515e-01 1.31508e-01 1.33137e-01 1.33576e-01
1.31923e-01 1.33004e-01 1.33162e-01 1.33679e-01
1.31634e-01 1.33554e-01 1.32663e-01 1.33466e-01
1.32519e-01 1.31866e-01 1.33866e-01 1.31734e-01
1.32462e-01 1.31421e-01 1.34439e-01 1.33143e-01
1.32682e-01 1.30770e-01 1.34426e-01 1.33250e-01
1.32083e-01 1.31588e-01 1.32720e-01 1.33219e-01
1.32341e-01 1.32107e-01 1.32319e-01 1.33637e-01
1.32666e-01 1.32841e-01 1.33698e-01 1.32821e-01
1.32164e-01 1.33057e-01 1.33860e-01 1.32483e-01
1.32190e-01 1.32259e-01 1.33211e-01 1.33221e-01
1.32362e-01 1.33266e-01 1.33580e-01 1.33514e-01
1.32299e-01 1.33000e-01 1.32343e-01 1.32674e-01
1.31947e-01 1.32627e-01 1.34110e-01 1.33416e-01
1.32093e-01 1.32177e-01 1.34109e-01 1.33845e-01
1.32421e-01 1.31703e-01 1.33248e-01 1.33268e-01
1.32385e-01 1.33271e-01 1.33477e-01 1.32987e-01
1.31893e-01 1.32228e-01 1.33223e-01 1.32896e-01
1.32026e-01 1.32165e-01 1.33221e-01 1.32594e-01
1.31711e-01 1.32625e-01 1.33243e-01 1.33307e-01
1.32157e-01 1.31754e-01 1.33118e-01 1.32454e-01
1.32723e-01 1.31804e-01 1.32995e-01 1.32382e-01
1.32315e-01 1.31869e-01 1.34151e-01 1.32166e-01
1.32034e-01 1.32987e-01 1.33215e-01 1.33404e-01
1.32099e-01 1.32703e-01 1.34053e-01 1.32938e-01
1.32552e-01 1.32659e-01 1.34071e-01 1.32746e-01
1.32282e-01 1.33086e-01 1.34007e-01 1.33307e-01
1.32337e-01 1.33492e-01 1.33929e-01 1.33466e-01
1.32292e-01 1.32618e-01 1.33760e-01 1.33071e-01
1.32799e-01 1.32353e-01 1.33276e-01 1.32158e-01
1.31950e-01 1.32438e-01 1.33578e-01 1.34307e-01
1.32355e-01 1.32422e-01 1.33343e-01 1.32539e-01
1.32864e-01 1.33744e-01 1.33074e-01 1.32307e-01
1.31560e-01 1.32143e-01 1.32929e-01 1.33375e-01
1.31830e-01 1.32700e-01 1.33467e-01 1.33081e-01
1.32627e-01 1.32576e-01 1.32984e-01 1.33074e-01
1.33393e-01 1.32884e-01 1.33061e-01 1.32674e-01
1.32505e-01 1.33167e-01 1.33426e-01 1.32785e-01
1.31971e-01 1.32688e-01 1.32452e-01 1.32874e-01
1.33823e-01 1.33022e-01 1.33657e-01 1.33300e-01
1.32249e-01 1.32054e-01 1.33807e-01 1.33573e-01
1.32439e-01 1.32509e-01 1.32087e-01 1.33584e-01
1.33086e-01 1.32387e-01 1.34241e-01 1.33542e-01
1.32253e-01 1.31975e-01 1.33426e-01 1.32775e-01
1.32125e-01 1.32006e-01 1.34444e-01 1.33694e-01
1.32379e-01 1.31741e-01 1.33449e-01 1.31791e-01
1.32783e-01 1.32657e-01 1.34587e-01 1.33000e-01
1.32540e-01 1.32801e-01 1.34246e-01 1.33239e-01
1.32136e-01 1.32984e-01 1.32258e-01 1.33391e-01
1.33474e-01 1.33167e-01 1.32648e-01 1.32923e-01
1.32719e-01 1.32939e-01 1.32464e-01 1.33597e-01
1.32923e-01 1.32496e-01 1.33463e-01 1.33226e-01
1.32600e-01 1.32420e-01 1.33244e-01 1.32112e-01
1.32707e-01 1.33629e-01 1.33490e-01 1.32454e-01
1.32478e-01 1.32788e-01 1.33455e-01 1.31876e-01
1.32422e-01 1.32518e-01 1.34564e-01 1.33184e-01
1.32249e-01 1.33287e-01 1.34173e-01 1.33436e-01
1.32505e-01 1.32957e-01 1.34115e-01 1.32940e-01
1.32544e-01 1.33139e-01 1.33297e-01 1.32935e-01
1.32080e-01 1.32766e-01 1.33925e-01 1.33725e-01
1.32830e-01 1.32155e-01 1.33801e-01 1.33194e-01
1.32434e-01 1.32370e-01 1.33744e-01 1.34170e-01
1.31828e-01 1.33048e-01 1.34159e-01 1.33685e-01
1.32035e-01 1.31988e-01 1.33766e-01 1.33401e-01
1.32736e-01 1.33379e-01 1.33664e-01 1.33279e-01
1.32084e-01 1.31523e-01 1.33600e-01 1.33031e-01
1.31940e-01 1.32275e-01 1.33008e-01 1.33679e-01
1.33204e-01 1.33444e-01 1.33765e-01 1.33234e-01
1.32375e-01 1.31669e-01 1.33784e-01 1.33305e-01
1.32806e-01 1.33201e-01 1.32692e-01 1.32646e-01
1.32121e-01 1.32707e-01 1.32737e-01 1.33305e-01
1.33172e-01 1.33519e-01 1.33244e-01 1.33239e-01
1.32509e-01 1.33312e-01 1.32776e-01 1.33281e-01
1.32290e-01 1.32313e-01 1.33611e-01 1.32774e-01
1.32849e-01 1.33514e-01 1.32414e-01 1.33247e-01
1.33139e-01 1.33342e-01 1.33432e-01 1.31461e-01
1.32818e-01 1.33373e-01 1.33356e-01 1.32884e-01
1.32719e-01 1.33084e-01 1.33424e-01 1.33306e-01
1.32853e-01 1.33293e-01 1.34091e-01 1.33129e-01
1.32648e-01 1.33180e-01 1.33896e-01 1.32540e-01
1.32859e-01 1.33614e-01 1.32455e-01 1.33084e-01
1.32697e-01 1.33596e-01 1.34266e-01 1.33451e-01
1.33384e-01 1.33814e-01 1.33814e-01 1.32161e-01
1.33264e-01 1.33310e-01 1.32421e-01 1.33781e-01
1.32683e-01 1.32528e-01 1.33803e-01 1.32673e-01
1.32757e-01 1.33940e-01 1.34117e-01 1.31731e-01
1.32975e-01 1.33437e-01 1.32421e-01 1.33076e-01
1.32617e-01 1.32820e-01 1.34838e-01 1.32776e-01
1.32794e-01 1.32264e-01 1.32048e-01 1.32385e-01
1.33121e-01 1.33418e-01 1.32437e-01 1.33563e-01
1.33000e-01 1.33706e-01 1.33372e-01 1.33162e-01
1.32761e-01 1.33196e-01 1.32835e-01 1.33532e-01
1.32326e-01 1.33031e-01 1.33566e-01 1.33252e-01
1.32568e-01 1.32832e-01 1.33925e-01 1.32942e-01
1.32227e-01 1.33042e-01 1.34152e-01 1.33449e-01
1.32342e-01 1.32779e-01 1.33056e-01 1.32998e-01
1.31839e-01 1.32180e-01 1.33414e-01 1.33067e-01
1.32567e-01 1.32295e-01 1.33791e-01 1.32727e-01
1.32316e-01 1.33206e-01 1.33603e-01 1.32822e-01
1.32117e-01 1.32828e-01 1.33269e-01 1.32594e-01
1.32289e-01 1.31850e-01 1.33045e-01 1.33623e-01
1.32909e-01 1.33688e-01 1.33019e-01 1.32281e-01
1.32419e-01 1.33435e-01 1.32464e-01 1.32704e-01
1.32058e-01 1.33238e-01 1.33341e-01 1.32474e-01
1.31230e-01 1.32659e-01 1.33276e-01 1.33359e-01
1.31419e-01 1.32816e-01 1.33011e-01 1.33157e-01
1.32329e-01 1.31835e-01 1.33262e-01 1.33659e-01
1.32461e-01 1.32078e-01 1.33459e-01 1.33621e-01
1.32436e-01 1.31586e-01 1.33693e-01 1.33778e-01
1.32335e-01 1.32051e-01 1.33458e-01 1.32962e-01
1.33365e-01 1.33020e-01 1.33203e-01 1.33779e-01
1.33022e-01 1.32627e-01 1.33400e-01 1.34238e-01
1.32412e-01 1.32918e-01 1.33205e-01 1.33388e-01
1.31957e-01 1.32558e-01 1.32891e-01 1.33633e-01
1.31785e-01 1.32901e-01 1.33032e-01 1.33301e-01
1.32682e-01 1.32531e-01 1.34134e-01 1.34188e-01
1.32377e-01 1.33159e-01 1.33213e-01 1.33721e-01
1.31800e-01 1.31854e-01 1.33974e-01 1.33406e-01
1.33402e-01 1.31779e-01 1.33610e-01 1.33415e-01
1.32071e-01 1.32125e-01 1.33357e-01 1.33389e-01
1.32350e-01 1.32039e-01 1.33052e-01 1.33269e-01
1.32597e-01 1.32400e-01 1.33280e-01 1.32512e-01
1.32516e-01 1.31628e-01 1.33087e-01 1.33083e-01
1.32669e-01 1.32473e-01 1.33588e-01 1.33851e-01
1.32775e-01 1.32883e-01 1.34227e-01 1.33538e-01
1.33127e-01 1.32506e-01 1.33821e-01 1.33353e-01
1.33297e-01 1.32719e-01 1.34122e-01 1.33588e-01
1.32926e-01 1.32154e-01 1.33987e-01 1.33634e-01
1.32230e-01 1.31962e-01 1.33411e-01 1.32697e-01
1.32702e-01 1.32033e-01 1.33715e-01 1.32477e-01
1.32838e-01 1.32059e-01 1.33872e-01 1.33862e-01
1.32306e-01 1.32235e-01 1.33245e-01 1.32541e-01
1.33024e-01 1.31998e-01 1.33693e-01 1.33598e-01
1.32808e-01 1.32693e-01 1.32547e-01 1.32578e-01
1.32154e-01 1.31927e-01 1.32992e-01 1.32927e-01
1.32318e-01 1.31933e-01 1.33123e-01 1.32646e-01
1.32328e-01 1.32452e-01 1.33889e-01 1.33585e-01
1.31760e-01 1.32449e-01 1.32798e-01 1.32314e-01
1.32411e-01 1.31851e-01 1.32914e-01 1.33360e-01
1.34216e-01 1.33628e-01 1.34872e-01 1.33682e-01
1.34205e-01 1.33784e-01 1.34668e-01 1.34531e-01
1.33662e-01 1.33176e-01 1.35021e-01 1.34562e-01
1.34213e-01 1.33638e-01 1.35604e-01 1.33832e-01
1.33743e-01 1.33877e-01 1.34787e-01 1.34946e-01
1.34279e-01 1.33950e-01 1.35468e-01 1.34563e-01
1.33699e-01 1.33371e-01 1.34754e-01 1.34409e-01
1.34455e-01 1.33174e-01 1.34333e-01 1.34063e-01
1.33703e-01 1.32675e-01 1.35370e-01 1.34498e-01
1.34230e-01 1.33953e-01 1.34778e-01 1.33884e-01
1.33957e-01 1.33717e-01 1.35523e-01 1.34733e-01
1.33883e-01 1.33161e-01 1.34923e-01 1.34166e-01
1.34457e-01 1.33539e-01 1.35028e-01 1.33799e-01
1.33726e-01 1.33090e-01 1.35399e-01 1.33827e-01
1.34021e-01 1.33268e-01 1.35082e-01 1.34056e-01
1.33772e-01 1.33284e-01 1.34156e-01 1.34079e-01
1.33048e-01 1.34220e-01 1.35242e-01 1.33768e-01
1.34603e-01 1.33855e-01 1.35403e-01 1.33365e-01
1.34677e-01 1.33198e-01 1.34701e-01 1.34384e-01
1.34062e-01 1.33552e-01 1.34544e-01 1.33854e-01
1.32910e-01 1.33588e-01 1.34845e-01 1.33688e-01
1.33802e-01 1.33510e-01 1.34970e-01 1.32922e-01
1.33307e-01 1.33940e-01 1.34772e-01 1.33732e-01
1.33353e-01 1.33651e-01 1.35912e-01 1.34013e-01
1.34256e-01 1.33164e-01 1.34217e-01 1.34173e-01
1.34840e-01 1.33384e-01 1.35149e-01 1.34060e-01
1.33808e-01 1.33485e-01 1.34410e-01 1.34621e-01
1.33893e-01 1.32938e-01 1.35613e-01 1.34200e-01
1.34628e-01 1.33556e-01 1.34592e-01 1.33643e-01
1.34038e-01 1.33433e-01 1.34808e-01 1.33906e-01
1.33553e-01 1.33662e-01 1.34510e-01 1.33363e-01
1.33505e-01 1.34207e-01 1.34539e-01 1.33622e-01
1.33271e-01 1.33703e-01 1.35082e-01 1.33960e-01
1.32622e-01 1.33531e-01 1.34401e-01 1.34263e-01
1.33281e-01 1.33536e-01 1.34589e-01 1.34491e-01
1.32962e-01 1.33344e-01 1.34678e-01 1.33806e-01
1.33048e-01 1.33771e-01 1.35220e-01 1.33753e-01
1.32753e-01 1.33680e-01 1.34805e-01 1.33870e-01
1.33080e-01 1.33735e-01 1.34527e-01 1.33991e-01
1.33526e-01 1.33150e-01 1.34331e-01 1.34196e-01
1.33850e-01 1.34038e-01 1.34808e-01 1.34031e-01
1.33790e-01 1.33422e-01 1.34170e-01 1.33797e-01
1.34152e-01 1.33829e-01 1.35498e-01 1.33152e-01
1.33590e-01 1.33475e-01 1.34440e-01 1.33971e-01
1.33329e-01 1.33108e-01 1.34755e-01 1.33667e-01
1.34295e-01 1.33430e-01 1.34977e-01 1.34087e-01
1.33626e-01 1.33162e-01 1.35045e-01 1.34115e-01
1.32538e-01 1.33598e-01 1.35019e-01 1.34326e-01
1.33581e-01 1.33090e-01 1.34829e-01 1.33730e-01
1.32593e-01 1.33641e-01 1.34798e-01 1.33528e-01
1.33127e-01 1.32913e-01 1.34671e-01 1.33543e-01
1.34049e-01 1.33558e-01 1.34318e-01 1.33091e-01
1.33269e-01 1.33645e-01 1.34003e-01 1.33715e-01
1.33100e-01 1.33611e-01 1.34559e-01 1.33642e-01
1.33558e-01 1.33861e-01 1.34586e-01 1.33834e-01
1.33339e-01 1.33686e-01 1.34743e-01 1.34401e-01
1.33171e-01 1.33675e-01 1.34717e-01 1.33493e-01
1.33675e-01 1.33876e-01 1.34598e-01 1.33154e-01
1.33120e-01 1.33728e-01 1.34226e-01 1.33317e-01
1.33225e-01 1.33349e-01 1.34429e-01 1.33443e-01
1.33973e-01 1.33888e-01 1.34607e-01 1.33565e-01
1.34015e-01 1.32982e-01 1.34418e-01 1.33357e-01
1.34057e-01 1.33602e-01 1.35308e-01 1.33666e-01
1.34315e-01 1.34510e-01 1.34818e-01 1.33545e-01
1.34013e-01 1.33963e-01 1.34952e-01 1.33466e-01
1.33917e-01 1.33973e-01 1.34219e-01 1.34052e-01
1.34513e-01 1.33821e-01 1.34603e-01 1.34043e-01
1.34475e-01 1.33038e-01 1.34773e-01 1.33630e-01
1.34236e-01 1.34286e-01 1.34198e-01 1.33869e-01
1.33235e-01 1.32856e-01 1.34462e-01 1.34465e-01
1.34224e-01 1.33868e-01 1.34079e-01 1.33261e-01
1.34600e-01 1.33376e-01 1.35418e-01 1.33541e-01
1.33554e-01 1.33801e-01 1.34053e-01 1.33668e-01
1.33807e-01 1.33807e-01 1.33850e-01 1.33580e-01
1.33074e-01 1.33778e-01 1.34708e-01 1.33806e-01
1.33298e-01 1.33307e-01 1.33907e-01 1.33069e-01
1.34125e-01 1.34081e-01 1.34517e-01 1.33833e-01
1.34349e-01 1.33834e-01 1.35031e-01 1.34125e-01
1.33228e-01 1.34582e-01 1.34930e-01 1.34026e-01
1.33178e-01 1.33452e-01 1.34987e-01 1.33375e-01
1.33197e-01 1.33887e-01 1.35719e-01 1.34744e-01
1.33722e-01 1.33733e-01 1.34372e-01 1.33628e-01
1.33902e-01 1.33311e-01 1.33634e-01 1.34060e-01
1.33343e-01 1.33365e-01 1.33937e-01 1.34086e-01
1.34706e-01 1.33951e-01 1.34039e-01 1.33062e-01
1.33253e-01 1.32387e-01 1.34534e-01 1.33095e-01
1.34736e-01 1.33596e-01 1.33474e-01 1.33239e-01
1.33292e-01 1.34516e-01 1.34233e-01 1.32606e-01
1.34670e-01 1.33813e-01 1.34134e-01 1.32663e-01
1.34521e-01 1.33018e-01 1.34609e-01 1.34193e-01
1.33317e-01 1.32838e-01 1.35229e-01 1.33266e-01
1.33052e-01 1.33845e-01 1.33836e-01 1.32889e-01
1.34332e-01 1.33149e-01 1.35532e-01 1.33647e-01
1.32518e-01 1.33237e-01 1.34788e-01 1.33794e-01
1.33720e-01 1.34313e-01 1.35068e-01 1.32762e-01
1.33116e-01 1.33034e-01 1.34108e-01 1.34990e-01
1.34442e-01 1.32994e-01 1.35670e-01 1.33568e-01
1.33944e-01 1.33190e-01 1.35159e-01 1.34239e-01
1.33376e-01 1.34028e-01 1.33862e-01 1.34053e-01
1.33085e-01 1.34534e-01 1.33161e-01 1.34237e-01
1.33157e-01 1.33828e-01 1.33584e-01 1.33785e-01
1.34390e-01 1.34217e-01 1.34020e-01 1.33547e-01
1.35597e-01 1.34939e-01 1.36607e-01 1.34723e-01
1.38195e-01 1.37677e-01 1.39891e-01 1.39010e-01
1.36065e-01 1.35855e-01 1.38222e-01 1.37519e-01
1.42399e-01 1.36987e-01 1.37614e-01 1.36427e-01
1.41507e-01 1.43790e-01 1.39425e-01 1.39772e-01
1.41686e-01 1.43820e-01 1.43883e-01 1.45301e-01
1.43661e-01 1.41003e-01 1.46100e-01 1.46692e-01
1.44349e-01 1.40087e-01 1.42690e-01 1.42330e-01
1.39170e-01 1.38728e-01 1.42421e-01 1.39352e-01
1.51138e-01 1.39540e-01 1.40990e-01 1.39574e-01
1.48126e-01 1.44334e-01 1.45384e-01 1.43320e-01
1.46772e-01 1.45539e-01 1.44207e-01 1.44373e-01
1.41533e-01 1.45999e-01 1.46883e-01 1.45447e-01
1.40467e-01 1.44479e-01 1.44441e-01 1.44997e-01
1.42930e-01 1.42705e-01 1.45965e-01 1.43664e-01
1.43129e-01 1.41659e-01 1.44057e-01 1.44913e-01
1.39829e-01 1.42801e-01 1.43588e-01 1.42478e-01
1.41131e-01 1.39814e-01 1.41275e-01 1.41341e-01
1.43393e-01 1.41512e-01 1.43176e-01 1.41385e-01
1.44221e-01 1.43783e-01 1.43845e-01 1.42870e-01
1.40803e-01 1.43605e-01 1.44745e-01 1.45700e-01
1.39065e-01 1.44852e-01 1.49126e-01 1.42114e-01
1.43043e-01 1.49732e-01 1.48363e-01 1.47454e-01
1.53435e-01 1.49350e-01 1.51751e-01 1.50496e-01
1.50273e-01 1.46193e-01 1.52514e-01 1.52386e-01
1.51461e-01 1.52241e-01 1.53739e-01 1.53504e-01
1.57377e-01 1.49222e-01 1.52324e-01 1.51446e-01
1.53277e-01 1.53534e-01 1.48455e-01 1.48065e-01
1.51509e-01 1.52199e-01 1.53012e-01 1.50736e-01
1.46502e-01 1.53141e-01 1.48648e-01 1.48628e-01
1.45846e-01 1.54763e-01 1.54063e-01 1.47820e-01
1.49216e-01 1.51285e-01 1.53657e-01 1.53040e-01
1.51052e-01 1.48390e-01 1.50552e-01 1.53985e-01
1.47237e-01 1.46381e-01 1.47989e-01 1.50220e-01
1.49536e-01 1.53206e-01 1.48993e-01 1.51910e-01
1.50961e-01 1.49064e-01 1.46444e-01 1.51685e-01
1.49213e-01 1.51005e-01 1.46273e-01 1.47697e-01
1.56199e-01 1.49646e-01 1.49017e-01 1.48810e-01
1.56827e-01 1.52989e-01 1.53996e-01 1.51097e-01
1.54060e-01 1.51710e-01 1.53549e-01 1.49629e-01
1.60953e-01 1.50880e-01 1.49721e-01 1.51417e-01
1.62898e-01 1.52126e-01 1.50254e-01 1.51315e-01
1.68228e-01 1.53532e-01 1.54358e-01 1.50722e-01
1.66071e-01 1.58897e-01 1.53663e-01 1.54860e-01
1.70413e-01 1.44346e-01 1.49741e-01 1.47915e-01
1.73297e-01 1.44198e-01 1.51772e-01 1.42970e-01
1.70355e-01 1.47997e-01 1.48401e-01 1.42133e-01
1.61432e-01 1.48486e-01 1.46224e-01 1.44219e-01
1.59055e-01 1.45854e-01 1.51118e-01 1.45798e-01
1.58657e-01 1.46993e-01 1.50811e-01 1.48556e-01
1.59891e-01 1.41177e-01 1.39735e-01 1.40726e-01
1.60739e-01 1.45624e-01 1.46275e-01 1.45077e-01
1.53580e-01 1.47012e-01 1.43027e-01 1.40219e-01
1.49988e-01 1.44177e-01 1.46385e-01 1.45573e-01
1.51413e-01 1.41989e-01 1.44346e-01 1.42915e-01
1.47334e-01 1.41209e-01 1.43105e-01 1.41515e-01
1.44946e-01 1.39991e-01 1.45949e-01 1.44602e-01
1.47897e-01 1.39760e-01 1.40793e-01 1.42091e-01
1.44935e-01 1.46095e-01 1.43897e-01 1.42233e-01
1.53643e-01 1.46351e-01 1.44297e-01 1.47060e-01
1.42655e-01 1.42056e-01 1.49012e-01 1.43017e-01
1.56361e-01 1.41212e-01 1.42842e-01 1.39503e-01
1.43488e-01 1.46082e-01 1.42810e-01 1.43284e-01
1.51013e-01 1.44790e-01 1.40546e-01 1.41939e-01
1.55612e-01 1.44407e-01 1.46235e-01 1.47934e-01
1.45599e-01 1.45223e-01 1.43736e-01 1.45209e-01
1.50063e-01 1.46962e-01 1.46153e-01 1.44530e-01
1.44691e-01 1.47997e-01 1.46655e-01 1.46003e-01
1.54681e-01 1.44657e-01 1.45824e-01 1.47740e-01
1.42323e-01 1.45450e-01 1.42289e-01 1.41527e-01
1.48715e-01 1.49420e-01 1.46673e-01 1.45700e-01
1.53387e-01 1.46554e-01 1.47519e-01 1.48251e-01
1.44029e-01 1.43183e-01 1.54068e-01 1.46549e-01
1.49484e-01 1.50243e-01 1.48924e-01 1.41924e-01
1.51462e-01 1.48831e-01 1.45723e-01 1.48576e-01
1.55315e-01 1.46908e-01 1.49752e-01 1.43180e-01
1.53188e-01 1.49643e-01 1.51181e-01 1.48339e-01
1.52494e-01 1.50993e-01 1.44700e-01 1.45658e-01
1.50717e-01 1.49289e-01 1.48836e-01 1.49364e-01
1.53288e-01 1.46876e-01 1.48567e-01 1.48041e-01
1.53986e-01 1.46513e-01 1.49269e-01 1.52506e-01
1.66751e-01 1.47840e-01 1.45848e-01 1.49845e-01
1.54068e-01 1.62711e-01 1.52257e-01 1.46248e-01
1.55556e-01 1.54795e-01 1.50950e-01 1.51988e-01
1.64427e-01 1.50624e-01 1.49474e-01 1.52631e-01
1.65779e-01 1.49416e-01 1.47208e-01 1.47840e-01
1.69230e-01 1.55752e-01 1.49652e-01 1.53172e-01
1.73127e-01 1.50565e-01 1.54655e-01 1.47926e-01
1.66162e-01 1.50508e-01 1.55070e-01 1.50268e-01
1.61986e-01 1.47107e-01 1.47890e-01 1.48417e-01
1.74237e-01 1.44447e-01 1.55085e-01 1.50795e-01
1.69873e-01 1.52151e-01 1.51143e-01 1.50035e-01
1.58148e-01 1.47523e-01 1.53303e-01 1.47658e-01
1.58461e-01 1.46662e-01 1.49997e-01 1.46887e-01
1.51394e-01 1.48867e-01 1.55837e-01 1.49547e-01
1.51749e-01 1.43031e-01 1.45360e-01 1.43655e-01
1.55030e-01 1.44588e-01 1.48388e-01 1.47086e-01
1.59534e-01 1.53869e-01 1.51061e-01 1.47332e-01
1.51216e-01 1.50161e-01 1.49230e-01 1.50998e-01
1.59359e-01 1.49264e-01 1.48978e-01 1.48936e-01
1.55525e-01 1.51939e-01 1.49000e-01 1.48504e-01
1.55248e-01 1.48477e-01 1.46103e-01 1.47126e-01
1.57423e-01 1.49644e-01 1.47482e-01 1.49597e-01
1.56105e-01 1.49230e-01 1.46356e-01 1.44715e-01
1.59227e-01 1.50187e-01 1.49254e-01 1.45603e-01
1.60245e-01 1.48888e-01 1.49778e-01 1.52258e-01
1.62472e-01 1.55978e-01 1.46754e-01 1.45607e-01
1.67998e-01 1.48535e-01 1.44893e-01 1.46498e-01
1.63278e-01 1.48776e-01 1.48246e-01 1.51158e-01
1.62240e-01 1.46987e-01 1.48416e-01 1.48437e-01
1.69142e-01 1.47223e-01 1.46486e-01 1.48005e-01
1.71604e-01 1.46623e-01 1.49163e-01 1.49186e-01
1.67009e-01 1.45955e-01 1.48636e-01 1.47069e-01
1.59595e-01 1.50321e-01 1.49334e-01 1.47925e-01
1.54021e-01 1.47093e-01 1.50103e-01 1.47875e-01
1.49599e-01 1.42765e-01 1.39660e-01 1.40284e-01
1.60390e-01 1.46361e-01 1.46586e-01 1.40444e-01
1.51614e-01 1.44083e-01 1.42671e-01 1.43013e-01
1.51383e-01 1.43820e-01 1.42546e-01 1.42832e-01
1.50035e-01 1.44450e-01 1.41554e-01 1.45022e-01
1.45530e-01 1.38961e-01 1.41551e-01 1.40456e-01
