-6.38178e-02 1.50875e-02
-7.08941e-02 1.52119e-02
-5.46215e-02 8.40091e-02
-6.28028e-02 8.06258e-02
-7.08747e-02 1.14737e-02
-7.47124e-02 -9.65648e-04
-6.37980e-02 5.87028e-02
-7.77302e-02 3.25171e-02
-6.46724e-02 1.07538e-01
-7.71567e-02 1.02466e-01
-8.67974e-02 5.41462e-02
-9.12727e-02 3.88715e-02
-1.00513e-01 -1.37792e-02
-1.05689e-01 -3.82256e-02
-1.06527e-01 -5.73407e-02
-1.05353e-01 -5.32747e-02
-1.10537e-01 -8.09140e-02
-9.88436e-02 -6.27482e-02
-9.94860e-02 -7.62443e-02
-9.21348e-02 -5.50722e-02
-9.23219e-02 -7.33515e-02
-8.55072e-02 -4.74009e-02
-7.20487e-02 -2.23113e-02
-5.08031e-02 4.61612e-02
-5.03577e-02 3.71512e-02
-4.81668e-02 7.34317e-02
-4.51208e-02 9.23819e-02
-4.80928e-02 1.32081e-01
-4.92366e-02 1.11174e-01
-5.25711e-02 1.80562e-01
-5.60874e-02 1.80205e-01
-6.09856e-02 2.35238e-01
-6.28335e-02 2.62915e-01
-6.76568e-02 3.14229e-01
-7.02892e-02 3.19215e-01
-7.15519e-02 3.78678e-01
-7.42774e-02 3.81020e-01
-7.56129e-02 4.26054e-01
-7.33865e-02 4.49683e-01
-7.43383e-02 4.90506e-01
-7.62586e-02 4.82588e-01
-7.74933e-02 5.14756e-01
-7.80392e-02 5.02932e-01
-7.88336e-02 5.26748e-01
-7.89349e-02 5.15964e-01
-8.10474e-02 5.24940e-01
-8.09877e-02 5.10028e-01
-8.19470e-02 5.18922e-01
-8.27890e-02 4.93853e-01
-8.12537e-02 5.08688e-01
-8.25162e-02 4.77764e-01
-8.16700e-02 4.85255e-01
-8.13641e-02 4.57542e-01
-8.09939e-02 4.49574e-01
-9.45779e-02 3.65741e-01
-8.89359e-02 3.41528e-01
-9.77061e-02 2.62208e-01
-8.73274e-02 2.38361e-01
-7.07446e-02 2.16352e-01
-5.39921e-02 2.17993e-01
-6.26158e-02 1.48352e-01
-4.29150e-02 1.43528e-01
-4.14714e-02 8.97572e-02
-2.14309e-02 8.72853e-02
3.93830e-03 1.00732e-01
2.07581e-02 1.30738e-01
3.02344e-02 1.39250e-01
3.49843e-02 1.78692e-01
3.34926e-02 1.18883e-01
3.23636e-02 1.39482e-01
2.64442e-02 1.14543e-01
2.50011e-02 1.25273e-01
1.76883e-02 1.47764e-01
1.05443e-02 1.94397e-01
2.12209e-03 1.44993e-01
1.03639e-03 1.65099e-01
-5.40554e-03 1.29392e-01
-4.44975e-03 1.50693e-01
-2.56811e-03 1.68937e-01
-2.07853e-03 2.29429e-01
-3.43694e-04 2.56200e-01
-2.75091e-04 2.93909e-01
4.55231e-04 3.00469e-01
-1.34240e-04 3.22566e-01
4.60642e-04 3.06779e-01
-4.35109e-04 3.25278e-01
3.09723e-04 3.02947e-01
-9.13636e-04 3.08823e-01
-5.28030e-04 2.88762e-01
-1.17322e-03 3.04123e-01
-1.06620e-02 2.54512e-01
-6.40970e-03 2.69950e-01
-1.36208e-02 2.31336e-01
-7.49860e-03 2.47466e-01
-1.81940e-03 2.30608e-01
1.74757e-03 2.53748e-01
5.25362e-03 2.26738e-01
6.33298e-03 2.67262e-01
6.40414e-03 2.30960e-01
6.12244e-03 2.42285e-01
3.97611e-03 2.17153e-01
3.64714e-03 2.21670e-01
1.76417e-03 1.83210e-01
-1.19207e-03 2.43679e-01
-1.07327e-03 1.97051e-01
-6.02759e-03 2.93975e-01
-3.43934e-03 2.37997e-01
-6.49485e-03 3.25072e-01
-3.45285e-03 2.71721e-01
-5.25504e-03 3.61261e-01
-1.18017e-03 3.85348e-01
1.86988e-03 4.62648e-01
4.35152e-03 4.21215e-01
9.01904e-03 4.93595e-01
1.36943e-02 4.85350e-01
2.10532e-02 5.22069e-01
2.59988e-02 4.89720e-01
3.58100e-02 5.12083e-01
4.35296e-02 4.86776e-01
5.35316e-02 4.87138e-01
6.34482e-02 4.84798e-01
7.19129e-02 4.54220e-01
8.04543e-02 4.82233e-01
8.79836e-02 4.60949e-01
9.14101e-02 4.85644e-01
9.98349e-02 4.19599e-01
9.68582e-02 4.67320e-01
1.00830e-01 4.42133e-01
9.58873e-02 4.69686e-01
1.03289e-01 4.07888e-01
9.48914e-02 4.45171e-01
9.62667e-02 4.24686e-01
9.15257e-02 4.36231e-01
9.32226e-02 4.10427e-01
9.06479e-02 4.05788e-01
8.95193e-02 4.00049e-01
9.08780e-02 3.70541e-01
8.62408e-02 3.92888e-01
8.69901e-02 3.82785e-01
8.42970e-02 3.99304e-01
9.03717e-02 3.49727e-01
8.59046e-02 3.74895e-01
9.10656e-02 3.31807e-01
8.54004e-02 3.62964e-01
8.79959e-02 3.44298e-01
8.38145e-02 3.68549e-01
8.43795e-02 3.69476e-01
8.24923e-02 3.91604e-01
8.44759e-02 3.89321e-01
8.75954e-02 3.69116e-01
8.75971e-02 3.73101e-01
9.09123e-02 3.43528e-01
8.80320e-02 3.65453e-01
8.57066e-02 3.80788e-01
8.68699e-02 3.74475e-01
8.97158e-02 3.52226e-01
8.92361e-02 3.53202e-01
9.16739e-02 3.29598e-01
8.93860e-02 3.38079e-01
9.08683e-02 3.19416e-01
8.94507e-02 3.15228e-01
8.83272e-02 3.10737e-01
8.68673e-02 3.14000e-01
8.67845e-02 3.08229e-01
8.52287e-02 3.21228e-01
8.96524e-02 2.78954e-01
8.72857e-02 2.94546e-01
7.89389e-02 3.50221e-01
8.27316e-02 3.31085e-01
8.45467e-02 3.31182e-01
8.81965e-02 3.07325e-01
8.80616e-02 3.13081e-01
8.97910e-02 3.03225e-01
9.03611e-02 2.91791e-01
9.08999e-02 2.82431e-01
8.76456e-02 2.92376e-01
8.99343e-02 2.67604e-01
8.82229e-02 2.75957e-01
8.92884e-02 2.62590e-01
8.91141e-02 2.55775e-01
8.81890e-02 2.56860e-01
8.81682e-02 2.49155e-01
8.70120e-02 2.54629e-01
8.70877e-02 2.48323e-01
8.59326e-02 2.57914e-01
8.62779e-02 2.50968e-01
8.62330e-02 2.54033e-01
8.51596e-02 2.58296e-01
8.73559e-02 2.43370e-01
8.68189e-02 2.46422e-01
8.89362e-02 2.28656e-01
8.79616e-02 2.32768e-01
8.87871e-02 2.23969e-01
8.73315e-02 2.28683e-01
8.81537e-02 2.22766e-01
8.72248e-02 2.27369e-01
8.78747e-02 2.21322e-01
8.75930e-02 2.18282e-01
8.66254e-02 2.27749e-01
6.63126e-02 3.57454e-01
7.45451e-02 3.51916e-01
8.26879e-02 3.19832e-01
8.72305e-02 3.18906e-01
8.07942e-02 3.83252e-01
9.01693e-02 3.40965e-01
9.48614e-02 3.01698e-01
9.62334e-02 2.88187e-01
7.41388e-02 3.95685e-01
8.26456e-02 3.72380e-01
9.21953e-02 2.97897e-01
9.67600e-02 2.59976e-01
9.41293e-02 2.65385e-01
1.00992e-01 2.02217e-01
1.03350e-01 1.51847e-01
1.02158e-01 1.22363e-01
1.02585e-01 7.25229e-02
9.69006e-02 6.67959e-02
8.60794e-02 7.72952e-02
8.80648e-02 4.13151e-02
9.08941e-02 -1.20903e-02
8.78629e-02 -1.97378e-02
8.94199e-02 -6.49417e-02
8.54527e-02 -6.26565e-02
8.65117e-02 -9.82802e-02
8.27111e-02 -8.47199e-02
8.39195e-02 -1.12650e-01
8.11335e-02 -8.98788e-02
8.26099e-02 -1.10147e-01
8.09585e-02 -8.25354e-02
8.27840e-02 -9.96792e-02
8.10230e-02 -6.50801e-02
8.26141e-02 -7.85271e-02
7.98463e-02 -4.48452e-02
8.07332e-02 -5.82519e-02
7.64618e-02 -2.87375e-02
7.55552e-02 -4.13876e-02
6.76653e-02 -9.44460e-03
6.51409e-02 -2.31622e-02
5.55635e-02 3.76929e-03
5.04330e-02 -8.98662e-03
3.84927e-02 1.73272e-02
3.21017e-02 3.90782e-03
3.37184e-02 -5.22346e-02
3.33309e-02 -1.17515e-01
2.47447e-02 -1.37060e-01
1.79582e-02 -1.75223e-01
4.81062e-03 -1.66420e-01
-3.28562e-03 -1.87273e-01
-1.40681e-02 -1.61732e-01
-1.98566e-02 -1.73336e-01
-2.41022e-02 -1.38644e-01
-2.60250e-02 -1.44735e-01
-2.39441e-02 -1.05712e-01
-2.26390e-02 -1.09592e-01
-1.71588e-02 -6.91356e-02
-1.43898e-02 -7.31408e-02
-8.56495e-03 -3.28231e-02
-5.78664e-03 -3.72400e-02
-1.48979e-03 2.01192e-03
4.30309e-04 -3.78053e-03
2.66007e-03 3.39100e-02
3.54925e-03 2.62387e-02
4.05091e-03 6.19670e-02
4.13721e-03 5.25704e-02
3.59506e-03 8.65551e-02
3.23581e-03 7.53136e-02
2.30700e-03 1.07278e-01
1.81648e-03 9.42090e-02
9.43280e-04 1.24190e-01
5.27425e-04 1.09019e-01
-9.33908e-05 1.37233e-01
-3.61072e-04 1.20710e-01
-6.90414e-04 1.47110e-01
-7.97244e-04 1.28923e-01
-9.11543e-04 1.53839e-01
-8.11810e-04 1.39373e-01
-7.98036e-04 1.61888e-01
-7.35362e-04 1.40852e-01
-7.34250e-04 1.62737e-01
-6.22943e-04 1.40868e-01
-6.25456e-04 1.61883e-01
-4.89576e-04 1.39386e-01
-5.25151e-04 1.59762e-01
-3.80234e-04 1.36971e-01
-4.57369e-04 1.56822e-01
-3.12350e-04 1.33584e-01
-4.35969e-04 1.53354e-01
-2.87775e-04 1.30110e-01
-4.41079e-04 1.49696e-01
-2.87781e-04 1.26656e-01
-4.59668e-04 1.46319e-01
-3.01050e-04 1.23308e-01
-4.85403e-04 1.43209e-01
-3.15517e-04 1.20366e-01
-5.06498e-04 1.40550e-01
-3.25920e-04 1.18088e-01
-5.14244e-04 1.38529e-01
-3.24531e-04 1.16405e-01
-5.12526e-04 1.37074e-01
-3.15820e-04 1.15328e-01
-5.02538e-04 1.36307e-01
-3.00956e-04 1.14949e-01
-4.89519e-04 1.36199e-01
-2.83464e-04 1.15254e-01
-4.75421e-04 1.36712e-01
-2.70365e-04 1.16065e-01
-4.65646e-04 1.37545e-01
-2.57981e-04 1.17023e-01
-4.57330e-04 1.38485e-01
-2.52968e-04 1.18088e-01
-4.36897e-04 1.41496e-01
-2.19542e-04 1.20597e-01
-4.27966e-04 1.43603e-01
-2.17030e-04 1.22571e-01
-4.32332e-04 1.45597e-01
-2.21181e-04 1.24386e-01
-4.48602e-04 1.46994e-01
-2.34258e-04 1.25717e-01
-4.59139e-04 1.48154e-01
-2.40158e-04 1.26864e-01
-4.61057e-04 1.49402e-01
-2.33313e-04 1.28036e-01
-4.61463e-04 1.50254e-01
-2.29610e-04 1.28898e-01
-4.59723e-04 1.51145e-01
-2.21370e-04 1.29772e-01
-4.60739e-04 1.51803e-01
-2.19696e-04 1.30429e-01
-4.57426e-04 1.53008e-01
-2.08139e-04 1.31389e-01
-4.62111e-04 1.53813e-01
-4.42454e-04 1.20339e-01
-7.86999e-04 1.50782e-01
-3.49944e-04 1.29374e-01
-4.51193e-04 1.53320e-01
-1.11143e-04 1.31986e-01
-3.04064e-04 1.55844e-01
-3.05528e-05 1.33702e-01
-2.08710e-04 1.59764e-01
4.46383e-05 1.36791e-01
-2.17648e-04 1.62516e-01
2.94040e-05 1.39418e-01
-2.59806e-04 1.64773e-01
-3.12995e-05 1.41299e-01
-3.14725e-04 1.66960e-01
-2.44899e-05 1.43912e-01
-3.31012e-04 1.68739e-01
-7.55505e-05 1.45196e-01
-3.71081e-04 1.70660e-01
-1.45954e-04 1.46025e-01
-2.93983e-04 1.70982e-01
-1.41760e-04 1.46127e-01
-4.82504e-04 1.72168e-01
-4.49723e-04 1.37365e-01
-8.05053e-04 1.65055e-01
-4.08322e-04 1.41320e-01
-5.35201e-04 1.67695e-01
-5.93833e-05 1.44430e-01
-2.90849e-04 1.70149e-01
2.58148e-05 1.45536e-01
-8.60702e-05 1.71024e-01
8.09679e-05 1.46058e-01
-1.63033e-04 1.70656e-01
-4.89573e-05 1.45270e-01
-2.51804e-04 1.70579e-01
-1.23503e-04 1.45075e-01
-3.37203e-04 1.70028e-01
-1.68314e-04 1.44550e-01
-4.23397e-04 1.68456e-01
-3.07973e-04 1.42724e-01
-5.18018e-04 1.67559e-01
-1.11833e-04 1.45647e-01
-3.49789e-04 1.68415e-01
-2.01282e-04 1.43451e-01
-6.12352e-04 1.71297e-01
-1.82069e-04 1.46604e-01
-4.10276e-04 1.78874e-01
1.06275e-04 1.52614e-01
-3.04820e-04 1.75769e-01
-2.71007e-04 1.47520e-01
-9.44636e-04 1.74959e-01
-4.56355e-04 1.46658e-01
-7.82393e-04 1.70428e-01
-4.35423e-04 1.43968e-01
-1.08533e-03 1.68183e-01
-7.86338e-04 1.36138e-01
-1.18969e-03 1.62921e-01
-5.42788e-04 1.35651e-01
-1.15656e-03 1.62040e-01
-9.13702e-04 1.23510e-01
-1.43349e-03 1.54999e-01
9.98796e-05 1.34889e-01
-4.17194e-04 1.58992e-01
-1.62082e-04 1.23913e-01
-1.02059e-03 1.51689e-01
-1.08179e-04 1.29805e-01
-1.08762e-03 1.53859e-01
2.74394e-05 1.31473e-01
-4.80971e-04 1.61960e-01
5.11352e-05 1.26204e-01
-6.04152e-04 1.57482e-01
-1.04009e-03 1.07116e-01
-2.47924e-03 1.35100e-01
-1.48793e-03 1.07565e-01
-1.95544e-03 1.33463e-01
-9.22870e-04 1.05723e-01
-1.42079e-03 1.34411e-01
-4.55068e-04 1.05087e-01
-1.40318e-03 1.34834e-01
-1.08704e-04 1.07319e-01
-1.26765e-03 1.36201e-01
2.29940e-04 1.08413e-01
-8.73241e-04 1.40965e-01
1.47583e-04 1.04122e-01
-9.48729e-04 1.34774e-01
-4.69342e-04 9.75710e-02
-1.40198e-03 1.30259e-01
-1.05451e-04 1.04487e-01
-4.23627e-04 1.37037e-01
2.68271e-04 1.04352e-01
3.89319e-04 1.36149e-01
2.42806e-04 1.02784e-01
5.42235e-04 1.40380e-01
-8.25165e-05 1.04942e-01
-1.41042e-03 1.40469e-01
-1.26257e-03 1.07016e-01
-7.89166e-04 1.39204e-01
-1.28786e-03 1.04522e-01
-1.88051e-03 1.40343e-01
-1.48977e-03 1.06385e-01
-2.47338e-03 1.48926e-01
-1.25092e-03 1.15346e-01
-2.13137e-03 1.58090e-01
-1.30030e-03 1.13411e-01
-1.16364e-04 1.52365e-01
-1.08222e-03 1.10701e-01
-2.73043e-03 1.52139e-01
-1.47315e-04 1.16387e-01
-4.49853e-04 1.52844e-01
1.45506e-03 1.40457e-01
2.02634e-03 1.87881e-01
3.30574e-03 1.60376e-01
2.55312e-03 2.06290e-01
4.47380e-03 1.78982e-01
3.30039e-03 2.17184e-01
3.47433e-03 1.75868e-01
2.28235e-03 2.19394e-01
7.28928e-04 1.81350e-01
-1.46699e-03 2.10358e-01
-1.13940e-03 1.74124e-01
