4.29758e-02 1.74090e-02
4.29807e-02 1.73486e-02
4.30074e-02 1.72404e-02
4.30602e-02 1.70896e-02
4.31351e-02 1.70027e-02
4.32299e-02 1.69755e-02
4.33390e-02 1.67895e-02
4.34525e-02 1.66014e-02
4.35682e-02 1.67471e-02
4.36881e-02 1.73167e-02
4.37932e-02 1.83024e-02
4.38702e-02 1.91176e-02
4.39307e-02 2.00869e-02
4.39670e-02 2.13144e-02
4.39658e-02 2.28844e-02
4.37767e-02 2.41529e-02
4.37851e-02 2.62431e-02
4.37061e-02 2.81414e-02
4.35445e-02 2.96530e-02
4.33201e-02 3.14823e-02
4.30278e-02 3.38486e-02
4.26474e-02 3.65887e-02
4.21657e-02 3.95940e-02
4.15755e-02 4.28433e-02
4.08696e-02 4.62873e-02
4.00378e-02 4.98034e-02
3.90731e-02 5.31152e-02
3.79731e-02 5.61584e-02
3.67374e-02 5.89504e-02
3.53684e-02 6.15651e-02
3.38696e-02 6.40807e-02
3.22465e-02 6.65252e-02
3.05078e-02 6.88749e-02
2.86680e-02 7.10851e-02
2.67472e-02 7.31160e-02
2.47721e-02 7.48588e-02
2.27739e-02 7.63263e-02
2.07864e-02 7.75627e-02
1.88466e-02 7.86163e-02
1.69925e-02 7.95291e-02
1.52611e-02 8.03236e-02
1.36837e-02 8.10061e-02
1.22770e-02 8.15809e-02
1.10247e-02 8.20434e-02
9.91192e-03 8.23823e-02
8.92471e-03 8.25852e-02
8.05033e-03 8.26476e-02
7.27792e-03 8.25716e-02
6.59955e-03 8.23412e-02
5.99918e-03 8.20060e-02
5.46430e-03 8.16831e-02
4.98763e-03 8.14176e-02
4.56384e-03 8.12089e-02
4.18963e-03 8.10322e-02
3.86056e-03 8.08649e-02
3.56947e-03 8.06887e-02
3.30996e-03 8.05440e-02
3.07949e-03 8.04437e-02
2.87513e-03 8.04172e-02
2.69853e-03 8.03765e-02
2.54561e-03 8.03219e-02
2.40832e-03 8.03278e-02
2.28318e-03 8.04308e-02
2.18034e-03 8.05163e-02
2.09082e-03 8.06235e-02
2.00721e-03 8.08168e-02
1.94470e-03 8.09695e-02
1.87473e-03 8.12698e-02
1.82713e-03 8.15358e-02
1.77025e-03 8.19508e-02
1.72596e-03 8.24131e-02
1.71358e-03 8.27402e-02
1.69510e-03 8.31437e-02
1.71176e-03 8.38397e-02
1.74286e-03 8.53252e-02
1.73704e-03 8.84299e-02
1.72423e-03 9.34950e-02
1.75921e-03 9.94827e-02
1.87920e-03 1.05014e-01
2.07838e-03 1.08945e-01
2.31361e-03 1.11266e-01
2.55418e-03 1.13054e-01
2.78399e-03 1.14332e-01
2.99063e-03 1.15198e-01
3.15236e-03 1.15963e-01
3.25825e-03 1.16621e-01
3.28636e-03 1.16766e-01
3.23847e-03 1.16863e-01
3.11412e-03 1.17424e-01
2.84146e-03 1.18427e-01
2.36692e-03 1.19350e-01
1.73648e-03 1.20102e-01
9.65573e-04 1.19360e-01
3.79424e-05 1.17584e-01
-1.08400e-03 1.15766e-01
-2.41780e-03 1.16707e-01
-2.50833e-03 1.20656e-01
-4.33184e-03 1.25209e-01
-6.35687e-03 1.25520e-01
-8.59303e-03 1.26939e-01
-1.12870e-02 1.29978e-01
-1.43737e-02 1.33795e-01
-1.74385e-02 1.29038e-01
-2.04621e-02 1.20170e-01
-2.36008e-02 1.11536e-01
-2.69716e-02 1.04156e-01
-3.05150e-02 9.76777e-02
-3.41439e-02 9.16978e-02
-3.77939e-02 8.60826e-02
-4.13937e-02 8.07439e-02
-4.48836e-02 7.57279e-02
-4.81879e-02 7.10368e-02
-5.12171e-02 6.65996e-02
-5.39006e-02 6.23870e-02
-5.63064e-02 5.83678e-02
-5.84713e-02 5.45000e-02
-6.04101e-02 5.07329e-02
-6.21508e-02 4.70984e-02
-6.37224e-02 4.36420e-02
-6.51405e-02 4.03567e-02
-6.64193e-02 3.72362e-02
-6.75715e-02 3.42751e-02
-6.86104e-02 3.14692e-02
-6.95496e-02 2.88104e-02
-7.03977e-02 2.62930e-02
-7.11639e-02 2.39111e-02
-7.18606e-02 2.16682e-02
-7.24966e-02 1.95667e-02
-7.30778e-02 1.76154e-02
-7.36134e-02 1.58091e-02
-7.41081e-02 1.41322e-02
-7.45654e-02 1.25750e-02
-7.49886e-02 1.11283e-02
-7.53852e-02 9.78895e-03
-7.57601e-02 8.55061e-03
-7.61148e-02 7.40070e-03
-7.64525e-02 6.32985e-03
-7.67802e-02 5.33416e-03
-7.71014e-02 4.40605e-03
-7.74195e-02 3.53902e-03
-7.77370e-02 2.73016e-03
-7.80678e-02 2.01619e-03
-7.84218e-02 1.41190e-03
-7.88102e-02 9.61298e-04
-7.92299e-02 7.23749e-04
-7.96513e-02 7.28894e-04
-8.00233e-02 9.09307e-04
-8.03146e-02 1.18957e-03
-8.05104e-02 1.48094e-03
-8.06203e-02 1.71076e-03
-8.06573e-02 1.83408e-03
-8.06327e-02 1.82204e-03
-8.05716e-02 1.69591e-03
-8.04782e-02 1.46215e-03
-8.03585e-02 1.12871e-03
-8.02238e-02 7.26497e-04
-8.00726e-02 2.63992e-04
-7.99036e-02 -2.54480e-04
-7.97224e-02 -8.07214e-04
-7.95330e-02 -1.37603e-03
-7.93456e-02 -1.92359e-03
-7.91694e-02 -2.41086e-03
-7.89917e-02 -2.83446e-03
-7.88818e-02 -3.17126e-03
-7.88409e-02 -3.41564e-03
-7.88318e-02 -3.60566e-03
-7.88056e-02 -3.84706e-03
-7.87783e-02 -4.07072e-03
-7.87909e-02 -4.23590e-03
-7.87676e-02 -4.16453e-03
-7.87135e-02 -3.74284e-03
-7.83291e-02 -2.59188e-03
-7.83335e-02 2.33646e-04
-7.82764e-02 4.24619e-03
-7.83525e-02 9.20629e-03
-7.84757e-02 1.48273e-02
-7.86389e-02 2.06408e-02
-7.87931e-02 2.62374e-02
-7.89036e-02 3.12677e-02
-7.89508e-02 3.53921e-02
-7.89551e-02 3.62867e-02
-7.88047e-02 3.48092e-02
-7.84125e-02 3.24745e-02
-7.79965e-02 3.13662e-02
-7.73513e-02 3.10879e-02
-7.65577e-02 3.14741e-02
-7.55294e-02 3.26205e-02
-7.43013e-02 3.46554e-02
-7.28431e-02 3.76438e-02
-7.11590e-02 4.17562e-02
-6.92178e-02 4.72984e-02
-6.70150e-02 5.49241e-02
-6.45392e-02 6.55611e-02
-6.18182e-02 7.94823e-02
-5.88902e-02 9.55023e-02
-5.57762e-02 1.11944e-01
-5.24992e-02 1.27927e-01
-4.90960e-02 1.43163e-01
-4.56144e-02 1.57522e-01
-4.21090e-02 1.71052e-01
-3.86331e-02 1.84114e-01
-3.52316e-02 1.97505e-01
-3.19377e-02 2.12357e-01
-2.87438e-02 2.30390e-01
-2.55492e-02 2.53877e-01
-2.23025e-02 2.84959e-01
-1.90975e-02 3.22683e-01
-1.61865e-02 3.62059e-01
-1.44895e-02 3.87467e-01
-1.26677e-02 4.06789e-01
-9.98363e-03 4.45995e-01
-8.86347e-03 4.50101e-01
-7.59130e-03 4.67110e-01
-2.93475e-03 4.49254e-01
-3.48308e-03 4.42758e-01
-8.45671e-03 4.15974e-01
-1.07592e-02 4.17979e-01
-1.11571e-02 3.98608e-01
-9.92967e-03 3.76131e-01
-8.70112e-03 3.47250e-01
-7.89412e-03 3.21651e-01
-7.33469e-03 2.97926e-01
-7.01274e-03 2.76298e-01
-6.80978e-03 2.56300e-01
-6.68904e-03 2.37698e-01
-6.61022e-03 2.20196e-01
-6.55268e-03 2.03582e-01
-6.50808e-03 1.87696e-01
-6.47433e-03 1.72415e-01
-6.45135e-03 1.57646e-01
-6.43843e-03 1.43307e-01
-6.43605e-03 1.29328e-01
-6.44170e-03 1.15635e-01
-6.49356e-03 1.02194e-01
-6.54589e-03 8.88861e-02
-6.60254e-03 7.56729e-02
-6.72650e-03 6.25697e-02
-6.91310e-03 4.95833e-02
-7.15720e-03 3.66894e-02
-7.45714e-03 2.38381e-02
-7.79093e-03 1.09352e-02
-8.09022e-03 -2.18131e-03
-8.38050e-03 -1.55986e-02
-8.64046e-03 -2.93986e-02
-8.39008e-03 -4.30560e-02
-8.47906e-03 -5.73605e-02
-8.01971e-03 -7.20624e-02
-7.95603e-03 -8.68987e-02
-8.20668e-03 -1.02190e-01
-8.27343e-03 -1.17698e-01
-8.50200e-03 -1.33630e-01
-8.47069e-03 -1.49807e-01
-8.55577e-03 -1.66376e-01
-8.36386e-03 -1.83190e-01
-8.26429e-03 -2.00383e-01
-8.12815e-03 -2.15166e-01
-7.94621e-03 -2.31402e-01
-7.54675e-03 -2.48366e-01
-7.09649e-03 -2.65969e-01
-6.46903e-03 -2.84011e-01
-5.73796e-03 -3.02400e-01
-4.84566e-03 -3.20998e-01
-3.84065e-03 -3.39877e-01
-2.65352e-03 -3.58839e-01
-1.30428e-03 -3.77606e-01
1.51241e-04 -3.96072e-01
1.91962e-03 -4.13849e-01
3.83651e-03 -4.31041e-01
5.44462e-03 -4.49651e-01
7.07952e-03 -4.70081e-01
8.99470e-03 -4.91030e-01
1.14157e-02 -5.10272e-01
1.40129e-02 -5.27377e-01
1.65645e-02 -5.43170e-01
1.89995e-02 -5.58172e-01
2.14119e-02 -5.72198e-01
2.37292e-02 -5.84880e-01
2.58438e-02 -5.96841e-01
2.76270e-02 -6.09189e-01
2.91425e-02 -6.22411e-01
3.03621e-02 -6.37165e-01
3.12824e-02 -6.53815e-01
3.19184e-02 -6.72318e-01
3.22297e-02 -6.93169e-01
3.23852e-02 -7.15912e-01
3.23496e-02 -7.40286e-01
3.22129e-02 -7.65707e-01
3.20660e-02 -7.91701e-01
3.18058e-02 -8.18262e-01
3.18149e-02 -8.43351e-01
3.16538e-02 -8.67247e-01
3.13821e-02 -8.91045e-01
3.10930e-02 -9.14744e-01
3.07812e-02 -9.37975e-01
3.04346e-02 -9.60613e-01
3.00577e-02 -9.82725e-01
2.96464e-02 -1.00433e+00
2.92076e-02 -1.02550e+00
2.87311e-02 -1.04626e+00
2.82312e-02 -1.06674e+00
2.76920e-02 -1.08696e+00
2.71266e-02 -1.10707e+00
2.65422e-02 -1.12711e+00
2.59345e-02 -1.14715e+00
2.53201e-02 -1.16723e+00
2.47080e-02 -1.18736e+00
2.41062e-02 -1.20749e+00
2.35300e-02 -1.22750e+00
2.29938e-02 -1.24723e+00
2.25060e-02 -1.26649e+00
2.20870e-02 -1.28510e+00
2.17426e-02 -1.30283e+00
2.14472e-02 -1.31959e+00
2.12875e-02 -1.33509e+00
2.11189e-02 -1.34949e+00
2.10967e-02 -1.36240e+00
2.10487e-02 -1.37420e+00
2.11352e-02 -1.38440e+00
2.12408e-02 -1.39328e+00
2.13298e-02 -1.40100e+00
2.15479e-02 -1.40703e+00
2.17850e-02 -1.41173e+00
2.19957e-02 -1.41535e+00
2.21980e-02 -1.41782e+00
2.25086e-02 -1.41865e+00
2.28277e-02 -1.41822e+00
2.31179e-02 -1.41676e+00
2.33794e-02 -1.41437e+00
2.37824e-02 -1.41280e+00
2.51277e-02 -1.42202e+00
2.57702e-02 -1.42763e+00
3.10514e-02 -1.46439e+00
2.82358e-02 -1.47126e+00
2.84477e-02 -1.45916e+00
3.08491e-02 -1.46261e+00
3.18672e-02 -1.46475e+00
4.00463e-02 -1.58929e+00
4.26199e-02 -1.72398e+00
4.84658e-02 -1.92843e+00
7.05122e-02 -2.16142e+00
8.24051e-02 -2.21950e+00
7.80154e-02 -2.15390e+00
9.90919e-02 -2.11796e+00
9.00198e-02 -1.98879e+00
1.35099e-01 -1.95733e+00
1.10343e-01 -1.77603e+00
5.28505e-02 -1.73014e+00
9.60441e-02 -1.61733e+00
-2.58849e-02 -1.29025e+00
-3.00000e-01 -1.12027e+00
-1.13608e-01 -1.77549e+00
2.60776e-01 -1.57983e+00
2.52417e-01 -1.00550e+00
1.64678e-01 -2.60622e+00
2.17590e-01 -1.27534e+00
2.11395e-01 -3.18839e+00
2.11497e-01 -3.27025e+00
3.00000e-01 -2.06498e+00
9.07813e-02 -2.85346e+00
-8.69950e-02 -1.48363e+00
1.38603e-01 -4.32674e+00
3.00000e-01 -1.94653e+00
3.00000e-01 -6.85157e+00
1.27100e-01 -1.54218e+00
-1.49705e-01 -6.60855e+00
3.00000e-01 -2.25168e+00
3.00000e-01 1.12865e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 1.10649e+00
6.88785e-02 8.68545e-01
3.00000e-01 2.25638e+00
1.83624e-01 4.97987e-01
3.00000e-01 2.37010e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 3.79857e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.97559e+00
3.00000e-01 4.83868e+00
3.00000e-01 4.67604e+00
3.00000e-01 4.41941e+00
3.00000e-01 4.05291e+00
2.80356e-01 3.61382e+00
1.09372e-01 3.19401e+00
-8.75007e-02 2.76623e+00
-1.90902e-01 2.26982e+00
-2.60244e-01 1.12758e+00
-1.08946e-01 -1.98048e+00
3.00000e-01 -7.29620e-01
3.00000e-01 3.95504e-01
3.00000e-01 8.61799e-01
3.00000e-01 1.02719e+00
3.00000e-01 1.01630e+00
3.00000e-01 8.84662e-01
3.00000e-01 6.64862e-01
3.00000e-01 4.14511e-01
3.00000e-01 1.83684e-01
3.00000e-01 -4.29341e-02
3.00000e-01 -2.72311e-01
2.87485e-01 -4.77961e-01
2.37642e-01 -6.04792e-01
1.76761e-01 -6.46867e-01
1.27381e-01 -5.78472e-01
7.83458e-02 -4.63971e-01
2.36633e-02 -3.19386e-01
-4.45459e-02 -1.12286e-01
-1.52667e-01 1.42231e-01
-3.00000e-01 3.79690e-01
-3.00000e-01 5.65999e-01
-3.00000e-01 5.00795e-01
-3.00000e-01 2.22112e-01
-3.00000e-01 -1.29517e-01
-3.00000e-01 -4.34049e-01
-3.00000e-01 -6.09391e-01
-3.00000e-01 -7.32526e-01
-3.00000e-01 -9.15566e-01
-2.97876e-01 -1.27536e+00
-2.44382e-01 -1.60228e+00
-1.92999e-01 -1.59532e+00
-1.43158e-01 -1.28791e+00
-1.07649e-01 -9.20524e-01
-7.43746e-02 -8.12404e-01
-2.45740e-02 -1.29045e+00
3.91716e-03 -1.82017e+00
5.49863e-02 -1.90894e+00
1.45166e-01 -1.51948e+00
2.30109e-01 -8.05054e-01
1.76850e-01 -3.75456e-01
8.03159e-02 -1.60672e-01
3.49592e-02 -3.06180e-01
8.77370e-04 -7.03147e-01
5.00275e-02 -1.35020e+00
7.69043e-02 -1.65250e+00
8.67517e-02 -1.25960e+00
4.34662e-02 -9.48125e-01
6.85010e-02 -1.22261e+00
7.82062e-02 -2.11336e+00
2.36442e-01 -2.00639e+00
2.95201e-01 -1.07370e+00
1.73654e-01 -2.86786e-01
2.66001e-02 2.13761e-01
4.73812e-03 -1.58645e-01
1.99146e-01 -5.53438e+00
3.00000e-01 -3.92353e+00
3.00000e-01 -2.68083e+00
3.00000e-01 -1.07730e+00
3.00000e-01 -1.19984e-01
3.00000e-01 1.04203e+00
3.00000e-01 1.72160e+00
3.00000e-01 2.22102e+00
3.00000e-01 2.45518e+00
3.00000e-01 2.51255e+00
3.00000e-01 2.35061e+00
3.00000e-01 2.06919e+00
3.00000e-01 1.74418e+00
3.00000e-01 1.40800e+00
3.00000e-01 1.08707e+00
3.00000e-01 7.71706e-01
3.00000e-01 4.21270e-01
3.00000e-01 8.75037e-02
3.00000e-01 -2.24868e-01
3.00000e-01 -4.60002e-01
3.00000e-01 -6.73961e-01
3.00000e-01 -9.22045e-01
3.00000e-01 -1.17993e+00
3.00000e-01 -1.43200e+00
2.27695e-01 -1.63059e+00
1.61031e-01 -1.67838e+00
9.25854e-02 -1.62362e+00
4.93147e-02 -1.50114e+00
1.50040e-02 -1.40254e+00
4.90042e-03 -1.31938e+00
-1.52782e-02 -1.32712e+00
-1.36671e-02 -1.26809e+00
-3.08664e-02 -1.24122e+00
-2.37257e-02 -1.13518e+00
-3.79039e-02 -1.05726e+00
-3.02013e-02 -9.36961e-01
-4.20569e-02 -8.54431e-01
-3.86796e-02 -7.70304e-01
-4.63673e-02 -6.84953e-01
-4.28446e-02 -5.89054e-01
-4.32568e-02 -4.84533e-01
-4.76185e-02 -4.00484e-01
-5.94566e-02 -3.73643e-01
-5.90733e-02 -3.45348e-01
-4.98683e-02 -2.35208e-01
-3.96896e-02 -6.51709e-02
-3.33236e-02 1.03571e-01
1.25261e-02 -1.43950e+00
-1.61134e-01 -2.14039e+00
-3.00000e-01 -7.66173e-01
-3.00000e-01 2.77371e-01
-3.00000e-01 1.01726e+00
-3.00000e-01 1.50310e+00
-3.00000e-01 1.80231e+00
-3.00000e-01 1.90992e+00
-3.00000e-01 1.79629e+00
-3.00000e-01 1.45799e+00
-3.00000e-01 1.06856e+00
-3.00000e-01 7.72958e-01
-3.00000e-01 5.39282e-01
-3.00000e-01 2.66210e-01
-3.00000e-01 -7.15736e-02
-3.00000e-01 -3.95435e-01
-3.00000e-01 -6.30179e-01
-3.00000e-01 -7.97606e-01
-2.35932e-01 -9.60186e-01
-1.62948e-01 -1.08675e+00
-1.00968e-01 -1.11986e+00
-5.27797e-02 -1.05283e+00
-2.01971e-02 -9.49506e-01
9.15295e-04 -9.32001e-01
1.86822e-02 -1.09661e+00
3.21549e-02 -1.32782e+00
5.87212e-02 -1.31863e+00
8.87844e-02 -9.83711e-01
7.97172e-02 -5.80782e-01
3.08775e-02 -1.63293e-01
2.32482e-02 -3.64876e-02
1.76429e-01 -1.86425e+00
-8.29996e-02 -4.64487e+00
3.00000e-01 -4.60470e+00
3.00000e-01 -2.76004e+00
3.00000e-01 -1.23782e+00
3.00000e-01 -2.65947e-01
3.00000e-01 5.38966e-01
3.00000e-01 1.41339e+00
3.00000e-01 1.73914e+00
3.00000e-01 1.76062e+00
3.00000e-01 1.84288e+00
3.00000e-01 2.08615e+00
3.00000e-01 1.96461e+00
3.00000e-01 1.57495e+00
3.00000e-01 1.11032e+00
3.00000e-01 8.54141e-01
3.00000e-01 1.09042e+00
3.00000e-01 8.26547e-01
3.00000e-01 3.18265e-01
3.00000e-01 -2.81534e-01
3.00000e-01 -8.61262e-01
3.00000e-01 -1.03618e+00
3.00000e-01 -8.38481e-01
2.82860e-01 -7.52078e-01
1.70161e-01 -1.16709e+00
1.01950e-01 -1.09501e+00
-1.16445e-01 -4.94308e-01
-3.00000e-01 -4.17806e-02
-3.00000e-01 2.81890e-01
-3.00000e-01 2.11851e-01
-3.00000e-01 5.67488e-01
-3.00000e-01 7.85309e-01
-3.00000e-01 4.33360e-01
-3.00000e-01 -9.08369e-02
-3.00000e-01 -4.69474e-01
-3.00000e-01 -3.54733e-01
-3.00000e-01 -5.03070e-01
-3.00000e-01 -1.15046e+00
-3.00000e-01 -1.61255e+00
-3.00000e-01 -1.61270e+00
-3.00000e-01 -1.49417e+00
-3.00000e-01 -1.39768e+00
-3.00000e-01 -1.50934e+00
-3.00000e-01 -1.93339e+00
-2.79636e-01 -2.54875e+00
-1.64086e-01 -2.75843e+00
-5.35675e-02 -2.49545e+00
2.08012e-01 -2.07891e+00
3.00000e-01 -1.74632e+00
3.00000e-01 -1.35683e+00
3.00000e-01 -1.03753e+00
3.00000e-01 -9.68049e-01
3.00000e-01 -9.58211e-01
3.00000e-01 -1.10780e+00
3.00000e-01 -1.19799e+00
3.00000e-01 -1.35526e+00
3.00000e-01 -1.58761e+00
3.00000e-01 -1.62251e+00
3.00000e-01 -1.77939e+00
2.96920e-01 -2.32914e+00
2.76400e-01 -2.24023e+00
2.19660e-01 -1.96154e+00
1.41256e-01 -1.75999e+00
6.26640e-02 -1.48665e+00
9.63336e-03 -1.21825e+00
4.86947e-02 -1.14670e+00
7.77440e-02 -1.78846e+00
-2.79041e-02 -1.86676e+00
-6.20391e-02 -1.66927e+00
-2.18876e-01 -1.28476e+00
-3.00000e-01 -6.52223e-01
-3.00000e-01 -2.48509e-01
-3.00000e-01 -1.81442e-01
-3.00000e-01 -3.72544e-01
-3.00000e-01 -2.18436e-01
-3.00000e-01 2.05100e-01
-3.00000e-01 -4.45797e-01
-3.00000e-01 -1.08014e+00
-3.00000e-01 -9.70339e-01
-3.00000e-01 -6.19813e-01
1.97473e-01 -9.60232e-01
2.12796e-01 -2.28330e+00
2.09142e-01 -2.47876e+00
2.74683e-01 -2.02864e+00
2.32900e-01 -1.56892e+00
5.16202e-03 -1.18043e+00
-2.89518e-01 -1.25420e+00
-3.00000e-01 -1.18553e+00
-3.00000e-01 -9.59454e-01
-3.00000e-01 -7.46463e-01
-3.00000e-01 -7.74983e-01
-2.87715e-01 -1.15850e+00
-2.58883e-01 -1.27968e+00
-2.27680e-01 -1.22073e+00
-1.78154e-01 -1.18634e+00
-1.25121e-01 -1.20790e+00
-8.39112e-02 -1.23330e+00
-5.89977e-02 -1.16992e+00
-4.38925e-02 -9.91010e-01
-3.59611e-02 -7.81471e-01
-2.83557e-02 -6.56960e-01
-1.07112e-03 -7.18697e-01
1.99251e-02 -1.20317e+00
5.18229e-03 -2.59099e+00
1.86490e-01 -2.51956e+00
3.00000e-01 -5.28775e-01
3.00000e-01 9.24951e-01
3.00000e-01 1.71019e+00
2.07813e-01 1.27641e+00
2.34572e-01 9.23979e-01
3.00000e-01 5.29458e-01
3.00000e-01 3.00608e-02
3.00000e-01 -1.72927e-01
3.00000e-01 -4.85488e-01
3.00000e-01 -7.12578e-01
3.00000e-01 -9.40749e-01
3.00000e-01 -1.15371e+00
3.00000e-01 -1.31084e+00
3.00000e-01 -1.48664e+00
3.00000e-01 -1.64847e+00
3.00000e-01 -1.78819e+00
2.92169e-01 -1.90867e+00
2.28443e-01 -1.95306e+00
1.63059e-01 -1.85473e+00
9.81870e-02 -1.75918e+00
3.75266e-02 -1.65709e+00
-1.83071e-02 -1.45943e+00
-6.82886e-02 -1.23735e+00
-1.31468e-01 -1.00153e+00
-2.27523e-01 -7.79788e-01
-3.00000e-01 1.04115e-01
-3.00000e-01 3.35198e-01
-3.00000e-01 5.02141e-02
-2.95022e-01 -1.44434e-01
-3.00000e-01 -3.27989e-01
-3.00000e-01 -4.86660e-01
-3.00000e-01 -6.24529e-01
-3.00000e-01 -6.75384e-01
-3.00000e-01 -6.73874e-01
-3.00000e-01 -9.25167e-01
-3.00000e-01 -1.07743e+00
-3.00000e-01 -1.13558e+00
-3.00000e-01 -1.21592e+00
-2.77142e-01 -1.13823e+00
-2.36330e-01 -9.98129e-01
-3.00000e-01 -6.18319e-01
-2.88993e-01 -5.13537e-01
-1.29543e-01 -1.48057e+00
-1.10708e-01 -2.59493e+00
1.62622e-01 -2.36232e+00
