1.85834e-01 1.82938e-01 1.81850e-01 1.80561e-01
1.84326e-01 1.85635e-01 1.80933e-01 1.80449e-01
1.84144e-01 1.82391e-01 1.82575e-01 1.80680e-01
1.83881e-01 1.83769e-01 1.81365e-01 1.79729e-01
1.83352e-01 1.84108e-01 1.81560e-01 1.79732e-01
1.83984e-01 1.83250e-01 1.80501e-01 1.80537e-01
1.84282e-01 1.83538e-01 1.80132e-01 1.81722e-01
1.86122e-01 1.82154e-01 1.81631e-01 1.80296e-01
1.85410e-01 1.82827e-01 1.81670e-01 1.80975e-01
1.83375e-01 1.84569e-01 1.80699e-01 1.80347e-01
1.84330e-01 1.82927e-01 1.82555e-01 1.81381e-01
1.84732e-01 1.83135e-01 1.81654e-01 1.81356e-01
1.83765e-01 1.82926e-01 1.83009e-01 1.82108e-01
1.85284e-01 1.82680e-01 1.80818e-01 1.80745e-01
1.83838e-01 1.82540e-01 1.81220e-01 1.81405e-01
1.86265e-01 1.83169e-01 1.79547e-01 1.80422e-01
1.86253e-01 1.83811e-01 1.80433e-01 1.82042e-01
1.84520e-01 1.82899e-01 1.82046e-01 1.80528e-01
1.84711e-01 1.82241e-01 1.82630e-01 1.81968e-01
1.84485e-01 1.83102e-01 1.81339e-01 1.82310e-01
1.84441e-01 1.82705e-01 1.81473e-01 1.80918e-01
1.83977e-01 1.83221e-01 1.81373e-01 1.81154e-01
1.84948e-01 1.84732e-01 1.80193e-01 1.80099e-01
1.83780e-01 1.85445e-01 1.82154e-01 1.81291e-01
1.84357e-01 1.84425e-01 1.80107e-01 1.80582e-01
1.86269e-01 1.83794e-01 1.81347e-01 1.80420e-01
1.83709e-01 1.82857e-01 1.80979e-01 1.80507e-01
1.84541e-01 1.83219e-01 1.81903e-01 1.80305e-01
1.84760e-01 1.83640e-01 1.81267e-01 1.80728e-01
1.85120e-01 1.82494e-01 1.80731e-01 1.82304e-01
1.84707e-01 1.83728e-01 1.81074e-01 1.81781e-01
1.84969e-01 1.82529e-01 1.81154e-01 1.81594e-01
1.85423e-01 1.82612e-01 1.81087e-01 1.82661e-01
1.84333e-01 1.82893e-01 1.81766e-01 1.80836e-01
1.85187e-01 1.83860e-01 1.81103e-01 1.81111e-01
1.85395e-01 1.82689e-01 1.81998e-01 1.80591e-01
1.84167e-01 1.83118e-01 1.81704e-01 1.82284e-01
1.84875e-01 1.83165e-01 1.81270e-01 1.81551e-01
1.85247e-01 1.84596e-01 1.81009e-01 1.80118e-01
1.84773e-01 1.82513e-01 1.81512e-01 1.79856e-01
1.84092e-01 1.83177e-01 1.82390e-01 1.81230e-01
1.84119e-01 1.84068e-01 1.82294e-01 1.81569e-01
1.85966e-01 1.83205e-01 1.80606e-01 1.81677e-01
1.86457e-01 1.82981e-01 1.81871e-01 1.80805e-01
1.85096e-01 1.84282e-01 1.81991e-01 1.80938e-01
1.84996e-01 1.82904e-01 1.80669e-01 1.81404e-01
1.84213e-01 1.83790e-01 1.80384e-01 1.81190e-01
1.85073e-01 1.84125e-01 1.80491e-01 1.80887e-01
1.84656e-01 1.83875e-01 1.80950e-01 1.81427e-01
1.84715e-01 1.84285e-01 1.80632e-01 1.80407e-01
1.84199e-01 1.84033e-01 1.80857e-01 1.82251e-01
1.83686e-01 1.83215e-01 1.80099e-01 1.80791e-01
1.84666e-01 1.82912e-01 1.80555e-01 1.81479e-01
1.84919e-01 1.83834e-01 1.81069e-01 1.81958e-01
1.83707e-01 1.83698e-01 1.80622e-01 1.80984e-01
1.86242e-01 1.82815e-01 1.80151e-01 1.81606e-01
1.86021e-01 1.82635e-01 1.80345e-01 1.82221e-01
1.86338e-01 1.83246e-01 1.80459e-01 1.82445e-01
1.84600e-01 1.83324e-01 1.82222e-01 1.82234e-01
1.85112e-01 1.83157e-01 1.81180e-01 1.80677e-01
1.84774e-01 1.82603e-01 1.81175e-01 1.80551e-01
1.85682e-01 1.82415e-01 1.82066e-01 1.81923e-01
1.85857e-01 1.83232e-01 1.81761e-01 1.81231e-01
1.85352e-01 1.82899e-01 1.81892e-01 1.81970e-01
1.85491e-01 1.82408e-01 1.81551e-01 1.81568e-01
1.85198e-01 1.82010e-01 1.81283e-01 1.81038e-01
1.85958e-01 1.82615e-01 1.82794e-01 1.81293e-01
1.86037e-01 1.82066e-01 1.83125e-01 1.81369e-01
1.86074e-01 1.82409e-01 1.80764e-01 1.81595e-01
1.85966e-01 1.84083e-01 1.80770e-01 1.83166e-01
1.84376e-01 1.82815e-01 1.80449e-01 1.82191e-01
1.86141e-01 1.84891e-01 1.80579e-01 1.81900e-01
1.84489e-01 1.83995e-01 1.81958e-01 1.81730e-01
1.84859e-01 1.83073e-01 1.82121e-01 1.80259e-01
1.86938e-01 1.83512e-01 1.81348e-01 1.82879e-01
1.84751e-01 1.83349e-01 1.81129e-01 1.81606e-01
1.85205e-01 1.82453e-01 1.81502e-01 1.80801e-01
1.84458e-01 1.83406e-01 1.80656e-01 1.80771e-01
1.84785e-01 1.84691e-01 1.82131e-01 1.83057e-01
1.86299e-01 1.82527e-01 1.79923e-01 1.81953e-01
1.84937e-01 1.82460e-01 1.80161e-01 1.80189e-01
1.84119e-01 1.83408e-01 1.82696e-01 1.82337e-01
1.85647e-01 1.83701e-01 1.81255e-01 1.82739e-01
1.85852e-01 1.82595e-01 1.80464e-01 1.82327e-01
1.84380e-01 1.83833e-01 1.81105e-01 1.80998e-01
1.84277e-01 1.83305e-01 1.80811e-01 1.80981e-01
1.85938e-01 1.83287e-01 1.81822e-01 1.81350e-01
1.85027e-01 1.84095e-01 1.81230e-01 1.81162e-01
1.83856e-01 1.83608e-01 1.82140e-01 1.80903e-01
1.84027e-01 1.83910e-01 1.80248e-01 1.80912e-01
1.84533e-01 1.83901e-01 1.80233e-01 1.81149e-01
1.84225e-01 1.82439e-01 1.80983e-01 1.82260e-01
1.84788e-01 1.83508e-01 1.80108e-01 1.80693e-01
1.85378e-01 1.84670e-01 1.82415e-01 1.81498e-01
1.84419e-01 1.84049e-01 1.81915e-01 1.80767e-01
1.83834e-01 1.84110e-01 1.82334e-01 1.82447e-01
1.86022e-01 1.83257e-01 1.82118e-01 1.80344e-01
1.85126e-01 1.83449e-01 1.81663e-01 1.80977e-01
1.84147e-01 1.83980e-01 1.82182e-01 1.81691e-01
1.85860e-01 1.84180e-01 1.80409e-01 1.81739e-01
1.84694e-01 1.82254e-01 1.81622e-01 1.81075e-01
1.86357e-01 1.82820e-01 1.81983e-01 1.80787e-01
1.84662e-01 1.82712e-01 1.80960e-01 1.80572e-01
1.84459e-01 1.83906e-01 1.80433e-01 1.81305e-01
1.86286e-01 1.84371e-01 1.80637e-01 1.81520e-01
1.83838e-01 1.83908e-01 1.81073e-01 1.82092e-01
1.84990e-01 1.84027e-01 1.81186e-01 1.81597e-01
1.84433e-01 1.86131e-01 1.80923e-01 1.80750e-01
1.84155e-01 1.83781e-01 1.80318e-01 1.81769e-01
1.83989e-01 1.82705e-01 1.81838e-01 1.81100e-01
1.84862e-01 1.82894e-01 1.81983e-01 1.80783e-01
1.84425e-01 1.82700e-01 1.81491e-01 1.81547e-01
1.84817e-01 1.83793e-01 1.81822e-01 1.81442e-01
1.84611e-01 1.82624e-01 1.82176e-01 1.82366e-01
1.84637e-01 1.82886e-01 1.80347e-01 1.82142e-01
1.85728e-01 1.82932e-01 1.82780e-01 1.81178e-01
1.84758e-01 1.83027e-01 1.80924e-01 1.82724e-01
1.85454e-01 1.82163e-01 1.82276e-01 1.81185e-01
1.84669e-01 1.84121e-01 1.80945e-01 1.80062e-01
1.84774e-01 1.83781e-01 1.81159e-01 1.80769e-01
1.84770e-01 1.83073e-01 1.80606e-01 1.81432e-01
1.84743e-01 1.83279e-01 1.82142e-01 1.81206e-01
1.84001e-01 1.83484e-01 1.81338e-01 1.80787e-01
1.85933e-01 1.83041e-01 1.80986e-01 1.80590e-01
1.84963e-01 1.83424e-01 1.81414e-01 1.80791e-01
1.85043e-01 1.82849e-01 1.82331e-01 1.80719e-01
1.84145e-01 1.84622e-01 1.81552e-01 1.81162e-01
1.83725e-01 1.83355e-01 1.82036e-01 1.81669e-01
1.84278e-01 1.82737e-01 1.81539e-01 1.81142e-01
1.84008e-01 1.84179e-01 1.81411e-01 1.82501e-01
1.84236e-01 1.84547e-01 1.81032e-01 1.81417e-01
1.84441e-01 1.83474e-01 1.81342e-01 1.81531e-01
1.84544e-01 1.82612e-01 1.81268e-01 1.82207e-01
1.84853e-01 1.83838e-01 1.81603e-01 1.81672e-01
1.85276e-01 1.83546e-01 1.80877e-01 1.80890e-01
1.84305e-01 1.83085e-01 1.80892e-01 1.82301e-01
1.86096e-01 1.82961e-01 1.80981e-01 1.81706e-01
1.84738e-01 1.82803e-01 1.80331e-01 1.82682e-01
1.85360e-01 1.83486e-01 1.80089e-01 1.81375e-01
1.84801e-01 1.83446e-01 1.81852e-01 1.81546e-01
1.84668e-01 1.82342e-01 1.80017e-01 1.82557e-01
1.84599e-01 1.82971e-01 1.80043e-01 1.81262e-01
1.84536e-01 1.83359e-01 1.80281e-01 1.81820e-01
1.83588e-01 1.83545e-01 1.81429e-01 1.82213e-01
1.84190e-01 1.83291e-01 1.80164e-01 1.80563e-01
1.85726e-01 1.85906e-01 1.80249e-01 1.81912e-01
1.83697e-01 1.82938e-01 1.80156e-01 1.81357e-01
1.85488e-01 1.82698e-01 1.81264e-01 1.81224e-01
1.83966e-01 1.84744e-01 1.80397e-01 1.80933e-01
1.83880e-01 1.85759e-01 1.80167e-01 1.80737e-01
1.85638e-01 1.82682e-01 1.81027e-01 1.80958e-01
1.84804e-01 1.83475e-01 1.80737e-01 1.81650e-01
1.84310e-01 1.83768e-01 1.80871e-01 1.81370e-01
1.85896e-01 1.84613e-01 1.81186e-01 1.81535e-01
1.84006e-01 1.83002e-01 1.81643e-01 1.81406e-01
1.85282e-01 1.84352e-01 1.81131e-01 1.81047e-01
1.85056e-01 1.84429e-01 1.81214e-01 1.81454e-01
1.84737e-01 1.84183e-01 1.80768e-01 1.81207e-01
1.86165e-01 1.82640e-01 1.82167e-01 1.81433e-01
1.84462e-01 1.83763e-01 1.80448e-01 1.81145e-01
1.85683e-01 1.83312e-01 1.81368e-01 1.81768e-01
1.85253e-01 1.82654e-01 1.80035e-01 1.81093e-01
1.84350e-01 1.83555e-01 1.82375e-01 1.80975e-01
1.84462e-01 1.84577e-01 1.81252e-01 1.80646e-01
1.85132e-01 1.83581e-01 1.81804e-01 1.82358e-01
1.88969e-01 1.83907e-01 1.81785e-01 1.80607e-01
1.85395e-01 1.82610e-01 1.80628e-01 1.80857e-01
1.85471e-01 1.83291e-01 1.82243e-01 1.80894e-01
1.84884e-01 1.84172e-01 1.81138e-01 1.80254e-01
1.84431e-01 1.85253e-01 1.81133e-01 1.81127e-01
1.88697e-01 1.83234e-01 1.80344e-01 1.81351e-01
1.85515e-01 1.83860e-01 1.80395e-01 1.81466e-01
1.87145e-01 1.83531e-01 1.80611e-01 1.81300e-01
1.87083e-01 1.83080e-01 1.81839e-01 1.80569e-01
1.87121e-01 1.83532e-01 1.80636e-01 1.80780e-01
1.85925e-01 1.84381e-01 1.80845e-01 1.80748e-01
1.86086e-01 1.85161e-01 1.81032e-01 1.82268e-01
1.87097e-01 1.85334e-01 1.79777e-01 1.81130e-01
1.86959e-01 1.84195e-01 1.79787e-01 1.80806e-01
1.86422e-01 1.85543e-01 1.79848e-01 1.81376e-01
1.86350e-01 1.84026e-01 1.80715e-01 1.82309e-01
1.85854e-01 1.83319e-01 1.80505e-01 1.82100e-01
1.86194e-01 1.83649e-01 1.79987e-01 1.80760e-01
1.87835e-01 1.84218e-01 1.80305e-01 1.81007e-01
1.87053e-01 1.84962e-01 1.80782e-01 1.81256e-01
1.86602e-01 1.85042e-01 1.80517e-01 1.81289e-01
1.86477e-01 1.83975e-01 1.79920e-01 1.82284e-01
1.86620e-01 1.83967e-01 1.80294e-01 1.81292e-01
1.86926e-01 1.84440e-01 1.80074e-01 1.80876e-01
1.86855e-01 1.83679e-01 1.80842e-01 1.81327e-01
1.87856e-01 1.83941e-01 1.80206e-01 1.81311e-01
1.87614e-01 1.82707e-01 1.79824e-01 1.82313e-01
1.87016e-01 1.84688e-01 1.80367e-01 1.80936e-01
1.86613e-01 1.82995e-01 1.80248e-01 1.81576e-01
1.86004e-01 1.85178e-01 1.80692e-01 1.80943e-01
1.86330e-01 1.85849e-01 1.79935e-01 1.81469e-01
1.86527e-01 1.83783e-01 1.79804e-01 1.81368e-01
1.86666e-01 1.85450e-01 1.81229e-01 1.81834e-01
1.86234e-01 1.83945e-01 1.79667e-01 1.80737e-01
1.86700e-01 1.84334e-01 1.80141e-01 1.83704e-01
1.86810e-01 1.84103e-01 1.80262e-01 1.82219e-01
1.86262e-01 1.85723e-01 1.80366e-01 1.81265e-01
1.86355e-01 1.83795e-01 1.80341e-01 1.81035e-01
1.86353e-01 1.83980e-01 1.81426e-01 1.81284e-01
1.86882e-01 1.85287e-01 1.80365e-01 1.80987e-01
1.86066e-01 1.84757e-01 1.80120e-01 1.80629e-01
1.86927e-01 1.84541e-01 1.79653e-01 1.81931e-01
1.86675e-01 1.83239e-01 1.82709e-01 1.81485e-01
1.86924e-01 1.84453e-01 1.81973e-01 1.81266e-01
1.86901e-01 1.84915e-01 1.80161e-01 1.81606e-01
1.86753e-01 1.85342e-01 1.80749e-01 1.81301e-01
1.86613e-01 1.84159e-01 1.80696e-01 1.81093e-01
1.88247e-01 1.84664e-01 1.80408e-01 1.80585e-01
1.86325e-01 1.84636e-01 1.81221e-01 1.82860e-01
1.86357e-01 1.85346e-01 1.80068e-01 1.81796e-01
1.88258e-01 1.82997e-01 1.80575e-01 1.82095e-01
1.86651e-01 1.84737e-01 1.80476e-01 1.81459e-01
1.87557e-01 1.83463e-01 1.80689e-01 1.80756e-01
1.87155e-01 1.85094e-01 1.80538e-01 1.81034e-01
1.88426e-01 1.84900e-01 1.80232e-01 1.81005e-01
1.88442e-01 1.83666e-01 1.80269e-01 1.81336e-01
1.86207e-01 1.84163e-01 1.80215e-01 1.80882e-01
1.87047e-01 1.84418e-01 1.81027e-01 1.80625e-01
1.85146e-01 1.83692e-01 1.80296e-01 1.81083e-01
1.85352e-01 1.84604e-01 1.80331e-01 1.81235e-01
1.84764e-01 1.83879e-01 1.80311e-01 1.81532e-01
1.88100e-01 1.84663e-01 1.80323e-01 1.82071e-01
1.86804e-01 1.83425e-01 1.80748e-01 1.81134e-01
1.87103e-01 1.83478e-01 1.80232e-01 1.80769e-01
1.86701e-01 1.83841e-01 1.80455e-01 1.81350e-01
1.85510e-01 1.84462e-01 1.80230e-01 1.81615e-01
1.85403e-01 1.83985e-01 1.81928e-01 1.81206e-01
1.85112e-01 1.85081e-01 1.81707e-01 1.81266e-01
1.84766e-01 1.83998e-01 1.80780e-01 1.81188e-01
1.87938e-01 1.83959e-01 1.81184e-01 1.80619e-01
1.86925e-01 1.85568e-01 1.80140e-01 1.80661e-01
1.87634e-01 1.85021e-01 1.80642e-01 1.81486e-01
1.87496e-01 1.83807e-01 1.80395e-01 1.80994e-01
1.87438e-01 1.84342e-01 1.80509e-01 1.81650e-01
1.87461e-01 1.85462e-01 1.81489e-01 1.81307e-01
1.87236e-01 1.85122e-01 1.80032e-01 1.80631e-01
1.86953e-01 1.85549e-01 1.80373e-01 1.80907e-01
1.87788e-01 1.84469e-01 1.81024e-01 1.81592e-01
1.89922e-01 1.84561e-01 1.80361e-01 1.81971e-01
1.89424e-01 1.85520e-01 1.80851e-01 1.81890e-01
1.88918e-01 1.85908e-01 1.81006e-01 1.81432e-01
1.89344e-01 1.85628e-01 1.80418e-01 1.80848e-01
1.90209e-01 1.85529e-01 1.80505e-01 1.80736e-01
1.88442e-01 1.84375e-01 1.81393e-01 1.80760e-01
1.88846e-01 1.85363e-01 1.80539e-01 1.81035e-01
1.89835e-01 1.85789e-01 1.81604e-01 1.82052e-01
1.89419e-01 1.85255e-01 1.80617e-01 1.80748e-01
1.89400e-01 1.84913e-01 1.81048e-01 1.81195e-01
1.87794e-01 1.84492e-01 1.80878e-01 1.81329e-01
1.87156e-01 1.84434e-01 1.81492e-01 1.80949e-01
1.88583e-01 1.84567e-01 1.81792e-01 1.82315e-01
1.86558e-01 1.84347e-01 1.81088e-01 1.81153e-01
1.86630e-01 1.85718e-01 1.81510e-01 1.82104e-01
1.90310e-01 1.84083e-01 1.81184e-01 1.81051e-01
1.89600e-01 1.84227e-01 1.80323e-01 1.81572e-01
1.89315e-01 1.85021e-01 1.81453e-01 1.82167e-01
1.89201e-01 1.85362e-01 1.82190e-01 1.81559e-01
1.89190e-01 1.85809e-01 1.80292e-01 1.81064e-01
1.88646e-01 1.85527e-01 1.80463e-01 1.81654e-01
1.88877e-01 1.84861e-01 1.80335e-01 1.81844e-01
1.88123e-01 1.84277e-01 1.80594e-01 1.81238e-01
1.89200e-01 1.84184e-01 1.80406e-01 1.81489e-01
1.88462e-01 1.85207e-01 1.81389e-01 1.81588e-01
1.87077e-01 1.85741e-01 1.80717e-01 1.81141e-01
1.87502e-01 1.84230e-01 1.81292e-01 1.82263e-01
1.86724e-01 1.84775e-01 1.80929e-01 1.82987e-01
1.86460e-01 1.84272e-01 1.81696e-01 1.83706e-01
1.87057e-01 1.85152e-01 1.81066e-01 1.80798e-01
1.88189e-01 1.85709e-01 1.81483e-01 1.81695e-01
1.85490e-01 1.84891e-01 1.80808e-01 1.81627e-01
1.86078e-01 1.84079e-01 1.81783e-01 1.81408e-01
1.85931e-01 1.84147e-01 1.81447e-01 1.81183e-01
1.86989e-01 1.83701e-01 1.81386e-01 1.82544e-01
1.85398e-01 1.83378e-01 1.81649e-01 1.82721e-01
1.84876e-01 1.83092e-01 1.80131e-01 1.81171e-01
1.84926e-01 1.85220e-01 1.83330e-01 1.82002e-01
1.85136e-01 1.84325e-01 1.80352e-01 1.81525e-01
1.84982e-01 1.84811e-01 1.83166e-01 1.82009e-01
1.85457e-01 1.84264e-01 1.81399e-01 1.82541e-01
1.85120e-01 1.84631e-01 1.81355e-01 1.82614e-01
1.85511e-01 1.83955e-01 1.80738e-01 1.82922e-01
1.86239e-01 1.84962e-01 1.81608e-01 1.81093e-01
1.84580e-01 1.83579e-01 1.80718e-01 1.82014e-01
1.85939e-01 1.83625e-01 1.80554e-01 1.81899e-01
1.84620e-01 1.86771e-01 1.81364e-01 1.81522e-01
1.86044e-01 1.84949e-01 1.81399e-01 1.81215e-01
1.84229e-01 1.83281e-01 1.82192e-01 1.82958e-01
1.85336e-01 1.85027e-01 1.81357e-01 1.81135e-01
1.85408e-01 1.84134e-01 1.80397e-01 1.80601e-01
1.84793e-01 1.84195e-01 1.81602e-01 1.82816e-01
1.85244e-01 1.84006e-01 1.80928e-01 1.81940e-01
1.84620e-01 1.84759e-01 1.81430e-01 1.81454e-01
1.84944e-01 1.83557e-01 1.81794e-01 1.81481e-01
1.84942e-01 1.84440e-01 1.81637e-01 1.82338e-01
1.84571e-01 1.83529e-01 1.81456e-01 1.82849e-01
1.84285e-01 1.85291e-01 1.81790e-01 1.81740e-01
1.84491e-01 1.84784e-01 1.80513e-01 1.81951e-01
1.84518e-01 1.83840e-01 1.82082e-01 1.81339e-01
1.84310e-01 1.86050e-01 1.81444e-01 1.81748e-01
1.84509e-01 1.85117e-01 1.83237e-01 1.81579e-01
1.84443e-01 1.83982e-01 1.81566e-01 1.82039e-01
1.84232e-01 1.84463e-01 1.81551e-01 1.81521e-01
1.84689e-01 1.86246e-01 1.82878e-01 1.81392e-01
1.86270e-01 1.84013e-01 1.81371e-01 1.81551e-01
1.87003e-01 1.84277e-01 1.81192e-01 1.81458e-01
1.86771e-01 1.85352e-01 1.81566e-01 1.81748e-01
1.84925e-01 1.84481e-01 1.80921e-01 1.82089e-01
1.85087e-01 1.84658e-01 1.81810e-01 1.81333e-01
1.84780e-01 1.84787e-01 1.80751e-01 1.81221e-01
1.85565e-01 1.83592e-01 1.81393e-01 1.81723e-01
1.85097e-01 1.83967e-01 1.81646e-01 1.81816e-01
1.85457e-01 1.83580e-01 1.81210e-01 1.82397e-01
1.84763e-01 1.84624e-01 1.81290e-01 1.82403e-01
1.84677e-01 1.84700e-01 1.81733e-01 1.82145e-01
1.84354e-01 1.83812e-01 1.81263e-01 1.82037e-01
1.84077e-01 1.83347e-01 1.81587e-01 1.82280e-01
1.84881e-01 1.86088e-01 1.81516e-01 1.81593e-01
1.85014e-01 1.85040e-01 1.81817e-01 1.80888e-01
1.85144e-01 1.83919e-01 1.82317e-01 1.80870e-01
1.84775e-01 1.83998e-01 1.83031e-01 1.81046e-01
1.84465e-01 1.84669e-01 1.82400e-01 1.82413e-01
1.85278e-01 1.84900e-01 1.81020e-01 1.81305e-01
1.86867e-01 1.84333e-01 1.82362e-01 1.81427e-01
1.84857e-01 1.83295e-01 1.80807e-01 1.81738e-01
1.84754e-01 1.83755e-01 1.81135e-01 1.81148e-01
1.85038e-01 1.85694e-01 1.82754e-01 1.80754e-01
1.84903e-01 1.84774e-01 1.81963e-01 1.81240e-01
1.86219e-01 1.84776e-01 1.80785e-01 1.80687e-01
1.85011e-01 1.84979e-01 1.80802e-01 1.81227e-01
1.86656e-01 1.84097e-01 1.81922e-01 1.81488e-01
1.85176e-01 1.84164e-01 1.80912e-01 1.82144e-01
1.85226e-01 1.84177e-01 1.81180e-01 1.81502e-01
1.84359e-01 1.84228e-01 1.80905e-01 1.80707e-01
1.86961e-01 1.87317e-01 1.82375e-01 1.83376e-01
1.86168e-01 1.85385e-01 1.82376e-01 1.83279e-01
1.86517e-01 1.85442e-01 1.83871e-01 1.83967e-01
1.87494e-01 1.85685e-01 1.83461e-01 1.83311e-01
1.88152e-01 1.85880e-01 1.82319e-01 1.83773e-01
1.86805e-01 1.85978e-01 1.82036e-01 1.84228e-01
1.86893e-01 1.86530e-01 1.83053e-01 1.83592e-01
1.87536e-01 1.85768e-01 1.83685e-01 1.82913e-01
1.86993e-01 1.85134e-01 1.82403e-01 1.83401e-01
1.87949e-01 1.85555e-01 1.84740e-01 1.83286e-01
1.87157e-01 1.85766e-01 1.83124e-01 1.82882e-01
1.87937e-01 1.86688e-01 1.84199e-01 1.86148e-01
1.88817e-01 1.88423e-01 1.85330e-01 1.84754e-01
1.88649e-01 1.88435e-01 1.84287e-01 1.85342e-01
1.92354e-01 1.89267e-01 1.86091e-01 1.86388e-01
