2.00321e-02 6.19100e-01
1.38889e-01 2.28462e+00
2.83736e-01 3.99628e+00
2.84842e-01 4.13312e+00
2.69849e-01 4.11078e+00
1.70521e-01 4.02456e+00
5.86625e-02 3.91195e+00
-2.87721e-02 3.79863e+00
-8.22744e-02 3.62719e+00
-9.90430e-02 3.41503e+00
-1.22998e-01 3.39893e+00
-9.53604e-02 3.11247e+00
-4.90038e-02 2.91377e+00
-4.13110e-03 2.83936e+00
-3.33357e-02 2.56765e+00
-2.74788e-02 2.33967e+00
-6.25110e-03 2.19475e+00
-8.53727e-03 2.06575e+00
-2.27810e-02 1.87563e+00
-1.33193e-02 1.77264e+00
-2.47523e-02 1.63473e+00
-2.65135e-02 1.49278e+00
-2.14452e-02 1.44823e+00
-2.85825e-02 1.30836e+00
-2.51809e-02 1.20996e+00
-2.39175e-02 1.22241e+00
-2.22960e-02 1.08406e+00
-1.91581e-02 9.80927e-01
-1.09961e-02 1.07660e+00
-3.26774e-03 9.40641e-01
3.36392e-03 8.18554e-01
1.17173e-02 8.28054e-01
1.74814e-02 7.78289e-01
1.30965e-02 6.56940e-01
3.20916e-02 5.71729e-01
3.74490e-02 9.25733e-01
1.26509e-02 7.07725e-01
2.95020e-02 5.58934e-01
5.77748e-02 7.84341e-01
3.90957e-02 6.06329e-01
2.13789e-02 4.44940e-01
3.94295e-02 3.56028e-01
4.63223e-02 6.10966e-01
1.87230e-02 4.26424e-01
3.17743e-02 3.06124e-01
4.29652e-02 6.25280e-01
1.80641e-02 4.14517e-01
3.46231e-02 2.74962e-01
4.04392e-02 5.60379e-01
1.92757e-02 3.53864e-01
3.79506e-02 2.16688e-01
4.60775e-02 4.52957e-01
2.31745e-02 2.75490e-01
4.12427e-02 1.52970e-01
5.81854e-02 3.77694e-01
3.78799e-02 2.32201e-01
3.69639e-02 1.22943e-01
6.14313e-02 1.68982e-01
5.97669e-02 3.61324e-01
2.63413e-02 1.86285e-01
4.48574e-02 1.00803e-01
7.33358e-02 4.34795e-01
3.33915e-02 2.50731e-01
3.02262e-02 1.22349e-01
6.06288e-02 1.07729e-01
7.29932e-02 6.13097e-01
1.99759e-02 3.26991e-01
2.86601e-02 1.60877e-01
6.60891e-02 1.82086e-01
6.42498e-02 3.84999e-01
1.98939e-02 1.64500e-01
3.67657e-02 6.95663e-02
6.57981e-02 3.77412e-01
2.04357e-02 1.92753e-01
3.20451e-02 7.53028e-02
6.49213e-02 2.36509e-01
4.68913e-02 1.60832e-01
2.14447e-02 4.23141e-02
4.89987e-02 1.44888e-02
6.25769e-02 8.71490e-01
9.92298e-03 4.73200e-01
1.23622e-02 2.27847e-01
3.78527e-02 1.01211e-01
1.01040e-01 2.45554e-01
8.27445e-02 3.13108e-01
2.22909e-02 7.74461e-02
3.57964e-02 7.15908e-03
9.02262e-02 3.13888e-01
5.72974e-02 1.97661e-01
1.57070e-02 4.02631e-02
4.28901e-02 -3.54424e-03
7.72882e-02 8.87333e-01
5.83479e-03 4.75014e-01
1.98935e-03 2.19680e-01
2.83366e-02 7.73689e-02
9.83127e-02 2.60924e-01
8.00338e-02 3.93726e-01
1.27001e-02 1.02035e-01
2.04919e-02 -1.67083e-03
7.76101e-02 1.15925e-01
7.57364e-02 6.32207e-01
3.86029e-03 2.58222e-01
3.21982e-03 9.05766e-02
4.02778e-02 2.09647e-02
1.14130e-01 7.85205e-01
6.56763e-02 5.08464e-01
7.13960e-03 1.85963e-01
1.81781e-02 3.92012e-02
8.55039e-02 1.28490e-01
9.21226e-02 1.01265e+00
-4.49921e-03 4.56223e-01
-1.49413e-02 1.62820e-01
1.23285e-02 2.93257e-03
7.62709e-02 7.55891e-03
1.67624e-01 1.39267e+00
1.71820e-02 7.12152e-01
-1.52304e-02 2.75618e-01
-2.21166e-03 4.71454e-02
2.34990e-02 -5.66148e-02
1.38890e-01 6.52083e-02
2.25459e-01 2.08177e+00
-8.55468e-03 1.00893e+00
-3.21684e-02 3.85273e-01
-2.39873e-02 5.25611e-02
-5.38719e-03 -1.14603e-01
3.81377e-02 -1.56809e-01
2.13700e-01 3.50078e-01
2.72066e-01 2.20128e+00
-1.16933e-02 9.80799e-01
-4.70463e-02 2.82354e-01
-4.22371e-02 -6.49434e-02
-2.30401e-02 -2.08640e-01
2.49762e-02 -1.17725e-01
1.87445e-01 5.30776e-01
2.62575e-01 1.86077e+00
-1.91727e-02 7.26163e-01
-6.00329e-02 6.94456e-02
-5.32819e-02 -2.26967e-01
-3.14551e-02 -2.71878e-01
5.96927e-04 -4.50218e-02
5.99186e-02 3.56095e-01
1.52776e-01 7.06266e-01
2.31526e-01 9.66651e-01
1.52584e-01 7.42597e-01
-3.75044e-02 7.28010e-02
-6.63676e-02 -2.64312e-01
-6.47962e-02 -3.09804e-01
-5.78403e-02 -1.68525e-01
-5.27214e-02 1.73225e-02
-4.89263e-02 1.24904e-01
-3.87361e-02 1.16363e-01
-2.21495e-02 4.41313e-02
-3.94236e-03 -4.98411e-02
1.24669e-02 -1.40643e-01
2.51003e-02 -2.25384e-01
3.20803e-02 -3.07728e-01
3.17453e-02 -3.87582e-01
2.67297e-02 -4.67377e-01
1.83272e-02 -5.48825e-01
9.18715e-03 -6.36669e-01
5.80994e-03 -7.16241e-01
1.17220e-02 -7.64169e-01
2.09855e-02 -7.63251e-01
3.04007e-02 -7.29808e-01
3.85522e-02 -6.78793e-01
4.49843e-02 -6.19398e-01
4.95922e-02 -5.57092e-01
5.24471e-02 -4.95218e-01
5.37214e-02 -4.35792e-01
5.36299e-02 -3.79968e-01
5.23914e-02 -3.28357e-01
5.02105e-02 -2.81233e-01
4.72739e-02 -2.38666e-01
4.37530e-02 -2.00596e-01
3.98077e-02 -1.66875e-01
3.55901e-02 -1.37294e-01
3.12462e-02 -1.11590e-01
2.69162e-02 -8.94561e-02
2.27327e-02 -7.05502e-02
1.88177e-02 -5.45012e-02
1.52800e-02 -4.09273e-02
1.22104e-02 -2.94362e-02
9.68016e-03 -1.96508e-02
7.61688e-03 -1.12627e-02
5.95340e-03 -4.01844e-03
4.62849e-03 2.28630e-03
3.58795e-03 7.81406e-03
2.78211e-03 1.27102e-02
2.16938e-03 1.70819e-02
1.71201e-03 2.10234e-02
1.37913e-03 2.46077e-02
1.14448e-03 2.78948e-02
9.84513e-04 3.09454e-02
8.82539e-04 3.37896e-02
8.23813e-04 3.64553e-02
8.00054e-04 3.89496e-02
7.98250e-04 4.13360e-02
8.10654e-04 4.36326e-02
8.31665e-04 4.58465e-02
8.57603e-04 4.79865e-02
8.85769e-04 5.00626e-02
9.14393e-04 5.20810e-02
9.41628e-04 5.40534e-02
