2.95909e+00 1.19968e-02 4.54090e-01 1.12579e-01 1.40294e-02 1.07972e-01 2.56257e+00 2.55153e+00 1.63460e+00
2.96242e+00 1.05627e-02 4.65219e-01 1.13649e-01 1.25767e-02 1.17054e-01 2.62293e+00 2.61034e+00 1.64122e+00
2.96553e+00 9.24329e-03 4.74917e-01 1.14606e-01 1.13323e-02 1.26358e-01 2.68337e+00 2.66916e+00 1.64834e+00
2.96845e+00 8.04258e-03 4.83349e-01 1.15463e-01 1.02688e-02 1.35857e-01 2.74389e+00 2.72797e+00 1.65600e+00
2.97118e+00 6.95303e-03 4.90650e-01 1.16233e-01 9.36165e-03 1.45524e-01 2.80447e+00 2.78677e+00 1.66420e+00
2.97375e+00 5.96541e-03 4.96940e-01 1.16928e-01 8.58920e-03 1.55337e-01 2.86512e+00 2.84555e+00 1.67296e+00
2.97616e+00 5.09088e-03 5.02380e-01 1.17559e-01 7.93197e-03 1.65276e-01 2.92583e+00 2.90429e+00 1.68228e+00
2.97843e+00 4.32319e-03 5.07099e-01 1.18133e-01 7.37368e-03 1.75323e-01 2.98660e+00 2.96299e+00 1.69217e+00
2.98056e+00 3.64195e-03 5.11176e-01 1.18658e-01 6.90053e-03 1.85465e-01 3.04742e+00 3.02163e+00 1.70265e+00
2.98258e+00 3.03225e-03 5.14679e-01 1.19142e-01 6.50025e-03 1.95689e-01 3.10829e+00 3.08020e+00 1.71371e+00
2.98449e+00 2.50172e-03 5.17719e-01 1.19591e-01 6.16187e-03 2.05982e-01 3.16921e+00 3.13870e+00 1.72537e+00
2.98630e+00 2.04761e-03 5.20386e-01 1.20009e-01 5.87659e-03 2.16337e-01 3.23017e+00 3.19712e+00 1.73763e+00
2.98802e+00 1.64698e-03 5.22714e-01 1.20401e-01 5.63739e-03 2.26744e-01 3.29117e+00 3.25545e+00 1.75049e+00
2.98966e+00 1.28817e-03 5.24735e-01 1.20770e-01 5.43784e-03 2.37199e-01 3.35221e+00 3.31367e+00 1.76395e+00
2.99122e+00 9.74255e-04 5.26509e-01 1.21121e-01 5.27214e-03 2.47693e-01 3.41329e+00 3.37178e+00 1.77803e+00
2.99272e+00 7.09035e-04 5.28102e-01 1.21456e-01 5.13567e-03 2.58223e-01 3.47441e+00 3.42978e+00 1.79271e+00
2.99415e+00 4.73597e-04 5.29521e-01 1.21778e-01 5.02506e-03 2.68785e-01 3.53556e+00 3.48764e+00 1.80801e+00
2.99554e+00 2.60784e-04 5.30782e-01 1.22088e-01 4.93708e-03 2.79376e-01 3.59674e+00 3.54537e+00 1.82392e+00
2.99688e+00 6.95458e-05 5.31909e-01 1.22389e-01 4.86878e-03 2.89992e-01 3.65795e+00 3.60296e+00 1.84045e+00
2.99817e+00 -9.24543e-05 5.32949e-01 1.22682e-01 4.81767e-03 3.00630e-01 3.71920e+00 3.66039e+00 1.85759e+00
2.99942e+00 -2.38126e-04 5.33901e-01 1.22969e-01 4.78219e-03 3.11289e-01 3.78047e+00 3.71767e+00 1.87534e+00
3.00065e+00 -3.71658e-04 5.34774e-01 1.23252e-01 4.76073e-03 3.21967e-01 3.84178e+00 3.77477e+00 1.89371e+00
3.00184e+00 -4.97522e-04 5.35568e-01 1.23530e-01 4.75181e-03 3.32662e-01 3.90311e+00 3.83171e+00 1.91270e+00
3.00300e+00 -6.06390e-04 5.36318e-01 1.23805e-01 4.75399e-03 3.43374e-01 3.96447e+00 3.88845e+00 1.93229e+00
3.00414e+00 -7.05941e-04 5.37024e-01 1.24079e-01 4.76651e-03 3.54100e-01 4.02585e+00 3.94501e+00 1.95250e+00
3.00527e+00 -7.95216e-04 5.37698e-01 1.24351e-01 4.78855e-03 3.64840e-01 4.08726e+00 4.00137e+00 1.97332e+00
3.00637e+00 -8.88112e-04 5.38315e-01 1.24623e-01 4.81954e-03 3.75594e-01 4.14870e+00 4.05753e+00 1.99475e+00
3.00746e+00 -9.71819e-04 5.38905e-01 1.24895e-01 4.85841e-03 3.86361e-01 4.21017e+00 4.11347e+00 2.01679e+00
3.00853e+00 -1.05077e-03 5.39465e-01 1.25168e-01 4.90466e-03 3.97139e-01 4.27166e+00 4.16919e+00 2.03944e+00
3.00961e+00 -1.10883e-03 5.40047e-01 1.25442e-01 4.95777e-03 4.07928e-01 4.33317e+00 4.22469e+00 2.06269e+00
3.01067e+00 -1.18840e-03 5.40560e-01 1.25718e-01 5.01815e-03 4.18729e-01 4.39471e+00 4.27995e+00 2.08655e+00
3.01173e+00 -1.26634e-03 5.41040e-01 1.25996e-01 5.08446e-03 4.29540e-01 4.45627e+00 4.33497e+00 2.11101e+00
3.01277e+00 -1.34125e-03 5.41493e-01 1.26277e-01 5.15609e-03 4.40361e-01 4.51786e+00 4.38974e+00 2.13607e+00
3.01382e+00 -1.39413e-03 5.41973e-01 1.26561e-01 5.23249e-03 4.51191e-01 4.57947e+00 4.44426e+00 2.16174e+00
3.01487e+00 -1.46198e-03 5.42408e-01 1.26849e-01 5.31421e-03 4.62030e-01 4.64111e+00 4.49852e+00 2.18799e+00
3.01592e+00 -1.52931e-03 5.42821e-01 1.27140e-01 5.40034e-03 4.72878e-01 4.70277e+00 4.55251e+00 2.21485e+00
3.01696e+00 -1.58168e-03 5.43253e-01 1.27435e-01 5.49043e-03 4.83735e-01 4.76446e+00 4.60622e+00 2.24229e+00
3.01801e+00 -1.63163e-03 5.43689e-01 1.27735e-01 5.58489e-03 4.94600e-01 4.82617e+00 4.65965e+00 2.27033e+00
3.01907e+00 -1.65660e-03 5.44193e-01 1.28039e-01 5.68375e-03 5.05474e-01 4.88791e+00 4.71279e+00 2.29895e+00
3.02014e+00 -1.72375e-03 5.44614e-01 1.28349e-01 5.78830e-03 5.16358e-01 4.94967e+00 4.76564e+00 2.32816e+00
3.02120e+00 -1.79566e-03 5.45002e-01 1.28664e-01 5.89689e-03 5.27250e-01 5.01145e+00 4.81819e+00 2.35795e+00
3.02227e+00 -1.86884e-03 5.45360e-01 1.28985e-01 6.00883e-03 5.38150e-01 5.07326e+00 4.87042e+00 2.38832e+00
3.02334e+00 -1.91895e-03 5.45752e-01 1.29310e-01 6.12352e-03 5.49057e-01 5.13510e+00 4.92234e+00 2.41927e+00
3.02443e+00 -1.96564e-03 5.46156e-01 1.29642e-01 6.24159e-03 5.59972e-01 5.19696e+00 4.97394e+00 2.45079e+00
3.02553e+00 -2.03618e-03 5.46501e-01 1.29981e-01 6.36320e-03 5.70895e-01 5.25885e+00 5.02521e+00 2.48289e+00
3.02663e+00 -2.09466e-03 5.46857e-01 1.30325e-01 6.48716e-03 5.81825e-01 5.32076e+00 5.07615e+00 2.51555e+00
3.02773e+00 -2.15344e-03 5.47205e-01 1.30676e-01 6.61366e-03 5.92762e-01 5.38270e+00 5.12675e+00 2.54879e+00
3.02885e+00 -2.17657e-03 5.47643e-01 1.31033e-01 6.74251e-03 6.03707e-01 5.44467e+00 5.17699e+00 2.58258e+00
3.02999e+00 -2.24323e-03 5.48002e-01 1.31398e-01 6.87543e-03 6.14659e-01 5.50667e+00 5.22689e+00 2.61693e+00
3.03113e+00 -2.32794e-03 5.48297e-01 1.31770e-01 7.01075e-03 6.25619e-01 5.56869e+00 5.27642e+00 2.65184e+00
3.03227e+00 -2.39418e-03 5.48604e-01 1.32148e-01 7.14718e-03 6.36585e-01 5.63073e+00 5.32559e+00 2.68731e+00
3.03342e+00 -2.44466e-03 5.48940e-01 1.32534e-01 7.28495e-03 6.47557e-01 5.69281e+00 5.37438e+00 2.72332e+00
3.03461e+00 -2.45823e-03 5.49384e-01 1.32927e-01 7.42459e-03 6.58536e-01 5.75491e+00 5.42280e+00 2.75988e+00
3.03581e+00 -2.53445e-03 5.49713e-01 1.33328e-01 7.56811e-03 6.69524e-01 5.81705e+00 5.47083e+00 2.79698e+00
3.03700e+00 -2.62184e-03 5.49988e-01 1.33737e-01 7.71318e-03 6.80518e-01 5.87921e+00 5.51847e+00 2.83462e+00
3.03820e+00 -2.70207e-03 5.50245e-01 1.34153e-01 7.85869e-03 6.91518e-01 5.94140e+00 5.56571e+00 2.87280e+00
3.03941e+00 -2.75223e-03 5.50556e-01 1.34577e-01 8.00427e-03 7.02523e-01 6.00362e+00 5.61255e+00 2.91150e+00
3.04067e+00 -2.76836e-03 5.50972e-01 1.35008e-01 8.15092e-03 7.13534e-01 6.06587e+00 5.65898e+00 2.95074e+00
3.04193e+00 -2.85558e-03 5.51251e-01 1.35449e-01 8.30057e-03 7.24553e-01 6.12815e+00 5.70500e+00 2.99050e+00
3.04319e+00 -2.94480e-03 5.51491e-01 1.35896e-01 8.45042e-03 7.35578e-01 6.19046e+00 5.75059e+00 3.03078e+00
3.04445e+00 -3.01989e-03 5.51733e-01 1.36352e-01 8.59971e-03 7.46608e-01 6.25280e+00 5.79576e+00 3.07158e+00
3.04572e+00 -3.07251e-03 5.52020e-01 1.36815e-01 8.74848e-03 7.57643e-01 6.31517e+00 5.84049e+00 3.11289e+00
3.04706e+00 -3.07310e-03 5.52462e-01 1.37287e-01 8.89755e-03 7.68683e-01 6.37757e+00 5.88479e+00 3.15471e+00
3.04840e+00 -3.16538e-03 5.52736e-01 1.37767e-01 9.04977e-03 7.79733e-01 6.44001e+00 5.92864e+00 3.19703e+00
3.04973e+00 -3.27291e-03 5.52933e-01 1.38256e-01 9.20175e-03 7.90787e-01 6.50247e+00 5.97203e+00 3.23985e+00
3.05106e+00 -3.35165e-03 5.53155e-01 1.38751e-01 9.35197e-03 8.01846e-01 6.56498e+00 6.01498e+00 3.28316e+00
3.05239e+00 -3.39983e-03 5.53442e-01 1.39255e-01 9.50091e-03 8.12909e-01 6.62751e+00 6.05746e+00 3.32697e+00
3.05379e+00 -3.40158e-03 5.53880e-01 1.39767e-01 9.64986e-03 8.23978e-01 6.69008e+00 6.09947e+00 3.37126e+00
3.05519e+00 -3.48874e-03 5.54169e-01 1.40288e-01 9.80159e-03 8.35056e-01 6.75268e+00 6.14101e+00 3.41603e+00
3.05659e+00 -3.60419e-03 5.54357e-01 1.40818e-01 9.95306e-03 8.46139e-01 6.81531e+00 6.18207e+00 3.46129e+00
3.05798e+00 -3.67445e-03 5.54609e-01 1.41354e-01 1.01023e-02 8.57226e-01 6.87798e+00 6.22265e+00 3.50701e+00
3.05938e+00 -3.71145e-03 5.54950e-01 1.41898e-01 1.02505e-02 8.68318e-01 6.94069e+00 6.26274e+00 3.55320e+00
3.06084e+00 -3.72366e-03 5.55400e-01 1.42451e-01 1.03995e-02 8.79417e-01 7.00342e+00 6.30233e+00 3.59985e+00
3.06231e+00 -3.82861e-03 5.55674e-01 1.43013e-01 1.05512e-02 8.90525e-01 7.06620e+00 6.34142e+00 3.64696e+00
3.06376e+00 -3.95464e-03 5.55848e-01 1.43583e-01 1.07020e-02 9.01639e-01 7.12901e+00 6.38000e+00 3.69453e+00
3.06521e+00 -4.03723e-03 5.56071e-01 1.44160e-01 1.08501e-02 9.12756e-01 7.19186e+00 6.41807e+00 3.74254e+00
3.06667e+00 -4.07525e-03 5.56404e-01 1.44744e-01 1.09962e-02 9.23877e-01 7.25474e+00 6.45563e+00 3.79100e+00
3.06820e+00 -4.10601e-03 5.56800e-01 1.45337e-01 1.11426e-02 9.35005e-01 7.31766e+00 6.49266e+00 3.83989e+00
3.06972e+00 -4.22131e-03 5.57022e-01 1.45939e-01 1.12904e-02 9.46141e-01 7.38062e+00 6.52916e+00 3.88921e+00
3.07123e+00 -4.35047e-03 5.57156e-01 1.46547e-01 1.14360e-02 9.57282e-01 7.44362e+00 6.56514e+00 3.93896e+00
3.07273e+00 -4.43239e-03 5.57349e-01 1.47163e-01 1.15776e-02 9.68425e-01 7.50665e+00 6.60057e+00 3.98914e+00
3.07426e+00 -4.47134e-03 5.57651e-01 1.47786e-01 1.17165e-02 9.79572e-01 7.56972e+00 6.63547e+00 4.03972e+00
3.07583e+00 -4.51336e-03 5.57992e-01 1.48417e-01 1.18548e-02 9.90725e-01 7.63283e+00 6.66981e+00 4.09072e+00
3.07742e+00 -4.61858e-03 5.58206e-01 1.49056e-01 1.19931e-02 1.00188e+00 7.69598e+00 6.70360e+00 4.14213e+00
3.07899e+00 -4.74794e-03 5.58320e-01 1.49701e-01 1.21286e-02 1.01305e+00 7.75917e+00 6.73684e+00 4.19393e+00
3.08055e+00 -4.82841e-03 5.58502e-01 1.50353e-01 1.22596e-02 1.02422e+00 7.82240e+00 6.76951e+00 4.24613e+00
3.08212e+00 -4.86625e-03 5.58798e-01 1.51012e-01 1.23873e-02 1.03539e+00 7.88566e+00 6.80162e+00 4.29871e+00
3.08372e+00 -4.90407e-03 5.59146e-01 1.51678e-01 1.25141e-02 1.04656e+00 7.94897e+00 6.83315e+00 4.35168e+00
3.08537e+00 -5.02701e-03 5.59314e-01 1.52352e-01 1.26407e-02 1.05774e+00 8.01232e+00 6.86411e+00 4.40502e+00
3.08702e+00 -5.17548e-03 5.59360e-01 1.53031e-01 1.27635e-02 1.06893e+00 8.07571e+00 6.89448e+00 4.45873e+00
3.08865e+00 -5.28427e-03 5.59431e-01 1.53716e-01 1.28799e-02 1.08012e+00 8.13914e+00 6.92427e+00 4.51281e+00
3.09027e+00 -5.33012e-03 5.59638e-01 1.54406e-01 1.29906e-02 1.09131e+00 8.20261e+00 6.95348e+00 4.56725e+00
3.09189e+00 -5.34409e-03 5.59978e-01 1.55102e-01 1.30982e-02 1.10250e+00 8.26613e+00 6.98208e+00 4.62203e+00
3.09355e+00 -5.38300e-03 5.60335e-01 1.55805e-01 1.32054e-02 1.11370e+00 8.32968e+00 7.01009e+00 4.67717e+00
3.09523e+00 -5.48921e-03 5.60565e-01 1.56515e-01 1.33125e-02 1.12491e+00 8.39328e+00 7.03749e+00 4.73264e+00
3.09694e+00 -5.68036e-03 5.60534e-01 1.57229e-01 1.34167e-02 1.13612e+00 8.45692e+00 7.06429e+00 4.78844e+00
3.09864e+00 -5.84021e-03 5.60454e-01 1.57946e-01 1.35127e-02 1.14733e+00 8.52060e+00 7.09048e+00 4.84457e+00
3.10032e+00 -5.91667e-03 5.60506e-01 1.58667e-01 1.35996e-02 1.15854e+00 8.58432e+00 7.11605e+00 4.90102e+00
3.10199e+00 -5.94167e-03 5.60708e-01 1.59392e-01 1.36801e-02 1.16975e+00 8.64809e+00 7.14100e+00 4.95779e+00
3.10368e+00 -5.96490e-03 5.60989e-01 1.60122e-01 1.37572e-02 1.18096e+00 8.71190e+00 7.16533e+00 5.01486e+00
3.10537e+00 -6.01103e-03 5.61286e-01 1.60856e-01 1.38324e-02 1.19218e+00 8.77576e+00 7.18903e+00 5.07223e+00
3.10707e+00 -6.07727e-03 5.61578e-01 1.61595e-01 1.39059e-02 1.20341e+00 8.83965e+00 7.21210e+00 5.12989e+00
3.10878e+00 -6.14987e-03 5.61879e-01 1.62338e-01 1.39778e-02 1.21464e+00 8.90359e+00 7.23453e+00 5.18784e+00
3.11050e+00 -6.21594e-03 5.62216e-01 1.63084e-01 1.40480e-02 1.22588e+00 8.96758e+00 7.25633e+00 5.24607e+00
3.11223e+00 -6.26791e-03 5.62621e-01 1.63833e-01 1.41173e-02 1.23712e+00 9.03161e+00 7.27748e+00 5.30458e+00
3.11397e+00 -6.30330e-03 5.63119e-01 1.64587e-01 1.41870e-02 1.24837e+00 9.09568e+00 7.29798e+00 5.36335e+00
3.11573e+00 -6.32269e-03 5.63732e-01 1.65344e-01 1.42589e-02 1.25963e+00 9.15979e+00 7.31784e+00 5.42238e+00
3.11751e+00 -6.25999e-03 5.64664e-01 1.66106e-01 1.43352e-02 1.27091e+00 9.22396e+00 7.33704e+00 5.48166e+00
3.11934e+00 -6.08919e-03 5.66097e-01 1.66875e-01 1.44222e-02 1.28220e+00 9.28816e+00 7.35558e+00 5.54119e+00
3.12121e+00 -5.83099e-03 5.68117e-01 1.67653e-01 1.45298e-02 1.29352e+00 9.35242e+00 7.37345e+00 5.60097e+00
3.12316e+00 -5.53168e-03 5.70721e-01 1.68443e-01 1.46696e-02 1.30489e+00 9.41672e+00 7.39065e+00 5.66097e+00
3.12518e+00 -5.24618e-03 5.73822e-01 1.69249e-01 1.48528e-02 1.31630e+00 9.48107e+00 7.40717e+00 5.72121e+00
3.12727e+00 -5.02816e-03 5.77269e-01 1.70072e-01 1.50893e-02 1.32778e+00 9.54547e+00 7.42301e+00 5.78168e+00
3.12945e+00 -4.92535e-03 5.80857e-01 1.70915e-01 1.53854e-02 1.33932e+00 9.60992e+00 7.43815e+00 5.84236e+00
3.13171e+00 -4.97832e-03 5.84341e-01 1.71780e-01 1.57439e-02 1.35094e+00 9.67443e+00 7.45261e+00 5.90326e+00
3.13405e+00 -5.22091e-03 5.87438e-01 1.72666e-01 1.61622e-02 1.36263e+00 9.73899e+00 7.46637e+00 5.96436e+00
3.13644e+00 -5.68345e-03 5.89831e-01 1.73575e-01 1.66323e-02 1.37438e+00 9.80361e+00 7.47942e+00 6.02567e+00
3.13889e+00 -6.38924e-03 5.91174e-01 1.74505e-01 1.71399e-02 1.38617e+00 9.86830e+00 7.49178e+00 6.08717e+00
3.14137e+00 -7.35240e-03 5.91116e-01 1.75453e-01 1.76637e-02 1.39800e+00 9.93304e+00 7.50343e+00 6.14886e+00
3.14386e+00 -8.57955e-03 5.89297e-01 1.76415e-01 1.81754e-02 1.40982e+00 9.99784e+00 7.51437e+00 6.21072e+00
3.14634e+00 -1.00710e-02 5.85361e-01 1.77387e-01 1.86399e-02 1.42160e+00 1.00627e+01 7.52462e+00 6.27276e+00
3.14879e+00 -1.18204e-02 5.78960e-01 1.78358e-01 1.90148e-02 1.43331e+00 1.01276e+01 7.53417e+00 6.33496e+00
3.15119e+00 -1.38138e-02 5.69765e-01 1.79319e-01 1.92507e-02 1.44489e+00 1.01926e+01 7.54304e+00 6.39731e+00
3.15351e+00 -1.60275e-02 5.57486e-01 1.80256e-01 1.92921e-02 1.45629e+00 1.02577e+01 7.55123e+00 6.45980e+00
3.15573e+00 -1.84259e-02 5.41881e-01 1.81152e-01 1.90774e-02 1.46744e+00 1.03228e+01 7.55875e+00 6.52242e+00
3.15783e+00 -2.09597e-02 5.22786e-01 1.81988e-01 1.85406e-02 1.47827e+00 1.03880e+01 7.56563e+00 6.58516e+00
3.15981e+00 -2.35642e-02 5.00133e-01 1.82740e-01 1.76123e-02 1.48873e+00 1.04532e+01 7.57188e+00 6.64800e+00
3.16164e+00 -2.61592e-02 4.73971e-01 1.83381e-01 1.62221e-02 1.49873e+00 1.05185e+01 7.57753e+00 6.71095e+00
3.16332e+00 -2.86500e-02 4.44490e-01 1.83884e-01 1.43004e-02 1.50821e+00 1.05838e+01 7.58261e+00 6.77398e+00
3.16486e+00 -3.09295e-02 4.12028e-01 1.84216e-01 1.17816e-02 1.51710e+00 1.06492e+01 7.58714e+00 6.83709e+00
3.16626e+00 -3.28837e-02 3.77083e-01 1.84343e-01 8.60724e-03 1.52534e+00 1.07146e+01 7.59115e+00 6.90026e+00
3.16752e+00 -3.43983e-02 3.40303e-01 1.84230e-01 4.72857e-03 1.53288e+00 1.07800e+01 7.59469e+00 6.96349e+00
3.16867e+00 -3.53666e-02 3.02468e-01 1.83842e-01 1.10108e-04 1.53969e+00 1.08455e+01 7.59778e+00 7.02677e+00
3.16971e+00 -3.56987e-02 2.64461e-01 1.83142e-01 -5.26795e-03 1.54574e+00 1.09109e+01 7.60045e+00 7.09009e+00
3.17067e+00 -3.53344e-02 2.27211e-01 1.82094e-01 -1.14076e-02 1.55103e+00 1.09764e+01 7.60276e+00 7.15344e+00
3.17155e+00 -3.42553e-02 1.91628e-01 1.80664e-01 -1.82922e-02 1.55557e+00 1.10419e+01 7.60472e+00 7.21683e+00
3.17237e+00 -3.24991e-02 1.58510e-01 1.78818e-01 -1.44597e-02 1.55940e+00 1.11053e+01 7.60637e+00 7.28024e+00
3.17313e+00 -3.01786e-02 1.28419e-01 1.77251e-01 -1.12895e-02 1.56257e+00 1.11687e+01 7.60774e+00 7.34368e+00
3.17384e+00 -2.74527e-02 1.01668e-01 1.75931e-01 -8.72110e-03 1.56514e+00 1.12322e+01 7.60886e+00 7.40714e+00
3.17449e+00 -2.44913e-02 7.83502e-02 1.74829e-01 -6.68774e-03 1.56718e+00 1.12957e+01 7.60977e+00 7.47061e+00
3.17510e+00 -2.14511e-02 5.83898e-02 1.73914e-01 -5.12073e-03 1.56874e+00 1.13591e+01 7.61049e+00 7.53410e+00
