-1.33033e-03 1.51325e-01
-1.26521e-03 1.48796e-01
-1.21175e-03 1.46302e-01
-1.16777e-03 1.43843e-01
-1.13134e-03 1.41421e-01
-1.10080e-03 1.39036e-01
-1.07473e-03 1.36689e-01
-1.05198e-03 1.34381e-01
-1.03159e-03 1.32113e-01
-1.01279e-03 1.29886e-01
-9.92263e-04 1.27731e-01
-9.70792e-04 1.25672e-01
-9.47357e-04 1.23730e-01
-9.19981e-04 1.21925e-01
-8.86398e-04 1.20282e-01
-6.82665e-04 1.19006e-01
-2.90687e-04 1.18154e-01
2.39359e-04 1.17654e-01
8.40245e-04 1.17382e-01
1.44203e-03 1.17182e-01
1.97629e-03 1.16891e-01
2.37734e-03 1.16351e-01
2.58245e-03 1.15416e-01
2.53182e-03 1.13962e-01
2.16885e-03 1.11884e-01
1.44068e-03 1.09100e-01
2.99238e-04 1.05541e-01
-1.29723e-03 1.01159e-01
-3.38213e-03 9.59171e-02
-5.97816e-03 8.97925e-02
-9.09462e-03 8.27744e-02
-1.27249e-02 7.48652e-02
-1.68438e-02 6.60810e-02
-2.14061e-02 5.64535e-02
-2.63451e-02 4.60322e-02
-3.15727e-02 3.48861e-02
-3.69808e-02 2.31058e-02
-4.24432e-02 1.08055e-02
-4.78205e-02 -1.87651e-03
-5.29648e-02 -1.47788e-02
-5.77285e-02 -2.77191e-02
-6.19733e-02 -4.05018e-02
-6.55832e-02 -5.29280e-02
-6.84796e-02 -6.48069e-02
-7.06395e-02 -7.59675e-02
-7.21535e-02 -8.62891e-02
-7.31407e-02 -9.57056e-02
-7.37165e-02 -1.04196e-01
-7.39818e-02 -1.11773e-01
-7.40209e-02 -1.18469e-01
-7.39019e-02 -1.24330e-01
-7.36786e-02 -1.29410e-01
-7.33930e-02 -1.33764e-01
-7.30765e-02 -1.37447e-01
-7.27528e-02 -1.40514e-01
-7.24385e-02 -1.43015e-01
-7.21451e-02 -1.44999e-01
-7.18800e-02 -1.46509e-01
-7.16475e-02 -1.47589e-01
-7.14493e-02 -1.48276e-01
-7.12857e-02 -1.48606e-01
-7.11555e-02 -1.48613e-01
-7.10568e-02 -1.48328e-01
-7.09871e-02 -1.47780e-01
-7.09439e-02 -1.46992e-01
-7.09242e-02 -1.45988e-01
-7.09252e-02 -1.44793e-01
-7.09441e-02 -1.43431e-01
-7.09785e-02 -1.41923e-01
-7.10259e-02 -1.40289e-01
-7.10843e-02 -1.38546e-01
-7.11516e-02 -1.36711e-01
-7.12260e-02 -1.34800e-01
-7.13062e-02 -1.32825e-01
-7.13906e-02 -1.30800e-01
-7.14782e-02 -1.28736e-01
-7.15680e-02 -1.26645e-01
-7.16590e-02 -1.24537e-01
-7.17505e-02 -1.22418e-01
-7.18424e-02 -1.20281e-01
-7.19335e-02 -1.18141e-01
-7.20236e-02 -1.16009e-01
-7.21121e-02 -1.13897e-01
-7.21988e-02 -1.11811e-01
-7.22832e-02 -1.09760e-01
-7.23653e-02 -1.07748e-01
-7.24448e-02 -1.05781e-01
-7.25217e-02 -1.03861e-01
-7.25956e-02 -1.01995e-01
-7.26668e-02 -1.00184e-01
-7.27348e-02 -9.84333e-02
-7.27997e-02 -9.67448e-02
-7.28615e-02 -9.51198e-02
-7.29202e-02 -9.35618e-02
-7.29757e-02 -9.20719e-02
-7.30280e-02 -9.06517e-02
-7.30770e-02 -8.93026e-02
-7.31229e-02 -8.80260e-02
-7.31654e-02 -8.68244e-02
-7.32045e-02 -8.56992e-02
-7.32410e-02 -8.46457e-02
-7.32770e-02 -8.36509e-02
-7.33138e-02 -8.27037e-02
-7.35588e-02 -8.21108e-02
-7.40768e-02 -8.17862e-02
-7.48454e-02 -8.13523e-02
-7.57294e-02 -8.11919e-02
-7.66618e-02 -8.13945e-02
-7.75811e-02 -8.18370e-02
-7.84172e-02 -8.24367e-02
-7.91135e-02 -8.30543e-02
-7.96298e-02 -8.34454e-02
-7.99384e-02 -8.32390e-02
-8.00019e-02 -8.21731e-02
-7.97657e-02 -8.01498e-02
-7.91830e-02 -7.71119e-02
-7.82145e-02 -7.30355e-02
-7.68273e-02 -6.79255e-02
-7.49947e-02 -6.18130e-02
-7.26987e-02 -5.47568e-02
-6.99315e-02 -4.68333e-02
-6.66979e-02 -3.81342e-02
-6.30173e-02 -2.87609e-02
-5.89258e-02 -1.88260e-02
-5.44779e-02 -8.45006e-03
-4.97476e-02 2.24296e-03
-4.48293e-02 1.31288e-02
-3.98368e-02 2.40869e-02
-3.49007e-02 3.50070e-02
-3.01621e-02 4.58018e-02
-2.57553e-02 5.63836e-02
-2.17866e-02 6.66657e-02
-1.82946e-02 7.65696e-02
-1.52536e-02 8.61045e-02
-1.26161e-02 9.52774e-02
-1.03330e-02 1.04092e-01
-8.35951e-03 1.12547e-01
-6.65574e-03 1.20640e-01
-5.18688e-03 1.28363e-01
-3.92270e-03 1.35708e-01
-2.83902e-03 1.42677e-01
-1.90914e-03 1.49250e-01
-1.11434e-03 1.55429e-01
-4.38193e-04 1.61233e-01
1.34404e-04 1.66686e-01
6.17114e-04 1.71813e-01
1.02167e-03 1.76636e-01
1.35813e-03 1.81179e-01
1.63528e-03 1.85461e-01
1.86067e-03 1.89503e-01
2.04080e-03 1.93320e-01
2.18119e-03 1.96929e-01
2.28678e-03 2.00341e-01
2.36174e-03 2.03568e-01
2.40975e-03 2.06620e-01
2.43401e-03 2.09506e-01
2.43736e-03 2.12232e-01
2.42233e-03 2.14807e-01
2.39284e-03 2.17304e-01
2.35998e-03 2.19150e-01
2.30000e-03 2.19778e-01
2.21036e-03 2.19262e-01
2.11571e-03 2.20618e-01
2.04854e-03 2.21513e-01
1.95114e-03 2.21711e-01
1.85310e-03 2.23187e-01
1.77147e-03 2.24377e-01
1.66823e-03 2.24835e-01
1.56426e-03 2.26161e-01
1.47192e-03 2.27379e-01
1.37316e-03 2.28444e-01
1.26086e-03 2.29713e-01
1.18088e-03 2.30822e-01
1.09738e-03 2.31813e-01
1.00855e-03 2.32627e-01
7.68058e-04 2.32177e-01
3.72740e-04 2.29837e-01
-1.75456e-04 2.25698e-01
-8.11784e-04 2.20323e-01
-1.45905e-03 2.14184e-01
-2.05554e-03 2.08070e-01
-2.53566e-03 2.02028e-01
-2.82946e-03 1.96326e-01
-2.70713e-03 1.91134e-01
-2.62278e-03 1.87792e-01
-2.11413e-03 1.84708e-01
-1.22311e-03 1.81858e-01
1.10708e-04 1.78068e-01
1.92856e-03 1.72852e-01
4.16923e-03 1.72221e-01
7.14358e-03 1.65571e-01
1.05288e-02 1.67275e-01
1.46465e-02 1.71601e-01
1.92467e-02 1.74134e-01
2.45002e-02 1.80072e-01
3.01371e-02 1.86086e-01
3.63494e-02 1.94545e-01
4.28395e-02 2.04943e-01
4.95584e-02 2.16731e-01
5.62872e-02 2.29749e-01
6.28476e-02 2.43563e-01
6.90997e-02 2.58248e-01
7.48447e-02 2.73687e-01
7.99153e-02 2.89445e-01
8.43138e-02 3.05109e-01
8.80627e-02 3.20479e-01
9.12177e-02 3.35328e-01
9.39519e-02 3.49806e-01
9.67020e-02 3.65314e-01
9.93665e-02 3.82418e-01
1.01355e-01 3.99015e-01
1.02213e-01 4.12132e-01
1.02390e-01 4.21570e-01
1.02322e-01 4.28444e-01
1.02202e-01 4.33852e-01
1.02062e-01 4.38384e-01
1.01893e-01 4.42380e-01
1.01685e-01 4.46106e-01
1.01397e-01 4.49383e-01
1.01029e-01 4.52200e-01
1.00580e-01 4.54453e-01
1.00065e-01 4.56163e-01
9.94692e-02 4.56859e-01
9.88943e-02 4.58086e-01
9.40003e-02 4.26884e-01
8.90935e-02 3.78966e-01
8.82117e-02 3.44219e-01
8.87144e-02 3.18668e-01
8.97988e-02 3.00178e-01
9.09194e-02 2.86563e-01
9.18778e-02 2.76349e-01
9.26037e-02 2.68358e-01
9.30898e-02 2.61677e-01
9.33605e-02 2.55645e-01
9.34570e-02 2.49815e-01
9.34273e-02 2.43917e-01
9.33194e-02 2.37831e-01
9.31611e-02 2.31486e-01
9.29714e-02 2.24841e-01
9.27659e-02 2.17884e-01
9.25570e-02 2.10626e-01
9.23533e-02 2.03089e-01
9.21607e-02 1.95297e-01
9.19822e-02 1.87280e-01
9.18193e-02 1.79063e-01
9.16722e-02 1.70673e-01
9.15402e-02 1.62132e-01
9.14222e-02 1.53461e-01
9.13167e-02 1.44678e-01
9.12222e-02 1.35799e-01
9.11366e-02 1.26835e-01
9.10584e-02 1.17799e-01
9.09858e-02 1.08698e-01
9.09171e-02 9.95403e-02
9.08509e-02 9.03305e-02
9.07856e-02 8.10732e-02
9.07202e-02 7.17714e-02
9.06533e-02 6.24271e-02
9.05818e-02 5.30424e-02
8.79500e-02 3.57901e-02
7.46696e-02 -1.52849e-02
7.22824e-02 -6.38078e-02
7.91360e-02 -7.90929e-02
8.41224e-02 -8.44801e-02
8.73200e-02 -8.73252e-02
9.02620e-02 -8.49467e-02
9.27348e-02 -7.89627e-02
9.48257e-02 -7.05571e-02
9.70267e-02 -5.99835e-02
8.57182e-02 -8.18253e-02
8.00465e-02 -1.16734e-01
7.96643e-02 -1.40468e-01
8.13714e-02 -1.53761e-01
8.49025e-02 -1.56100e-01
8.96341e-02 -1.47748e-01
9.58368e-02 -1.29060e-01
8.10985e-02 -1.50701e-01
7.92663e-02 -1.83061e-01
7.97842e-02 -1.99926e-01
7.88629e-02 -2.17141e-01
8.15410e-02 -2.25266e-01
8.74589e-02 -2.17592e-01
9.63413e-02 -1.93312e-01
9.66871e-02 -1.77718e-01
8.00244e-02 -2.05939e-01
7.54568e-02 -2.46561e-01
7.71193e-02 -2.67668e-01
7.99995e-02 -2.75295e-01
8.61255e-02 -2.68028e-01
9.45172e-02 -2.44348e-01
1.03238e-01 -2.08998e-01
1.06905e-01 -1.75521e-01
1.05686e-01 -1.52420e-01
1.01387e-01 -1.41402e-01
8.23953e-02 -1.68809e-01
6.72431e-02 -2.29774e-01
6.94663e-02 -2.74053e-01
7.80994e-02 -2.80074e-01
7.99001e-02 -2.77511e-01
8.06678e-02 -2.79028e-01
8.49768e-02 -2.69339e-01
9.14894e-02 -2.45002e-01
1.02802e-01 -2.01144e-01
1.02302e-01 -1.63714e-01
8.41481e-02 -1.68478e-01
7.94626e-02 -1.90234e-01
8.72299e-02 -1.85130e-01
9.05281e-02 -1.60754e-01
9.24794e-02 -1.38348e-01
9.84176e-02 -1.06699e-01
1.14510e-01 -5.09925e-02
1.11075e-01 -4.02803e-03
9.28030e-02 2.46393e-03
8.08177e-02 -6.80018e-03
8.83622e-02 -2.14829e-03
9.91673e-02 3.06980e-02
1.12751e-01 7.96901e-02
1.31835e-01 1.45787e-01
1.33860e-01 2.05188e-01
1.10973e-01 2.33831e-01
1.02344e-01 2.43234e-01
1.03414e-01 2.61312e-01
1.03386e-01 2.86314e-01
1.03686e-01 3.09874e-01
1.08710e-01 3.36665e-01
1.29157e-01 3.77807e-01
1.18318e-01 4.03271e-01
9.09168e-02 3.99454e-01
6.61575e-02 3.87924e-01
6.44685e-02 3.76504e-01
6.61268e-02 3.80133e-01
6.22670e-02 3.80360e-01
5.54443e-02 3.77645e-01
6.47194e-02 3.90976e-01
7.35372e-02 4.11720e-01
5.01790e-02 3.99915e-01
3.26067e-02 3.72716e-01
1.18046e-02 3.41878e-01
-6.21419e-03 3.03545e-01
-2.51658e-02 2.51913e-01
-4.51406e-02 1.83804e-01
-6.30053e-02 1.08518e-01
-7.60740e-02 3.10606e-02
-8.41599e-02 -4.36178e-02
-8.52848e-02 -1.15588e-01
-7.90729e-02 -1.79285e-01
-6.87332e-02 -2.26552e-01
-6.00543e-02 -2.53038e-01
-5.69087e-02 -2.61328e-01
-5.63621e-02 -2.61645e-01
-5.41994e-02 -2.62125e-01
-4.47079e-02 -2.75369e-01
-2.27682e-02 -3.07892e-01
-5.24732e-03 -3.15236e-01
-7.25512e-03 -2.70303e-01
-6.64141e-04 -2.50507e-01
-2.32947e-03 -2.09309e-01
-1.37220e-03 -1.82554e-01
8.45019e-03 -1.68563e-01
2.15486e-02 -1.35248e-01
3.41721e-02 -8.04439e-02
4.56502e-02 -1.36378e-02
5.52076e-02 5.55402e-02
6.28943e-02 1.20434e-01
6.99107e-02 1.80636e-01
7.62040e-02 2.36629e-01
8.15240e-02 2.88259e-01
8.57920e-02 3.35580e-01
8.88489e-02 3.78562e-01
9.05511e-02 4.17086e-01
9.07614e-02 4.51162e-01
8.95017e-02 4.81102e-01
8.66009e-02 5.06892e-01
8.19636e-02 5.28789e-01
7.53139e-02 5.46520e-01
6.66441e-02 5.59859e-01
5.63616e-02 5.69052e-01
4.45799e-02 5.73554e-01
3.15432e-02 5.73079e-01
1.81166e-02 5.68552e-01
4.27902e-03 5.58832e-01
-1.63358e-02 5.26204e-01
-4.99842e-02 4.38689e-01
-8.36963e-02 2.90720e-01
-9.39446e-02 1.52460e-01
-9.27749e-02 5.73240e-02
-8.13638e-02 6.93522e-03
-6.96795e-02 -1.89491e-02
-5.91514e-02 -3.98481e-02
-5.17259e-02 -6.21473e-02
-4.84145e-02 -9.21299e-02
-4.87485e-02 -1.36592e-01
-4.66057e-02 -1.83714e-01
-4.10243e-02 -2.18798e-01
-3.46847e-02 -2.41154e-01
-2.89886e-02 -2.58161e-01
-2.43828e-02 -2.72953e-01
-2.08002e-02 -2.86160e-01
-1.80241e-02 -2.99393e-01
-1.59622e-02 -3.11678e-01
-1.40992e-02 -3.23165e-01
-1.21967e-02 -3.31210e-01
-9.59776e-03 -3.33989e-01
-5.34843e-03 -3.26082e-01
3.38846e-03 -2.92455e-01
1.75243e-02 -2.18641e-01
3.17361e-02 -1.16944e-01
4.18990e-02 -1.29380e-02
3.11569e-02 3.33541e-02
5.68094e-03 -1.11114e-02
-4.86012e-02 -1.24926e-01
-6.24575e-02 -3.62463e-01
-2.33781e-02 -4.20544e-01
1.57331e-02 -2.84936e-01
2.18499e-02 -1.97453e-01
-4.84607e-02 -1.86976e-01
-3.59553e-02 -3.56995e-01
3.17750e-02 -2.64698e-01
7.17249e-02 -6.14347e-02
4.61786e-02 2.89171e-03
2.06039e-02 -1.44802e-02
-6.09444e-02 -5.67437e-02
-8.74789e-02 -1.81541e-01
-7.48167e-02 -2.99132e-01
-6.16530e-02 -3.77576e-01
-6.03466e-02 -3.70309e-01
-6.55810e-02 -2.67117e-01
-5.85888e-02 -1.68264e-01
-2.76369e-02 -2.16792e-01
-6.74942e-03 -3.25966e-01
-1.58311e-02 -2.40698e-01
-1.68402e-02 -6.69681e-02
-2.68557e-02 1.41244e-01
-1.03215e-02 1.61290e-01
5.83889e-03 6.37617e-02
2.47227e-02 6.14654e-02
4.79986e-02 1.58189e-01
6.82116e-02 3.05679e-01
8.11472e-02 4.47477e-01
8.79091e-02 5.59261e-01
9.23830e-02 6.40292e-01
9.73036e-02 6.98471e-01
1.03649e-01 7.42255e-01
1.11311e-01 7.78006e-01
1.19541e-01 8.09588e-01
1.27303e-01 8.38515e-01
1.33544e-01 8.64687e-01
1.37204e-01 8.87146e-01
1.37338e-01 9.04659e-01
1.33044e-01 9.16013e-01
1.23428e-01 9.20006e-01
1.07671e-01 9.15125e-01
8.20004e-02 8.95667e-01
3.90028e-02 8.42680e-01
-1.93968e-02 7.26015e-01
-7.17503e-02 5.33900e-01
-9.52462e-02 3.25141e-01
-9.25291e-02 2.00489e-01
-8.41422e-02 1.44760e-01
-8.35832e-02 8.06040e-02
-1.00762e-01 -5.71808e-02
-1.19387e-01 -2.78084e-01
-1.16479e-01 -4.66385e-01
-1.08701e-01 -5.68976e-01
-9.37156e-02 -6.08323e-01
-8.08121e-02 -6.20441e-01
-6.78062e-02 -6.26310e-01
-5.79780e-02 -6.34749e-01
-4.89808e-02 -6.41204e-01
-4.17181e-02 -6.49886e-01
-3.58580e-02 -6.55020e-01
-3.09751e-02 -6.65824e-01
-2.81087e-02 -6.74324e-01
-2.52678e-02 -6.89740e-01
-2.48608e-02 -7.00848e-01
-2.37380e-02 -7.16332e-01
-2.40199e-02 -7.23851e-01
-2.19871e-02 -7.22792e-01
-1.59724e-02 -7.04510e-01
1.30291e-02 -6.06480e-01
9.07518e-02 -2.74413e-01
1.63779e-01 9.35128e-02
1.02836e-01 2.88512e-01
4.53661e-02 3.49114e-01
-5.75886e-02 4.03284e-01
-1.19933e-01 1.05105e-01
-1.12610e-01 -1.42127e-01
-9.10344e-02 -3.29523e-01
-8.25375e-02 -4.22401e-01
-9.33388e-02 -3.06166e-01
-1.15066e-01 2.12844e-02
-1.25359e-01 3.23049e-01
-5.66773e-02 1.59327e-01
5.98768e-03 -3.86805e-01
1.20456e-02 -6.83034e-01
1.85307e-02 -3.87930e-01
-7.03591e-03 2.90023e-01
-8.01631e-02 8.20274e-01
8.18773e-03 3.75856e-01
-4.24153e-02 -1.86261e+00
2.30637e-01 -1.42468e+00
3.00000e-01 -3.52544e-01
2.96428e-01 5.47459e-01
-4.75774e-02 1.21395e+00
-2.01143e-01 -2.09595e+00
1.60071e-01 -1.39324e+00
3.00000e-01 -8.13429e-02
3.00000e-01 9.76541e-01
4.61088e-02 1.48905e+00
-1.13838e-01 9.54726e-01
-1.84260e-01 2.31619e-01
-1.40748e-01 4.43595e-01
-1.45739e-01 6.92170e-01
-1.39318e-01 2.25012e-02
-7.53791e-02 6.42297e-01
1.25228e-02 8.77106e-01
6.97898e-02 1.03957e+00
5.60130e-02 9.00045e-01
1.11330e-01 8.88009e-01
1.34555e-01 9.83853e-01
1.36154e-01 9.93563e-01
1.39826e-01 1.00645e+00
1.28585e-01 1.02402e+00
1.02336e-01 9.60452e-01
5.84976e-02 6.69702e-01
1.67444e-02 2.81857e-01
-2.14184e-02 3.56737e-01
-5.53145e-02 6.90598e-01
-8.22583e-02 8.48440e-01
-9.99377e-02 4.96767e-01
-1.08255e-01 -1.04532e-01
-1.09112e-01 -4.13792e-01
-9.93649e-02 -7.16296e-01
-8.58309e-02 -5.57838e-01
-6.53908e-02 1.74014e-01
-3.88864e-02 4.37893e-01
-1.39838e-02 1.90917e-02
1.02480e-02 -2.98729e-01
3.15670e-02 -2.60965e-01
4.98307e-02 3.57415e-01
6.44499e-02 1.12218e+00
7.19877e-02 1.11854e+00
7.42272e-02 4.27458e-01
6.93780e-02 -1.95644e-01
5.98913e-02 -6.91752e-02
4.60284e-02 -1.43567e-01
2.93613e-02 -4.24830e-01
1.29935e-02 -7.21461e-01
-6.10271e-03 -8.66849e-01
-1.74446e-02 -8.26871e-01
-2.52173e-02 -6.87475e-01
-1.64682e-02 -5.47289e-01
