3.07093e+00 2.02077e-02 4.19804e-01 -4.50081e-01 -2.07654e-02 2.91474e-01 3.92607e+00 4.04283e+00 1.31413e+00
3.07009e+00 1.92251e-02 4.54679e-01 -4.50951e-01 -2.26944e-02 3.01969e-01 3.99726e+00 4.11644e+00 1.33597e+00
3.06902e+00 1.73053e-02 4.85860e-01 -4.52064e-01 -2.37465e-02 3.13336e-01 4.06841e+00 4.18981e+00 1.35849e+00
3.06781e+00 1.46100e-02 5.12236e-01 -4.53372e-01 -2.40125e-02 3.25482e-01 4.13953e+00 4.26294e+00 1.38172e+00
3.06651e+00 1.13678e-02 5.33123e-01 -4.54828e-01 -2.36114e-02 3.38288e-01 4.21061e+00 4.33579e+00 1.40571e+00
3.06519e+00 7.84496e-03 5.48294e-01 -4.56385e-01 -2.26800e-02 3.51616e-01 4.28163e+00 4.40833e+00 1.43049e+00
3.06389e+00 4.31085e-03 5.57958e-01 -4.57998e-01 -2.13607e-02 3.65324e-01 4.35261e+00 4.48056e+00 1.45611e+00
3.06265e+00 1.00564e-03 5.62676e-01 -4.59627e-01 -1.97914e-02 3.79273e-01 4.42354e+00 4.55243e+00 1.48259e+00
3.06150e+00 -1.88453e-03 5.63256e-01 -4.61238e-01 -1.80960e-02 3.93340e-01 4.49443e+00 4.62393e+00 1.50996e+00
3.06045e+00 -4.24086e-03 5.60631e-01 -4.62799e-01 -1.63783e-02 4.07421e-01 4.56527e+00 4.69505e+00 1.53826e+00
3.05952e+00 -6.01346e-03 5.55750e-01 -4.64290e-01 -1.47190e-02 4.21437e-01 4.63606e+00 4.76576e+00 1.56749e+00
3.05872e+00 -7.21327e-03 5.49491e-01 -4.65693e-01 -1.31751e-02 4.35331e-01 4.70682e+00 4.83605e+00 1.59766e+00
3.05806e+00 -7.89775e-03 5.42596e-01 -4.66999e-01 -1.17819e-02 4.49068e-01 4.77755e+00 4.90590e+00 1.62877e+00
3.05755e+00 -8.15414e-03 5.35649e-01 -4.68203e-01 -1.05558e-02 4.62633e-01 4.84824e+00 4.97530e+00 1.66083e+00
3.05719e+00 -8.08335e-03 5.29064e-01 -4.69308e-01 -9.49894e-03 4.76024e-01 4.91892e+00 5.04425e+00 1.69383e+00
3.05697e+00 -7.78663e-03 5.23098e-01 -4.70317e-01 -8.60309e-03 4.89251e-01 4.98957e+00 5.11273e+00 1.72776e+00
3.05689e+00 -7.35528e-03 5.17879e-01 -4.71237e-01 -7.85349e-03 5.02328e-01 5.06020e+00 5.18075e+00 1.76261e+00
3.05695e+00 -6.86560e-03 5.13430e-01 -4.72079e-01 -7.23220e-03 5.15275e-01 5.13082e+00 5.24830e+00 1.79837e+00
3.05714e+00 -6.37566e-03 5.09705e-01 -4.72850e-01 -6.72063e-03 5.28111e-01 5.20143e+00 5.31536e+00 1.83501e+00
3.05744e+00 -5.92553e-03 5.06611e-01 -4.73563e-01 -6.30136e-03 5.40853e-01 5.27204e+00 5.38194e+00 1.87253e+00
3.05785e+00 -5.53900e-03 5.04036e-01 -4.74224e-01 -5.95920e-03 5.53519e-01 5.34265e+00 5.44804e+00 1.91092e+00
3.05836e+00 -5.22637e-03 5.01865e-01 -4.74845e-01 -5.68171e-03 5.66120e-01 5.41325e+00 5.51365e+00 1.95016e+00
3.05896e+00 -4.98772e-03 4.99990e-01 -4.75431e-01 -5.45930e-03 5.78666e-01 5.48387e+00 5.57876e+00 1.99025e+00
3.05964e+00 -4.81610e-03 4.98325e-01 -4.75990e-01 -5.28496e-03 5.91166e-01 5.55449e+00 5.64337e+00 2.03116e+00
3.06038e+00 -4.70031e-03 4.96801e-01 -4.76528e-01 -5.15382e-03 6.03624e-01 5.62511e+00 5.70747e+00 2.07289e+00
3.06118e+00 -4.62743e-03 4.95372e-01 -4.77050e-01 -5.06269e-03 6.16044e-01 5.69575e+00 5.77106e+00 2.11543e+00
3.06203e+00 -4.58411e-03 4.94011e-01 -4.77560e-01 -5.00946e-03 6.28428e-01 5.76641e+00 5.83413e+00 2.15878e+00
3.06292e+00 -4.55838e-03 4.92710e-01 -4.78062e-01 -4.99264e-03 6.40779e-01 5.83707e+00 5.89668e+00 2.20292e+00
3.06385e+00 -4.53982e-03 4.91472e-01 -4.78560e-01 -5.01093e-03 6.53096e-01 5.90775e+00 5.95869e+00 2.24784e+00
3.06480e+00 -4.51883e-03 4.90316e-01 -4.79056e-01 -5.06291e-03 6.65383e-01 5.97845e+00 6.02016e+00 2.29354e+00
3.06577e+00 -4.50699e-03 4.89217e-01 -4.79552e-01 -5.14661e-03 6.77641e-01 6.04916e+00 6.08108e+00 2.34001e+00
3.06675e+00 -4.48376e-03 4.88219e-01 -4.80053e-01 -5.26071e-03 6.89872e-01 6.11989e+00 6.14144e+00 2.38724e+00
3.06775e+00 -4.44256e-03 4.87360e-01 -4.80560e-01 -5.40274e-03 7.02077e-01 6.19063e+00 6.20124e+00 2.43522e+00
3.06875e+00 -4.38291e-03 4.86672e-01 -4.81074e-01 -5.56925e-03 7.14261e-01 6.26140e+00 6.26047e+00 2.48394e+00
3.06976e+00 -4.30733e-03 4.86181e-01 -4.81598e-01 -5.75595e-03 7.26428e-01 6.33218e+00 6.31912e+00 2.53340e+00
3.07076e+00 -4.22568e-03 4.85888e-01 -4.82134e-01 -5.95795e-03 7.38582e-01 6.40298e+00 6.37717e+00 2.58359e+00
3.07177e+00 -4.14778e-03 4.85776e-01 -4.82681e-01 -6.17029e-03 7.50730e-01 6.47379e+00 6.43463e+00 2.63451e+00
3.07279e+00 -4.08210e-03 4.85821e-01 -4.83242e-01 -6.38840e-03 7.62874e-01 6.54462e+00 6.49148e+00 2.68613e+00
3.07380e+00 -4.03524e-03 4.85986e-01 -4.83818e-01 -6.60835e-03 7.75019e-01 6.61547e+00 6.54772e+00 2.73846e+00
3.07481e+00 -4.01082e-03 4.86232e-01 -4.84410e-01 -6.82713e-03 7.87169e-01 6.68634e+00 6.60334e+00 2.79149e+00
3.07582e+00 -4.01009e-03 4.86524e-01 -4.85018e-01 -7.04263e-03 7.99325e-01 6.75722e+00 6.65833e+00 2.84520e+00
3.07684e+00 -4.03224e-03 4.86825e-01 -4.85644e-01 -7.25374e-03 8.11488e-01 6.82812e+00 6.71268e+00 2.89960e+00
3.07785e+00 -4.07479e-03 4.87107e-01 -4.86286e-01 -7.46015e-03 8.23659e-01 6.89903e+00 6.76638e+00 2.95468e+00
3.07887e+00 -4.13413e-03 4.87347e-01 -4.86946e-01 -7.66234e-03 8.35836e-01 6.96997e+00 6.81942e+00 3.01042e+00
3.07989e+00 -4.20601e-03 4.87530e-01 -4.87624e-01 -7.86131e-03 8.48020e-01 7.04091e+00 6.87180e+00 3.06682e+00
3.08091e+00 -4.28581e-03 4.87649e-01 -4.88319e-01 -8.05846e-03 8.60208e-01 7.11188e+00 6.92351e+00 3.12387e+00
3.08193e+00 -4.36698e-03 4.87707e-01 -4.89031e-01 -8.25538e-03 8.72399e-01 7.18285e+00 6.97454e+00 3.18156e+00
3.08296e+00 -4.43633e-03 4.87740e-01 -4.89762e-01 -8.45353e-03 8.84592e-01 7.25385e+00 7.02488e+00 3.23989e+00
3.08398e+00 -4.53385e-03 4.87655e-01 -4.90509e-01 -8.65354e-03 8.96786e-01 7.32486e+00 7.07452e+00 3.29885e+00
3.08500e+00 -4.62950e-03 4.87488e-01 -4.91274e-01 -8.85831e-03 9.08977e-01 7.39588e+00 7.12346e+00 3.35842e+00
3.08603e+00 -4.70218e-03 4.87299e-01 -4.92057e-01 -9.06986e-03 9.21164e-01 7.46692e+00 7.17169e+00 3.41861e+00
3.08706e+00 -4.76274e-03 4.87096e-01 -4.92858e-01 -9.28868e-03 9.33347e-01 7.53798e+00 7.21919e+00 3.47940e+00
3.08808e+00 -4.80498e-03 4.86913e-01 -4.93677e-01 -9.51512e-03 9.45524e-01 7.60905e+00 7.26597e+00 3.54079e+00
3.08911e+00 -4.83725e-03 4.86757e-01 -4.94514e-01 -9.74863e-03 9.57697e-01 7.68013e+00 7.31202e+00 3.60275e+00
3.09014e+00 -4.86648e-03 4.86624e-01 -4.95370e-01 -9.98852e-03 9.69866e-01 7.75123e+00 7.35732e+00 3.66530e+00
3.09117e+00 -4.89425e-03 4.86517e-01 -4.96245e-01 -1.02341e-02 9.82031e-01 7.82234e+00 7.40187e+00 3.72841e+00
3.09220e+00 -4.92364e-03 4.86428e-01 -4.97139e-01 -1.04849e-02 9.94194e-01 7.89346e+00 7.44566e+00 3.79209e+00
3.09323e+00 -4.95585e-03 4.86353e-01 -4.98053e-01 -1.07401e-02 1.00636e+00 7.96460e+00 7.48870e+00 3.85631e+00
3.09426e+00 -4.99165e-03 4.86285e-01 -4.98988e-01 -1.09996e-02 1.01851e+00 8.03575e+00 7.53096e+00 3.92107e+00
3.09529e+00 -5.03243e-03 4.86215e-01 -4.99943e-01 -1.12631e-02 1.03067e+00 8.10692e+00 7.57245e+00 3.98636e+00
3.09632e+00 -5.07927e-03 4.86133e-01 -5.00920e-01 -1.15305e-02 1.04283e+00 8.17809e+00 7.61315e+00 4.05217e+00
3.09735e+00 -5.13340e-03 4.86024e-01 -5.01919e-01 -1.18022e-02 1.05498e+00 8.24928e+00 7.65307e+00 4.11849e+00
3.09837e+00 -5.19623e-03 4.85873e-01 -5.02940e-01 -1.20787e-02 1.06713e+00 8.32049e+00 7.69219e+00 4.18532e+00
3.09938e+00 -5.26915e-03 4.85661e-01 -5.03984e-01 -1.23610e-02 1.07928e+00 8.39170e+00 7.73051e+00 4.25263e+00
3.10039e+00 -5.35366e-03 4.85368e-01 -5.05052e-01 -1.26507e-02 1.09142e+00 8.46293e+00 7.76802e+00 4.32043e+00
3.10140e+00 -5.45117e-03 4.84970e-01 -5.06144e-01 -1.29495e-02 1.10355e+00 8.53416e+00 7.80472e+00 4.38870e+00
3.10239e+00 -5.56455e-03 4.84435e-01 -5.07261e-01 -1.32602e-02 1.11568e+00 8.60541e+00 7.84060e+00 4.45744e+00
3.10338e+00 -5.68129e-03 4.83772e-01 -5.08404e-01 -1.35859e-02 1.12779e+00 8.67666e+00 7.87566e+00 4.52662e+00
3.10435e+00 -5.82111e-03 4.82916e-01 -5.09575e-01 -1.39299e-02 1.13988e+00 8.74793e+00 7.90989e+00 4.59624e+00
3.10531e+00 -5.97518e-03 4.81853e-01 -5.10775e-01 -1.42969e-02 1.15196e+00 8.81921e+00 7.94329e+00 4.66630e+00
3.10626e+00 -6.15164e-03 4.80534e-01 -5.12006e-01 -1.46919e-02 1.16400e+00 8.89049e+00 7.97585e+00 4.73677e+00
3.10719e+00 -6.33534e-03 4.78958e-01 -5.13270e-01 -1.51211e-02 1.17601e+00 8.96178e+00 8.00758e+00 4.80765e+00
3.10810e+00 -6.51902e-03 4.77130e-01 -5.14569e-01 -1.55910e-02 1.18799e+00 9.03308e+00 8.03846e+00 4.87893e+00
3.10899e+00 -6.69137e-03 4.75074e-01 -5.15907e-01 -1.61075e-02 1.19992e+00 9.10438e+00 8.06849e+00 4.95059e+00
3.10985e+00 -6.82481e-03 4.72878e-01 -5.17286e-01 -1.66764e-02 1.21179e+00 9.17569e+00 8.09768e+00 5.02263e+00
3.11068e+00 -6.90815e-03 4.70630e-01 -5.18709e-01 -1.73007e-02 1.22362e+00 9.24700e+00 8.12602e+00 5.09503e+00
3.11148e+00 -6.91129e-03 4.68488e-01 -5.20179e-01 -1.79818e-02 1.23538e+00 9.31832e+00 8.15350e+00 5.16778e+00
3.11225e+00 -6.83352e-03 4.66578e-01 -5.21697e-01 -1.87166e-02 1.24709e+00 9.38963e+00 8.18013e+00 5.24087e+00
3.11297e+00 -6.67468e-03 4.65028e-01 -5.23267e-01 -1.94991e-02 1.25876e+00 9.46095e+00 8.20590e+00 5.31428e+00
3.11364e+00 -6.42725e-03 4.63992e-01 -5.24890e-01 -2.03201e-02 1.27038e+00 9.53226e+00 8.23081e+00 5.38801e+00
3.11426e+00 -6.08190e-03 4.63637e-01 -5.26569e-01 -2.11663e-02 1.28198e+00 9.60357e+00 8.25486e+00 5.46204e+00
3.11481e+00 -5.61400e-03 4.64196e-01 -5.28303e-01 -2.20204e-02 1.29357e+00 9.67488e+00 8.27805e+00 5.53637e+00
3.11529e+00 -5.05142e-03 4.65795e-01 -5.30091e-01 -2.28593e-02 1.30518e+00 9.74618e+00 8.30036e+00 5.61097e+00
3.11570e+00 -4.39898e-03 4.68585e-01 -5.31932e-01 -2.36564e-02 1.31682e+00 9.81746e+00 8.32180e+00 5.68585e+00
3.11603e+00 -3.70776e-03 4.72584e-01 -5.33822e-01 -2.43817e-02 1.32854e+00 9.88874e+00 8.34235e+00 5.76098e+00
3.11628e+00 -3.04382e-03 4.77689e-01 -5.35758e-01 -2.50045e-02 1.34035e+00 9.96000e+00 8.36201e+00 5.83636e+00
3.11643e+00 -2.51604e-03 4.83575e-01 -5.37733e-01 -2.54967e-02 1.35230e+00 1.00312e+01 8.38078e+00 5.91197e+00
3.11649e+00 -2.22360e-03 4.89765e-01 -5.39744e-01 -2.58384e-02 1.36439e+00 1.01025e+01 8.39863e+00 5.98781e+00
3.11646e+00 -2.24982e-03 4.95665e-01 -5.41786e-01 -2.60216e-02 1.37663e+00 1.01737e+01 8.41558e+00 6.06385e+00
3.11634e+00 -2.72736e-03 5.00401e-01 -5.43855e-01 -2.60530e-02 1.38902e+00 1.02449e+01 8.43160e+00 6.14010e+00
3.11613e+00 -3.65274e-03 5.03249e-01 -5.45950e-01 -2.59613e-02 1.40153e+00 1.03160e+01 8.44670e+00 6.21653e+00
3.11583e+00 -5.14000e-03 5.03156e-01 -5.48071e-01 -2.57935e-02 1.41411e+00 1.03871e+01 8.46087e+00 6.29313e+00
3.11546e+00 -7.14935e-03 4.99290e-01 -5.50221e-01 -2.56225e-02 1.42669e+00 1.04582e+01 8.47412e+00 6.36990e+00
3.11501e+00 -9.71233e-03 4.90673e-01 -5.52409e-01 -2.55423e-02 1.43917e+00 1.05293e+01 8.48645e+00 6.44680e+00
3.11449e+00 -1.28026e-02 4.76415e-01 -5.54647e-01 -2.56714e-02 1.45144e+00 1.06003e+01 8.49788e+00 6.52383e+00
3.11391e+00 -1.63326e-02 4.55823e-01 -5.56955e-01 -2.61502e-02 1.46335e+00 1.06713e+01 8.50841e+00 6.60098e+00
3.11325e+00 -2.02246e-02 4.28298e-01 -5.59362e-01 -2.71367e-02 1.47475e+00 1.07422e+01 8.51809e+00 6.67823e+00
3.11253e+00 -2.42595e-02 3.93743e-01 -5.61902e-01 -2.88035e-02 1.48545e+00 1.08131e+01 8.52694e+00 6.75555e+00
3.11171e+00 -2.82406e-02 3.52341e-01 -5.64620e-01 -3.13258e-02 1.49530e+00 1.08840e+01 8.53500e+00 6.83295e+00
3.11081e+00 -3.18501e-02 3.04919e-01 -5.67566e-01 -3.48737e-02 1.50411e+00 1.09548e+01 8.54234e+00 6.91040e+00
3.10980e+00 -3.47079e-02 2.52993e-01 -5.70798e-01 -3.95965e-02 1.51173e+00 1.10255e+01 8.54900e+00 6.98789e+00
3.10867e+00 -3.63717e-02 1.98871e-01 -5.74375e-01 -4.56055e-02 1.51805e+00 1.10962e+01 8.55504e+00 7.06540e+00
3.10745e+00 -3.64444e-02 1.45476e-01 -5.78360e-01 -4.06337e-02 1.52303e+00 1.11738e+01 8.56054e+00 7.14293e+00
3.10614e+00 -3.46589e-02 9.60529e-02 -5.82812e-01 -3.69968e-02 1.52666e+00 1.12514e+01 8.56554e+00 7.22046e+00
3.10477e+00 -3.12920e-02 5.28315e-02 -5.86833e-01 -3.45955e-02 1.52906e+00 1.13289e+01 8.57012e+00 7.29798e+00
3.10333e+00 -2.67815e-02 1.72102e-02 -5.90485e-01 -3.32747e-02 1.53038e+00 1.14065e+01 8.57432e+00 7.37549e+00
3.10184e+00 -2.16180e-02 -1.02165e-02 -5.93838e-01 -3.28444e-02 1.53081e+00 1.14840e+01 8.57823e+00 7.45298e+00
3.10030e+00 -1.62502e-02 -2.94971e-02 -5.96958e-01 -3.30998e-02 1.53056e+00 1.15615e+01 8.58190e+00 7.53044e+00
3.09870e+00 -1.10442e-02 -4.11594e-02 -5.99909e-01 -3.38373e-02 1.52982e+00 1.16389e+01 8.58541e+00 7.60787e+00
3.09711e+00 -6.25571e-03 -4.61026e-02 -6.02736e-01 -3.48653e-02 1.52879e+00 1.17163e+01 8.58825e+00 7.68561e+00
3.09549e+00 -1.69319e-03 -4.43546e-02 -6.05468e-01 -3.60158e-02 1.52764e+00 1.17937e+01 8.59053e+00 7.76363e+00
3.09379e+00 1.71204e-03 -3.86323e-02 -6.08122e-01 -3.71220e-02 1.52653e+00 1.18710e+01 8.59280e+00 7.84160e+00
3.09201e+00 3.37736e-03 -3.23104e-02 -6.10713e-01 -3.80842e-02 1.52557e+00 1.19483e+01 8.59508e+00 7.91952e+00
3.09012e+00 4.21529e-03 -2.55467e-02 -6.13271e-01 -3.88881e-02 1.52476e+00 1.20256e+01 8.59787e+00 7.99709e+00
3.08799e+00 3.35402e-03 -2.21028e-02 -6.15715e-01 -3.95215e-02 1.52412e+00 1.21028e+01 8.60122e+00 8.07429e+00
3.08451e+00 -8.60244e-03 -5.03465e-02 -6.18374e-01 -4.00707e-02 1.52357e+00 1.21799e+01 8.60469e+00 8.15142e+00
3.07446e+00 -1.09152e-01 -3.41198e-01 -6.21619e-01 -4.13308e-02 1.52231e+00 1.22570e+01 8.60851e+00 8.22844e+00
3.00999e+00 -2.84229e-01 -9.99848e-01 -6.27407e-01 -4.98621e-02 1.51378e+00 1.23337e+01 8.61486e+00 8.30509e+00
3.01886e+00 1.74115e-01 -2.02532e-01 -6.37617e-01 -7.48583e-02 1.48878e+00 1.24086e+01 8.62560e+00 8.37990e+00
2.89305e+00 2.11451e-01 1.80311e-01 -6.37030e-01 -7.99219e-02 1.48372e+00 1.24842e+01 8.62555e+00 8.45548e+00
2.79978e+00 1.00709e-01 2.17383e-01 -6.37168e-01 -7.54148e-02 1.48823e+00 1.25567e+01 8.62616e+00 8.52798e+00
