4.14790e-02 2.01892e-01
4.14581e-02 2.01150e-01
4.14558e-02 2.00383e-01
4.14480e-02 1.99651e-01
4.14457e-02 1.98879e-01
4.14399e-02 1.98062e-01
4.14238e-02 1.97360e-01
4.14269e-02 1.96626e-01
4.14269e-02 1.95903e-01
4.14290e-02 1.95181e-01
4.14297e-02 1.94499e-01
4.14397e-02 1.93771e-01
4.14435e-02 1.93061e-01
4.14514e-02 1.92324e-01
4.14566e-02 1.91578e-01
4.14582e-02 1.90919e-01
4.14726e-02 1.90253e-01
4.14819e-02 1.89657e-01
4.14981e-02 1.89057e-01
4.15093e-02 1.88450e-01
4.15143e-02 1.87834e-01
4.15124e-02 1.87209e-01
4.14990e-02 1.86649e-01
4.14900e-02 1.86026e-01
4.14625e-02 1.85419e-01
4.14315e-02 1.84709e-01
4.13738e-02 1.84073e-01
4.13187e-02 1.83458e-01
4.12616e-02 1.82810e-01
4.11950e-02 1.82140e-01
4.11254e-02 1.81425e-01
4.10534e-02 1.80721e-01
4.09962e-02 1.79968e-01
4.09514e-02 1.79233e-01
4.09409e-02 1.78442e-01
4.09641e-02 1.77618e-01
4.10310e-02 1.76778e-01
4.11585e-02 1.75964e-01
4.13595e-02 1.75130e-01
4.16316e-02 1.74269e-01
4.19725e-02 1.73371e-01
4.23754e-02 1.72407e-01
4.28185e-02 1.71447e-01
4.32863e-02 1.70497e-01
4.37387e-02 1.69629e-01
4.41311e-02 1.68892e-01
4.44040e-02 1.68309e-01
4.44857e-02 1.67772e-01
4.42721e-02 1.67277e-01
4.36748e-02 1.66735e-01
4.25960e-02 1.66124e-01
4.09519e-02 1.65447e-01
3.86770e-02 1.64754e-01
3.57680e-02 1.63634e-01
3.21322e-02 1.62366e-01
2.78628e-02 1.60913e-01
2.30502e-02 1.59365e-01
1.78716e-02 1.57768e-01
1.26256e-02 1.55289e-01
7.88841e-03 1.43212e-01
1.62470e-03 1.42087e-01
-1.84755e-03 1.41201e-01
-4.23442e-03 1.40828e-01
-5.70262e-03 1.40188e-01
-6.46695e-03 1.39409e-01
-6.62302e-03 1.38369e-01
-6.32775e-03 1.37175e-01
-5.70479e-03 1.35851e-01
-4.87884e-03 1.34449e-01
-3.95424e-03 1.33005e-01
-3.01590e-03 1.31561e-01
-2.12728e-03 1.30152e-01
-1.33244e-03 1.28811e-01
-6.58168e-04 1.27564e-01
-1.16836e-04 1.26433e-01
2.90632e-04 1.25435e-01
5.71827e-04 1.24582e-01
7.40164e-04 1.23883e-01
8.12557e-04 1.23342e-01
8.07558e-04 1.22961e-01
7.43985e-04 1.22741e-01
6.40050e-04 1.22679e-01
5.12906e-04 1.22773e-01
3.78552e-04 1.23016e-01
2.51965e-04 1.23405e-01
1.47337e-04 1.23933e-01
7.82849e-05 1.24591e-01
5.79036e-05 1.25370e-01
9.85379e-05 1.26262e-01
2.11182e-04 1.27253e-01
4.04435e-04 1.28332e-01
7.05215e-04 1.29612e-01
9.27367e-04 1.28378e-01
9.53073e-04 1.29580e-01
1.39086e-03 1.26958e-01
1.37102e-03 1.29227e-01
2.40925e-03 1.29946e-01
3.03911e-03 1.31825e-01
3.61091e-03 1.33301e-01
3.73990e-03 1.34904e-01
3.38669e-03 1.36424e-01
2.40241e-03 1.37891e-01
6.44795e-04 1.39309e-01
-2.03166e-03 1.40681e-01
-5.77749e-03 1.42028e-01
-1.07292e-02 1.43378e-01
-1.69933e-02 1.44774e-01
-2.46210e-02 1.46265e-01
-3.35721e-02 1.47907e-01
-4.36695e-02 1.49755e-01
-5.45465e-02 1.51857e-01
-6.56002e-02 1.54235e-01
-7.59828e-02 1.56888e-01
-8.46886e-02 1.59757e-01
-9.08652e-02 1.62706e-01
-9.48273e-02 1.65478e-01
-9.70008e-02 1.67904e-01
-9.78224e-02 1.69885e-01
-9.76851e-02 1.71375e-01
-9.69165e-02 1.72370e-01
-9.57745e-02 1.72897e-01
-9.44540e-02 1.72997e-01
-9.30954e-02 1.72726e-01
-9.17948e-02 1.72143e-01
-9.06133e-02 1.71310e-01
-8.95847e-02 1.70286e-01
-8.87224e-02 1.69127e-01
-8.80250e-02 1.67884e-01
-8.74811e-02 1.66604e-01
-8.70729e-02 1.65328e-01
-8.67795e-02 1.64094e-01
-8.65788e-02 1.62935e-01
-8.64496e-02 1.61878e-01
-8.63726e-02 1.60950e-01
-8.63310e-02 1.60173e-01
-8.63109e-02 1.59567e-01
-8.63015e-02 1.59148e-01
-8.62957e-02 1.58912e-01
-8.62540e-02 1.58997e-01
-8.62657e-02 1.59557e-01
-8.62314e-02 1.60002e-01
-8.62515e-02 1.60743e-01
-8.62437e-02 1.61615e-01
-8.62330e-02 1.62681e-01
-8.62148e-02 1.63939e-01
-8.61903e-02 1.65393e-01
-8.61639e-02 1.67042e-01
-8.61407e-02 1.68890e-01
-8.61266e-02 1.70934e-01
-8.61294e-02 1.73172e-01
-8.61577e-02 1.75598e-01
-8.62204e-02 1.78207e-01
-8.63262e-02 1.80988e-01
-8.64814e-02 1.83932e-01
-8.66883e-02 1.87025e-01
-8.69419e-02 1.90248e-01
-8.72281e-02 1.93588e-01
-8.75169e-02 1.97025e-01
-8.77597e-02 2.00534e-01
-8.78846e-02 2.04099e-01
-8.77909e-02 2.07662e-01
-8.73611e-02 2.11173e-01
-8.64481e-02 2.14660e-01
-8.48791e-02 2.18026e-01
-8.24941e-02 2.21247e-01
-7.91381e-02 2.24248e-01
-7.46998e-02 2.26976e-01
-6.91298e-02 2.29353e-01
-6.24689e-02 2.31314e-01
-5.48637e-02 2.32785e-01
-4.65715e-02 2.33708e-01
-3.79501e-02 2.33997e-01
-2.94319e-02 2.33479e-01
-2.13947e-02 2.32497e-01
-1.41317e-02 2.30861e-01
-7.79747e-03 2.28908e-01
-2.57463e-03 2.26782e-01
1.44708e-03 2.24763e-01
4.29910e-03 2.22916e-01
6.07192e-03 2.21350e-01
6.92164e-03 2.20066e-01
7.02515e-03 2.19079e-01
6.57506e-03 2.18354e-01
5.75118e-03 2.17864e-01
4.71575e-03 2.17563e-01
3.60068e-03 2.17412e-01
2.50818e-03 2.17368e-01
1.50923e-03 2.17398e-01
6.48351e-04 2.17471e-01
-5.26807e-05 2.17565e-01
-5.89019e-04 2.17663e-01
-9.68196e-04 2.17753e-01
-1.20546e-03 2.17828e-01
-1.32039e-03 2.17888e-01
-1.33411e-03 2.17932e-01
-1.26748e-03 2.17965e-01
-1.14000e-03 2.17992e-01
-9.69322e-04 2.18018e-01
-7.71270e-04 2.18052e-01
-5.60211e-04 2.18099e-01
-3.49637e-04 2.18168e-01
-1.52846e-04 2.18266e-01
1.64285e-05 2.18398e-01
1.43540e-04 2.18574e-01
2.12754e-04 2.18798e-01
2.07476e-04 2.19080e-01
1.11001e-04 2.19424e-01
-9.21262e-05 2.19841e-01
-4.14060e-04 2.20338e-01
-8.60902e-04 2.20923e-01
-1.42925e-03 2.21607e-01
-2.10219e-03 2.22398e-01
-2.84494e-03 2.23307e-01
-3.60051e-03 2.24340e-01
-4.28597e-03 2.25507e-01
-4.79005e-03 2.26810e-01
-4.97303e-03 2.28251e-01
-4.67003e-03 2.29826e-01
-3.69866e-03 2.31526e-01
-1.87190e-03 2.33332e-01
9.83690e-04 2.35220e-01
5.00526e-03 2.37155e-01
1.02688e-02 2.39094e-01
1.67654e-02 2.40988e-01
2.43844e-02 2.42782e-01
3.29081e-02 2.44423e-01
4.20232e-02 2.45862e-01
5.13526e-02 2.47068e-01
6.05043e-02 2.48034e-01
6.91256e-02 2.48791e-01
7.69219e-02 2.49425e-01
8.33708e-02 2.50105e-01
8.82042e-02 2.50933e-01
9.13646e-02 2.51955e-01
9.29605e-02 2.53177e-01
9.32172e-02 2.54573e-01
9.24278e-02 2.56097e-01
9.09083e-02 2.57696e-01
8.89606e-02 2.59313e-01
8.68474e-02 2.60895e-01
8.47772e-02 2.62398e-01
8.28999e-02 2.63785e-01
8.13094e-02 2.65033e-01
8.00509e-02 2.66129e-01
7.91315e-02 2.67071e-01
7.85297e-02 2.67866e-01
7.82058e-02 2.68528e-01
7.81099e-02 2.69076e-01
7.81885e-02 2.69535e-01
7.83896e-02 2.69929e-01
7.86662e-02 2.70284e-01
7.89782e-02 2.70626e-01
7.92938e-02 2.70976e-01
7.95890e-02 2.71357e-01
7.98480e-02 2.71787e-01
8.00619e-02 2.72282e-01
8.02272e-02 2.72854e-01
8.03455e-02 2.73514e-01
8.04211e-02 2.74270e-01
8.04607e-02 2.75125e-01
8.04719e-02 2.76084e-01
8.04624e-02 2.77147e-01
8.04397e-02 2.78313e-01
8.04102e-02 2.79582e-01
8.03790e-02 2.80949e-01
8.03501e-02 2.82410e-01
8.03263e-02 2.83960e-01
8.03090e-02 2.85592e-01
8.02988e-02 2.87301e-01
8.02954e-02 2.89077e-01
8.02982e-02 2.90913e-01
8.03058e-02 2.92801e-01
8.03170e-02 2.94731e-01
8.03303e-02 2.96694e-01
8.03444e-02 2.98681e-01
8.03581e-02 3.00681e-01
8.03706e-02 3.02686e-01
8.03810e-02 3.04686e-01
8.03875e-02 3.06683e-01
8.03912e-02 3.08675e-01
8.03916e-02 3.10663e-01
8.03892e-02 3.12650e-01
8.03841e-02 3.14638e-01
8.03766e-02 3.16634e-01
8.03670e-02 3.18644e-01
8.03555e-02 3.20674e-01
8.03430e-02 3.22735e-01
8.03332e-02 3.24826e-01
8.03274e-02 3.26954e-01
8.03259e-02 3.29125e-01
8.03278e-02 3.31338e-01
8.03309e-02 3.33593e-01
8.03329e-02 3.35885e-01
8.03313e-02 3.38209e-01
8.03244e-02 3.40558e-01
8.03109e-02 3.42922e-01
8.02949e-02 3.45259e-01
8.03551e-02 3.46879e-01
8.02791e-02 3.48728e-01
8.02345e-02 3.50468e-01
8.01733e-02 3.52270e-01
8.01170e-02 3.54069e-01
8.00636e-02 3.55852e-01
8.00128e-02 3.57607e-01
7.99648e-02 3.59322e-01
7.99205e-02 3.60983e-01
7.98794e-02 3.62580e-01
7.98423e-02 3.64101e-01
7.98091e-02 3.65536e-01
7.97800e-02 3.66873e-01
7.97551e-02 3.68103e-01
7.97345e-02 3.69215e-01
7.97180e-02 3.70201e-01
7.97051e-02 3.71050e-01
7.96946e-02 3.71755e-01
7.96849e-02 3.72307e-01
7.96736e-02 3.72698e-01
7.96574e-02 3.72922e-01
7.96324e-02 3.72972e-01
7.95934e-02 3.72842e-01
7.95351e-02 3.72528e-01
7.94521e-02 3.72050e-01
7.92959e-02 3.71414e-01
7.92122e-02 3.70439e-01
7.92537e-02 3.68426e-01
7.88896e-02 3.67388e-01
7.86758e-02 3.65583e-01
7.82590e-02 3.64114e-01
7.78779e-02 3.62329e-01
7.74460e-02 3.60585e-01
7.70651e-02 3.58664e-01
7.67290e-02 3.56697e-01
7.65040e-02 3.54588e-01
7.64107e-02 3.52389e-01
7.64972e-02 3.50051e-01
7.67881e-02 3.47585e-01
7.73106e-02 3.44956e-01
7.80713e-02 3.42151e-01
7.90639e-02 3.39135e-01
8.02575e-02 3.35879e-01
8.15982e-02 3.32341e-01
8.30047e-02 3.28481e-01
8.43696e-02 3.24252e-01
8.55608e-02 3.19613e-01
8.64257e-02 3.14521e-01
8.67964e-02 3.08940e-01
8.64970e-02 3.02846e-01
8.53507e-02 2.96226e-01
8.31885e-02 2.89082e-01
7.98589e-02 2.81439e-01
7.52384e-02 2.73340e-01
6.92457e-02 2.64851e-01
6.18598e-02 2.56056e-01
5.31448e-02 2.47056e-01
4.32796e-02 2.37964e-01
3.25929e-02 2.28891e-01
2.15920e-02 2.19938e-01
1.09653e-02 2.11177e-01
1.51872e-03 2.02634e-01
-6.03411e-03 1.94266e-01
-1.15268e-02 1.85950e-01
-1.50574e-02 1.77640e-01
-1.68665e-02 1.69355e-01
-1.72551e-02 1.61156e-01
-1.65356e-02 1.53133e-01
-1.50056e-02 1.45387e-01
-1.29351e-02 1.38024e-01
-1.05608e-02 1.31140e-01
-8.08388e-03 1.24819e-01
-5.66874e-03 1.19126e-01
-3.44249e-03 1.14105e-01
-1.49549e-03 1.09783e-01
1.17069e-04 1.06162e-01
1.37215e-03 1.03231e-01
2.27441e-03 1.00960e-01
2.85061e-03 9.93092e-02
3.14325e-03 9.82285e-02
3.20422e-03 9.76618e-02
3.08885e-03 9.75497e-02
2.85094e-03 9.78317e-02
2.53908e-03 9.84483e-02
2.19420e-03 9.93426e-02
1.84838e-03 1.00461e-01
1.52480e-03 1.01756e-01
1.23833e-03 1.03183e-01
9.96722e-04 1.04703e-01
8.02026e-04 1.06283e-01
6.52095e-04 1.07893e-01
5.41974e-04 1.09510e-01
4.65117e-04 1.11112e-01
4.14385e-04 1.12683e-01
3.82785e-04 1.14208e-01
3.63992e-04 1.15677e-01
3.52657e-04 1.17081e-01
3.44551e-04 1.18413e-01
3.36579e-04 1.19669e-01
3.26698e-04 1.20845e-01
3.13779e-04 1.21940e-01
2.97437e-04 1.22952e-01
2.77847e-04 1.23881e-01
2.55575e-04 1.24729e-01
2.31420e-04 1.25498e-01
2.06286e-04 1.26190e-01
1.81077e-04 1.26807e-01
1.56625e-04 1.27354e-01
1.33637e-04 1.27835e-01
1.12672e-04 1.28253e-01
9.41283e-05 1.28612e-01
7.82482e-05 1.28918e-01
6.51335e-05 1.29174e-01
5.47651e-05 1.29386e-01
4.70267e-05 1.29557e-01
4.17289e-05 1.29693e-01
3.86326e-05 1.29796e-01
3.74693e-05 1.29872e-01
3.79594e-05 1.29925e-01
3.98257e-05 1.29956e-01
4.28051e-05 1.29971e-01
4.66552e-05 1.29972e-01
5.11598e-05 1.29962e-01
5.61309e-05 1.29943e-01
6.14089e-05 1.29918e-01
6.68617e-05 1.29888e-01
7.23827e-05 1.29855e-01
7.78881e-05 1.29822e-01
8.33137e-05 1.29788e-01
8.86122e-05 1.29755e-01
9.37500e-05 1.29725e-01
9.87046e-05 1.29697e-01
1.03462e-04 1.29672e-01
1.08017e-04 1.29651e-01
1.12366e-04 1.29633e-01
1.16513e-04 1.29620e-01
1.20463e-04 1.29611e-01
1.24223e-04 1.29606e-01
1.27802e-04 1.29606e-01
1.31210e-04 1.29609e-01
1.34458e-04 1.29617e-01
1.37558e-04 1.29628e-01
1.40521e-04 1.29643e-01
1.43360e-04 1.29661e-01
1.46085e-04 1.29683e-01
1.48709e-04 1.29708e-01
1.51243e-04 1.29735e-01
1.53699e-04 1.29765e-01
1.56086e-04 1.29798e-01
1.58416e-04 1.29833e-01
1.60697e-04 1.29871e-01
1.62937e-04 1.29910e-01
1.65144e-04 1.29951e-01
1.67324e-04 1.29994e-01
1.69483e-04 1.30039e-01
1.71625e-04 1.30086e-01
1.73754e-04 1.30134e-01
1.75871e-04 1.30183e-01
1.77979e-04 1.30235e-01
1.80078e-04 1.30287e-01
1.82168e-04 1.30342e-01
1.84248e-04 1.30397e-01
1.86316e-04 1.30455e-01
1.88370e-04 1.30513e-01
1.90408e-04 1.30573e-01
1.92427e-04 1.30635e-01
1.94423e-04 1.30698e-01
1.96393e-04 1.30763e-01
1.98334e-04 1.30829e-01
2.00242e-04 1.30897e-01
2.02114e-04 1.30967e-01
2.03945e-04 1.31038e-01
2.05733e-04 1.31110e-01
2.07474e-04 1.31185e-01
2.09166e-04 1.31260e-01
2.10805e-04 1.31338e-01
2.12390e-04 1.31417e-01
2.13917e-04 1.31497e-01
2.15385e-04 1.31579e-01
2.16791e-04 1.31663e-01
2.18136e-04 1.31748e-01
2.19416e-04 1.31834e-01
2.20632e-04 1.31922e-01
2.21783e-04 1.32012e-01
2.22868e-04 1.32102e-01
2.23887e-04 1.32194e-01
2.24841e-04 1.32288e-01
2.25728e-04 1.32382e-01
2.26551e-04 1.32478e-01
2.27308e-04 1.32575e-01
2.28002e-04 1.32672e-01
2.28632e-04 1.32771e-01
2.29200e-04 1.32871e-01
2.29706e-04 1.32972e-01
2.30153e-04 1.33074e-01
2.30540e-04 1.33176e-01
2.30870e-04 1.33279e-01
2.31143e-04 1.33383e-01
2.31361e-04 1.33488e-01
2.31580e-04 1.33593e-01
2.30515e-04 1.33698e-01
2.26952e-04 1.33799e-01
2.19515e-04 1.33888e-01
2.07080e-04 1.33963e-01
1.91092e-04 1.34020e-01
1.74033e-04 1.34063e-01
1.58376e-04 1.34093e-01
1.46206e-04 1.34113e-01
1.38825e-04 1.34128e-01
1.36792e-04 1.34139e-01
1.40054e-04 1.34151e-01
1.48022e-04 1.34165e-01
1.59687e-04 1.34183e-01
1.73760e-04 1.34204e-01
1.88826e-04 1.34230e-01
2.03506e-04 1.34257e-01
2.16600e-04 1.34283e-01
2.27190e-04 1.34307e-01
2.34708e-04 1.34324e-01
2.38955e-04 1.34332e-01
2.40088e-04 1.34327e-01
2.38578e-04 1.34306e-01
2.35146e-04 1.34269e-01
2.30694e-04 1.34213e-01
2.26234e-04 1.34138e-01
2.22825e-04 1.34044e-01
2.21522e-04 1.33933e-01
2.23348e-04 1.33806e-01
2.29280e-04 1.33667e-01
2.40251e-04 1.33520e-01
2.57171e-04 1.33369e-01
2.80956e-04 1.33219e-01
3.12560e-04 1.33076e-01
3.53003e-04 1.32947e-01
4.03386e-04 1.32839e-01
4.64887e-04 1.32758e-01
5.38726e-04 1.32712e-01
6.26090e-04 1.32710e-01
7.28024e-04 1.32759e-01
8.45265e-04 1.32867e-01
9.78042e-04 1.33044e-01
1.12583e-03 1.33297e-01
1.28710e-03 1.33636e-01
1.45902e-03 1.34071e-01
1.63727e-03 1.34611e-01
1.81579e-03 1.35265e-01
1.98680e-03 1.36046e-01
