2.89337e+00 -4.87319e-02 1.07542e+00 -3.02311e-01 -1.41818e-03 -1.41820e-03 1.12058e+00 1.12196e+00 1.19651e+00
2.91589e+00 -8.16751e-02 8.91023e-01 -3.03632e-01 2.54673e-02 2.54673e-02 1.19291e+00 1.19429e+00 1.19519e+00
2.93487e+00 -1.01778e-01 6.92521e-01 -3.03817e-01 4.77429e-02 4.77428e-02 1.26584e+00 1.26722e+00 1.19501e+00
2.95124e+00 -1.15246e-01 4.83258e-01 -3.02857e-01 6.50559e-02 6.50558e-02 1.33925e+00 1.34063e+00 1.19597e+00
2.96515e+00 -1.17844e-01 2.84839e-01 -3.00935e-01 7.71373e-02 7.71373e-02 1.41306e+00 1.41444e+00 1.19789e+00
2.97704e+00 -1.14251e-01 1.01218e-01 -2.98160e-01 8.42583e-02 8.42582e-02 1.48720e+00 1.48858e+00 1.20066e+00
2.98728e+00 -1.04277e-01 -5.78520e-02 -2.94743e-01 8.67887e-02 8.67887e-02 1.56160e+00 1.56298e+00 1.20408e+00
2.99577e+00 -9.02635e-02 -1.89116e-01 -2.90866e-01 8.53424e-02 8.53424e-02 1.63623e+00 1.63761e+00 1.20796e+00
3.00294e+00 -7.31052e-02 -2.88989e-01 -2.86731e-01 8.06145e-02 8.06145e-02 1.71104e+00 1.71242e+00 1.21209e+00
3.00874e+00 -5.31247e-02 -3.53570e-01 -2.82507e-01 7.33898e-02 7.33898e-02 1.78602e+00 1.78740e+00 1.21632e+00
3.01337e+00 -3.16990e-02 -3.82211e-01 -2.78316e-01 6.45506e-02 6.45506e-02 1.86113e+00 1.86251e+00 1.22051e+00
3.01688e+00 -8.86927e-03 -3.72676e-01 -2.74248e-01 5.49953e-02 5.49953e-02 1.93636e+00 1.93774e+00 1.22458e+00
3.01925e+00 1.37522e-02 -3.26993e-01 -2.70323e-01 4.56784e-02 4.56784e-02 2.01168e+00 2.01306e+00 1.22850e+00
3.02047e+00 3.53074e-02 -2.47640e-01 -2.66533e-01 2.49389e-02 3.75036e-02 2.08367e+00 2.08845e+00 1.23229e+00
3.02053e+00 5.44324e-02 -1.39829e-01 -2.63768e-01 6.16204e-03 3.13126e-02 2.15578e+00 2.16387e+00 1.23600e+00
3.01946e+00 6.97418e-02 -1.10346e-02 -2.61942e-01 -9.93155e-03 2.78168e-02 2.22796e+00 2.23931e+00 1.23973e+00
3.01743e+00 8.00220e-02 1.29445e-01 -2.60948e-01 -2.28086e-02 2.75410e-02 2.30016e+00 2.31471e+00 1.24357e+00
3.01467e+00 8.44506e-02 2.71326e-01 -2.60668e-01 -3.21693e-02 3.07771e-02 2.37234e+00 2.39007e+00 1.24765e+00
3.01151e+00 8.27966e-02 4.04499e-01 -2.60982e-01 -3.79725e-02 3.75603e-02 2.44445e+00 2.46533e+00 1.25208e+00
3.00824e+00 7.56160e-02 5.20532e-01 -2.61772e-01 -4.04319e-02 4.76727e-02 2.51648e+00 2.54049e+00 1.25697e+00
3.00509e+00 6.39123e-02 6.13049e-01 -2.62923e-01 -3.99735e-02 6.06860e-02 2.58842e+00 2.61552e+00 1.26245e+00
3.00216e+00 4.93754e-02 6.79154e-01 -2.64329e-01 -3.71848e-02 7.60123e-02 2.66025e+00 2.69041e+00 1.26860e+00
2.99946e+00 3.36138e-02 7.18474e-01 -2.65885e-01 -3.27267e-02 9.29911e-02 2.73199e+00 2.76516e+00 1.27553e+00
2.99696e+00 1.83988e-02 7.33718e-01 -2.67499e-01 -2.72699e-02 1.10953e-01 2.80364e+00 2.83974e+00 1.28333e+00
2.99463e+00 4.89836e-03 7.28848e-01 -2.69082e-01 -2.14178e-02 1.29296e-01 2.87521e+00 2.91415e+00 1.29208e+00
2.99244e+00 -5.94006e-03 7.09159e-01 -2.70563e-01 -1.56746e-02 1.47517e-01 2.94670e+00 2.98838e+00 1.30185e+00
2.99041e+00 -1.37886e-02 6.79822e-01 -2.71884e-01 -1.04119e-02 1.65246e-01 3.01813e+00 3.06240e+00 1.31270e+00
2.98857e+00 -1.86337e-02 6.45712e-01 -2.73007e-01 -5.87214e-03 1.82242e-01 3.08949e+00 3.13620e+00 1.32466e+00
2.98693e+00 -2.08271e-02 6.10755e-01 -2.73912e-01 -2.17569e-03 1.98384e-01 3.16080e+00 3.20976e+00 1.33774e+00
2.98553e+00 -2.08746e-02 5.77901e-01 -2.74595e-01 6.55073e-04 2.13653e-01 3.23207e+00 3.28307e+00 1.35195e+00
2.98437e+00 -1.93641e-02 5.49064e-01 -2.75068e-01 2.67148e-03 2.28101e-01 3.30329e+00 3.35612e+00 1.36727e+00
2.98345e+00 -1.68167e-02 5.25389e-01 -2.75353e-01 3.97268e-03 2.41827e-01 3.37449e+00 3.42891e+00 1.38367e+00
2.98276e+00 -1.37514e-02 5.07176e-01 -2.75477e-01 4.68641e-03 2.54962e-01 3.44565e+00 3.50142e+00 1.40112e+00
2.98227e+00 -1.05498e-02 4.94253e-01 -2.75471e-01 4.94799e-03 2.67642e-01 3.51680e+00 3.57367e+00 1.41959e+00
2.98198e+00 -7.58849e-03 4.85833e-01 -2.75366e-01 4.88856e-03 2.79998e-01 3.58794e+00 3.64564e+00 1.43906e+00
2.98187e+00 -4.95180e-03 4.81316e-01 -2.75191e-01 4.61967e-03 2.92144e-01 3.65907e+00 3.71734e+00 1.45948e+00
2.98190e+00 -2.82269e-03 4.79689e-01 -2.74971e-01 4.23805e-03 3.04177e-01 3.73020e+00 3.78876e+00 1.48083e+00
2.98206e+00 -1.19670e-03 4.80148e-01 -2.74725e-01 3.81516e-03 3.16169e-01 3.80133e+00 3.85991e+00 1.50309e+00
2.98236e+00 -7.45337e-05 4.81885e-01 -2.74471e-01 3.40258e-03 3.28173e-01 3.87247e+00 3.93078e+00 1.52624e+00
2.98277e+00 6.62600e-04 4.84413e-01 -2.74219e-01 3.03166e-03 3.40220e-01 3.94362e+00 4.00136e+00 1.55027e+00
2.98328e+00 1.06718e-03 4.87259e-01 -2.73976e-01 2.72174e-03 3.52330e-01 4.01479e+00 4.07165e+00 1.57517e+00
2.98390e+00 1.22074e-03 4.90112e-01 -2.73747e-01 2.48029e-03 3.64511e-01 4.08596e+00 4.14164e+00 1.60093e+00
2.98461e+00 1.17312e-03 4.92707e-01 -2.73531e-01 2.30711e-03 3.76764e-01 4.15716e+00 4.21132e+00 1.62755e+00
2.98539e+00 9.84222e-04 4.94887e-01 -2.73330e-01 2.19541e-03 3.89082e-01 4.22838e+00 4.28069e+00 1.65503e+00
2.98626e+00 7.01700e-04 4.96558e-01 -2.73141e-01 2.13449e-03 4.01454e-01 4.29961e+00 4.34974e+00 1.68337e+00
2.98718e+00 3.72755e-04 4.97702e-01 -2.72964e-01 2.11137e-03 4.13868e-01 4.37087e+00 4.41845e+00 1.71255e+00
2.98816e+00 3.21676e-05 4.98344e-01 -2.72797e-01 2.11265e-03 4.26311e-01 4.44215e+00 4.48682e+00 1.74260e+00
2.98918e+00 -2.91346e-04 4.98547e-01 -2.72639e-01 2.12557e-03 4.38769e-01 4.51346e+00 4.55484e+00 1.77349e+00
2.99024e+00 -5.80002e-04 4.98390e-01 -2.72487e-01 2.13896e-03 4.51233e-01 4.58480e+00 4.62250e+00 1.80523e+00
2.99132e+00 -8.25411e-04 4.97953e-01 -2.72342e-01 2.14369e-03 4.63693e-01 4.65616e+00 4.68978e+00 1.83781e+00
2.99243e+00 -1.00479e-03 4.97373e-01 -2.72202e-01 2.13268e-03 4.76141e-01 4.72755e+00 4.75667e+00 1.87124e+00
2.99355e+00 -1.14566e-03 4.96682e-01 -2.72068e-01 2.10228e-03 4.88576e-01 4.79897e+00 4.82317e+00 1.90551e+00
2.99468e+00 -1.23803e-03 4.95970e-01 -2.71939e-01 2.04965e-03 5.00993e-01 4.87041e+00 4.88927e+00 1.94061e+00
2.99582e+00 -1.28314e-03 4.95314e-01 -2.71816e-01 1.97423e-03 5.13392e-01 4.94189e+00 4.95495e+00 1.97654e+00
2.99696e+00 -1.29110e-03 4.94762e-01 -2.71701e-01 1.87741e-03 5.25775e-01 5.01339e+00 5.02021e+00 2.01330e+00
2.99808e+00 -1.28957e-03 4.94300e-01 -2.71592e-01 1.76182e-03 5.38144e-01 5.08492e+00 5.08503e+00 2.05087e+00
2.99920e+00 -1.27992e-03 4.93937e-01 -2.71492e-01 1.62974e-03 5.50502e-01 5.15648e+00 5.14940e+00 2.08926e+00
3.00029e+00 -1.26616e-03 4.93675e-01 -2.71402e-01 1.48375e-03 5.62850e-01 5.22807e+00 5.21332e+00 2.12846e+00
3.00136e+00 -1.26018e-03 4.93488e-01 -2.71323e-01 1.32647e-03 5.75192e-01 5.29969e+00 5.27677e+00 2.16845e+00
3.00241e+00 -1.24793e-03 4.93400e-01 -2.71255e-01 1.15988e-03 5.87529e-01 5.37133e+00 5.33975e+00 2.20925e+00
3.00342e+00 -1.24134e-03 4.93387e-01 -2.71199e-01 9.86599e-04 5.99864e-01 5.44299e+00 5.40224e+00 2.25083e+00
3.00440e+00 -1.25272e-03 4.93404e-01 -2.71156e-01 8.08659e-04 6.12199e-01 5.51469e+00 5.46424e+00 2.29319e+00
3.00535e+00 -1.24546e-03 4.93520e-01 -2.71126e-01 6.26950e-04 6.24534e-01 5.58640e+00 5.52572e+00 2.33633e+00
3.00626e+00 -1.23946e-03 4.93709e-01 -2.71110e-01 4.44130e-04 6.36872e-01 5.65814e+00 5.58669e+00 2.38023e+00
3.00713e+00 -1.23982e-03 4.93953e-01 -2.71108e-01 2.62202e-04 6.49214e-01 5.72990e+00 5.64713e+00 2.42490e+00
3.00797e+00 -1.24964e-03 4.94230e-01 -2.71119e-01 8.27219e-05 6.61563e-01 5.80168e+00 5.70704e+00 2.47033e+00
3.00877e+00 -1.26484e-03 4.94536e-01 -2.71144e-01 -9.32792e-05 6.73919e-01 5.87349e+00 5.76639e+00 2.51650e+00
3.00954e+00 -1.28735e-03 4.94852e-01 -2.71183e-01 -2.64926e-04 6.86282e-01 5.94531e+00 5.82519e+00 2.56342e+00
3.01027e+00 -1.30902e-03 4.95188e-01 -2.71235e-01 -4.31761e-04 6.98654e-01 6.01714e+00 5.88341e+00 2.61107e+00
3.01096e+00 -1.32090e-03 4.95567e-01 -2.71300e-01 -5.93133e-04 7.11033e-01 6.08900e+00 5.94106e+00 2.65945e+00
3.01163e+00 -1.33221e-03 4.95978e-01 -2.71378e-01 -7.47796e-04 7.23423e-01 6.16087e+00 5.99811e+00 2.70855e+00
3.01227e+00 -1.35761e-03 4.96379e-01 -2.71467e-01 -8.94796e-04 7.35822e-01 6.23276e+00 6.05457e+00 2.75836e+00
3.01288e+00 -1.37100e-03 4.96818e-01 -2.71569e-01 -1.03424e-03 7.48232e-01 6.30466e+00 6.11041e+00 2.80888e+00
3.01347e+00 -1.39054e-03 4.97263e-01 -2.71681e-01 -1.16504e-03 7.60652e-01 6.37657e+00 6.16564e+00 2.86010e+00
3.01403e+00 -1.42893e-03 4.97667e-01 -2.71803e-01 -1.28694e-03 7.73084e-01 6.44850e+00 6.22024e+00 2.91201e+00
3.01458e+00 -1.46324e-03 4.98061e-01 -2.71936e-01 -1.40084e-03 7.85525e-01 6.52043e+00 6.27420e+00 2.96461e+00
3.01510e+00 -1.50048e-03 4.98430e-01 -2.72078e-01 -1.50689e-03 7.97977e-01 6.59238e+00 6.32751e+00 3.01788e+00
3.01560e+00 -1.54090e-03 4.98769e-01 -2.72229e-01 -1.60556e-03 8.10438e-01 6.66434e+00 6.38016e+00 3.07182e+00
3.01608e+00 -1.59540e-03 4.99040e-01 -2.72389e-01 -1.69753e-03 8.22907e-01 6.73631e+00 6.43214e+00 3.12642e+00
3.01654e+00 -1.66298e-03 4.99222e-01 -2.72557e-01 -1.78437e-03 8.35383e-01 6.80829e+00 6.48345e+00 3.18167e+00
3.01697e+00 -1.71249e-03 4.99377e-01 -2.72733e-01 -1.86822e-03 8.47863e-01 6.88028e+00 6.53408e+00 3.23757e+00
3.01739e+00 -1.75720e-03 4.99496e-01 -2.72917e-01 -1.94965e-03 8.60348e-01 6.95228e+00 6.58401e+00 3.29410e+00
3.01779e+00 -1.79209e-03 4.99600e-01 -2.73108e-01 -2.02945e-03 8.72835e-01 7.02428e+00 6.63324e+00 3.35126e+00
3.01816e+00 -1.82457e-03 4.99682e-01 -2.73306e-01 -2.10791e-03 8.85325e-01 7.09630e+00 6.68176e+00 3.40903e+00
3.01852e+00 -1.86324e-03 4.99720e-01 -2.73510e-01 -2.18547e-03 8.97817e-01 7.16831e+00 6.72956e+00 3.46741e+00
3.01886e+00 -1.88400e-03 4.99771e-01 -2.73722e-01 -2.26312e-03 9.10310e-01 7.24034e+00 6.77663e+00 3.52639e+00
3.01918e+00 -1.90080e-03 4.99822e-01 -2.73940e-01 -2.34046e-03 9.22805e-01 7.31237e+00 6.82297e+00 3.58596e+00
3.01948e+00 -1.91392e-03 4.99879e-01 -2.74164e-01 -2.41739e-03 9.35300e-01 7.38440e+00 6.86857e+00 3.64611e+00
3.01976e+00 -1.92687e-03 4.99936e-01 -2.74394e-01 -2.49367e-03 9.47797e-01 7.45644e+00 6.91341e+00 3.70683e+00
3.02002e+00 -1.93136e-03 5.00015e-01 -2.74631e-01 -2.56922e-03 9.60295e-01 7.52849e+00 6.95750e+00 3.76812e+00
3.02027e+00 -1.93925e-03 5.00097e-01 -2.74873e-01 -2.64338e-03 9.72796e-01 7.60053e+00 7.00082e+00 3.82995e+00
3.02049e+00 -1.94484e-03 5.00189e-01 -2.75121e-01 -2.71602e-03 9.85298e-01 7.67258e+00 7.04337e+00 3.89233e+00
3.02070e+00 -1.95237e-03 5.00283e-01 -2.75375e-01 -2.78676e-03 9.97803e-01 7.74464e+00 7.08514e+00 3.95524e+00
3.02089e+00 -1.96383e-03 5.00368e-01 -2.75634e-01 -2.85549e-03 1.01031e+00 7.81669e+00 7.12613e+00 4.01867e+00
3.02106e+00 -1.96477e-03 5.00478e-01 -2.75899e-01 -2.92231e-03 1.02282e+00 7.88875e+00 7.16632e+00 4.08261e+00
3.02121e+00 -1.96742e-03 5.00594e-01 -2.76168e-01 -2.98654e-03 1.03533e+00 7.96080e+00 7.20570e+00 4.14705e+00
3.02135e+00 -1.96502e-03 5.00731e-01 -2.76443e-01 -3.04795e-03 1.04785e+00 8.03286e+00 7.24429e+00 4.21198e+00
3.02148e+00 -1.96629e-03 5.00872e-01 -2.76723e-01 -3.10593e-03 1.06036e+00 8.10491e+00 7.28205e+00 4.27740e+00
3.02158e+00 -1.97466e-03 5.01002e-01 -2.77006e-01 -3.16031e-03 1.07289e+00 8.17697e+00 7.31900e+00 4.34328e+00
3.02168e+00 -1.99098e-03 5.01104e-01 -2.77294e-01 -3.21131e-03 1.08541e+00 8.24903e+00 7.35512e+00 4.40963e+00
3.02175e+00 -2.01849e-03 5.01156e-01 -2.77587e-01 -3.25954e-03 1.09794e+00 8.32108e+00 7.39041e+00 4.47642e+00
3.02182e+00 -2.04281e-03 5.01178e-01 -2.77884e-01 -3.30617e-03 1.11047e+00 8.39313e+00 7.42486e+00 4.54365e+00
3.02186e+00 -2.07972e-03 5.01132e-01 -2.78184e-01 -3.35187e-03 1.12300e+00 8.46518e+00 7.45846e+00 4.61131e+00
3.02190e+00 -2.11950e-03 5.01020e-01 -2.78490e-01 -3.39832e-03 1.13553e+00 8.53723e+00 7.49122e+00 4.67938e+00
3.02191e+00 -2.17893e-03 5.00793e-01 -2.78799e-01 -3.44703e-03 1.14805e+00 8.60928e+00 7.52312e+00 4.74786e+00
3.02191e+00 -2.23521e-03 5.00477e-01 -2.79114e-01 -3.50085e-03 1.16057e+00 8.68132e+00 7.55417e+00 4.81674e+00
3.02190e+00 -2.28519e-03 5.00087e-01 -2.79435e-01 -3.56190e-03 1.17308e+00 8.75336e+00 7.58435e+00 4.88600e+00
3.02187e+00 -2.33505e-03 4.99613e-01 -2.79761e-01 -3.63198e-03 1.18558e+00 8.82539e+00 7.61366e+00 4.95563e+00
3.02183e+00 -2.38103e-03 4.99065e-01 -2.80094e-01 -3.71310e-03 1.19808e+00 8.89742e+00 7.64210e+00 5.02561e+00
3.02177e+00 -2.42173e-03 4.98450e-01 -2.80434e-01 -3.80705e-03 1.21055e+00 8.96944e+00 7.66967e+00 5.09595e+00
3.02169e+00 -2.44189e-03 4.97818e-01 -2.80782e-01 -3.91540e-03 1.22301e+00 9.04146e+00 7.69636e+00 5.16663e+00
3.02160e+00 -2.44106e-03 4.97203e-01 -2.81139e-01 -4.03849e-03 1.23546e+00 9.11347e+00 7.72216e+00 5.23762e+00
3.02149e+00 -2.40225e-03 4.96682e-01 -2.81505e-01 -4.17584e-03 1.24789e+00 9.18548e+00 7.74708e+00 5.30894e+00
3.02135e+00 -2.32489e-03 4.96319e-01 -2.81880e-01 -4.32497e-03 1.26031e+00 9.25748e+00 7.77110e+00 5.38055e+00
3.02120e+00 -2.20458e-03 4.96186e-01 -2.82265e-01 -4.48182e-03 1.27271e+00 9.32947e+00 7.79424e+00 5.45246e+00
3.02102e+00 -2.03010e-03 4.96385e-01 -2.82659e-01 -4.64053e-03 1.28512e+00 9.40145e+00 7.81647e+00 5.52464e+00
3.02081e+00 -1.79295e-03 4.97026e-01 -2.83060e-01 -4.79269e-03 1.29753e+00 9.47343e+00 7.83780e+00 5.59709e+00
3.02058e+00 -1.50012e-03 4.98192e-01 -2.83467e-01 -4.92714e-03 1.30995e+00 9.54539e+00 7.85823e+00 5.66979e+00
3.02032e+00 -1.16280e-03 4.99943e-01 -2.83876e-01 -5.03062e-03 1.32241e+00 9.61734e+00 7.87774e+00 5.74274e+00
3.02002e+00 -7.96098e-04 5.02311e-01 -2.84285e-01 -5.08837e-03 1.33491e+00 9.68929e+00 7.89633e+00 5.81593e+00
3.01969e+00 -4.27847e-04 5.05268e-01 -2.84689e-01 -5.08483e-03 1.34746e+00 9.76122e+00 7.91399e+00 5.88933e+00
3.01932e+00 -8.12921e-05 5.08755e-01 -2.85084e-01 -5.00513e-03 1.36010e+00 9.83313e+00 7.93072e+00 5.96295e+00
3.01891e+00 2.03120e-04 5.12625e-01 -2.85463e-01 -4.83592e-03 1.37282e+00 9.90504e+00 7.94651e+00 6.03676e+00
3.01848e+00 3.80341e-04 5.16655e-01 -2.85823e-01 -4.56749e-03 1.38563e+00 9.97693e+00 7.96135e+00 6.11076e+00
3.01803e+00 3.95984e-04 5.20522e-01 -2.86159e-01 -4.19579e-03 1.39855e+00 1.00488e+01 7.97524e+00 6.18493e+00
3.01756e+00 1.88564e-04 5.23792e-01 -2.86465e-01 -3.72487e-03 1.41156e+00 1.01207e+01 7.98816e+00 6.25927e+00
3.01709e+00 -3.26608e-04 5.25869e-01 -2.86742e-01 -3.16964e-03 1.42466e+00 1.01925e+01 8.00012e+00 6.33376e+00
3.01662e+00 -1.21765e-03 5.26061e-01 -2.86989e-01 -2.55995e-03 1.43780e+00 1.02643e+01 8.01111e+00 6.40838e+00
3.01617e+00 -2.54719e-03 5.23580e-01 -2.87212e-01 -1.94301e-03 1.45095e+00 1.03362e+01 8.02114e+00 6.48312e+00
3.01575e+00 -4.35576e-03 5.17591e-01 -2.87422e-01 -1.38579e-03 1.46404e+00 1.04080e+01 8.03022e+00 6.55798e+00
3.01536e+00 -6.65527e-03 5.07271e-01 -2.87636e-01 -9.76097e-04 1.47698e+00 1.04798e+01 8.03836e+00 6.63293e+00
3.01502e+00 -9.39202e-03 4.91954e-01 -2.87876e-01 -8.22375e-04 1.48966e+00 1.05515e+01 8.04559e+00 6.70797e+00
3.01473e+00 -1.25756e-02 4.70883e-01 -2.88173e-01 -1.04965e-03 1.50196e+00 1.06233e+01 8.05193e+00 6.78308e+00
3.01448e+00 -1.60710e-02 4.43679e-01 -2.88566e-01 -1.80184e-03 1.51374e+00 1.06951e+01 8.05743e+00 6.85825e+00
3.01427e+00 -1.97144e-02 4.10261e-01 -2.89104e-01 -3.23217e-03 1.52483e+00 1.07668e+01 8.06212e+00 6.93346e+00
3.01409e+00 -2.32752e-02 3.70991e-01 -2.89840e-01 -5.49580e-03 1.53508e+00 1.08385e+01 8.06608e+00 7.00872e+00
3.01391e+00 -2.64217e-02 3.26884e-01 -2.90836e-01 -8.73852e-03 1.54436e+00 1.09103e+01 8.06935e+00 7.08400e+00
3.01348e+00 -2.85834e-02 2.80154e-01 -2.92155e-01 -1.30804e-02 1.55253e+00 1.09820e+01 8.07200e+00 7.15930e+00
3.01307e+00 -3.14866e-02 2.27612e-01 -2.93855e-01 -1.85847e-02 1.55953e+00 1.10536e+01 8.07409e+00 7.23462e+00
3.01265e+00 -3.17925e-02 1.77220e-01 -2.96042e-01 -1.28944e-02 1.56522e+00 1.11289e+01 8.07573e+00 7.30993e+00
3.01226e+00 -3.02283e-02 1.31183e-01 -2.97808e-01 -8.46395e-03 1.56966e+00 1.12042e+01 8.07694e+00 7.38524e+00
3.01190e+00 -2.74087e-02 9.08601e-02 -2.99201e-01 -5.18438e-03 1.57293e+00 1.12795e+01 8.07779e+00 7.46055e+00
3.01155e+00 -2.38798e-02 5.68112e-02 -3.00276e-01 -2.91287e-03 1.57521e+00 1.13548e+01 8.07831e+00 7.53584e+00
3.01121e+00 -1.99941e-02 2.92509e-02 -3.01093e-01 -1.49259e-03 1.57663e+00 1.14301e+01 8.07858e+00 7.61113e+00
3.01085e+00 -1.60516e-02 7.96836e-03 -3.01705e-01 -7.61320e-04 1.57736e+00 1.15054e+01 8.07864e+00 7.68642e+00
3.01048e+00 -1.22696e-02 -7.50557e-03 -3.02163e-01 -5.62111e-04 1.57756e+00 1.15807e+01 8.07854e+00 7.76169e+00
3.01008e+00 -8.81241e-03 -1.78489e-02 -3.02512e-01 -7.49750e-04 1.57737e+00 1.16559e+01 8.07834e+00 7.83695e+00
3.00964e+00 -5.78903e-03 -2.38568e-02 -3.02789e-01 -1.19597e-03 1.57692e+00 1.17312e+01 8.07807e+00 7.91220e+00
3.00917e+00 -3.25948e-03 -2.63705e-02 -3.03024e-01 -1.79239e-03 1.57633e+00 1.18064e+01 8.07775e+00 7.98744e+00
3.00867e+00 -1.24110e-03 -2.62160e-02 -3.03240e-01 -2.45165e-03 1.57567e+00 1.18816e+01 8.07742e+00 8.06267e+00
3.00813e+00 2.82296e-04 -2.41599e-02 -3.03456e-01 -3.10705e-03 1.57501e+00 1.19569e+01 8.07708e+00 8.13789e+00
3.00756e+00 1.35159e-03 -2.08793e-02 -3.03682e-01 -3.71105e-03 1.57441e+00 1.20321e+01 8.07676e+00 8.21309e+00
3.00696e+00 2.02383e-03 -1.69449e-02 -3.03928e-01 -4.23303e-03 1.57389e+00 1.21073e+01 8.07645e+00 8.28828e+00
3.00633e+00 2.36478e-03 -1.28143e-02 -3.04195e-01 -4.65665e-03 1.57346e+00 1.21824e+01 8.07617e+00 8.36345e+00
3.00569e+00 2.44283e-03 -8.83443e-03 -3.04486e-01 -4.97701e-03 1.57314e+00 1.22576e+01 8.07591e+00 8.43861e+00
3.00503e+00 2.32420e-03 -5.24943e-03 -3.04799e-01 -5.19787e-03 1.57292e+00 1.23327e+01 8.07567e+00 8.51375e+00
3.00435e+00 2.06955e-03 -2.21299e-03 -3.05131e-01 -5.32911e-03 1.57279e+00 1.24079e+01 8.07545e+00 8.58888e+00
3.00367e+00 1.73185e-03 1.97409e-04 -3.05480e-01 -5.38443e-03 1.57273e+00 1.24830e+01 8.07525e+00 8.66399e+00
3.00299e+00 1.35539e-03 1.96577e-03 -3.05841e-01 -5.37950e-03 1.57274e+00 1.25581e+01 8.07506e+00 8.73908e+00
3.00230e+00 9.75674e-04 3.12368e-03 -3.06211e-01 -5.33035e-03 1.57279e+00 1.26331e+01 8.07488e+00 8.81415e+00
3.00162e+00 6.20092e-04 3.73812e-03 -3.06587e-01 -5.25226e-03 1.57287e+00 1.27082e+01 8.07471e+00 8.88921e+00
3.00094e+00 3.08983e-04 3.90148e-03 -3.06965e-01 -5.15881e-03 1.57296e+00 1.27832e+01 8.07454e+00 8.96425e+00
3.00027e+00 5.69732e-05 3.72391e-03 -3.07344e-01 -5.06127e-03 1.57306e+00 1.28582e+01 8.07437e+00 9.03927e+00
2.99962e+00 -1.25691e-04 3.32783e-03 -3.07723e-01 -4.96817e-03 1.57315e+00 1.29332e+01 8.07420e+00 9.11428e+00
2.99899e+00 -2.31986e-04 2.84398e-03 -3.08098e-01 -4.88498e-03 1.57323e+00 1.30082e+01 8.07402e+00 9.18927e+00
2.99837e+00 -2.57297e-04 2.40849e-03 -3.08470e-01 -4.81388e-03 1.57331e+00 1.30832e+01 8.07385e+00 9.26424e+00
2.99778e+00 -1.99055e-04 2.15989e-03 -3.08838e-01 -4.75367e-03 1.57337e+00 1.31582e+01 8.07367e+00 9.33920e+00
