2.81298e-01 5.00000e+00
2.81298e-01 5.00000e+00
2.18800e-01 5.00000e+00
2.10889e-01 5.00000e+00
1.99827e-01 5.00000e+00
1.86083e-01 5.00000e+00
1.86083e-01 5.00000e+00
1.14285e-01 5.00000e+00
8.40928e-02 5.00000e+00
4.49617e-02 5.00000e+00
-1.03353e-02 5.00000e+00
-1.03353e-02 5.00000e+00
-1.12020e-01 5.00000e+00
-2.21070e-01 5.00000e+00
-2.87067e-01 5.00000e+00
-2.87067e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.99952e+00
-3.00000e-01 4.99987e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.99226e+00
-3.00000e-01 4.98547e+00
-3.00000e-01 4.97906e+00
-3.00000e-01 4.97906e+00
-3.00000e-01 4.96452e+00
-3.00000e-01 4.95075e+00
-3.00000e-01 4.93745e+00
-3.00000e-01 4.93745e+00
-3.00000e-01 4.91628e+00
-3.00000e-01 4.89581e+00
-3.00000e-01 4.87597e+00
-3.00000e-01 4.87597e+00
-3.00000e-01 4.84848e+00
-2.95729e-01 4.82212e+00
-2.99989e-01 4.79723e+00
-2.99989e-01 4.79723e+00
-3.00000e-01 4.76417e+00
-2.83123e-01 4.73219e+00
-2.77233e-01 4.70286e+00
-2.77233e-01 4.70286e+00
-2.93478e-01 4.66600e+00
-2.70114e-01 4.62892e+00
-2.62479e-01 4.59496e+00
-2.62479e-01 4.59496e+00
-2.71556e-01 4.55480e+00
-2.46339e-01 4.51372e+00
-2.36677e-01 4.47568e+00
-2.36677e-01 4.47568e+00
-2.48813e-01 4.43239e+00
-2.26099e-01 4.38763e+00
-2.19447e-01 4.34554e+00
-2.19447e-01 4.34554e+00
-2.28776e-01 4.29856e+00
-2.07964e-01 4.25047e+00
-2.00598e-01 4.20465e+00
-2.00598e-01 4.20465e+00
-2.12691e-01 4.15472e+00
-1.93926e-01 4.10339e+00
-1.90148e-01 4.05407e+00
-1.83674e-01 4.00497e+00
-1.83372e-01 3.95641e+00
-1.79524e-01 3.90801e+00
-1.81374e-01 3.86014e+00
-1.78755e-01 3.81238e+00
-1.81694e-01 3.76515e+00
-1.79679e-01 3.71801e+00
-1.83157e-01 3.67138e+00
-1.81480e-01 3.62483e+00
-1.81480e-01 3.62483e+00
-1.99822e-01 3.57506e+00
-1.84628e-01 3.52394e+00
-1.89598e-01 3.47461e+00
-1.81151e-01 3.42513e+00
-1.87880e-01 3.37653e+00
-1.80314e-01 3.32770e+00
-1.88308e-01 3.27976e+00
-1.81185e-01 3.23156e+00
-1.89784e-01 3.18425e+00
-1.83006e-01 3.13665e+00
-1.91765e-01 3.08994e+00
-1.91765e-01 3.08994e+00
-1.89981e-01 3.03956e+00
-1.82066e-01 2.98925e+00
-1.70784e-01 2.93989e+00
-1.73732e-01 2.89133e+00
-1.65417e-01 2.84265e+00
-1.71017e-01 2.79477e+00
-1.64462e-01 2.74674e+00
-1.71128e-01 2.69949e+00
-1.65581e-01 2.65208e+00
-1.72515e-01 2.60543e+00
-1.67715e-01 2.55863e+00
-1.74483e-01 2.51256e+00
-1.74483e-01 2.51256e+00
-1.82244e-01 2.46423e+00
-1.81517e-01 2.41526e+00
-1.80864e-01 2.36693e+00
-1.80864e-01 2.36693e+00
-1.87921e-01 2.31693e+00
-1.78830e-01 2.26628e+00
-1.81886e-01 2.21661e+00
-1.81886e-01 2.21661e+00
-1.77086e-01 2.16510e+00
-1.71727e-01 2.11353e+00
-1.64743e-01 2.06252e+00
-1.64743e-01 2.06252e+00
-1.72758e-01 2.01096e+00
-1.55301e-01 1.95929e+00
-1.54710e-01 1.90845e+00
-1.54710e-01 1.90845e+00
-1.50870e-01 1.85530e+00
-1.43472e-01 1.80319e+00
-1.33409e-01 1.75138e+00
-1.33409e-01 1.75138e+00
-1.53167e-01 1.69901e+00
-1.27899e-01 1.64639e+00
-1.28280e-01 1.59481e+00
-1.28280e-01 1.59481e+00
-1.25542e-01 1.54104e+00
-1.19329e-01 1.48845e+00
-1.07071e-01 1.43591e+00
-1.07071e-01 1.43591e+00
-1.43634e-01 1.38400e+00
-1.07824e-01 1.33127e+00
-1.10142e-01 1.27988e+00
-9.33516e-02 1.22803e+00
-1.03857e-01 1.17742e+00
-9.01087e-02 1.12628e+00
-1.02544e-01 1.07639e+00
-8.99896e-02 1.02597e+00
-1.02669e-01 9.76761e-01
-9.11671e-02 9.27027e-01
-1.03357e-01 8.78465e-01
-9.30476e-02 8.29416e-01
-9.30476e-02 8.29416e-01
-1.44060e-01 7.80540e-01
-1.12057e-01 7.31092e-01
-1.13908e-01 6.83128e-01
-1.01284e-01 6.34765e-01
-1.09333e-01 5.87375e-01
-1.00837e-01 5.39683e-01
-1.08922e-01 4.92878e-01
-1.08922e-01 4.92878e-01
-1.14464e-01 4.45028e-01
-1.07869e-01 3.98120e-01
-1.02225e-01 3.51321e-01
-1.02225e-01 3.51321e-01
-1.36900e-01 3.06027e-01
-1.10168e-01 2.60181e-01
-1.08131e-01 2.15227e-01
-1.08131e-01 2.15227e-01
-1.15326e-01 1.69564e-01
-1.03355e-01 1.24688e-01
-9.86993e-02 7.99960e-02
-9.86993e-02 7.99960e-02
-1.28807e-01 3.67793e-02
-1.07796e-01 -6.74481e-03
-1.05052e-01 -4.95529e-02
-1.05052e-01 -4.95529e-02
-1.12957e-01 -9.22834e-02
-1.04195e-01 -1.34555e-01
-1.01143e-01 -1.76574e-01
-1.01143e-01 -1.76574e-01
-1.16220e-01 -2.17117e-01
-1.06964e-01 -2.57740e-01
-1.05261e-01 -2.97934e-01
-1.05261e-01 -2.97934e-01
-1.07816e-01 -3.37379e-01
-1.04603e-01 -3.76455e-01
-1.03080e-01 -4.15325e-01
-1.03080e-01 -4.15325e-01
-1.05123e-01 -4.52830e-01
-1.02430e-01 -4.90111e-01
-1.01462e-01 -5.27180e-01
-1.01462e-01 -5.27180e-01
-9.72767e-02 -5.63017e-01
-9.75887e-02 -5.98507e-01
-9.69519e-02 -6.33866e-01
-9.69519e-02 -6.33866e-01
-8.97808e-02 -6.67785e-01
-9.13881e-02 -7.01353e-01
-9.16292e-02 -7.34822e-01
-9.16292e-02 -7.34822e-01
-7.87682e-02 -7.66808e-01
-8.28246e-02 -7.98414e-01
-8.39286e-02 -8.29953e-01
-8.39286e-02 -8.29953e-01
-6.52441e-02 -8.59921e-01
-7.17923e-02 -8.89496e-01
-7.37508e-02 -9.19016e-01
-7.37508e-02 -9.19016e-01
-4.75383e-02 -9.46936e-01
-5.63070e-02 -9.74430e-01
-5.94227e-02 -1.00188e+00
-5.94227e-02 -1.00188e+00
-2.54385e-02 -1.02772e+00
-3.78426e-02 -1.05310e+00
-4.03429e-02 -1.07847e+00
-4.03429e-02 -1.07847e+00
7.54560e-04 -1.10224e+00
-1.26915e-02 -1.12561e+00
-1.61797e-02 -1.14890e+00
-1.61797e-02 -1.14890e+00
2.42635e-02 -1.17064e+00
1.26522e-02 -1.19213e+00
7.34183e-03 -1.21342e+00
7.34183e-03 -1.21342e+00
3.56560e-02 -1.23320e+00
2.72043e-02 -1.25282e+00
2.26208e-02 -1.27222e+00
2.26208e-02 -1.27222e+00
3.72201e-02 -1.29005e+00
3.34783e-02 -1.30779e+00
3.13975e-02 -1.32535e+00
3.13975e-02 -1.32535e+00
3.78165e-02 -1.34132e+00
3.86182e-02 -1.35726e+00
3.98167e-02 -1.37308e+00
3.98167e-02 -1.37308e+00
4.58601e-02 -1.38735e+00
4.98770e-02 -1.40166e+00
5.36399e-02 -1.41592e+00
5.36399e-02 -1.41592e+00
6.17814e-02 -1.42873e+00
6.76598e-02 -1.44165e+00
7.29445e-02 -1.45458e+00
7.29445e-02 -1.45458e+00
8.19455e-02 -1.46630e+00
8.87072e-02 -1.47816e+00
9.46809e-02 -1.49006e+00
9.46809e-02 -1.49006e+00
1.03738e-01 -1.50097e+00
1.10635e-01 -1.51206e+00
1.16679e-01 -1.52320e+00
1.16679e-01 -1.52320e+00
1.25307e-01 -1.53349e+00
1.31897e-01 -1.54397e+00
1.37642e-01 -1.55451e+00
1.37642e-01 -1.55451e+00
1.45464e-01 -1.56434e+00
1.51439e-01 -1.57434e+00
1.56630e-01 -1.58442e+00
1.61001e-01 -1.59456e+00
1.61001e-01 -1.59456e+00
1.66980e-01 -1.60410e+00
1.71515e-01 -1.61378e+00
1.75471e-01 -1.62351e+00
1.78807e-01 -1.63329e+00
1.78807e-01 -1.63329e+00
1.83415e-01 -1.64254e+00
1.86904e-01 -1.65191e+00
1.89963e-01 -1.66131e+00
1.89963e-01 -1.66131e+00
1.94017e-01 -1.67024e+00
1.97129e-01 -1.67927e+00
1.99851e-01 -1.68833e+00
1.99851e-01 -1.68833e+00
2.03155e-01 -1.69697e+00
2.05744e-01 -1.70568e+00
2.08010e-01 -1.71441e+00
2.08010e-01 -1.71441e+00
2.10534e-01 -1.72276e+00
2.12566e-01 -1.73115e+00
2.14353e-01 -1.73955e+00
2.14353e-01 -1.73955e+00
2.16143e-01 -1.74757e+00
2.17646e-01 -1.75562e+00
2.18981e-01 -1.76366e+00
2.18981e-01 -1.76366e+00
2.20123e-01 -1.77132e+00
2.21151e-01 -1.77898e+00
2.22083e-01 -1.78664e+00
2.22083e-01 -1.78664e+00
2.22673e-01 -1.79388e+00
2.23289e-01 -1.80111e+00
2.23872e-01 -1.80832e+00
2.23872e-01 -1.80832e+00
2.24002e-01 -1.81510e+00
2.24266e-01 -1.82184e+00
2.24550e-01 -1.82856e+00
2.24550e-01 -1.82856e+00
2.24300e-01 -1.83480e+00
2.24264e-01 -1.84099e+00
2.24293e-01 -1.84716e+00
2.24293e-01 -1.84716e+00
2.23730e-01 -1.85280e+00
2.23437e-01 -1.85838e+00
2.23246e-01 -1.86394e+00
2.23246e-01 -1.86394e+00
2.22421e-01 -1.86892e+00
2.21904e-01 -1.87383e+00
2.21519e-01 -1.87872e+00
2.21519e-01 -1.87872e+00
2.20474e-01 -1.88297e+00
2.19758e-01 -1.88715e+00
2.19197e-01 -1.89130e+00
2.19197e-01 -1.89130e+00
2.17962e-01 -1.89476e+00
2.17063e-01 -1.89814e+00
2.16339e-01 -1.90149e+00
2.16339e-01 -1.90149e+00
2.14933e-01 -1.90409e+00
2.13863e-01 -1.90662e+00
2.12980e-01 -1.90911e+00
2.12980e-01 -1.90911e+00
2.11417e-01 -1.91080e+00
2.10180e-01 -1.91241e+00
2.09140e-01 -1.91398e+00
2.09140e-01 -1.91398e+00
2.07427e-01 -1.91469e+00
2.06023e-01 -1.91532e+00
2.04822e-01 -1.91591e+00
2.04822e-01 -1.91591e+00
2.02959e-01 -1.91558e+00
2.01384e-01 -1.91518e+00
2.00011e-01 -1.91474e+00
2.00011e-01 -1.91474e+00
1.97994e-01 -1.91331e+00
1.96238e-01 -1.91182e+00
1.94682e-01 -1.91029e+00
1.94682e-01 -1.91029e+00
1.92684e-01 -1.90766e+00
1.90708e-01 -1.90503e+00
1.88976e-01 -1.90234e+00
1.88976e-01 -1.90234e+00
1.87168e-01 -1.89841e+00
1.85527e-01 -1.89444e+00
1.84030e-01 -1.89044e+00
1.84030e-01 -1.89044e+00
1.82497e-01 -1.88515e+00
1.84003e-01 -1.88002e+00
1.84741e-01 -1.87511e+00
1.84741e-01 -1.87511e+00
1.82512e-01 -1.86890e+00
1.90909e-01 -1.86312e+00
1.96277e-01 -1.85819e+00
1.96277e-01 -1.85819e+00
1.91434e-01 -1.85187e+00
2.00826e-01 -1.84569e+00
2.06744e-01 -1.84063e+00
2.06744e-01 -1.84063e+00
1.99016e-01 -1.83398e+00
2.09794e-01 -1.82737e+00
2.16490e-01 -1.82224e+00
2.16490e-01 -1.82224e+00
2.05442e-01 -1.81534e+00
2.16759e-01 -1.80830e+00
2.23661e-01 -1.80297e+00
2.23661e-01 -1.80297e+00
2.09399e-01 -1.79572e+00
2.22057e-01 -1.78820e+00
2.29719e-01 -1.78272e+00
2.29719e-01 -1.78272e+00
2.11960e-01 -1.77516e+00
2.26366e-01 -1.76712e+00
2.34391e-01 -1.76150e+00
2.34391e-01 -1.76150e+00
2.12957e-01 -1.75362e+00
2.31382e-01 -1.74489e+00
2.38816e-01 -1.73909e+00
2.38816e-01 -1.73909e+00
2.13367e-01 -1.73090e+00
2.35503e-01 -1.72136e+00
2.42320e-01 -1.71530e+00
2.42320e-01 -1.71530e+00
2.12641e-01 -1.70676e+00
2.36582e-01 -1.69637e+00
2.42349e-01 -1.68995e+00
2.42349e-01 -1.68995e+00
2.08778e-01 -1.68092e+00
2.33686e-01 -1.66959e+00
2.38604e-01 -1.66270e+00
2.38604e-01 -1.66270e+00
2.01652e-01 -1.65303e+00
2.26767e-01 -1.64066e+00
2.31105e-01 -1.63317e+00
2.31105e-01 -1.63317e+00
1.91419e-01 -1.62271e+00
2.16051e-01 -1.60926e+00
2.20464e-01 -1.60094e+00
2.20464e-01 -1.60094e+00
1.78712e-01 -1.58952e+00
2.02070e-01 -1.57489e+00
2.07163e-01 -1.56544e+00
2.07163e-01 -1.56544e+00
1.63824e-01 -1.55280e+00
1.84821e-01 -1.53687e+00
1.90659e-01 -1.52600e+00
1.90659e-01 -1.52600e+00
1.46220e-01 -1.51191e+00
1.64239e-01 -1.49452e+00
1.70529e-01 -1.48194e+00
1.70529e-01 -1.48194e+00
1.25292e-01 -1.46614e+00
1.39377e-01 -1.44708e+00
1.45157e-01 -1.43241e+00
1.45157e-01 -1.43241e+00
9.90001e-02 -1.41454e+00
1.09182e-01 -1.39331e+00
1.11483e-01 -1.37598e+00
1.11483e-01 -1.37598e+00
6.25901e-02 -1.35554e+00
6.22383e-02 -1.33180e+00
5.37171e-02 -1.31083e+00
5.37171e-02 -1.31083e+00
-6.02556e-03 -1.28693e+00
-3.81765e-02 -1.26089e+00
-8.48918e-02 -1.23578e+00
-8.48918e-02 -1.23578e+00
-1.78151e-01 -1.21146e+00
-2.37704e-01 -1.18777e+00
-2.78885e-01 -1.16322e+00
-2.78885e-01 -1.16322e+00
-3.00000e-01 -1.14240e+00
-3.00000e-01 -1.11672e+00
-3.00000e-01 -1.08937e+00
-3.00000e-01 -1.08937e+00
-3.00000e-01 -1.06661e+00
-3.00000e-01 -1.04276e+00
-3.00000e-01 -1.01720e+00
-3.00000e-01 -1.01720e+00
-3.00000e-01 -9.96356e-01
-3.00000e-01 -9.73453e-01
-3.00000e-01 -9.48435e-01
-3.00000e-01 -9.48435e-01
-3.00000e-01 -9.28083e-01
-3.00000e-01 -9.06775e-01
-3.00000e-01 -8.83218e-01
-3.00000e-01 -8.83218e-01
-3.00000e-01 -8.64295e-01
-3.00000e-01 -8.44563e-01
-2.97126e-01 -8.22389e-01
-2.97126e-01 -8.22389e-01
-3.00000e-01 -8.04659e-01
-2.98263e-01 -7.86689e-01
-2.93501e-01 -7.66167e-01
-2.93501e-01 -7.66167e-01
-3.00000e-01 -7.49888e-01
-2.95535e-01 -7.33714e-01
-2.88998e-01 -7.14889e-01
-2.88998e-01 -7.14889e-01
-3.00000e-01 -7.00040e-01
-2.93267e-01 -6.85682e-01
-2.85380e-01 -6.68633e-01
-2.85380e-01 -6.68633e-01
-3.00000e-01 -6.55295e-01
-2.91127e-01 -6.42737e-01
-2.82017e-01 -6.27478e-01
-2.82017e-01 -6.27478e-01
-2.98660e-01 -6.15642e-01
-2.88359e-01 -6.04847e-01
-2.78554e-01 -5.91387e-01
-2.78554e-01 -5.91387e-01
-2.95588e-01 -5.81047e-01
-2.84651e-01 -5.71957e-01
-2.74727e-01 -5.60278e-01
-2.74727e-01 -5.60278e-01
-2.92280e-01 -5.51404e-01
-2.80985e-01 -5.43937e-01
-2.71169e-01 -5.33992e-01
-2.71169e-01 -5.33992e-01
-2.87380e-01 -5.26522e-01
-2.74263e-01 -5.20388e-01
-2.63576e-01 -5.11767e-01
-2.63576e-01 -5.11767e-01
-2.76687e-01 -5.05171e-01
-2.60595e-01 -4.99647e-01
-2.46704e-01 -4.91643e-01
-2.46704e-01 -4.91643e-01
-2.52700e-01 -4.84830e-01
-2.33608e-01 -4.78636e-01
-2.16284e-01 -4.70277e-01
-2.16284e-01 -4.70277e-01
-2.15599e-01 -4.62350e-01
-1.93503e-01 -4.54688e-01
-1.71839e-01 -4.45374e-01
-1.71839e-01 -4.45374e-01
-1.63388e-01 -4.35727e-01
-1.34340e-01 -4.26035e-01
-1.03206e-01 -4.15328e-01
-1.03206e-01 -4.15328e-01
-8.27989e-02 -4.03722e-01
-3.57856e-02 -3.92231e-01
1.66507e-02 -3.81459e-01
1.66507e-02 -3.81459e-01
5.11492e-02 -3.70348e-01
1.39319e-01 -3.59598e-01
2.88496e-01 -3.33245e-01
2.88496e-01 -3.33245e-01
2.90351e-01 -3.29108e-01
2.95136e-01 -3.24816e-01
2.99371e-01 -3.20821e-01
2.99371e-01 -3.20821e-01
2.93714e-01 -3.18028e-01
3.00000e-01 -3.14292e-01
3.00000e-01 -3.11807e-01
3.00000e-01 -3.11807e-01
2.87480e-01 -3.10264e-01
2.90106e-01 -3.08000e-01
2.90715e-01 -3.06533e-01
2.90715e-01 -3.06533e-01
2.73445e-01 -3.05852e-01
2.78562e-01 -3.04244e-01
2.79981e-01 -3.03883e-01
2.79981e-01 -3.03883e-01
2.57837e-01 -3.04087e-01
2.65900e-01 -3.02991e-01
2.67838e-01 -3.03610e-01
2.67838e-01 -3.03610e-01
2.41572e-01 -3.04536e-01
2.49070e-01 -3.03789e-01
2.49440e-01 -3.04830e-01
2.49440e-01 -3.04830e-01
2.21704e-01 -3.05983e-01
2.27876e-01 -3.05360e-01
2.26872e-01 -3.06409e-01
2.26872e-01 -3.06409e-01
1.99283e-01 -3.07454e-01
2.04957e-01 -3.06759e-01
2.03696e-01 -3.07620e-01
2.03696e-01 -3.07620e-01
1.76695e-01 -3.08417e-01
1.82296e-01 -3.07517e-01
1.81169e-01 -3.08070e-01
1.81169e-01 -3.08070e-01
1.54949e-01 -3.08518e-01
1.61493e-01 -3.07317e-01
1.61451e-01 -3.07539e-01
1.61451e-01 -3.07539e-01
1.35670e-01 -3.07659e-01
1.43406e-01 -3.06128e-01
1.44390e-01 -3.06010e-01
1.44390e-01 -3.06010e-01
1.18863e-01 -3.05798e-01
1.27844e-01 -3.03916e-01
1.29945e-01 -3.03447e-01
1.29945e-01 -3.03447e-01
1.04477e-01 -3.02914e-01
1.14612e-01 -3.00675e-01
1.17771e-01 -2.99846e-01
1.17771e-01 -2.99846e-01
9.22252e-02 -2.99002e-01
1.03545e-01 -2.96397e-01
1.07796e-01 -2.95212e-01
1.07796e-01 -2.95212e-01
8.20373e-02 -2.94073e-01
9.45110e-02 -2.91104e-01
9.98160e-02 -2.89569e-01
9.98160e-02 -2.89569e-01
7.37317e-02 -2.88154e-01
8.73838e-02 -2.84821e-01
9.37495e-02 -2.82952e-01
9.37495e-02 -2.82952e-01
6.72255e-02 -2.81285e-01
8.20395e-02 -2.77595e-01
8.94108e-02 -2.75410e-01
8.94108e-02 -2.75410e-01
6.23381e-02 -2.73515e-01
7.83287e-02 -2.69473e-01
8.66868e-02 -2.66996e-01
8.66868e-02 -2.66996e-01
5.89489e-02 -2.64902e-01
7.60885e-02 -2.60518e-01
8.53407e-02 -2.57775e-01
8.53407e-02 -2.57775e-01
5.68192e-02 -2.55511e-01
7.51115e-02 -2.50792e-01
8.52279e-02 -2.47809e-01
8.52279e-02 -2.47809e-01
5.57937e-02 -2.45405e-01
7.51869e-02 -2.40362e-01
8.60112e-02 -2.37166e-01
8.60112e-02 -2.37166e-01
5.55363e-02 -2.34651e-01
7.60380e-02 -2.29288e-01
8.75947e-02 -2.25902e-01
8.75947e-02 -2.25902e-01
5.59414e-02 -2.23307e-01
7.74565e-02 -2.17633e-01
8.94204e-02 -2.14083e-01
8.94204e-02 -2.14083e-01
5.64694e-02 -2.11427e-01
7.90655e-02 -2.05435e-01
9.18067e-02 -2.01725e-01
9.18067e-02 -2.01725e-01
5.74197e-02 -1.99044e-01
8.08694e-02 -1.92750e-01
9.32645e-02 -1.88918e-01
9.32645e-02 -1.88918e-01
5.73785e-02 -1.86197e-01
8.20312e-02 -1.79551e-01
9.63600e-02 -1.75531e-01
9.63600e-02 -1.75531e-01
5.87960e-02 -1.72855e-01
8.36461e-02 -1.65946e-01
9.57027e-02 -1.61861e-01
9.57027e-02 -1.61861e-01
5.65487e-02 -1.59116e-01
8.42377e-02 -1.51684e-01
9.98194e-02 -1.47377e-01
9.98194e-02 -1.47377e-01
5.87419e-02 -1.44751e-01
8.44948e-02 -1.37194e-01
9.65075e-02 -1.32804e-01
9.65075e-02 -1.32804e-01
5.38543e-02 -1.30073e-01
8.36048e-02 -1.21815e-01
9.95151e-02 -1.17157e-01
9.95151e-02 -1.17157e-01
5.49198e-02 -1.14546e-01
8.21772e-02 -1.06166e-01
9.43302e-02 -1.01384e-01
9.43302e-02 -1.01384e-01
4.82033e-02 -9.86564e-02
7.94820e-02 -8.94679e-02
9.55495e-02 -8.43388e-02
9.55495e-02 -8.43388e-02
4.76091e-02 -8.17035e-02
7.61759e-02 -7.23537e-02
8.84761e-02 -6.70493e-02
8.84761e-02 -6.70493e-02
3.91167e-02 -6.42830e-02
7.15730e-02 -5.40131e-02
8.78040e-02 -4.82658e-02
8.78040e-02 -4.82658e-02
3.68689e-02 -4.55533e-02
6.62667e-02 -3.50922e-02
7.87078e-02 -2.91118e-02
7.87078e-02 -2.91118e-02
2.65306e-02 -2.62569e-02
5.95677e-02 -1.47612e-02
7.60036e-02 -8.22732e-03
7.60036e-02 -8.22732e-03
2.25947e-02 -5.38337e-03
5.20155e-02 6.30407e-03
6.45870e-02 1.31282e-02
6.45870e-02 1.31282e-02
1.01803e-02 1.61169e-02
4.28247e-02 2.89429e-02
5.95190e-02 3.64452e-02
5.95190e-02 3.64452e-02
4.34089e-03 3.94646e-02
3.25319e-02 5.24231e-02
4.52029e-02 6.02641e-02
4.52029e-02 6.02641e-02
-1.06477e-02 6.34099e-02
2.00931e-02 7.75691e-02
3.70893e-02 8.62291e-02
3.70893e-02 8.62291e-02
-1.89330e-02 8.94373e-02
6.15303e-03 1.03554e-01
1.88066e-02 1.12574e-01
1.88066e-02 1.12574e-01
-3.74499e-02 1.15846e-01
-1.09173e-02 1.31107e-01
6.30023e-03 1.41102e-01
6.30023e-03 1.41102e-01
-4.93091e-02 1.44455e-01
-3.01503e-02 1.59249e-01
-1.79762e-02 1.69546e-01
-1.79762e-02 1.69546e-01
-7.32183e-02 1.72771e-01
-5.44620e-02 1.88327e-01
-3.76856e-02 1.99732e-01
-3.76856e-02 1.99732e-01
-9.12572e-02 2.02920e-01
-8.22186e-02 2.17009e-01
-7.22312e-02 2.28349e-01
-7.22312e-02 2.28349e-01
-1.24167e-01 2.30946e-01
-1.18456e-01 2.44395e-01
-1.05031e-01 2.56635e-01
-1.05031e-01 2.56635e-01
-1.53476e-01 2.58712e-01
-1.59702e-01 2.68091e-01
-1.57604e-01 2.78334e-01
-1.57604e-01 2.78334e-01
-1.99961e-01 2.78351e-01
-2.10001e-01 2.83152e-01
-2.07820e-01 2.91619e-01
-2.07820e-01 2.91619e-01
-2.38619e-01 2.89511e-01
-2.52143e-01 2.87487e-01
-2.60792e-01 2.87650e-01
-2.60792e-01 2.87650e-01
-2.72665e-01 2.81508e-01
-2.76163e-01 2.75097e-01
-2.74024e-01 2.72264e-01
-2.74024e-01 2.72264e-01
-2.76702e-01 2.64396e-01
-2.74804e-01 2.55768e-01
-2.74693e-01 2.47478e-01
-2.74693e-01 2.47478e-01
-2.64748e-01 2.37709e-01
-2.59540e-01 2.28783e-01
-2.54569e-01 2.19945e-01
-2.54569e-01 2.19945e-01
-2.43401e-01 2.10292e-01
-2.36102e-01 2.01374e-01
-2.29674e-01 1.92663e-01
-2.29674e-01 1.92663e-01
-2.17736e-01 1.83380e-01
-2.09349e-01 1.74805e-01
-2.02029e-01 1.66478e-01
-2.02029e-01 1.66478e-01
-1.89873e-01 1.57842e-01
-1.80775e-01 1.49843e-01
-1.72831e-01 1.42109e-01
-1.72831e-01 1.42109e-01
-1.60520e-01 1.34297e-01
-1.50704e-01 1.26986e-01
-1.41994e-01 1.19880e-01
-1.41994e-01 1.19880e-01
-1.29214e-01 1.12810e-01
-1.18546e-01 1.06101e-01
-1.09018e-01 9.95793e-02
-1.09018e-01 9.95793e-02
-9.57855e-02 9.32234e-02
-8.44302e-02 8.71388e-02
-7.42061e-02 8.12016e-02
-7.42061e-02 8.12016e-02
-6.06286e-02 7.54964e-02
-4.87659e-02 6.99622e-02
-3.80350e-02 6.45191e-02
-3.80350e-02 6.45191e-02
-2.43667e-02 5.93051e-02
-1.23356e-02 5.41570e-02
-1.45737e-03 4.90348e-02
-1.45737e-03 4.90348e-02
1.18205e-02 4.40727e-02
2.34784e-02 3.90801e-02
3.39589e-02 3.40522e-02
3.39589e-02 3.40522e-02
4.61788e-02 2.90681e-02
5.68048e-02 2.39840e-02
6.62685e-02 1.88221e-02
6.62685e-02 1.88221e-02
7.67641e-02 1.35701e-02
8.57811e-02 8.18751e-03
9.37292e-02 2.71113e-03
