2.81835e+00 1.02017e-02 8.05033e-02 4.90147e-01 7.65712e-03 7.65712e-03 1.39064e+00 1.39064e+00 1.99015e+00
2.83164e+00 1.12732e-02 9.61202e-02 4.90783e-01 9.26719e-03 9.26719e-03 1.44700e+00 1.44700e+00 1.99078e+00
2.84395e+00 1.25095e-02 1.13471e-01 4.91533e-01 1.11896e-02 1.11896e-02 1.50363e+00 1.50363e+00 1.99153e+00
2.85536e+00 1.38652e-02 1.32659e-01 4.92420e-01 1.34590e-02 1.34590e-02 1.56050e+00 1.56050e+00 1.99242e+00
2.86595e+00 1.52899e-02 1.53709e-01 4.93465e-01 1.61122e-02 1.61122e-02 1.61760e+00 1.61760e+00 1.99347e+00
2.87578e+00 1.67271e-02 1.76566e-01 4.94695e-01 1.91864e-02 1.91864e-02 1.67491e+00 1.67491e+00 1.99469e+00
2.88494e+00 1.81149e-02 2.01083e-01 4.96133e-01 2.27177e-02 2.27177e-02 1.73241e+00 1.73241e+00 1.99613e+00
2.89349e+00 1.93858e-02 2.27021e-01 4.97806e-01 2.67393e-02 2.67393e-02 1.79008e+00 1.79008e+00 1.99781e+00
2.90148e+00 2.04687e-02 2.54042e-01 4.99740e-01 3.12798e-02 3.12798e-02 1.84792e+00 1.84792e+00 1.99974e+00
2.90897e+00 2.12910e-02 2.81716e-01 5.01964e-01 3.63606e-02 3.63606e-02 1.90591e+00 1.90591e+00 2.00196e+00
2.91601e+00 2.17838e-02 3.09531e-01 5.04505e-01 4.19949e-02 4.19949e-02 1.96404e+00 1.96404e+00 2.00450e+00
2.92262e+00 2.18898e-02 3.36916e-01 5.07389e-01 4.81855e-02 4.81855e-02 2.02229e+00 2.02229e+00 2.00739e+00
2.92883e+00 2.15776e-02 3.63303e-01 5.10641e-01 4.37478e-02 5.49239e-02 2.08632e+00 2.08065e+00 2.01064e+00
2.93467e+00 2.08823e-02 3.88266e-01 5.13634e-01 3.98044e-02 6.21899e-02 2.15055e+00 2.13911e+00 2.01429e+00
2.94014e+00 1.98743e-02 4.11521e-01 5.16387e-01 3.63291e-02 6.99552e-02 2.21495e+00 2.19767e+00 2.01835e+00
2.94527e+00 1.86349e-02 4.32907e-01 5.18920e-01 3.32901e-02 7.81857e-02 2.27952e+00 2.25630e+00 2.02286e+00
2.95007e+00 1.72425e-02 4.52359e-01 5.21253e-01 3.06521e-02 8.68438e-02 2.34424e+00 2.31500e+00 2.02783e+00
2.95455e+00 1.57655e-02 4.69885e-01 5.23406e-01 2.83784e-02 9.58910e-02 2.40911e+00 2.37375e+00 2.03329e+00
2.95873e+00 1.42600e-02 4.85542e-01 5.25398e-01 2.64322e-02 1.05289e-01 2.47410e+00 2.43253e+00 2.03926e+00
2.96261e+00 1.27697e-02 4.99426e-01 5.27247e-01 2.47778e-02 1.15000e-01 2.53922e+00 2.49135e+00 2.04577e+00
2.96622e+00 1.13273e-02 5.11653e-01 5.28970e-01 2.33815e-02 1.24988e-01 2.60445e+00 2.55018e+00 2.05282e+00
2.96958e+00 9.95587e-03 5.22354e-01 5.30584e-01 2.22115e-02 1.35221e-01 2.66978e+00 2.60902e+00 2.06044e+00
2.97269e+00 8.67078e-03 5.31664e-01 5.32102e-01 2.12386e-02 1.45668e-01 2.73522e+00 2.66784e+00 2.06864e+00
2.97556e+00 7.48114e-03 5.39721e-01 5.33538e-01 2.04362e-02 1.56301e-01 2.80074e+00 2.72664e+00 2.07745e+00
2.97823e+00 6.39120e-03 5.46657e-01 5.34904e-01 1.97804e-02 1.67096e-01 2.86634e+00 2.78540e+00 2.08686e+00
2.98069e+00 5.40152e-03 5.52598e-01 5.36210e-01 1.92498e-02 1.78029e-01 2.93202e+00 2.84411e+00 2.09689e+00
2.98297e+00 4.50994e-03 5.57664e-01 5.37465e-01 1.88254e-02 1.89081e-01 2.99778e+00 2.90277e+00 2.10755e+00
2.98508e+00 3.71235e-03 5.61965e-01 5.38678e-01 1.84907e-02 2.00234e-01 3.06360e+00 2.96135e+00 2.11885e+00
2.98702e+00 3.00334e-03 5.65600e-01 5.39856e-01 1.82310e-02 2.11474e-01 3.12948e+00 3.01984e+00 2.13080e+00
2.98882e+00 2.37665e-03 5.68661e-01 5.41006e-01 1.80338e-02 2.22786e-01 3.19543e+00 3.07824e+00 2.14340e+00
2.99047e+00 1.82560e-03 5.71228e-01 5.42131e-01 1.78883e-02 2.34159e-01 3.26143e+00 3.13653e+00 2.15665e+00
2.99200e+00 1.34337e-03 5.73374e-01 5.43237e-01 1.77852e-02 2.45583e-01 3.32747e+00 3.19469e+00 2.17057e+00
2.99341e+00 9.23188e-04 5.75163e-01 5.44328e-01 1.77166e-02 2.57051e-01 3.39357e+00 3.25273e+00 2.18514e+00
2.99472e+00 5.58528e-04 5.76651e-01 5.45408e-01 1.76758e-02 2.68554e-01 3.45971e+00 3.31063e+00 2.20038e+00
2.99592e+00 2.43199e-04 5.77885e-01 5.46477e-01 1.76574e-02 2.80087e-01 3.52590e+00 3.36837e+00 2.21628e+00
2.99703e+00 -2.85834e-05 5.78908e-01 5.47540e-01 1.76566e-02 2.91645e-01 3.59212e+00 3.42596e+00 2.23285e+00
2.99805e+00 -2.62151e-04 5.79756e-01 5.48598e-01 1.76695e-02 3.03223e-01 3.65839e+00 3.48336e+00 2.25009e+00
2.99900e+00 -4.62367e-04 5.80460e-01 5.49652e-01 1.76931e-02 3.14818e-01 3.72469e+00 3.54059e+00 2.26798e+00
2.99987e+00 -6.33626e-04 5.81046e-01 5.50704e-01 1.77248e-02 3.26427e-01 3.79102e+00 3.59763e+00 2.28655e+00
3.00068e+00 -7.79866e-04 5.81536e-01 5.51755e-01 1.77625e-02 3.38048e-01 3.85739e+00 3.65446e+00 2.30577e+00
3.00142e+00 -9.04583e-04 5.81949e-01 5.52805e-01 1.78045e-02 3.49679e-01 3.92379e+00 3.71108e+00 2.32566e+00
3.00211e+00 -1.01087e-03 5.82299e-01 5.53856e-01 1.78495e-02 3.61318e-01 3.99022e+00 3.76748e+00 2.34621e+00
3.00275e+00 -1.10143e-03 5.82600e-01 5.54907e-01 1.78965e-02 3.72964e-01 4.05667e+00 3.82366e+00 2.36742e+00
3.00334e+00 -1.17862e-03 5.82862e-01 5.55960e-01 1.79447e-02 3.84616e-01 4.12316e+00 3.87959e+00 2.38928e+00
3.00388e+00 -1.24450e-03 5.83093e-01 5.57014e-01 1.79936e-02 3.96273e-01 4.18967e+00 3.93528e+00 2.41180e+00
3.00438e+00 -1.30081e-03 5.83301e-01 5.58070e-01 1.80426e-02 4.07935e-01 4.25621e+00 3.99071e+00 2.43496e+00
3.00485e+00 -1.34908e-03 5.83491e-01 5.59128e-01 1.80914e-02 4.19601e-01 4.32277e+00 4.04588e+00 2.45878e+00
3.00528e+00 -1.39059e-03 5.83668e-01 5.60188e-01 1.81399e-02 4.31271e-01 4.38935e+00 4.10077e+00 2.48323e+00
3.00567e+00 -1.42643e-03 5.83835e-01 5.61251e-01 1.81879e-02 4.42944e-01 4.45596e+00 4.15539e+00 2.50833e+00
3.00604e+00 -1.45752e-03 5.83994e-01 5.62316e-01 1.82353e-02 4.54621e-01 4.52259e+00 4.20971e+00 2.53407e+00
3.00638e+00 -1.48465e-03 5.84149e-01 5.63383e-01 1.82821e-02 4.66301e-01 4.58924e+00 4.26374e+00 2.56045e+00
3.00670e+00 -1.50846e-03 5.84299e-01 5.64452e-01 1.83282e-02 4.77984e-01 4.65592e+00 4.31746e+00 2.58745e+00
3.00699e+00 -1.52949e-03 5.84448e-01 5.65524e-01 1.83738e-02 4.89670e-01 4.72261e+00 4.37087e+00 2.61509e+00
3.00726e+00 -1.54818e-03 5.84595e-01 5.66598e-01 1.84187e-02 5.01359e-01 4.78933e+00 4.42395e+00 2.64335e+00
3.00751e+00 -1.56492e-03 5.84741e-01 5.67675e-01 1.84632e-02 5.13051e-01 4.85606e+00 4.47671e+00 2.67223e+00
3.00774e+00 -1.58000e-03 5.84886e-01 5.68754e-01 1.85072e-02 5.24745e-01 4.92282e+00 4.52913e+00 2.70172e+00
3.00795e+00 -1.59369e-03 5.85031e-01 5.69836e-01 1.85507e-02 5.36443e-01 4.98959e+00 4.58121e+00 2.73183e+00
3.00815e+00 -1.60617e-03 5.85177e-01 5.70920e-01 1.85939e-02 5.48144e-01 5.05638e+00 4.63293e+00 2.76255e+00
3.00834e+00 -1.61762e-03 5.85322e-01 5.72007e-01 1.86368e-02 5.59847e-01 5.12319e+00 4.68430e+00 2.79388e+00
3.00851e+00 -1.62818e-03 5.85467e-01 5.73096e-01 1.86795e-02 5.71554e-01 5.19002e+00 4.73530e+00 2.82580e+00
3.00866e+00 -1.63796e-03 5.85612e-01 5.74187e-01 1.87219e-02 5.83263e-01 5.25687e+00 4.78592e+00 2.85832e+00
3.00881e+00 -1.64704e-03 5.85758e-01 5.75281e-01 1.87642e-02 5.94975e-01 5.32373e+00 4.83617e+00 2.89143e+00
3.00895e+00 -1.65551e-03 5.85903e-01 5.76377e-01 1.88063e-02 6.06690e-01 5.39061e+00 4.88602e+00 2.92513e+00
3.00907e+00 -1.66342e-03 5.86048e-01 5.77475e-01 1.88483e-02 6.18409e-01 5.45751e+00 4.93548e+00 2.95942e+00
3.00919e+00 -1.67083e-03 5.86193e-01 5.78576e-01 1.88903e-02 6.30130e-01 5.52443e+00 4.98453e+00 2.99428e+00
3.00930e+00 -1.67778e-03 5.86338e-01 5.79680e-01 1.89322e-02 6.41853e-01 5.59136e+00 5.03318e+00 3.02972e+00
3.00940e+00 -1.68430e-03 5.86482e-01 5.80786e-01 1.89741e-02 6.53580e-01 5.65831e+00 5.08141e+00 3.06572e+00
3.00949e+00 -1.69042e-03 5.86626e-01 5.81894e-01 1.90161e-02 6.65310e-01 5.72528e+00 5.12921e+00 3.10229e+00
3.00958e+00 -1.69617e-03 5.86770e-01 5.83005e-01 1.90580e-02 6.77042e-01 5.79226e+00 5.17659e+00 3.13942e+00
3.00966e+00 -1.70158e-03 5.86914e-01 5.84118e-01 1.90999e-02 6.88778e-01 5.85926e+00 5.22352e+00 3.17710e+00
3.00973e+00 -1.70666e-03 5.87057e-01 5.85233e-01 1.91419e-02 7.00516e-01 5.92627e+00 5.27001e+00 3.21534e+00
3.00980e+00 -1.71143e-03 5.87199e-01 5.86351e-01 1.91839e-02 7.12257e-01 5.99330e+00 5.31605e+00 3.25411e+00
3.00986e+00 -1.71591e-03 5.87342e-01 5.87472e-01 1.92260e-02 7.24001e-01 6.06035e+00 5.36164e+00 3.29343e+00
3.00992e+00 -1.72012e-03 5.87484e-01 5.88595e-01 1.92682e-02 7.35748e-01 6.12741e+00 5.40676e+00 3.33327e+00
3.00998e+00 -1.72407e-03 5.87626e-01 5.89720e-01 1.93104e-02 7.47498e-01 6.19449e+00 5.45141e+00 3.37365e+00
3.01003e+00 -1.72777e-03 5.87767e-01 5.90848e-01 1.93527e-02 7.59250e-01 6.26159e+00 5.49558e+00 3.41455e+00
3.01007e+00 -1.73124e-03 5.87908e-01 5.91979e-01 1.93950e-02 7.71005e-01 6.32870e+00 5.53927e+00 3.45597e+00
3.01012e+00 -1.73450e-03 5.88049e-01 5.93111e-01 1.94374e-02 7.82764e-01 6.39582e+00 5.58247e+00 3.49789e+00
3.01016e+00 -1.73755e-03 5.88190e-01 5.94247e-01 1.94799e-02 7.94525e-01 6.46297e+00 5.62518e+00 3.54032e+00
3.01020e+00 -1.74040e-03 5.88330e-01 5.95385e-01 1.95225e-02 8.06288e-01 6.53012e+00 5.66738e+00 3.58326e+00
3.01023e+00 -1.74307e-03 5.88471e-01 5.96525e-01 1.95651e-02 8.18055e-01 6.59730e+00 5.70908e+00 3.62668e+00
3.01027e+00 -1.74557e-03 5.88611e-01 5.97668e-01 1.96078e-02 8.29824e-01 6.66449e+00 5.75027e+00 3.67060e+00
3.01030e+00 -1.74791e-03 5.88751e-01 5.98814e-01 1.96506e-02 8.41597e-01 6.73169e+00 5.79093e+00 3.71500e+00
3.01032e+00 -1.75010e-03 5.88891e-01 5.99962e-01 1.96934e-02 8.53372e-01 6.79891e+00 5.83107e+00 3.75987e+00
3.01035e+00 -1.75215e-03 5.89031e-01 6.01112e-01 1.97364e-02 8.65150e-01 6.86615e+00 5.87068e+00 3.80521e+00
3.01038e+00 -1.75407e-03 5.89171e-01 6.02266e-01 1.97794e-02 8.76930e-01 6.93340e+00 5.90975e+00 3.85102e+00
3.01040e+00 -1.75586e-03 5.89311e-01 6.03421e-01 1.98224e-02 8.88714e-01 7.00067e+00 5.94828e+00 3.89728e+00
3.01042e+00 -1.75754e-03 5.89451e-01 6.04580e-01 1.98656e-02 9.00500e-01 7.06795e+00 5.98627e+00 3.94400e+00
3.01044e+00 -1.75911e-03 5.89592e-01 6.05740e-01 1.99088e-02 9.12289e-01 7.13525e+00 6.02370e+00 3.99116e+00
3.01046e+00 -1.76059e-03 5.89732e-01 6.06904e-01 1.99521e-02 9.24081e-01 7.20256e+00 6.06057e+00 4.03875e+00
3.01047e+00 -1.76197e-03 5.89872e-01 6.08070e-01 1.99955e-02 9.35875e-01 7.26989e+00 6.09688e+00 4.08678e+00
3.01049e+00 -1.76326e-03 5.90013e-01 6.09239e-01 2.00390e-02 9.47673e-01 7.33724e+00 6.13261e+00 4.13524e+00
3.01051e+00 -1.76447e-03 5.90154e-01 6.10410e-01 2.00825e-02 9.59473e-01 7.40460e+00 6.16778e+00 4.18411e+00
3.01052e+00 -1.76561e-03 5.90294e-01 6.11584e-01 2.01261e-02 9.71276e-01 7.47197e+00 6.20237e+00 4.23340e+00
3.01053e+00 -1.76668e-03 5.90435e-01 6.12760e-01 2.01698e-02 9.83082e-01 7.53937e+00 6.23637e+00 4.28309e+00
3.01054e+00 -1.76768e-03 5.90577e-01 6.13939e-01 2.02135e-02 9.94891e-01 7.60678e+00 6.26978e+00 4.33318e+00
3.01055e+00 -1.76863e-03 5.90718e-01 6.15121e-01 2.02574e-02 1.00670e+00 7.67420e+00 6.30260e+00 4.38365e+00
3.01057e+00 -1.76952e-03 5.90860e-01 6.16305e-01 2.03013e-02 1.01852e+00 7.74164e+00 6.33483e+00 4.43452e+00
3.01057e+00 -1.77035e-03 5.91002e-01 6.17492e-01 2.03453e-02 1.03033e+00 7.80909e+00 6.36644e+00 4.48576e+00
3.01058e+00 -1.77115e-03 5.91144e-01 6.18681e-01 2.03894e-02 1.04215e+00 7.87657e+00 6.39746e+00 4.53737e+00
3.01059e+00 -1.77189e-03 5.91287e-01 6.19873e-01 2.04335e-02 1.05398e+00 7.94405e+00 6.42785e+00 4.58935e+00
3.01060e+00 -1.77260e-03 5.91429e-01 6.21068e-01 2.04777e-02 1.06580e+00 8.01156e+00 6.45764e+00 4.64168e+00
3.01061e+00 -1.77327e-03 5.91572e-01 6.22266e-01 2.05220e-02 1.07763e+00 8.07907e+00 6.48680e+00 4.69436e+00
3.01061e+00 -1.77390e-03 5.91716e-01 6.23466e-01 2.05664e-02 1.08946e+00 8.14661e+00 6.51534e+00 4.74738e+00
3.01062e+00 -1.77450e-03 5.91859e-01 6.24669e-01 2.06109e-02 1.10130e+00 8.21416e+00 6.54324e+00 4.80073e+00
3.01063e+00 -1.77507e-03 5.92003e-01 6.25874e-01 2.06554e-02 1.11313e+00 8.28173e+00 6.57052e+00 4.85441e+00
3.01063e+00 -1.77561e-03 5.92148e-01 6.27082e-01 2.07001e-02 1.12497e+00 8.34931e+00 6.59715e+00 4.90841e+00
3.01064e+00 -1.77612e-03 5.92292e-01 6.28293e-01 2.07448e-02 1.13682e+00 8.41691e+00 6.62315e+00 4.96272e+00
3.01064e+00 -1.77661e-03 5.92437e-01 6.29507e-01 2.07896e-02 1.14866e+00 8.48452e+00 6.64850e+00 5.01734e+00
3.01065e+00 -1.77708e-03 5.92582e-01 6.30723e-01 2.08345e-02 1.16051e+00 8.55216e+00 6.67320e+00 5.07225e+00
3.01065e+00 -1.77753e-03 5.92728e-01 6.31942e-01 2.08794e-02 1.17236e+00 8.61980e+00 6.69725e+00 5.12745e+00
3.01065e+00 -1.77795e-03 5.92874e-01 6.33163e-01 2.09245e-02 1.18422e+00 8.68747e+00 6.72065e+00 5.18294e+00
3.01066e+00 -1.77836e-03 5.93020e-01 6.34388e-01 2.09696e-02 1.19608e+00 8.75515e+00 6.74338e+00 5.23869e+00
3.01066e+00 -1.77875e-03 5.93167e-01 6.35615e-01 2.10148e-02 1.20794e+00 8.82284e+00 6.76545e+00 5.29471e+00
3.01066e+00 -1.77912e-03 5.93314e-01 6.36844e-01 2.10601e-02 1.21980e+00 8.89055e+00 6.78686e+00 5.35099e+00
3.01067e+00 -1.77948e-03 5.93461e-01 6.38077e-01 2.11055e-02 1.23167e+00 8.95828e+00 6.80759e+00 5.40752e+00
3.01067e+00 -1.77983e-03 5.93609e-01 6.39312e-01 2.11510e-02 1.24353e+00 9.02603e+00 6.82766e+00 5.46430e+00
3.01067e+00 -1.78016e-03 5.93757e-01 6.40550e-01 2.11965e-02 1.25541e+00 9.09379e+00 6.84705e+00 5.52130e+00
3.01067e+00 -1.69515e-03 5.94140e-01 6.41790e-01 2.12422e-02 1.26728e+00 9.16157e+00 6.86576e+00 5.57853e+00
3.01069e+00 -1.49024e-03 5.94964e-01 6.43035e-01 2.12926e-02 1.27916e+00 9.22936e+00 6.88379e+00 5.63599e+00
3.01071e+00 -1.18376e-03 5.96337e-01 6.44288e-01 2.13566e-02 1.29106e+00 9.29717e+00 6.90113e+00 5.69365e+00
3.01075e+00 -8.24709e-04 5.98257e-01 6.45550e-01 2.14450e-02 1.30299e+00 9.36500e+00 6.91778e+00 5.75152e+00
3.01080e+00 -4.73221e-04 6.00630e-01 6.46825e-01 2.15689e-02 1.31496e+00 9.43285e+00 6.93373e+00 5.80958e+00
3.01087e+00 -1.88089e-04 6.03289e-01 6.48114e-01 2.17371e-02 1.32697e+00 9.50071e+00 6.94897e+00 5.86783e+00
3.01096e+00 -2.01911e-05 6.06009e-01 6.49419e-01 2.19552e-02 1.33903e+00 9.56859e+00 6.96352e+00 5.92627e+00
3.01105e+00 -9.81629e-06 6.08530e-01 6.50740e-01 2.22245e-02 1.35115e+00 9.63649e+00 6.97735e+00 5.98488e+00
3.01115e+00 -1.86253e-04 6.10567e-01 6.52079e-01 2.25408e-02 1.36332e+00 9.70441e+00 6.99047e+00 6.04365e+00
3.01125e+00 -5.68565e-04 6.11825e-01 6.53432e-01 2.28943e-02 1.37554e+00 9.77235e+00 7.00288e+00 6.10258e+00
3.01133e+00 -1.16687e-03 6.12007e-01 6.54799e-01 2.32696e-02 1.38777e+00 9.84031e+00 7.01457e+00 6.16166e+00
3.01140e+00 -1.98369e-03 6.10822e-01 6.56177e-01 2.36450e-02 1.40001e+00 9.90829e+00 7.02556e+00 6.22088e+00
3.01145e+00 -3.01520e-03 6.07991e-01 6.57562e-01 2.39932e-02 1.41223e+00 9.97629e+00 7.03583e+00 6.28022e+00
3.01146e+00 -4.25211e-03 6.03255e-01 6.58946e-01 2.42814e-02 1.42439e+00 1.00443e+01 7.04540e+00 6.33969e+00
3.01143e+00 -5.68027e-03 5.96376e-01 6.60324e-01 2.44715e-02 1.43645e+00 1.01124e+01 7.05427e+00 6.39926e+00
3.01136e+00 -7.28086e-03 5.87148e-01 6.61684e-01 2.45209e-02 1.44838e+00 1.01804e+01 7.06245e+00 6.45893e+00
3.01123e+00 -9.03029e-03 5.75400e-01 6.63015e-01 2.43826e-02 1.46012e+00 1.02485e+01 7.06995e+00 6.51869e+00
3.01104e+00 -1.08998e-02 5.61004e-01 6.64303e-01 2.40066e-02 1.47163e+00 1.03166e+01 7.07678e+00 6.57852e+00
3.01079e+00 -1.28548e-02 5.43887e-01 6.65530e-01 2.33401e-02 1.48285e+00 1.03847e+01 7.08296e+00 6.63843e+00
3.01048e+00 -1.48547e-02 5.24033e-01 6.66679e-01 2.23291e-02 1.49373e+00 1.04528e+01 7.08851e+00 6.69839e+00
3.01010e+00 -1.68520e-02 5.01502e-01 6.67726e-01 2.09191e-02 1.50421e+00 1.05209e+01 7.09344e+00 6.75840e+00
3.00966e+00 -1.87926e-02 4.76430e-01 6.68648e-01 1.90571e-02 1.51424e+00 1.05891e+01 7.09778e+00 6.81844e+00
3.00916e+00 -2.06164e-02 4.49045e-01 6.69420e-01 1.66927e-02 1.52377e+00 1.06572e+01 7.10156e+00 6.87852e+00
3.00862e+00 -2.22587e-02 4.19663e-01 6.70012e-01 1.37803e-02 1.53275e+00 1.07253e+01 7.10480e+00 6.93862e+00
3.00804e+00 -2.36526e-02 3.88696e-01 6.70396e-01 1.02807e-02 1.54114e+00 1.07935e+01 7.10753e+00 6.99873e+00
3.00742e+00 -2.47325e-02 3.56639e-01 6.70541e-01 6.16291e-03 1.54892e+00 1.08616e+01 7.10979e+00 7.05885e+00
3.00679e+00 -2.54393e-02 3.24059e-01 6.70417e-01 1.40601e-03 1.55605e+00 1.09297e+01 7.11160e+00 7.11897e+00
3.00615e+00 -2.57265e-02 2.91566e-01 6.69993e-01 -3.99946e-03 1.56253e+00 1.09978e+01 7.11300e+00 7.17909e+00
3.00551e+00 -2.55685e-02 2.59779e-01 6.69238e-01 -1.00506e-02 1.56836e+00 1.10659e+01 7.11401e+00 7.23921e+00
3.00488e+00 -2.49694e-02 2.29269e-01 6.68123e-01 -4.85504e-03 1.57356e+00 1.11260e+01 7.11466e+00 7.29932e+00
3.00427e+00 -2.39633e-02 2.00521e-01 6.67332e-01 -2.69661e-04 1.57814e+00 1.11861e+01 7.11500e+00 7.35942e+00
3.00369e+00 -2.26221e-02 1.73878e-01 6.66836e-01 3.74077e-03 1.58215e+00 1.12462e+01 7.11504e+00 7.41950e+00
3.00314e+00 -2.10357e-02 1.49537e-01 6.66608e-01 7.21833e-03 1.58563e+00 1.13063e+01 7.11481e+00 7.47958e+00
3.00261e+00 -1.92955e-02 1.27576e-01 6.66621e-01 1.02091e-02 1.58862e+00 1.13664e+01 7.11434e+00 7.53964e+00
3.00212e+00 -1.74829e-02 1.07984e-01 6.66848e-01 1.27606e-02 1.59117e+00 1.14264e+01 7.11365e+00 7.59969e+00
3.00167e+00 -1.56651e-02 9.06814e-02 6.67265e-01 1.49203e-02 1.59333e+00 1.14864e+01 7.11278e+00 7.65973e+00
3.00124e+00 -1.38940e-02 7.55418e-02 6.67847e-01 1.67339e-02 1.59515e+00 1.15465e+01 7.11174e+00 7.71975e+00
3.00084e+00 -1.22073e-02 6.24109e-02 6.68574e-01 1.82447e-02 1.59666e+00 1.16065e+01 7.11055e+00 7.77977e+00
3.00047e+00 -1.06306e-02 5.11176e-02 6.69425e-01 1.94930e-02 1.59791e+00 1.16665e+01 7.10925e+00 7.83977e+00
3.00012e+00 -9.17944e-03 4.14841e-02 6.70382e-01 2.05153e-02 1.59893e+00 1.17265e+01 7.10783e+00 7.89976e+00
2.99980e+00 -7.86145e-03 3.33332e-02 6.71429e-01 2.13450e-02 1.59976e+00 1.17865e+01 7.10633e+00 7.95975e+00
2.99950e+00 -6.67827e-03 2.64935e-02 6.72552e-01 2.20117e-02 1.60043e+00 1.18465e+01 7.10475e+00 8.01972e+00
2.99922e+00 -5.62713e-03 2.08028e-02 6.73739e-01 2.25415e-02 1.60096e+00 1.19065e+01 7.10310e+00 8.07969e+00
