-1.28270e-02 6.51671e-01
-3.00000e-01 1.94715e+00
-3.00000e-01 3.87793e+00
-3.00000e-01 3.13430e+00
-2.15520e-02 1.53159e+00
1.54988e-01 1.22572e+00
2.95278e-01 1.75782e+00
1.11703e-01 1.49100e+00
3.00000e-01 2.23985e+00
3.00000e-01 2.66980e+00
2.17505e-01 2.89788e+00
6.36524e-02 3.03149e+00
-8.47243e-02 3.09332e+00
-1.63040e-01 3.01220e+00
-1.65869e-01 2.83795e+00
-1.41327e-01 2.59482e+00
-1.21957e-01 2.41759e+00
-1.02966e-01 2.28542e+00
-8.49865e-02 2.14498e+00
-7.69525e-02 1.92664e+00
-7.17375e-02 1.68527e+00
-5.27414e-02 1.57921e+00
5.72536e-03 1.62492e+00
1.05198e-02 1.50404e+00
-5.04189e-02 8.44656e-01
-3.98579e-02 1.69339e-03
2.98523e-02 2.59852e-01
1.39174e-01 6.20345e-01
1.02477e-01 8.15233e-01
8.28593e-04 7.53597e-01
-6.42486e-02 5.09386e-02
-4.76584e-03 -1.53474e-01
1.05943e-01 2.91936e-01
6.06119e-02 5.11242e-01
-4.12270e-02 1.98324e-01
-6.06686e-03 -2.83583e-01
1.40743e-01 1.38485e-01
9.64399e-02 4.17915e-01
1.55231e-02 3.39561e-01
4.66280e-03 -5.10832e-02
2.06260e-01 2.11861e-01
2.09164e-01 4.36993e-01
1.03095e-01 5.30973e-01
7.20203e-02 4.81071e-01
5.60289e-02 3.75434e-01
5.06873e-02 3.18729e-01
5.79412e-02 3.92811e-01
5.28751e-02 5.23662e-01
-2.66594e-03 4.80119e-01
-4.09975e-02 3.18911e-01
-5.79979e-02 1.08812e-01
-6.17231e-02 -5.71634e-02
-5.22712e-02 -1.09068e-01
-2.77467e-02 -2.62751e-02
4.73240e-03 1.52777e-01
1.29587e-02 2.37547e-01
-3.63084e-03 1.32861e-01
-1.80459e-02 -7.45515e-02
-1.00316e-02 -2.65347e-01
4.11511e-02 -3.10807e-01
1.32071e-01 -1.07474e-01
1.44950e-01 2.11193e-01
8.73165e-02 3.12989e-01
5.66014e-02 2.40481e-01
5.85915e-02 1.27033e-01
7.26055e-02 4.89046e-02
9.23980e-02 5.07941e-02
1.07221e-01 1.21873e-01
9.59458e-02 1.95986e-01
7.11544e-02 2.23409e-01
5.49470e-02 2.12941e-01
4.41225e-02 1.93125e-01
3.50257e-02 1.73381e-01
2.77271e-02 1.57118e-01
2.07776e-02 1.43779e-01
1.48173e-02 1.28803e-01
1.05736e-02 1.10833e-01
8.67790e-03 9.05425e-02
9.42216e-03 6.99923e-02
1.35016e-02 5.37338e-02
1.96511e-02 4.62183e-02
2.73689e-02 4.64269e-02
3.54499e-02 5.32930e-02
4.31247e-02 6.35698e-02
4.97898e-02 7.26529e-02
5.48808e-02 7.94044e-02
6.00170e-02 8.19352e-02
6.47614e-02 8.48698e-02
6.83407e-02 8.93456e-02
7.04471e-02 9.48440e-02
7.10333e-02 1.00642e-01
7.01865e-02 1.06254e-01
6.80413e-02 1.11361e-01
6.47718e-02 1.15673e-01
6.07822e-02 1.18787e-01
5.60657e-02 1.20733e-01
5.08331e-02 1.21108e-01
4.54653e-02 1.19519e-01
4.03426e-02 1.15864e-01
3.57874e-02 1.10322e-01
3.20724e-02 1.03242e-01
2.94858e-02 9.50816e-02
2.80865e-02 8.65489e-02
2.77855e-02 7.82603e-02
2.85749e-02 7.05442e-02
3.03572e-02 6.37512e-02
3.29856e-02 5.81356e-02
3.62644e-02 5.38493e-02
3.99661e-02 5.09321e-02
4.38521e-02 4.93266e-02
4.76903e-02 4.89064e-02
5.12678e-02 4.95074e-02
5.44007e-02 5.09551e-02
5.69394e-02 5.30856e-02
5.87804e-02 5.56908e-02
5.98560e-02 5.85954e-02
6.01289e-02 6.16188e-02
5.96113e-02 6.45846e-02
5.83604e-02 6.72863e-02
5.64722e-02 6.95162e-02
5.40731e-02 7.10842e-02
5.13144e-02 7.18294e-02
4.83640e-02 7.16373e-02
4.53964e-02 7.04491e-02
4.25819e-02 6.82698e-02
4.00792e-02 6.51857e-02
3.80237e-02 6.13554e-02
3.65191e-02 5.69948e-02
3.56342e-02 5.23542e-02
3.53945e-02 4.77075e-02
3.57917e-02 4.32952e-02
3.67686e-02 3.93384e-02
3.82363e-02 3.60004e-02
4.00874e-02 3.33820e-02
4.21977e-02 3.15332e-02
4.44341e-02 3.04567e-02
4.66628e-02 3.01138e-02
4.87580e-02 3.04334e-02
5.06076e-02 3.13210e-02
5.21186e-02 3.26749e-02
