1.50193e-01 1.47368e-01 1.44830e-01 1.46651e-01
1.52454e-01 1.42887e-01 1.44272e-01 1.43042e-01
1.51401e-01 1.48643e-01 1.45263e-01 1.43424e-01
1.55798e-01 1.40079e-01 1.43683e-01 1.41580e-01
1.48076e-01 1.41509e-01 1.43248e-01 1.46090e-01
1.51984e-01 1.44243e-01 1.41540e-01 1.41612e-01
1.47820e-01 1.40109e-01 1.42132e-01 1.40604e-01
1.48697e-01 1.42450e-01 1.43430e-01 1.41047e-01
1.48546e-01 1.47941e-01 1.46813e-01 1.45512e-01
1.51456e-01 1.51216e-01 1.45979e-01 1.46952e-01
1.58237e-01 1.47430e-01 1.44961e-01 1.42947e-01
1.52562e-01 1.42560e-01 1.43350e-01 1.42312e-01
1.47656e-01 1.37022e-01 1.37594e-01 1.36031e-01
1.47941e-01 1.38952e-01 1.39682e-01 1.37922e-01
1.51633e-01 1.45905e-01 1.42985e-01 1.42556e-01
1.51848e-01 1.43552e-01 1.46281e-01 1.46608e-01
1.53779e-01 1.39165e-01 1.43981e-01 1.41719e-01
1.54607e-01 1.42112e-01 1.42196e-01 1.40387e-01
1.51283e-01 1.41492e-01 1.41100e-01 1.39749e-01
1.49216e-01 1.40924e-01 1.37988e-01 1.38765e-01
1.49291e-01 1.39703e-01 1.38110e-01 1.39071e-01
1.50723e-01 1.42667e-01 1.41639e-01 1.39912e-01
1.50107e-01 1.46665e-01 1.42851e-01 1.38107e-01
1.50106e-01 1.43973e-01 1.43705e-01 1.46874e-01
1.49146e-01 1.45054e-01 1.45404e-01 1.44647e-01
1.50316e-01 1.49315e-01 1.45542e-01 1.44260e-01
1.49826e-01 1.46396e-01 1.47648e-01 1.46817e-01
1.49737e-01 1.43617e-01 1.43287e-01 1.42435e-01
1.49300e-01 1.45658e-01 1.41875e-01 1.40803e-01
1.49939e-01 1.42952e-01 1.45852e-01 1.46481e-01
1.47919e-01 1.42195e-01 1.45400e-01 1.42780e-01
1.48310e-01 1.43467e-01 1.47170e-01 1.45860e-01
1.47925e-01 1.45666e-01 1.41583e-01 1.43235e-01
1.47517e-01 1.41725e-01 1.43601e-01 1.48190e-01
1.49806e-01 1.46151e-01 1.41040e-01 1.42015e-01
1.51102e-01 1.44332e-01 1.43384e-01 1.43852e-01
1.50739e-01 1.41342e-01 1.39756e-01 1.40653e-01
1.50940e-01 1.41840e-01 1.40728e-01 1.41279e-01
1.51202e-01 1.42339e-01 1.40667e-01 1.39359e-01
1.54120e-01 1.42467e-01 1.40230e-01 1.39767e-01
1.51988e-01 1.41338e-01 1.39895e-01 1.40149e-01
1.48561e-01 1.41438e-01 1.40392e-01 1.39855e-01
1.51354e-01 1.40512e-01 1.41275e-01 1.40459e-01
1.49784e-01 1.40224e-01 1.39900e-01 1.40838e-01
1.51227e-01 1.41301e-01 1.40988e-01 1.39962e-01
1.49265e-01 1.40648e-01 1.40283e-01 1.40459e-01
1.49150e-01 1.41869e-01 1.40805e-01 1.40480e-01
1.51152e-01 1.41299e-01 1.40533e-01 1.39987e-01
1.49272e-01 1.39876e-01 1.41364e-01 1.40342e-01
1.48033e-01 1.40612e-01 1.40584e-01 1.41533e-01
1.47252e-01 1.40592e-01 1.40511e-01 1.40020e-01
1.49790e-01 1.41462e-01 1.40959e-01 1.39637e-01
1.51078e-01 1.40609e-01 1.40006e-01 1.40076e-01
1.55790e-01 1.41134e-01 1.40043e-01 1.40323e-01
1.54204e-01 1.40901e-01 1.40277e-01 1.40749e-01
1.49525e-01 1.40588e-01 1.40313e-01 1.40614e-01
1.49572e-01 1.41131e-01 1.41164e-01 1.40291e-01
1.48085e-01 1.41381e-01 1.41733e-01 1.39693e-01
1.46290e-01 1.41235e-01 1.41298e-01 1.39945e-01
1.48228e-01 1.41205e-01 1.41083e-01 1.39897e-01
1.50522e-01 1.41284e-01 1.40153e-01 1.39834e-01
1.49121e-01 1.41473e-01 1.40778e-01 1.41254e-01
1.50499e-01 1.41520e-01 1.40871e-01 1.40746e-01
1.51241e-01 1.41155e-01 1.40467e-01 1.40045e-01
1.48949e-01 1.41514e-01 1.40708e-01 1.40090e-01
1.48483e-01 1.41305e-01 1.40861e-01 1.40412e-01
1.50379e-01 1.42342e-01 1.40585e-01 1.40246e-01
1.52303e-01 1.40909e-01 1.40378e-01 1.39793e-01
1.52093e-01 1.41522e-01 1.40332e-01 1.40177e-01
1.49867e-01 1.41155e-01 1.40074e-01 1.39699e-01
1.50241e-01 1.40971e-01 1.40695e-01 1.39545e-01
1.50875e-01 1.41446e-01 1.41688e-01 1.40388e-01
1.49503e-01 1.40891e-01 1.40381e-01 1.40624e-01
1.50016e-01 1.40482e-01 1.40460e-01 1.39908e-01
1.53925e-01 1.41444e-01 1.41564e-01 1.40508e-01
1.48222e-01 1.40912e-01 1.40378e-01 1.40246e-01
1.49000e-01 1.40706e-01 1.41601e-01 1.40495e-01
1.49866e-01 1.41424e-01 1.41296e-01 1.40242e-01
1.51819e-01 1.41661e-01 1.40738e-01 1.39495e-01
1.52353e-01 1.41425e-01 1.41382e-01 1.40300e-01
1.50198e-01 1.41240e-01 1.40867e-01 1.40653e-01
1.49396e-01 1.41843e-01 1.39863e-01 1.40181e-01
1.47317e-01 1.41578e-01 1.40729e-01 1.40565e-01
1.47369e-01 1.41928e-01 1.40471e-01 1.40895e-01
1.48238e-01 1.40674e-01 1.40602e-01 1.40747e-01
1.48403e-01 1.42057e-01 1.41444e-01 1.40763e-01
1.48098e-01 1.41130e-01 1.40099e-01 1.39958e-01
1.49664e-01 1.41056e-01 1.40600e-01 1.40557e-01
1.49143e-01 1.40582e-01 1.40299e-01 1.39743e-01
1.52464e-01 1.40702e-01 1.40124e-01 1.40699e-01
1.52622e-01 1.41142e-01 1.40849e-01 1.40163e-01
1.49387e-01 1.41354e-01 1.40958e-01 1.40864e-01
1.51463e-01 1.41463e-01 1.41007e-01 1.39847e-01
1.51095e-01 1.41207e-01 1.41137e-01 1.40407e-01
1.47344e-01 1.40583e-01 1.41349e-01 1.40506e-01
1.48075e-01 1.40669e-01 1.40915e-01 1.39546e-01
1.48198e-01 1.41738e-01 1.39937e-01 1.40661e-01
1.47955e-01 1.41239e-01 1.39987e-01 1.40895e-01
1.47894e-01 1.41463e-01 1.40734e-01 1.40840e-01
1.48614e-01 1.41187e-01 1.41065e-01 1.40875e-01
1.48107e-01 1.41356e-01 1.40865e-01 1.40747e-01
1.47522e-01 1.40758e-01 1.40976e-01 1.40066e-01
1.49050e-01 1.41551e-01 1.41141e-01 1.39754e-01
1.50144e-01 1.41261e-01 1.40229e-01 1.39905e-01
1.54171e-01 1.40948e-01 1.40750e-01 1.40439e-01
1.49044e-01 1.41496e-01 1.41304e-01 1.40141e-01
1.49753e-01 1.41641e-01 1.41700e-01 1.39638e-01
1.52477e-01 1.40662e-01 1.41184e-01 1.39843e-01
1.51570e-01 1.40503e-01 1.41060e-01 1.39627e-01
1.50542e-01 1.40647e-01 1.41224e-01 1.40447e-01
1.49565e-01 1.40924e-01 1.41248e-01 1.40196e-01
1.50117e-01 1.40782e-01 1.41114e-01 1.40198e-01
1.50096e-01 1.41677e-01 1.40822e-01 1.40714e-01
1.49788e-01 1.41104e-01 1.41210e-01 1.40797e-01
1.49899e-01 1.41389e-01 1.40541e-01 1.40631e-01
1.51408e-01 1.40823e-01 1.40549e-01 1.40339e-01
1.52244e-01 1.40268e-01 1.39319e-01 1.39105e-01
1.51578e-01 1.40973e-01 1.39116e-01 1.38986e-01
1.51549e-01 1.39413e-01 1.39055e-01 1.38975e-01
1.52677e-01 1.39590e-01 1.39523e-01 1.39071e-01
1.53433e-01 1.40299e-01 1.39683e-01 1.38772e-01
1.50986e-01 1.39512e-01 1.39576e-01 1.39214e-01
1.51527e-01 1.39825e-01 1.39321e-01 1.38391e-01
1.53461e-01 1.40175e-01 1.39898e-01 1.38836e-01
1.54497e-01 1.41702e-01 1.39688e-01 1.38730e-01
1.53272e-01 1.41522e-01 1.39176e-01 1.38469e-01
1.51970e-01 1.41450e-01 1.39966e-01 1.39459e-01
1.51145e-01 1.41603e-01 1.39854e-01 1.39229e-01
1.53029e-01 1.41489e-01 1.39318e-01 1.39220e-01
1.51516e-01 1.41208e-01 1.39971e-01 1.39182e-01
1.49473e-01 1.41876e-01 1.39891e-01 1.38715e-01
1.48408e-01 1.40279e-01 1.39853e-01 1.39171e-01
1.48546e-01 1.40952e-01 1.39500e-01 1.38768e-01
1.50403e-01 1.40982e-01 1.39252e-01 1.38551e-01
1.48418e-01 1.39931e-01 1.39382e-01 1.39443e-01
1.48267e-01 1.39865e-01 1.39854e-01 1.39224e-01
1.48805e-01 1.39621e-01 1.39817e-01 1.39443e-01
1.49144e-01 1.39768e-01 1.39115e-01 1.38687e-01
1.48116e-01 1.38810e-01 1.39947e-01 1.39224e-01
1.48294e-01 1.40177e-01 1.39402e-01 1.39274e-01
1.48377e-01 1.39462e-01 1.39843e-01 1.39319e-01
1.49455e-01 1.39403e-01 1.39507e-01 1.38695e-01
1.52089e-01 1.40557e-01 1.40214e-01 1.39191e-01
1.52292e-01 1.39907e-01 1.40226e-01 1.38932e-01
1.49419e-01 1.39166e-01 1.39426e-01 1.39608e-01
1.52477e-01 1.39575e-01 1.39668e-01 1.39030e-01
1.50361e-01 1.39335e-01 1.39635e-01 1.39563e-01
1.50989e-01 1.39568e-01 1.39871e-01 1.39591e-01
1.51810e-01 1.39748e-01 1.39935e-01 1.38999e-01
1.57019e-01 1.39788e-01 1.39622e-01 1.39121e-01
1.51807e-01 1.39613e-01 1.39684e-01 1.38878e-01
1.51883e-01 1.39595e-01 1.39332e-01 1.39036e-01
1.50723e-01 1.40446e-01 1.38936e-01 1.39152e-01
1.49780e-01 1.39938e-01 1.38866e-01 1.38707e-01
1.48710e-01 1.40988e-01 1.39111e-01 1.39449e-01
1.47130e-01 1.40591e-01 1.40023e-01 1.39482e-01
1.48290e-01 1.39582e-01 1.39452e-01 1.38628e-01
1.49471e-01 1.40135e-01 1.39245e-01 1.39025e-01
1.50000e-01 1.39431e-01 1.39494e-01 1.39703e-01
1.51176e-01 1.40258e-01 1.39735e-01 1.38944e-01
1.53759e-01 1.39302e-01 1.39718e-01 1.38766e-01
1.53832e-01 1.38538e-01 1.39304e-01 1.38865e-01
1.54513e-01 1.40052e-01 1.40491e-01 1.38844e-01
1.55158e-01 1.40198e-01 1.39820e-01 1.39190e-01
1.53559e-01 1.39600e-01 1.39720e-01 1.39587e-01
1.53090e-01 1.39803e-01 1.39874e-01 1.38208e-01
1.51488e-01 1.39741e-01 1.38853e-01 1.38683e-01
1.50653e-01 1.39897e-01 1.39762e-01 1.37967e-01
1.50782e-01 1.39075e-01 1.39915e-01 1.39013e-01
1.51257e-01 1.39174e-01 1.39419e-01 1.39102e-01
1.51255e-01 1.39033e-01 1.39223e-01 1.39235e-01
1.52645e-01 1.39098e-01 1.39332e-01 1.39011e-01
1.53721e-01 1.39167e-01 1.39461e-01 1.38324e-01
1.50539e-01 1.38727e-01 1.38847e-01 1.38703e-01
1.50074e-01 1.39109e-01 1.39773e-01 1.38593e-01
1.48980e-01 1.38695e-01 1.39493e-01 1.40054e-01
1.48630e-01 1.38972e-01 1.39663e-01 1.38404e-01
1.48510e-01 1.39255e-01 1.39138e-01 1.38892e-01
1.47291e-01 1.39349e-01 1.39572e-01 1.38948e-01
1.47446e-01 1.39744e-01 1.39689e-01 1.38249e-01
1.47225e-01 1.38910e-01 1.40098e-01 1.39161e-01
1.48013e-01 1.38565e-01 1.39496e-01 1.39272e-01
1.48243e-01 1.39183e-01 1.39259e-01 1.39519e-01
1.47984e-01 1.39276e-01 1.39115e-01 1.38584e-01
1.48871e-01 1.39673e-01 1.39192e-01 1.38880e-01
1.52009e-01 1.40444e-01 1.37807e-01 1.36923e-01
1.52457e-01 1.41151e-01 1.36869e-01 1.37155e-01
1.50445e-01 1.41482e-01 1.38135e-01 1.37526e-01
1.50029e-01 1.41003e-01 1.38094e-01 1.37246e-01
1.50391e-01 1.40578e-01 1.38381e-01 1.37099e-01
1.52509e-01 1.40908e-01 1.39887e-01 1.37966e-01
1.52457e-01 1.40821e-01 1.39697e-01 1.38443e-01
1.50984e-01 1.40838e-01 1.39780e-01 1.39305e-01
1.51215e-01 1.41158e-01 1.34253e-01 1.39304e-01
1.49261e-01 1.39711e-01 1.34270e-01 1.35258e-01
1.51201e-01 1.39539e-01 1.38623e-01 1.34366e-01
1.53581e-01 1.39376e-01 1.37175e-01 1.34039e-01
1.51171e-01 1.38570e-01 1.37123e-01 1.34218e-01
1.50842e-01 1.40039e-01 1.36376e-01 1.33835e-01
1.50508e-01 1.39625e-01 1.36429e-01 1.35290e-01
1.50260e-01 1.40937e-01 1.38931e-01 1.34227e-01
1.53585e-01 1.42797e-01 1.38031e-01 1.38984e-01
1.50803e-01 1.41429e-01 1.35992e-01 1.35028e-01
1.49307e-01 1.36182e-01 1.36368e-01 1.35680e-01
1.51044e-01 1.36048e-01 1.34747e-01 1.33888e-01
1.50235e-01 1.34222e-01 1.34395e-01 1.34122e-01
1.49448e-01 1.35170e-01 1.34013e-01 1.34393e-01
1.52063e-01 1.34830e-01 1.34650e-01 1.34175e-01
1.49356e-01 1.34481e-01 1.34938e-01 1.34548e-01
1.54078e-01 1.34254e-01 1.34435e-01 1.34226e-01
1.52505e-01 1.34636e-01 1.34532e-01 1.34387e-01
1.51112e-01 1.34793e-01 1.34849e-01 1.34103e-01
1.50703e-01 1.34140e-01 1.34644e-01 1.33459e-01
1.51829e-01 1.34660e-01 1.34292e-01 1.33700e-01
1.50578e-01 1.34278e-01 1.34661e-01 1.34251e-01
1.53366e-01 1.34881e-01 1.34571e-01 1.34120e-01
1.50056e-01 1.34110e-01 1.34329e-01 1.35086e-01
1.52541e-01 1.34252e-01 1.34488e-01 1.33898e-01
1.53074e-01 1.34936e-01 1.34573e-01 1.33874e-01
1.53326e-01 1.34522e-01 1.35284e-01 1.34154e-01
1.53320e-01 1.34429e-01 1.34604e-01 1.34400e-01
1.53440e-01 1.34739e-01 1.35046e-01 1.34189e-01
1.50950e-01 1.34663e-01 1.34877e-01 1.34179e-01
1.53780e-01 1.35448e-01 1.34598e-01 1.34004e-01
1.56573e-01 1.34508e-01 1.34699e-01 1.34119e-01
1.54891e-01 1.34537e-01 1.34958e-01 1.34409e-01
1.56475e-01 1.34400e-01 1.33957e-01 1.34280e-01
1.58175e-01 1.34803e-01 1.34011e-01 1.33903e-01
1.54869e-01 1.34522e-01 1.34433e-01 1.34624e-01
1.53715e-01 1.34155e-01 1.35398e-01 1.33429e-01
1.54870e-01 1.35349e-01 1.34448e-01 1.33844e-01
1.54822e-01 1.34326e-01 1.35189e-01 1.34201e-01
1.56707e-01 1.35114e-01 1.34221e-01 1.33583e-01
1.57429e-01 1.34844e-01 1.35288e-01 1.33644e-01
1.56190e-01 1.35437e-01 1.34948e-01 1.34143e-01
1.56702e-01 1.34489e-01 1.34629e-01 1.33637e-01
1.56409e-01 1.34419e-01 1.34185e-01 1.34385e-01
1.57710e-01 1.34933e-01 1.34541e-01 1.32323e-01
1.57977e-01 1.34667e-01 1.34905e-01 1.32642e-01
1.56682e-01 1.34634e-01 1.34483e-01 1.32293e-01
1.58164e-01 1.34650e-01 1.35220e-01 1.32989e-01
1.55659e-01 1.35955e-01 1.34619e-01 1.32219e-01
1.53873e-01 1.36362e-01 1.35278e-01 1.32678e-01
1.54121e-01 1.36199e-01 1.35643e-01 1.31851e-01
1.52872e-01 1.36018e-01 1.35023e-01 1.32816e-01
1.56409e-01 1.36391e-01 1.34937e-01 1.32438e-01
1.55250e-01 1.36837e-01 1.34309e-01 1.32682e-01
1.56264e-01 1.35661e-01 1.35606e-01 1.32798e-01
1.55503e-01 1.36157e-01 1.35964e-01 1.31514e-01
1.55124e-01 1.36029e-01 1.35619e-01 1.32134e-01
1.56080e-01 1.36247e-01 1.35314e-01 1.32149e-01
1.56314e-01 1.36223e-01 1.34132e-01 1.32870e-01
1.53152e-01 1.36432e-01 1.35326e-01 1.33553e-01
1.53435e-01 1.36760e-01 1.34619e-01 1.32832e-01
1.56131e-01 1.36553e-01 1.34801e-01 1.32854e-01
1.53759e-01 1.36523e-01 1.34877e-01 1.33961e-01
1.55522e-01 1.36855e-01 1.34001e-01 1.34004e-01
1.57167e-01 1.36777e-01 1.35008e-01 1.34127e-01
1.55754e-01 1.36375e-01 1.34359e-01 1.34188e-01
1.53415e-01 1.36790e-01 1.34175e-01 1.34588e-01
1.52437e-01 1.36281e-01 1.35114e-01 1.33466e-01
1.57831e-01 1.36381e-01 1.34458e-01 1.34212e-01
1.52926e-01 1.35902e-01 1.34950e-01 1.34251e-01
1.57546e-01 1.36362e-01 1.34686e-01 1.33973e-01
1.55810e-01 1.36947e-01 1.34939e-01 1.33467e-01
1.55138e-01 1.36257e-01 1.35258e-01 1.33753e-01
1.54024e-01 1.35822e-01 1.34819e-01 1.34363e-01
1.53397e-01 1.36576e-01 1.35026e-01 1.33577e-01
1.53342e-01 1.36883e-01 1.34168e-01 1.34151e-01
1.52621e-01 1.36001e-01 1.34230e-01 1.34818e-01
1.57273e-01 1.36829e-01 1.34259e-01 1.34467e-01
1.55084e-01 1.36075e-01 1.34604e-01 1.33884e-01
1.55246e-01 1.36077e-01 1.34665e-01 1.34295e-01
1.52540e-01 1.36296e-01 1.34115e-01 1.33700e-01
1.52583e-01 1.36676e-01 1.34953e-01 1.34159e-01
1.53222e-01 1.37140e-01 1.34692e-01 1.33597e-01
1.51693e-01 1.36468e-01 1.34211e-01 1.33928e-01
1.52468e-01 1.36045e-01 1.35612e-01 1.35765e-01
1.52174e-01 1.35606e-01 1.37811e-01 1.40351e-01
1.51439e-01 1.35944e-01 1.39061e-01 1.33639e-01
1.50818e-01 1.36420e-01 1.35885e-01 1.34934e-01
1.52671e-01 1.37795e-01 1.36887e-01 1.35010e-01
1.50866e-01 1.38158e-01 1.36482e-01 1.34480e-01
1.51113e-01 1.39752e-01 1.36870e-01 1.36855e-01
1.51993e-01 1.41677e-01 1.37810e-01 1.35415e-01
1.52248e-01 1.38148e-01 1.35157e-01 1.35381e-01
1.53387e-01 1.37521e-01 1.38016e-01 1.34554e-01
1.56179e-01 1.39441e-01 1.35826e-01 1.35902e-01
1.50483e-01 1.39700e-01 1.36045e-01 1.37018e-01
1.50038e-01 1.39720e-01 1.37801e-01 1.38043e-01
1.51246e-01 1.39750e-01 1.37891e-01 1.37263e-01
1.50868e-01 1.38682e-01 1.38628e-01 1.37448e-01
1.51449e-01 1.39448e-01 1.37733e-01 1.38205e-01
1.51478e-01 1.38725e-01 1.37948e-01 1.36489e-01
1.52453e-01 1.39075e-01 1.38627e-01 1.36598e-01
1.53211e-01 1.38757e-01 1.37659e-01 1.38945e-01
1.54341e-01 1.38093e-01 1.37566e-01 1.38764e-01
1.52530e-01 1.38460e-01 1.39028e-01 1.38962e-01
1.50874e-01 1.37862e-01 1.38871e-01 1.40153e-01
1.52804e-01 1.37651e-01 1.38911e-01 1.38816e-01
1.53436e-01 1.37918e-01 1.39688e-01 1.37691e-01
1.57616e-01 1.39313e-01 1.39680e-01 1.38072e-01
1.57773e-01 1.39824e-01 1.39225e-01 1.38992e-01
1.55027e-01 1.39553e-01 1.40576e-01 1.38416e-01
1.51510e-01 1.39451e-01 1.39638e-01 1.39486e-01
1.53632e-01 1.39602e-01 1.38424e-01 1.38440e-01
1.54918e-01 1.38837e-01 1.39467e-01 1.40724e-01
1.53233e-01 1.39693e-01 1.39905e-01 1.39985e-01
1.52894e-01 1.41248e-01 1.39282e-01 1.39770e-01
1.55102e-01 1.40761e-01 1.39380e-01 1.39803e-01
1.57042e-01 1.41225e-01 1.39977e-01 1.38692e-01
1.54308e-01 1.40741e-01 1.39335e-01 1.39224e-01
1.56347e-01 1.42895e-01 1.40359e-01 1.41114e-01
1.56754e-01 1.43177e-01 1.41732e-01 1.40458e-01
1.53849e-01 1.44334e-01 1.42139e-01 1.39641e-01
1.55293e-01 1.44563e-01 1.43538e-01 1.41918e-01
1.52592e-01 1.45744e-01 1.46316e-01 1.43401e-01
1.53846e-01 1.43831e-01 1.44395e-01 1.43948e-01
1.52750e-01 1.43093e-01 1.48748e-01 1.45799e-01
1.53593e-01 1.43726e-01 1.46974e-01 1.44232e-01
1.54612e-01 1.42877e-01 1.44869e-01 1.43829e-01
1.53078e-01 1.41803e-01 1.45463e-01 1.43474e-01
1.53372e-01 1.41868e-01 1.42561e-01 1.44223e-01
1.52713e-01 1.42957e-01 1.43770e-01 1.43206e-01
1.54424e-01 1.43110e-01 1.44737e-01 1.42640e-01
1.56807e-01 1.42634e-01 1.44691e-01 1.43807e-01
1.52925e-01 1.43370e-01 1.43513e-01 1.43276e-01
1.55003e-01 1.41688e-01 1.44593e-01 1.43672e-01
1.54216e-01 1.41309e-01 1.43702e-01 1.43753e-01
1.56775e-01 1.40568e-01 1.44673e-01 1.44790e-01
1.53277e-01 1.41616e-01 1.43799e-01 1.41566e-01
1.56348e-01 1.42164e-01 1.42818e-01 1.41221e-01
1.55842e-01 1.42204e-01 1.43425e-01 1.42272e-01
1.55548e-01 1.41884e-01 1.44262e-01 1.43829e-01
1.53155e-01 1.41733e-01 1.41896e-01 1.42138e-01
1.57298e-01 1.41339e-01 1.42356e-01 1.41581e-01
1.52999e-01 1.42049e-01 1.43710e-01 1.43384e-01
1.53792e-01 1.41723e-01 1.43508e-01 1.42184e-01
1.54159e-01 1.41033e-01 1.45406e-01 1.43360e-01
1.53120e-01 1.41245e-01 1.43636e-01 1.42396e-01
1.55166e-01 1.41718e-01 1.44181e-01 1.44002e-01
1.54014e-01 1.40897e-01 1.44337e-01 1.43229e-01
1.51969e-01 1.42257e-01 1.44184e-01 1.44321e-01
1.53079e-01 1.41514e-01 1.44263e-01 1.44302e-01
1.52915e-01 1.42932e-01 1.43895e-01 1.43034e-01
1.55935e-01 1.41309e-01 1.43958e-01 1.43626e-01
1.50939e-01 1.43791e-01 1.44056e-01 1.44108e-01
1.51288e-01 1.43625e-01 1.46796e-01 1.52517e-01
1.51375e-01 1.42588e-01 1.45238e-01 1.44477e-01
1.53958e-01 1.41844e-01 1.44849e-01 1.44069e-01
1.54048e-01 1.41844e-01 1.46307e-01 1.42565e-01
1.52634e-01 1.50684e-01 1.44777e-01 1.43810e-01
1.55521e-01 1.40424e-01 1.45236e-01 1.44231e-01
1.57829e-01 1.45452e-01 1.42351e-01 1.41627e-01
1.53917e-01 1.42639e-01 1.42603e-01 1.43460e-01
1.54213e-01 1.42968e-01 1.43248e-01 1.43327e-01
1.53444e-01 1.40945e-01 1.43703e-01 1.43454e-01
1.53069e-01 1.42566e-01 1.44277e-01 1.46198e-01
1.55034e-01 1.43771e-01 1.48176e-01 1.44619e-01
1.50964e-01 1.42917e-01 1.48687e-01 1.44944e-01
1.53770e-01 1.42295e-01 1.44857e-01 1.43444e-01
1.57688e-01 1.43021e-01 1.48316e-01 1.42846e-01
1.54264e-01 1.46762e-01 1.48535e-01 1.43790e-01
1.56949e-01 1.44662e-01 1.45982e-01 1.50866e-01
1.51994e-01 1.42278e-01 1.44503e-01 1.44636e-01
1.60132e-01 1.43528e-01 1.44610e-01 1.43740e-01
1.52493e-01 1.42753e-01 1.42855e-01 1.41327e-01
1.53347e-01 1.48424e-01 1.46007e-01 1.47979e-01
1.53234e-01 1.45551e-01 1.47802e-01 1.45051e-01
1.54302e-01 1.39658e-01 1.40642e-01 1.40726e-01
1.51574e-01 1.49221e-01 1.43119e-01 1.43005e-01
1.51279e-01 1.44243e-01 1.41593e-01 1.42208e-01
1.53894e-01 1.43013e-01 1.44943e-01 1.46366e-01
1.53514e-01 1.41793e-01 1.49485e-01 1.50093e-01
1.51265e-01 1.41571e-01 1.44964e-01 1.42098e-01
1.53695e-01 1.42547e-01 1.43731e-01 1.48597e-01
1.54563e-01 1.41891e-01 1.52759e-01 1.41644e-01
1.57406e-01 1.48001e-01 1.45663e-01 1.42410e-01
1.54300e-01 1.45498e-01 1.44055e-01 1.41141e-01
1.54310e-01 1.44815e-01 1.43933e-01 1.41897e-01
1.53730e-01 1.43344e-01 1.42627e-01 1.40713e-01
1.54266e-01 1.43834e-01 1.42690e-01 1.40280e-01
1.54652e-01 1.43434e-01 1.40658e-01 1.41351e-01
1.53107e-01 1.43728e-01 1.41001e-01 1.40210e-01
1.53800e-01 1.43668e-01 1.42355e-01 1.40871e-01
1.52029e-01 1.43752e-01 1.41500e-01 1.40151e-01
1.52849e-01 1.44433e-01 1.42364e-01 1.40567e-01
1.52187e-01 1.45111e-01 1.39893e-01 1.39915e-01
