4.76567e-02 6.22853e-02
4.78933e-02 6.22555e-02
4.82204e-02 6.25229e-02
4.86205e-02 6.31667e-02
4.90662e-02 6.42512e-02
4.95211e-02 6.58257e-02
4.99393e-02 6.79245e-02
5.02662e-02 7.05665e-02
5.04380e-02 7.37547e-02
5.03825e-02 7.74759e-02
5.00208e-02 8.16996e-02
4.92708e-02 8.63783e-02
4.80512e-02 9.14472e-02
4.62884e-02 9.68244e-02
4.39243e-02 1.02412e-01
4.09260e-02 1.08095e-01
3.72950e-02 1.13745e-01
3.30768e-02 1.19222e-01
2.83685e-02 1.24379e-01
2.33219e-02 1.29073e-01
1.81412e-02 1.33172e-01
1.30729e-02 1.36572e-01
8.38425e-03 1.39212e-01
4.33016e-03 1.41089e-01
1.10500e-03 1.42266e-01
-1.22182e-03 1.42887e-01
-2.73043e-03 1.43264e-01
-3.59588e-03 1.43554e-01
-3.98589e-03 1.43834e-01
-4.04011e-03 1.44135e-01
-3.86907e-03 1.44468e-01
-3.55761e-03 1.44826e-01
-3.16910e-03 1.45201e-01
-2.74945e-03 1.45583e-01
-2.33065e-03 1.45961e-01
-1.93387e-03 1.46328e-01
-1.57198e-03 1.46677e-01
-1.25175e-03 1.47004e-01
-9.75512e-04 1.47307e-01
-7.42561e-04 1.47585e-01
-5.50217e-04 1.47837e-01
-3.94620e-04 1.48064e-01
-2.71330e-04 1.48268e-01
-1.75752e-04 1.48451e-01
-1.03420e-04 1.48613e-01
-5.01853e-05 1.48757e-01
-1.23233e-05 1.48884e-01
1.34216e-05 1.48997e-01
2.98256e-05 1.49097e-01
3.92058e-05 1.49185e-01
4.34559e-05 1.49263e-01
4.40928e-05 1.49332e-01
4.23055e-05 1.49393e-01
3.90057e-05 1.49448e-01
3.48740e-05 1.49496e-01
3.04038e-05 1.49540e-01
2.59389e-05 1.49578e-01
2.17066e-05 1.49613e-01
1.78454e-05 1.49643e-01
1.44279e-05 1.49671e-01
1.14793e-05 1.49696e-01
8.99245e-06 1.49718e-01
-6.14421e-05 1.49655e-01
-1.15229e-04 1.49422e-01
-8.60243e-05 1.49027e-01
6.79312e-05 1.48513e-01
3.66026e-04 1.47935e-01
8.07008e-04 1.47341e-01
1.37195e-03 1.46773e-01
2.02717e-03 1.46263e-01
2.72621e-03 1.45835e-01
3.41039e-03 1.45511e-01
4.00871e-03 1.45306e-01
4.43753e-03 1.45233e-01
4.60091e-03 1.45303e-01
4.39230e-03 1.45518e-01
3.69797e-03 1.45878e-01
2.40258e-03 1.46371e-01
3.97003e-04 1.46976e-01
-2.41177e-03 1.47659e-01
-6.08908e-03 1.48369e-01
-1.06600e-02 1.49038e-01
-1.60970e-02 1.49580e-01
-2.23091e-02 1.49894e-01
-2.91348e-02 1.49867e-01
-3.63407e-02 1.49391e-01
-4.36297e-02 1.48376e-01
-5.06592e-02 1.46767e-01
-5.70748e-02 1.44570e-01
-6.25598e-02 1.41858e-01
-6.69014e-02 1.38787e-01
-7.00713e-02 1.35598e-01
-7.21540e-02 1.32740e-01
-7.33802e-02 1.30411e-01
-7.39726e-02 1.28665e-01
-7.41151e-02 1.27483e-01
-7.39521e-02 1.26803e-01
-7.35943e-02 1.26544e-01
-7.31246e-02 1.26623e-01
-7.26032e-02 1.26960e-01
-7.20729e-02 1.27486e-01
-7.15623e-02 1.28139e-01
-7.10898e-02 1.28869e-01
-7.06655e-02 1.29637e-01
-7.02940e-02 1.30413e-01
-6.99755e-02 1.31173e-01
-6.97078e-02 1.31902e-01
-6.94869e-02 1.32589e-01
-6.93076e-02 1.33228e-01
-6.91647e-02 1.33814e-01
-6.90528e-02 1.34348e-01
-6.89668e-02 1.34831e-01
-6.89021e-02 1.35264e-01
-6.88545e-02 1.35650e-01
-6.88205e-02 1.35994e-01
-6.87969e-02 1.36299e-01
-6.87813e-02 1.36569e-01
-6.87716e-02 1.36807e-01
-6.87661e-02 1.37017e-01
-6.87635e-02 1.37203e-01
-6.87628e-02 1.37367e-01
-6.87633e-02 1.37511e-01
-6.87643e-02 1.37639e-01
-6.87655e-02 1.37753e-01
-6.87666e-02 1.37853e-01
-6.87674e-02 1.37943e-01
-6.87678e-02 1.38022e-01
-6.87678e-02 1.38094e-01
-6.87674e-02 1.38158e-01
-6.87665e-02 1.38215e-01
-6.87653e-02 1.38267e-01
-6.87637e-02 1.38313e-01
-6.87618e-02 1.38356e-01
-6.87596e-02 1.38394e-01
-6.87572e-02 1.38429e-01
-6.87546e-02 1.38460e-01
-6.87519e-02 1.38489e-01
-6.87490e-02 1.38516e-01
-6.87461e-02 1.38540e-01
-6.87431e-02 1.38562e-01
-6.87400e-02 1.38582e-01
-6.87369e-02 1.38601e-01
-6.87338e-02 1.38618e-01
-6.87307e-02 1.38634e-01
-6.87275e-02 1.38649e-01
-6.87244e-02 1.38663e-01
-6.87212e-02 1.38675e-01
-6.87181e-02 1.38687e-01
-6.87149e-02 1.38698e-01
-6.87118e-02 1.38709e-01
-6.87086e-02 1.38719e-01
-6.87055e-02 1.38728e-01
-6.87024e-02 1.38737e-01
-6.86992e-02 1.38745e-01
-6.86961e-02 1.38753e-01
-6.86930e-02 1.38760e-01
-6.86899e-02 1.38767e-01
-6.86445e-02 1.38797e-01
-6.86439e-02 1.38949e-01
-6.87231e-02 1.39271e-01
-6.88926e-02 1.39768e-01
-6.91563e-02 1.40423e-01
-6.95134e-02 1.41201e-01
-6.99568e-02 1.42059e-01
-7.04704e-02 1.42944e-01
-7.10265e-02 1.43804e-01
-7.15831e-02 1.44584e-01
-7.20832e-02 1.45232e-01
-7.24538e-02 1.45706e-01
-7.26073e-02 1.45971e-01
-7.24428e-02 1.46008e-01
-7.18498e-02 1.45819e-01
-7.07129e-02 1.45422e-01
-6.89192e-02 1.44859e-01
-6.63666e-02 1.44186e-01
-6.29750e-02 1.43475e-01
-5.86976e-02 1.42800e-01
-5.35340e-02 1.42235e-01
-4.75418e-02 1.41846e-01
-4.08463e-02 1.41681e-01
-3.36478e-02 1.41774e-01
-2.62210e-02 1.42141e-01
-1.89074e-02 1.42786e-01
-1.20940e-02 1.43704e-01
-6.17341e-03 1.44870e-01
-1.47695e-03 1.46237e-01
1.83233e-03 1.47703e-01
3.96644e-03 1.48977e-01
5.18818e-03 1.49976e-01
5.73521e-03 1.50703e-01
5.80462e-03 1.51196e-01
5.55318e-03 1.51501e-01
5.10187e-03 1.51660e-01
4.54130e-03 1.51711e-01
3.93721e-03 1.51685e-01
3.33537e-03 1.51605e-01
2.76594e-03 1.51491e-01
2.24724e-03 1.51358e-01
1.78874e-03 1.51216e-01
1.39362e-03 1.51074e-01
1.06073e-03 1.50937e-01
7.86096e-04 1.50809e-01
5.64104e-04 1.50691e-01
3.88334e-04 1.50586e-01
2.52168e-04 1.50493e-01
1.49193e-04 1.50412e-01
7.34636e-05 1.50342e-01
1.96484e-05 1.50281e-01
-1.69054e-05 1.50230e-01
-4.01619e-05 1.50187e-01
-5.34265e-05 1.50151e-01
-5.93990e-05 1.50120e-01
-6.02403e-05 1.50094e-01
-5.76433e-05 1.50073e-01
-5.29050e-05 1.50054e-01
-4.69933e-05 1.50039e-01
-4.06088e-05 1.50026e-01
-3.42397e-05 1.50014e-01
-2.82078e-05 1.50005e-01
-2.27089e-05 1.49996e-01
-1.78453e-05 1.49989e-01
-1.36518e-05 1.49982e-01
-1.01172e-05 1.49977e-01
-7.20003e-06 1.49971e-01
9.75714e-05 1.50097e-01
1.89611e-04 1.50458e-01
1.91887e-04 1.50972e-01
5.60819e-05 1.51456e-01
-2.49651e-04 1.51672e-01
-7.40591e-04 1.51358e-01
-1.41136e-03 1.50253e-01
-2.23190e-03 1.48117e-01
-3.14547e-03 1.44735e-01
-4.06873e-03 1.39926e-01
-4.89341e-03 1.33552e-01
-5.48929e-03 1.25515e-01
-5.70858e-03 1.15767e-01
-5.39162e-03 1.04313e-01
-4.37416e-03 9.12186e-02
-2.49592e-03 7.66097e-02
3.89822e-04 6.06730e-02
4.40611e-03 4.36500e-02
9.64187e-03 2.58278e-02
1.61414e-02 7.52549e-03
2.38937e-02 -1.09215e-02
3.28210e-02 -2.91769e-02
4.27673e-02 -4.69173e-02
5.34851e-02 -6.38422e-02
6.46246e-02 -7.96787e-02
7.57267e-02 -9.41840e-02
8.62300e-02 -1.07148e-01
9.55078e-02 -1.18408e-01
1.02961e-01 -1.27873e-01
1.08208e-01 -1.35589e-01
1.11656e-01 -1.41982e-01
1.13721e-01 -1.47249e-01
1.14764e-01 -1.51505e-01
1.15076e-01 -1.54850e-01
1.14887e-01 -1.57384e-01
1.14373e-01 -1.59214e-01
1.13668e-01 -1.60446e-01
1.12869e-01 -1.61185e-01
1.12046e-01 -1.61528e-01
1.11246e-01 -1.61561e-01
1.10502e-01 -1.61361e-01
1.09829e-01 -1.60991e-01
1.09238e-01 -1.60505e-01
1.08729e-01 -1.59947e-01
1.08299e-01 -1.59351e-01
1.07944e-01 -1.58742e-01
1.07655e-01 -1.58140e-01
1.07424e-01 -1.57561e-01
1.07243e-01 -1.57012e-01
1.07105e-01 -1.56500e-01
1.07000e-01 -1.56029e-01
1.06924e-01 -1.55599e-01
1.06871e-01 -1.55210e-01
1.06834e-01 -1.54861e-01
1.06811e-01 -1.54548e-01
1.06798e-01 -1.54270e-01
1.06792e-01 -1.54024e-01
1.06791e-01 -1.53805e-01
1.06793e-01 -1.53613e-01
1.06798e-01 -1.53443e-01
1.06803e-01 -1.53293e-01
1.06809e-01 -1.53161e-01
1.06815e-01 -1.53045e-01
1.06821e-01 -1.52942e-01
1.06825e-01 -1.52850e-01
1.06830e-01 -1.52770e-01
1.06833e-01 -1.52698e-01
1.06836e-01 -1.52634e-01
1.06839e-01 -1.52576e-01
1.06841e-01 -1.52525e-01
1.06842e-01 -1.52479e-01
1.06843e-01 -1.52438e-01
1.06843e-01 -1.52400e-01
1.06843e-01 -1.52367e-01
1.06843e-01 -1.52336e-01
1.06843e-01 -1.52308e-01
1.06843e-01 -1.52283e-01
1.06842e-01 -1.52260e-01
1.06841e-01 -1.52239e-01
1.06841e-01 -1.52219e-01
1.06840e-01 -1.52201e-01
1.06839e-01 -1.52185e-01
1.06838e-01 -1.52170e-01
1.06838e-01 -1.52156e-01
1.06837e-01 -1.52143e-01
1.06836e-01 -1.52131e-01
1.06835e-01 -1.52120e-01
1.06834e-01 -1.52110e-01
1.06834e-01 -1.52100e-01
1.06833e-01 -1.52091e-01
1.06832e-01 -1.52083e-01
1.06831e-01 -1.52075e-01
1.06831e-01 -1.52067e-01
1.06830e-01 -1.52060e-01
1.06829e-01 -1.52053e-01
1.06828e-01 -1.52047e-01
1.06828e-01 -1.52041e-01
1.06827e-01 -1.52035e-01
1.06826e-01 -1.52029e-01
1.06825e-01 -1.52024e-01
1.06825e-01 -1.52019e-01
1.06824e-01 -1.52014e-01
1.06823e-01 -1.52009e-01
1.06822e-01 -1.52004e-01
1.06822e-01 -1.52000e-01
1.06821e-01 -1.51995e-01
1.06820e-01 -1.51991e-01
1.06819e-01 -1.51986e-01
1.06819e-01 -1.51982e-01
1.06818e-01 -1.51978e-01
1.06817e-01 -1.51974e-01
1.06817e-01 -1.51970e-01
1.06816e-01 -1.51966e-01
1.06815e-01 -1.51962e-01
1.06814e-01 -1.51958e-01
1.06814e-01 -1.51955e-01
1.06813e-01 -1.51951e-01
1.06812e-01 -1.51947e-01
1.06811e-01 -1.51943e-01
1.06811e-01 -1.51940e-01
1.06810e-01 -1.51936e-01
1.06809e-01 -1.51932e-01
1.06809e-01 -1.51929e-01
1.06690e-01 -1.52234e-01
1.06527e-01 -1.52981e-01
1.06402e-01 -1.53993e-01
1.06403e-01 -1.54965e-01
1.06595e-01 -1.55537e-01
1.07010e-01 -1.55345e-01
1.07645e-01 -1.54060e-01
1.08469e-01 -1.51413e-01
1.09426e-01 -1.47206e-01
1.10440e-01 -1.41308e-01
1.11415e-01 -1.33645e-01
1.12235e-01 -1.24198e-01
1.12759e-01 -1.12993e-01
1.12824e-01 -1.00101e-01
1.12244e-01 -8.56371e-02
1.10816e-01 -6.97610e-02
1.08336e-01 -5.26746e-02
1.04609e-01 -3.46233e-02
9.94748e-02 -1.58969e-02
9.28355e-02 3.16720e-03
8.46804e-02 2.21825e-02
7.51137e-02 4.07152e-02
6.43730e-02 5.82959e-02
5.28351e-02 7.44460e-02
4.10036e-02 8.87196e-02
2.94719e-02 1.00758e-01
1.88612e-02 1.10348e-01
9.73211e-03 1.17470e-01
2.47205e-03 1.22325e-01
-2.83690e-03 1.25344e-01
-6.28411e-03 1.27400e-01
-8.25755e-03 1.28975e-01
-9.14224e-03 1.30337e-01
-9.25948e-03 1.31624e-01
-8.86267e-03 1.32897e-01
-8.14581e-03 1.34171e-01
-7.25355e-03 1.35437e-01
-6.29065e-03 1.36679e-01
-5.33018e-03 1.37879e-01
-4.42047e-03 1.39021e-01
-3.59100e-03 1.40093e-01
-2.85723e-03 1.41087e-01
-2.22452e-03 1.42001e-01
-1.69124e-03 1.42834e-01
-1.25120e-03 1.43588e-01
-8.95521e-04 1.44268e-01
-6.13990e-04 1.44876e-01
-3.96022e-04 1.45420e-01
-2.31341e-04 1.45905e-01
-1.10402e-04 1.46336e-01
-2.46363e-05 1.46719e-01
3.34401e-05 1.47059e-01
7.02044e-05 1.47360e-01
9.09742e-05 1.47628e-01
1.00092e-04 1.47866e-01
1.01030e-04 1.48077e-01
9.65077e-05 1.48265e-01
8.86054e-05 1.48432e-01
7.88732e-05 1.48581e-01
6.84309e-05 1.48715e-01
5.80563e-05 1.48834e-01
4.82601e-05 1.48941e-01
3.93509e-05 1.49037e-01
3.14868e-05 1.49123e-01
2.47191e-05 1.49201e-01
1.90251e-05 1.49271e-01
1.43345e-05 1.49334e-01
1.05495e-05 1.49390e-01
7.55841e-06 1.49442e-01
5.24678e-06 1.49488e-01
3.50383e-06 1.49530e-01
2.22701e-06 1.49567e-01
1.32450e-06 1.49601e-01
7.16285e-07 1.49632e-01
3.34273e-07 1.49660e-01
1.21770e-07 1.49685e-01
3.25339e-08 1.49708e-01
2.96169e-08 1.49728e-01
8.41226e-08 1.49747e-01
1.73967e-07 1.49764e-01
2.82710e-07 1.49779e-01
3.98493e-07 1.49792e-01
5.13095e-07 1.49805e-01
6.21131e-07 1.49816e-01
7.19366e-07 1.49826e-01
8.06157e-07 1.49835e-01
8.80996e-07 1.49843e-01
9.44158e-07 1.49850e-01
9.96418e-07 1.49857e-01
1.03884e-06 1.49863e-01
1.07264e-06 1.49868e-01
1.09905e-06 1.49873e-01
1.11927e-06 1.49878e-01
1.13440e-06 1.49882e-01
1.14544e-06 1.49885e-01
1.15324e-06 1.49888e-01
1.15854e-06 1.49891e-01
1.16195e-06 1.49894e-01
1.16398e-06 1.49896e-01
1.16503e-06 1.49898e-01
1.16540e-06 1.49900e-01
1.16533e-06 1.49902e-01
1.16502e-06 1.49904e-01
1.16459e-06 1.49905e-01
1.16413e-06 1.49906e-01
1.16370e-06 1.49907e-01
1.16334e-06 1.49908e-01
1.16307e-06 1.49909e-01
1.16290e-06 1.49910e-01
1.16283e-06 1.49911e-01
1.16286e-06 1.49911e-01
1.16297e-06 1.49912e-01
1.16315e-06 1.49913e-01
1.16339e-06 1.49913e-01
1.16368e-06 1.49914e-01
1.16402e-06 1.49914e-01
1.16439e-06 1.49914e-01
1.16477e-06 1.49915e-01
1.16518e-06 1.49915e-01
1.16560e-06 1.49915e-01
1.16602e-06 1.49915e-01
1.16645e-06 1.49915e-01
1.16687e-06 1.49916e-01
1.16730e-06 1.49916e-01
1.16772e-06 1.49916e-01
1.16814e-06 1.49916e-01
1.16855e-06 1.49916e-01
1.16896e-06 1.49916e-01
1.16937e-06 1.49916e-01
1.16977e-06 1.49916e-01
1.17017e-06 1.49916e-01
1.17056e-06 1.49916e-01
1.17095e-06 1.49917e-01
1.17134e-06 1.49917e-01
1.17172e-06 1.49917e-01
1.17211e-06 1.49917e-01
1.17249e-06 1.49917e-01
1.17287e-06 1.49917e-01
1.17324e-06 1.49917e-01
1.17362e-06 1.49917e-01
1.17399e-06 1.49917e-01
1.17437e-06 1.49917e-01
1.17474e-06 1.49917e-01
1.17511e-06 1.49917e-01
1.17548e-06 1.49917e-01
1.17586e-06 1.49917e-01
1.17623e-06 1.49917e-01
1.17660e-06 1.49917e-01
1.17697e-06 1.49917e-01
1.17734e-06 1.49917e-01
1.17771e-06 1.49917e-01
1.17808e-06 1.49917e-01
1.17845e-06 1.49917e-01
1.17882e-06 1.49917e-01
1.17919e-06 1.49916e-01
1.17956e-06 1.49916e-01
1.17993e-06 1.49916e-01
1.18029e-06 1.49916e-01
1.18066e-06 1.49916e-01
1.18103e-06 1.49916e-01
1.18140e-06 1.49916e-01
1.18177e-06 1.49916e-01
1.18214e-06 1.49916e-01
1.18251e-06 1.49916e-01
1.18288e-06 1.49916e-01
1.18325e-06 1.49916e-01
1.18362e-06 1.49916e-01
1.18399e-06 1.49916e-01
1.18436e-06 1.49916e-01
1.18473e-06 1.49916e-01
1.18510e-06 1.49916e-01
1.18547e-06 1.49916e-01
1.18584e-06 1.49916e-01
1.18621e-06 1.49916e-01
1.18658e-06 1.49916e-01
1.18695e-06 1.49916e-01
1.18733e-06 1.49916e-01
1.18770e-06 1.49916e-01
1.18807e-06 1.49916e-01
1.18844e-06 1.49916e-01
1.18881e-06 1.49916e-01
1.18918e-06 1.49916e-01
1.18955e-06 1.49916e-01
1.18993e-06 1.49916e-01
1.19030e-06 1.49916e-01
1.19067e-06 1.49916e-01
1.19104e-06 1.49916e-01
1.19142e-06 1.49916e-01
1.19179e-06 1.49916e-01
1.19216e-06 1.49916e-01
1.19254e-06 1.49916e-01
1.19291e-06 1.49915e-01
1.19328e-06 1.49915e-01
1.19366e-06 1.49915e-01
1.19403e-06 1.49915e-01
1.19440e-06 1.49915e-01
1.19478e-06 1.49915e-01
1.19515e-06 1.49915e-01
1.19553e-06 1.49915e-01
1.19590e-06 1.49915e-01
1.19628e-06 1.49915e-01
1.19665e-06 1.49915e-01
1.19703e-06 1.49915e-01
1.19740e-06 1.49915e-01
1.19778e-06 1.49915e-01
1.19815e-06 1.49915e-01
1.19853e-06 1.49915e-01
1.19891e-06 1.49915e-01
1.19928e-06 1.49915e-01
1.19966e-06 1.49915e-01
1.20004e-06 1.49915e-01
1.20041e-06 1.49915e-01
1.20079e-06 1.49915e-01
1.20117e-06 1.49915e-01
1.20154e-06 1.49915e-01
1.20192e-06 1.49915e-01
1.20230e-06 1.49915e-01
1.20268e-06 1.49915e-01
1.20305e-06 1.49915e-01
1.20343e-06 1.49915e-01
1.20381e-06 1.49915e-01
1.20419e-06 1.49915e-01
1.20457e-06 1.49915e-01
1.20495e-06 1.49915e-01
1.20532e-06 1.49914e-01
1.20570e-06 1.49914e-01
1.20608e-06 1.49914e-01
1.20646e-06 1.49914e-01
1.20684e-06 1.49914e-01
1.20722e-06 1.49914e-01
1.20760e-06 1.49914e-01
1.20798e-06 1.49914e-01
1.20836e-06 1.49914e-01
1.20874e-06 1.49914e-01
1.20912e-06 1.49914e-01
1.20950e-06 1.49914e-01
1.20989e-06 1.49914e-01
1.21027e-06 1.49914e-01
1.21065e-06 1.49914e-01
1.21103e-06 1.49914e-01
1.21141e-06 1.49914e-01
1.21179e-06 1.49914e-01
1.21218e-06 1.49914e-01
1.21256e-06 1.49914e-01
1.21294e-06 1.49914e-01
1.21332e-06 1.49914e-01
1.21371e-06 1.49914e-01
1.21409e-06 1.49914e-01
1.21447e-06 1.49914e-01
