1.30000e+00 -1.60000e-01 -1.92922e-34 4.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 2.75546e-17 1.95000e+00
1.32232e+00 1.33572e-02 -1.90019e-03 4.46800e-01 6.01853e-36 -3.85856e-36 2.60000e-02 2.60000e-02 1.94680e+00
1.41046e+00 2.02083e-01 5.56940e-01 4.47067e-01 -3.80039e-05 -3.80039e-05 5.24465e-02 5.24465e-02 1.94707e+00
1.55755e+00 1.92493e-01 9.39001e-01 4.51108e-01 1.11008e-02 1.11008e-02 8.06559e-02 8.06559e-02 1.95111e+00
1.65717e+00 -1.23749e-01 3.37328e-01 4.55303e-01 2.98808e-02 2.98808e-02 1.11762e-01 1.11762e-01 1.95530e+00
1.75897e+00 -2.33531e-01 -3.23178e-01 4.53819e-01 3.66274e-02 3.66274e-02 1.44965e-01 1.44965e-01 1.95382e+00
1.88334e+00 -2.12318e-01 -7.23104e-01 4.50440e-01 3.01638e-02 3.01638e-02 1.80292e-01 1.80292e-01 1.95044e+00
1.99240e+00 -6.08134e-02 -6.33140e-01 4.47332e-01 1.57017e-02 1.57017e-02 2.18070e-01 2.18070e-01 1.94733e+00
2.08343e+00 6.91209e-02 -3.09426e-01 4.46741e-01 3.03894e-03 3.03894e-03 2.57932e-01 2.57932e-01 1.94674e+00
2.17114e+00 1.07278e-01 -3.87350e-02 4.48250e-01 -3.14958e-03 -3.14958e-03 2.99596e-01 2.99596e-01 1.94825e+00
2.25274e+00 8.49912e-02 9.61772e-02 4.50259e-01 -3.92428e-03 -3.92428e-03 3.43025e-01 3.43025e-01 1.95026e+00
2.32568e+00 4.60888e-02 1.27078e-01 4.51782e-01 -2.00074e-03 -2.00074e-03 3.88086e-01 3.88086e-01 1.95178e+00
2.39088e+00 1.43180e-02 1.06469e-01 4.52611e-01 5.40825e-04 5.40825e-04 4.34602e-01 4.34602e-01 1.95261e+00
2.44966e+00 -4.30203e-03 7.09062e-02 4.52923e-01 2.67020e-03 2.67020e-03 4.82419e-01 4.82419e-01 1.95292e+00
2.50287e+00 -1.21215e-02 3.80557e-02 4.52968e-01 4.08833e-03 4.08833e-03 5.31413e-01 5.31413e-01 1.95297e+00
2.55103e+00 -1.34586e-02 1.33921e-02 4.52930e-01 4.84944e-03 4.84944e-03 5.81471e-01 5.81471e-01 1.95293e+00
2.59460e+00 -1.17944e-02 -3.22107e-03 4.52908e-01 5.11728e-03 5.11728e-03 6.32492e-01 6.32492e-01 1.95291e+00
2.63396e+00 -9.21814e-03 -1.36705e-02 4.52938e-01 5.05286e-03 5.05286e-03 6.84384e-01 6.84384e-01 1.95294e+00
2.66951e+00 -6.74007e-03 -1.99233e-02 4.53020e-01 4.77945e-03 4.77945e-03 7.37064e-01 7.37064e-01 1.95302e+00
2.70159e+00 -4.73184e-03 -2.35167e-02 4.53140e-01 4.38099e-03 4.38099e-03 7.90454e-01 7.90454e-01 1.95314e+00
2.73053e+00 -3.24892e-03 -2.55128e-02 4.53282e-01 3.91065e-03 3.91065e-03 8.44486e-01 8.44486e-01 1.95328e+00
2.75661e+00 -2.21477e-03 -2.65856e-02 4.53431e-01 3.40040e-03 3.40040e-03 8.99096e-01 8.99096e-01 1.95343e+00
2.78010e+00 -1.50986e-03 -2.71141e-02 4.53574e-01 2.86868e-03 2.86868e-03 9.54228e-01 9.54228e-01 1.95357e+00
2.80124e+00 -1.00813e-03 -2.72513e-02 4.53703e-01 2.32640e-03 2.32640e-03 1.00983e+00 1.00983e+00 1.95370e+00
2.82025e+00 -5.88875e-04 -2.69674e-02 4.53814e-01 1.78138e-03 1.78138e-03 1.06585e+00 1.06585e+00 1.95381e+00
2.83732e+00 -1.39212e-04 -2.60776e-02 4.53902e-01 1.24203e-03 1.24203e-03 1.12226e+00 1.12226e+00 1.95390e+00
2.85263e+00 4.45621e-04 -2.42618e-02 4.53970e-01 7.20475e-04 7.20475e-04 1.17901e+00 1.17901e+00 1.95397e+00
2.86638e+00 9.22314e-04 -2.20156e-02 4.54020e-01 2.35238e-04 2.35238e-04 1.23606e+00 1.23606e+00 1.95402e+00
2.87872e+00 1.51378e-03 -1.88749e-02 4.54052e-01 -2.05073e-04 -2.05073e-04 1.29339e+00 1.29339e+00 1.95405e+00
2.88975e+00 2.47080e-03 -1.39992e-02 4.54070e-01 -5.82570e-04 -5.82570e-04 1.35096e+00 1.35096e+00 1.95407e+00
2.89960e+00 3.86788e-03 -6.70225e-03 4.54086e-01 -8.62555e-04 -8.62555e-04 1.40876e+00 1.40876e+00 1.95409e+00
2.90838e+00 5.73748e-03 3.68143e-03 4.54113e-01 -9.96600e-04 -9.96600e-04 1.46675e+00 1.46675e+00 1.95411e+00
2.91620e+00 8.08274e-03 1.77762e-02 4.54170e-01 -9.22972e-04 -9.22972e-04 1.52492e+00 1.52492e+00 1.95417e+00
2.92317e+00 1.08736e-02 3.61179e-02 4.54278e-01 -5.67447e-04 -5.67447e-04 1.58324e+00 1.58324e+00 1.95428e+00
2.92939e+00 1.40410e-02 5.90948e-02 4.54462e-01 1.54911e-04 1.54911e-04 1.64170e+00 1.64170e+00 1.95446e+00
2.93497e+00 1.74718e-02 8.68842e-02 4.54752e-01 1.33681e-03 1.33681e-03 1.70029e+00 1.70029e+00 1.95475e+00
2.94002e+00 2.10066e-02 1.19390e-01 4.55180e-01 3.07449e-03 3.07449e-03 1.75899e+00 1.75899e+00 1.95518e+00
2.94464e+00 2.44415e-02 1.56188e-01 4.55781e-01 5.46230e-03 5.46230e-03 1.81779e+00 1.81779e+00 1.95578e+00
2.94892e+00 2.75348e-02 1.96485e-01 4.56592e-01 8.58605e-03 8.58605e-03 1.87668e+00 1.87668e+00 1.95659e+00
2.95292e+00 3.00223e-02 2.39116e-01 4.57649e-01 1.25157e-02 1.25157e-02 1.93565e+00 1.93565e+00 1.95765e+00
2.95672e+00 3.16435e-02 2.82584e-01 4.58988e-01 1.72981e-02 1.72981e-02 1.99470e+00 1.99470e+00 1.95899e+00
2.96033e+00 3.21845e-02 3.25186e-01 4.60644e-01 2.29497e-02 2.29497e-02 2.05381e+00 2.05381e+00 1.96064e+00
2.96376e+00 3.15470e-02 3.65260e-01 4.62646e-01 1.82223e-02 2.94535e-02 2.11816e+00 2.11299e+00 1.96265e+00
2.96699e+00 2.98782e-02 4.01696e-01 4.64357e-01 1.42774e-02 3.67587e-02 2.18262e+00 2.17222e+00 1.96502e+00
2.97002e+00 2.74491e-02 4.33914e-01 4.65802e-01 1.10439e-02 4.47926e-02 2.24718e+00 2.23150e+00 1.96780e+00
