2.37025e-01 1.33615e-01 1.35498e-01 1.37007e-01
1.33301e-01 1.33681e-01 1.39627e-01 1.35045e-01
1.37516e-01 1.35713e-01 1.40265e-01 1.41105e-01
1.36528e-01 1.34850e-01 1.37295e-01 1.35734e-01
1.37475e-01 1.39996e-01 1.35340e-01 1.35123e-01
1.37545e-01 1.35478e-01 1.35273e-01 1.36147e-01
1.36632e-01 1.34216e-01 1.34840e-01 1.36208e-01
1.38311e-01 1.39339e-01 1.40885e-01 1.39257e-01
1.34190e-01 1.35741e-01 1.34342e-01 1.33419e-01
1.32410e-01 1.32871e-01 1.33250e-01 1.32459e-01
1.33792e-01 1.33179e-01 1.34123e-01 1.32447e-01
1.33757e-01 1.32318e-01 1.33156e-01 1.32654e-01
1.34273e-01 1.32562e-01 1.32251e-01 1.32154e-01
1.34086e-01 1.32059e-01 1.32878e-01 1.32096e-01
1.34708e-01 1.32008e-01 1.32991e-01 1.31581e-01
1.33846e-01 1.31900e-01 1.34419e-01 1.32434e-01
1.33297e-01 1.31856e-01 1.34477e-01 1.32804e-01
1.31761e-01 1.33804e-01 1.32734e-01 1.32397e-01
1.33330e-01 1.32666e-01 1.32741e-01 1.32057e-01
1.32665e-01 1.34290e-01 1.34454e-01 1.32845e-01
1.33115e-01 1.33216e-01 1.34435e-01 1.32725e-01
1.33365e-01 1.32078e-01 1.33267e-01 1.32221e-01
1.33251e-01 1.32139e-01 1.34205e-01 1.32999e-01
1.33079e-01 1.31546e-01 1.34195e-01 1.32582e-01
1.31427e-01 1.32586e-01 1.35282e-01 1.33147e-01
1.33004e-01 1.31841e-01 1.34666e-01 1.33632e-01
1.32538e-01 1.32817e-01 1.32367e-01 1.32694e-01
1.33472e-01 1.33283e-01 1.33916e-01 1.33932e-01
1.32709e-01 1.31943e-01 1.33107e-01 1.33004e-01
1.33242e-01 1.31968e-01 1.34665e-01 1.33962e-01
1.31380e-01 1.31824e-01 1.33566e-01 1.32965e-01
1.33333e-01 1.31923e-01 1.32898e-01 1.34236e-01
1.32866e-01 1.32429e-01 1.34523e-01 1.33494e-01
1.33240e-01 1.32110e-01 1.32507e-01 1.33502e-01
1.32951e-01 1.32360e-01 1.34027e-01 1.33546e-01
1.33131e-01 1.33641e-01 1.34712e-01 1.33347e-01
1.32687e-01 1.33689e-01 1.33192e-01 1.32526e-01
1.33201e-01 1.34128e-01 1.34137e-01 1.33331e-01
1.33012e-01 1.33296e-01 1.33578e-01 1.33905e-01
