1.39042e-01 1.37892e-01 1.36545e-01 1.36405e-01
1.38737e-01 1.37367e-01 1.35884e-01 1.36583e-01
1.38812e-01 1.38130e-01 1.37117e-01 1.35900e-01
1.38884e-01 1.38524e-01 1.36666e-01 1.36265e-01
1.39595e-01 1.38644e-01 1.35935e-01 1.36259e-01
1.38770e-01 1.38058e-01 1.36274e-01 1.37070e-01
1.39031e-01 1.37426e-01 1.36822e-01 1.36227e-01
1.38942e-01 1.37154e-01 1.37031e-01 1.36663e-01
1.38469e-01 1.38530e-01 1.36466e-01 1.37311e-01
1.39560e-01 1.37301e-01 1.35550e-01 1.35833e-01
1.38988e-01 1.38119e-01 1.36003e-01 1.36632e-01
1.39874e-01 1.38776e-01 1.35870e-01 1.36264e-01
1.39137e-01 1.39110e-01 1.35810e-01 1.36458e-01
1.38761e-01 1.38285e-01 1.37500e-01 1.36458e-01
1.38580e-01 1.37388e-01 1.36655e-01 1.36823e-01
1.39529e-01 1.37961e-01 1.36547e-01 1.37198e-01
1.38728e-01 1.38289e-01 1.36744e-01 1.37184e-01
1.38533e-01 1.37557e-01 1.35809e-01 1.36410e-01
1.39277e-01 1.37865e-01 1.36045e-01 1.36803e-01
1.38204e-01 1.38587e-01 1.36387e-01 1.36400e-01
1.38605e-01 1.38788e-01 1.36101e-01 1.36934e-01
1.37645e-01 1.38143e-01 1.36944e-01 1.36522e-01
1.38978e-01 1.37657e-01 1.37070e-01 1.36914e-01
1.38398e-01 1.37774e-01 1.37025e-01 1.37277e-01
1.39142e-01 1.37229e-01 1.35903e-01 1.37033e-01
1.38831e-01 1.38124e-01 1.36779e-01 1.36393e-01
1.38655e-01 1.37062e-01 1.36601e-01 1.36699e-01
1.38672e-01 1.37192e-01 1.37140e-01 1.37612e-01
1.38987e-01 1.37845e-01 1.35589e-01 1.37910e-01
1.38701e-01 1.37698e-01 1.36437e-01 1.37681e-01
1.38993e-01 1.38194e-01 1.36941e-01 1.37686e-01
1.38602e-01 1.38129e-01 1.36332e-01 1.36934e-01
1.39135e-01 1.38199e-01 1.36778e-01 1.36865e-01
1.39248e-01 1.38002e-01 1.36491e-01 1.37995e-01
1.38842e-01 1.37974e-01 1.36519e-01 1.37663e-01
1.38619e-01 1.37759e-01 1.35938e-01 1.37123e-01
1.39366e-01 1.38438e-01 1.36470e-01 1.36645e-01
1.39064e-01 1.37971e-01 1.37344e-01 1.36281e-01
1.38525e-01 1.38348e-01 1.36614e-01 1.36985e-01
1.39155e-01 1.38105e-01 1.36732e-01 1.37498e-01
1.39125e-01 1.37272e-01 1.36971e-01 1.37218e-01
1.38757e-01 1.38508e-01 1.36654e-01 1.36903e-01
1.39697e-01 1.38177e-01 1.37141e-01 1.36153e-01
1.39263e-01 1.38818e-01 1.36740e-01 1.37424e-01
1.39144e-01 1.38035e-01 1.36649e-01 1.36696e-01
1.39457e-01 1.37530e-01 1.35611e-01 1.37520e-01
1.38354e-01 1.38280e-01 1.37130e-01 1.36904e-01
1.38521e-01 1.38249e-01 1.36782e-01 1.36570e-01
1.39394e-01 1.38717e-01 1.37052e-01 1.37678e-01
1.38435e-01 1.38224e-01 1.36586e-01 1.36271e-01
1.38904e-01 1.39241e-01 1.36570e-01 1.36905e-01
1.38718e-01 1.38667e-01 1.37407e-01 1.36580e-01
1.38529e-01 1.37308e-01 1.36621e-01 1.37365e-01
1.38836e-01 1.38179e-01 1.36501e-01 1.37631e-01
1.38463e-01 1.38406e-01 1.36791e-01 1.36931e-01
1.39140e-01 1.37586e-01 1.36748e-01 1.36293e-01
1.39071e-01 1.38709e-01 1.36487e-01 1.37201e-01
1.38583e-01 1.38090e-01 1.36919e-01 1.36344e-01
1.39244e-01 1.38031e-01 1.36721e-01 1.38284e-01
1.38958e-01 1.38301e-01 1.35371e-01 1.37148e-01
1.38998e-01 1.39009e-01 1.36658e-01 1.36454e-01
1.38344e-01 1.39010e-01 1.35695e-01 1.37044e-01
1.38732e-01 1.37949e-01 1.36406e-01 1.37923e-01
1.38834e-01 1.37346e-01 1.36094e-01 1.37714e-01
1.38662e-01 1.38464e-01 1.36854e-01 1.37615e-01
1.39284e-01 1.37587e-01 1.37312e-01 1.36835e-01
1.39372e-01 1.38083e-01 1.37116e-01 1.37459e-01
1.38730e-01 1.38889e-01 1.37072e-01 1.37653e-01
1.38628e-01 1.38330e-01 1.37094e-01 1.37084e-01
1.38968e-01 1.37468e-01 1.36820e-01 1.36993e-01
1.38511e-01 1.37729e-01 1.37352e-01 1.37051e-01
1.39119e-01 1.38547e-01 1.36137e-01 1.37620e-01
1.39336e-01 1.38304e-01 1.36755e-01 1.37563e-01
1.38416e-01 1.38211e-01 1.36933e-01 1.37572e-01
1.38700e-01 1.37511e-01 1.36824e-01 1.37028e-01
1.38772e-01 1.37991e-01 1.36962e-01 1.36391e-01
1.39377e-01 1.37617e-01 1.37185e-01 1.37202e-01
1.39160e-01 1.37790e-01 1.36072e-01 1.37191e-01
1.38848e-01 1.38065e-01 1.37511e-01 1.36751e-01
1.39692e-01 1.38349e-01 1.36840e-01 1.36717e-01
1.39864e-01 1.38806e-01 1.36546e-01 1.37108e-01
1.38731e-01 1.38589e-01 1.36051e-01 1.37120e-01
1.39504e-01 1.38412e-01 1.36343e-01 1.36645e-01
1.38506e-01 1.38370e-01 1.37187e-01 1.37394e-01
1.39292e-01 1.37224e-01 1.35798e-01 1.37090e-01
1.38841e-01 1.38784e-01 1.36710e-01 1.36721e-01
1.39329e-01 1.38865e-01 1.37194e-01 1.36196e-01
1.38571e-01 1.38016e-01 1.36666e-01 1.36802e-01
1.39025e-01 1.37753e-01 1.37364e-01 1.37256e-01
1.38854e-01 1.38222e-01 1.36337e-01 1.37196e-01
1.38621e-01 1.37616e-01 1.37014e-01 1.36579e-01
1.38962e-01 1.38323e-01 1.37028e-01 1.37665e-01
1.39377e-01 1.37975e-01 1.37026e-01 1.37040e-01
1.39830e-01 1.38153e-01 1.37277e-01 1.36938e-01
1.39063e-01 1.37563e-01 1.36693e-01 1.38002e-01
1.38606e-01 1.38100e-01 1.36848e-01 1.36734e-01
1.39488e-01 1.37953e-01 1.37245e-01 1.36568e-01
1.38828e-01 1.38272e-01 1.36853e-01 1.36883e-01
1.39702e-01 1.37915e-01 1.37112e-01 1.37106e-01
1.38928e-01 1.38418e-01 1.35995e-01 1.36603e-01
1.39143e-01 1.38432e-01 1.35918e-01 1.36919e-01
1.38940e-01 1.38450e-01 1.36018e-01 1.36710e-01
1.39846e-01 1.38356e-01 1.36038e-01 1.37452e-01
1.39610e-01 1.37223e-01 1.37033e-01 1.37064e-01
1.40043e-01 1.37617e-01 1.37293e-01 1.37022e-01
1.39257e-01 1.37988e-01 1.36234e-01 1.36822e-01
1.39383e-01 1.37721e-01 1.36892e-01 1.37216e-01
1.40076e-01 1.37204e-01 1.36069e-01 1.36085e-01
1.39741e-01 1.38263e-01 1.36936e-01 1.37086e-01
1.39389e-01 1.37533e-01 1.36395e-01 1.37427e-01
1.39324e-01 1.37382e-01 1.36242e-01 1.36918e-01
1.39091e-01 1.36947e-01 1.36942e-01 1.37295e-01
1.38550e-01 1.37311e-01 1.37163e-01 1.36341e-01
1.39001e-01 1.37341e-01 1.36121e-01 1.35727e-01
1.38819e-01 1.38623e-01 1.36646e-01 1.36220e-01
1.39692e-01 1.37775e-01 1.37005e-01 1.36352e-01
1.38892e-01 1.37569e-01 1.37020e-01 1.36761e-01
1.39071e-01 1.37616e-01 1.36350e-01 1.36696e-01
1.39194e-01 1.37572e-01 1.36374e-01 1.37739e-01
1.39381e-01 1.37697e-01 1.35940e-01 1.36819e-01
1.39561e-01 1.37098e-01 1.36045e-01 1.37195e-01
1.39754e-01 1.37567e-01 1.36442e-01 1.36006e-01
1.39026e-01 1.36918e-01 1.37220e-01 1.36240e-01
1.38566e-01 1.36694e-01 1.37300e-01 1.37320e-01
1.39688e-01 1.37476e-01 1.35891e-01 1.37229e-01
1.38880e-01 1.38640e-01 1.36552e-01 1.36507e-01
1.38957e-01 1.37919e-01 1.36634e-01 1.36226e-01
1.39230e-01 1.38484e-01 1.36389e-01 1.36680e-01
1.38587e-01 1.38582e-01 1.36516e-01 1.36288e-01
1.38821e-01 1.38189e-01 1.36681e-01 1.36246e-01
1.39537e-01 1.38355e-01 1.36283e-01 1.36469e-01
1.38788e-01 1.36856e-01 1.37560e-01 1.37126e-01
1.39213e-01 1.37704e-01 1.36430e-01 1.36419e-01
1.38683e-01 1.39116e-01 1.36500e-01 1.37101e-01
1.38656e-01 1.38617e-01 1.36359e-01 1.36721e-01
1.39677e-01 1.38577e-01 1.36932e-01 1.35880e-01
1.38975e-01 1.38339e-01 1.35993e-01 1.36338e-01
1.39037e-01 1.38134e-01 1.35962e-01 1.37269e-01
1.38945e-01 1.39027e-01 1.35639e-01 1.36128e-01
1.39184e-01 1.38303e-01 1.36827e-01 1.35789e-01
1.39221e-01 1.37677e-01 1.35575e-01 1.37154e-01
1.39107e-01 1.38221e-01 1.36906e-01 1.36633e-01
1.39117e-01 1.38897e-01 1.36298e-01 1.37347e-01
1.39498e-01 1.38120e-01 1.36559e-01 1.37830e-01
1.39567e-01 1.36891e-01 1.35493e-01 1.36673e-01
1.38900e-01 1.37573e-01 1.35711e-01 1.37605e-01
1.39518e-01 1.38629e-01 1.35783e-01 1.37365e-01
1.39093e-01 1.38295e-01 1.36177e-01 1.37516e-01
1.40194e-01 1.38148e-01 1.35061e-01 1.36556e-01
1.39868e-01 1.38805e-01 1.35511e-01 1.37123e-01
1.39043e-01 1.38571e-01 1.35518e-01 1.36865e-01
1.39923e-01 1.38876e-01 1.37095e-01 1.36198e-01
1.38738e-01 1.37676e-01 1.36330e-01 1.36160e-01
1.39042e-01 1.38823e-01 1.36289e-01 1.36416e-01
1.38801e-01 1.38355e-01 1.37024e-01 1.37002e-01
1.39401e-01 1.38423e-01 1.35820e-01 1.36803e-01
1.39318e-01 1.39389e-01 1.36503e-01 1.35987e-01
1.39163e-01 1.37930e-01 1.35683e-01 1.36908e-01
1.39136e-01 1.38835e-01 1.36776e-01 1.36961e-01
1.38607e-01 1.38287e-01 1.35664e-01 1.37150e-01
1.38867e-01 1.38876e-01 1.36592e-01 1.37096e-01
1.39201e-01 1.39093e-01 1.35837e-01 1.37239e-01
1.39878e-01 1.38944e-01 1.35655e-01 1.36464e-01
1.38894e-01 1.38184e-01 1.36362e-01 1.37718e-01
1.39784e-01 1.37882e-01 1.36267e-01 1.36782e-01
1.39315e-01 1.38944e-01 1.36686e-01 1.37251e-01
1.40231e-01 1.38860e-01 1.36099e-01 1.36945e-01
1.39435e-01 1.37808e-01 1.35862e-01 1.36346e-01
1.39143e-01 1.38960e-01 1.37171e-01 1.36616e-01
1.39715e-01 1.37877e-01 1.35942e-01 1.36877e-01
1.38832e-01 1.38656e-01 1.35681e-01 1.36115e-01
1.40226e-01 1.38140e-01 1.36693e-01 1.36913e-01
1.40874e-01 1.38988e-01 1.37234e-01 1.37891e-01
1.40400e-01 1.38103e-01 1.36796e-01 1.36877e-01
1.40716e-01 1.38920e-01 1.37439e-01 1.36911e-01
1.40826e-01 1.38076e-01 1.36926e-01 1.37163e-01
1.40222e-01 1.39244e-01 1.36506e-01 1.36033e-01
1.40784e-01 1.38427e-01 1.36765e-01 1.37417e-01
1.41464e-01 1.37671e-01 1.36253e-01 1.36658e-01
1.40208e-01 1.39682e-01 1.37299e-01 1.37772e-01
1.40664e-01 1.39702e-01 1.36103e-01 1.37145e-01
1.40939e-01 1.39542e-01 1.36392e-01 1.36780e-01
1.41198e-01 1.39704e-01 1.36428e-01 1.37241e-01
1.41603e-01 1.39625e-01 1.37070e-01 1.36523e-01
1.40105e-01 1.39687e-01 1.37090e-01 1.37578e-01
1.39857e-01 1.39602e-01 1.37367e-01 1.37264e-01
1.41215e-01 1.39726e-01 1.36347e-01 1.36830e-01
1.40725e-01 1.39566e-01 1.37458e-01 1.37575e-01
1.39537e-01 1.40102e-01 1.36638e-01 1.36997e-01
1.41222e-01 1.39576e-01 1.36419e-01 1.36715e-01
1.40372e-01 1.39306e-01 1.37813e-01 1.37383e-01
1.40651e-01 1.39858e-01 1.36356e-01 1.36329e-01
1.40165e-01 1.40009e-01 1.37290e-01 1.36720e-01
1.40413e-01 1.39772e-01 1.37166e-01 1.37069e-01
1.40005e-01 1.39963e-01 1.37506e-01 1.36681e-01
1.40468e-01 1.39936e-01 1.37482e-01 1.37342e-01
1.40648e-01 1.39698e-01 1.36089e-01 1.38176e-01
1.40758e-01 1.39912e-01 1.36889e-01 1.36825e-01
1.40969e-01 1.40536e-01 1.37207e-01 1.37242e-01
1.40691e-01 1.39931e-01 1.37158e-01 1.36812e-01
1.40466e-01 1.40453e-01 1.37590e-01 1.37444e-01
1.40052e-01 1.40370e-01 1.36718e-01 1.36382e-01
1.40965e-01 1.39745e-01 1.35788e-01 1.37541e-01
1.40032e-01 1.40674e-01 1.36393e-01 1.37237e-01
1.40531e-01 1.40107e-01 1.36631e-01 1.37119e-01
1.41014e-01 1.39939e-01 1.36319e-01 1.38054e-01
1.40537e-01 1.39990e-01 1.36795e-01 1.36528e-01
1.40428e-01 1.40447e-01 1.35860e-01 1.37258e-01
1.41418e-01 1.39469e-01 1.36167e-01 1.37885e-01
1.41262e-01 1.40425e-01 1.36880e-01 1.37880e-01
1.40210e-01 1.40308e-01 1.36415e-01 1.36871e-01
1.41578e-01 1.39677e-01 1.36664e-01 1.37102e-01
1.43117e-01 1.40511e-01 1.37311e-01 1.37115e-01
1.41842e-01 1.40522e-01 1.36734e-01 1.38091e-01
1.41878e-01 1.40806e-01 1.36313e-01 1.37549e-01
1.42123e-01 1.39739e-01 1.37649e-01 1.37426e-01
1.41503e-01 1.39918e-01 1.36684e-01 1.36725e-01
1.42386e-01 1.39544e-01 1.37182e-01 1.36876e-01
1.42263e-01 1.41624e-01 1.37520e-01 1.36894e-01
1.42501e-01 1.41297e-01 1.37603e-01 1.37935e-01
1.42533e-01 1.41365e-01 1.38502e-01 1.36582e-01
1.42403e-01 1.41960e-01 1.37233e-01 1.36933e-01
1.44363e-01 1.42318e-01 1.37071e-01 1.36655e-01
1.44477e-01 1.40735e-01 1.38449e-01 1.38247e-01
1.45239e-01 1.43539e-01 1.38479e-01 1.38191e-01
1.45642e-01 1.42674e-01 1.38482e-01 1.38532e-01
1.49385e-01 1.43452e-01 1.39239e-01 1.38536e-01
1.45260e-01 1.42993e-01 1.39521e-01 1.39442e-01
1.44541e-01 1.41578e-01 1.37969e-01 1.39630e-01
1.45237e-01 1.43214e-01 1.38571e-01 1.38517e-01
1.42923e-01 1.45118e-01 1.40237e-01 1.40445e-01
1.43790e-01 1.44027e-01 1.39704e-01 1.40287e-01
1.44222e-01 1.44895e-01 1.39073e-01 1.40334e-01
1.41893e-01 1.45953e-01 1.41348e-01 1.41687e-01
1.41850e-01 1.49189e-01 1.45433e-01 1.47002e-01
1.42005e-01 1.46837e-01 1.41535e-01 1.42068e-01
1.42587e-01 1.44030e-01 1.41374e-01 1.42106e-01
1.42153e-01 1.42931e-01 1.39763e-01 1.40451e-01
1.41412e-01 1.41702e-01 1.39127e-01 1.40190e-01
1.42537e-01 1.43187e-01 1.39964e-01 1.40657e-01
1.41204e-01 1.42724e-01 1.39525e-01 1.39916e-01
1.41988e-01 1.42465e-01 1.38271e-01 1.38446e-01
1.41846e-01 1.40916e-01 1.38353e-01 1.38577e-01
1.41680e-01 1.41521e-01 1.38503e-01 1.37408e-01
1.40559e-01 1.41507e-01 1.39257e-01 1.38923e-01
1.41982e-01 1.41249e-01 1.38608e-01 1.38954e-01
1.40352e-01 1.41659e-01 1.39383e-01 1.38564e-01
1.40889e-01 1.40965e-01 1.38744e-01 1.39218e-01
1.40606e-01 1.41950e-01 1.38690e-01 1.38920e-01
1.40512e-01 1.41694e-01 1.39097e-01 1.39077e-01
1.42050e-01 1.41427e-01 1.37065e-01 1.39134e-01
1.40664e-01 1.42075e-01 1.38829e-01 1.38614e-01
1.39891e-01 1.41902e-01 1.37089e-01 1.39328e-01
1.40457e-01 1.40882e-01 1.39538e-01 1.39546e-01
1.41296e-01 1.40413e-01 1.37875e-01 1.38730e-01
1.40773e-01 1.42477e-01 1.39436e-01 1.38739e-01
1.39977e-01 1.41304e-01 1.37465e-01 1.38099e-01
1.40478e-01 1.41990e-01 1.39416e-01 1.38660e-01
1.40767e-01 1.41235e-01 1.38696e-01 1.39462e-01
1.41075e-01 1.41436e-01 1.38599e-01 1.38164e-01
1.42074e-01 1.42426e-01 1.39034e-01 1.38171e-01
1.42027e-01 1.43719e-01 1.39549e-01 1.39894e-01
1.41820e-01 1.43009e-01 1.39470e-01 1.39441e-01
1.41587e-01 1.45736e-01 1.40449e-01 1.40054e-01
1.42295e-01 1.46399e-01 1.43860e-01 1.45095e-01
1.42693e-01 1.44950e-01 1.40975e-01 1.41505e-01
1.42617e-01 1.44377e-01 1.40560e-01 1.40986e-01
1.42231e-01 1.45761e-01 1.41435e-01 1.40658e-01
1.44166e-01 1.44065e-01 1.39256e-01 1.39498e-01
1.43120e-01 1.43428e-01 1.40527e-01 1.39564e-01
1.42049e-01 1.43213e-01 1.38654e-01 1.40741e-01
1.45443e-01 1.43567e-01 1.39775e-01 1.39699e-01
1.44597e-01 1.42981e-01 1.39956e-01 1.40171e-01
1.43567e-01 1.42720e-01 1.40558e-01 1.40320e-01
1.43889e-01 1.43148e-01 1.39093e-01 1.40170e-01
1.44574e-01 1.41773e-01 1.40057e-01 1.40229e-01
1.44771e-01 1.42915e-01 1.40231e-01 1.39199e-01
1.44183e-01 1.42545e-01 1.39413e-01 1.39756e-01
1.45070e-01 1.42922e-01 1.39621e-01 1.39542e-01
1.44934e-01 1.43083e-01 1.39989e-01 1.38811e-01
1.45712e-01 1.44411e-01 1.40927e-01 1.38904e-01
1.45534e-01 1.42880e-01 1.37159e-01 1.38429e-01
1.45068e-01 1.43707e-01 1.39598e-01 1.39064e-01
1.44651e-01 1.43639e-01 1.38762e-01 1.39097e-01
1.45340e-01 1.42863e-01 1.39195e-01 1.38628e-01
1.46415e-01 1.43095e-01 1.39019e-01 1.38979e-01
1.49168e-01 1.41696e-01 1.38844e-01 1.38412e-01
1.47688e-01 1.41779e-01 1.38793e-01 1.38811e-01
1.45127e-01 1.41910e-01 1.39018e-01 1.38582e-01
1.45169e-01 1.42176e-01 1.39261e-01 1.38505e-01
1.45054e-01 1.41300e-01 1.37649e-01 1.38997e-01
1.44212e-01 1.41402e-01 1.38624e-01 1.37378e-01
1.42030e-01 1.40570e-01 1.38087e-01 1.37730e-01
1.42646e-01 1.40889e-01 1.36917e-01 1.37260e-01
1.42114e-01 1.40502e-01 1.37231e-01 1.37328e-01
1.43200e-01 1.39251e-01 1.37097e-01 1.37710e-01
1.42532e-01 1.40342e-01 1.36789e-01 1.37349e-01
1.42543e-01 1.40785e-01 1.37385e-01 1.37100e-01
1.42892e-01 1.41196e-01 1.37810e-01 1.37399e-01
1.42047e-01 1.40483e-01 1.37576e-01 1.37765e-01
1.42487e-01 1.40724e-01 1.38188e-01 1.37681e-01
1.42376e-01 1.40492e-01 1.36886e-01 1.37327e-01
1.42209e-01 1.40728e-01 1.36155e-01 1.37803e-01
1.43111e-01 1.40383e-01 1.36831e-01 1.36932e-01
1.40913e-01 1.40064e-01 1.36903e-01 1.37077e-01
1.40813e-01 1.39836e-01 1.37391e-01 1.36709e-01
1.41203e-01 1.40292e-01 1.36550e-01 1.37431e-01
1.40785e-01 1.40084e-01 1.37918e-01 1.37515e-01
1.41099e-01 1.40508e-01 1.37285e-01 1.37218e-01
1.41157e-01 1.40702e-01 1.37735e-01 1.37365e-01
1.41627e-01 1.40879e-01 1.37805e-01 1.37218e-01
1.40907e-01 1.40342e-01 1.37593e-01 1.35875e-01
1.40822e-01 1.39437e-01 1.38497e-01 1.37782e-01
1.40467e-01 1.38292e-01 1.38412e-01 1.37283e-01
1.40862e-01 1.39080e-01 1.37902e-01 1.37653e-01
1.39778e-01 1.40236e-01 1.36239e-01 1.37542e-01
1.42102e-01 1.39781e-01 1.37295e-01 1.37104e-01
1.41045e-01 1.40313e-01 1.38304e-01 1.36880e-01
1.40758e-01 1.40629e-01 1.37966e-01 1.37290e-01
1.41335e-01 1.41445e-01 1.37712e-01 1.37311e-01
1.41646e-01 1.40724e-01 1.36449e-01 1.36222e-01
1.40837e-01 1.41239e-01 1.37746e-01 1.37804e-01
1.41096e-01 1.38955e-01 1.37806e-01 1.37402e-01
1.41733e-01 1.40696e-01 1.38178e-01 1.37131e-01
1.41052e-01 1.40169e-01 1.36959e-01 1.37282e-01
1.41070e-01 1.40518e-01 1.37676e-01 1.37590e-01
1.42325e-01 1.40418e-01 1.37975e-01 1.37087e-01
1.41469e-01 1.40082e-01 1.37585e-01 1.36217e-01
1.40379e-01 1.39713e-01 1.38350e-01 1.38318e-01
1.41019e-01 1.39545e-01 1.35418e-01 1.36962e-01
1.42052e-01 1.41140e-01 1.38736e-01 1.35344e-01
1.40658e-01 1.41301e-01 1.38092e-01 1.37687e-01
1.41881e-01 1.40766e-01 1.36177e-01 1.37640e-01
1.40092e-01 1.40639e-01 1.37301e-01 1.37694e-01
1.40498e-01 1.40520e-01 1.36647e-01 1.37504e-01
1.42590e-01 1.40296e-01 1.37469e-01 1.37862e-01
1.41006e-01 1.41073e-01 1.36944e-01 1.36461e-01
1.41581e-01 1.41585e-01 1.38255e-01 1.37263e-01
1.41132e-01 1.40371e-01 1.36176e-01 1.38134e-01
1.41019e-01 1.40113e-01 1.37010e-01 1.36581e-01
1.40960e-01 1.41281e-01 1.38156e-01 1.35876e-01
1.41392e-01 1.41238e-01 1.36972e-01 1.37664e-01
1.41480e-01 1.39996e-01 1.38199e-01 1.37957e-01
1.39962e-01 1.40780e-01 1.37691e-01 1.37568e-01
1.41537e-01 1.41594e-01 1.36890e-01 1.38190e-01
1.40944e-01 1.41707e-01 1.35820e-01 1.37651e-01
1.41441e-01 1.41484e-01 1.38713e-01 1.38370e-01
1.41646e-01 1.42735e-01 1.36783e-01 1.37533e-01
1.41201e-01 1.41230e-01 1.36816e-01 1.37343e-01
1.41572e-01 1.40741e-01 1.39826e-01 1.39334e-01
1.41907e-01 1.43852e-01 1.37384e-01 1.37149e-01
1.40599e-01 1.41229e-01 1.38551e-01 1.38953e-01
1.43285e-01 1.40533e-01 1.39382e-01 1.37375e-01
1.41978e-01 1.41756e-01 1.40062e-01 1.37782e-01
1.40686e-01 1.44654e-01 1.38323e-01 1.43542e-01
1.41693e-01 1.40796e-01 1.38933e-01 1.37683e-01
1.43659e-01 1.44260e-01 1.37502e-01 1.37149e-01
1.45735e-01 1.42209e-01 1.37769e-01 1.36416e-01
1.41827e-01 1.40606e-01 1.37374e-01 1.37715e-01
1.39994e-01 1.45039e-01 1.38602e-01 1.39280e-01
1.43962e-01 1.38914e-01 1.40587e-01 1.37501e-01
1.42077e-01 1.45234e-01 1.37209e-01 1.39770e-01
1.41558e-01 1.39566e-01 1.38143e-01 1.39613e-01
1.42601e-01 1.43843e-01 1.36831e-01 1.39899e-01
1.47398e-01 1.42013e-01 1.36930e-01 1.38062e-01
1.41704e-01 1.41289e-01 1.37038e-01 1.37454e-01
1.40831e-01 1.47036e-01 1.41267e-01 1.43483e-01
1.46389e-01 1.40822e-01 1.37382e-01 1.37940e-01
1.41515e-01 1.41904e-01 1.36110e-01 1.38473e-01
1.41555e-01 1.40490e-01 1.38619e-01 1.37197e-01
1.41474e-01 1.39344e-01 1.38127e-01 1.37727e-01
1.41407e-01 1.40063e-01 1.36849e-01 1.38124e-01
1.40138e-01 1.40908e-01 1.37141e-01 1.37248e-01
1.41740e-01 1.40389e-01 1.37660e-01 1.37513e-01
1.41659e-01 1.40172e-01 1.37660e-01 1.37955e-01
1.41229e-01 1.40420e-01 1.37350e-01 1.37578e-01
1.41947e-01 1.41093e-01 1.37240e-01 1.37882e-01
1.40368e-01 1.40934e-01 1.37167e-01 1.37790e-01
1.41330e-01 1.40221e-01 1.36921e-01 1.37295e-01
