1.62617e+00 -5.23514e-02 -5.30399e-01 2.15265e-01 -7.35523e-02 -7.35524e-02 3.69835e-01 3.69349e-01 1.31433e+00
1.62757e+00 -8.91161e-02 -6.99633e-01 2.13546e-01 -7.88563e-02 -7.88564e-02 3.86015e-01 3.85495e-01 1.31266e+00
1.61245e+00 -1.62921e-01 -1.06889e+00 2.11371e-01 -8.58526e-02 -8.58527e-02 4.02170e-01 4.01619e-01 1.31053e+00
1.58681e+00 -2.08828e-01 -1.37444e+00 2.08358e-01 -9.65415e-02 -9.65416e-02 4.18095e-01 4.17511e-01 1.30756e+00
1.56617e+00 -2.35761e-01 -1.62066e+00 2.04737e-01 -1.10286e-01 -1.10286e-01 4.33688e-01 4.32655e-01 1.30400e+00
1.54976e+00 -2.50962e-01 -1.81800e+00 2.00652e-01 -1.26493e-01 -1.26493e-01 4.48995e-01 4.47506e-01 1.29998e+00
1.53679e+00 -2.58780e-01 -1.97400e+00 1.96182e-01 -1.44672e-01 -1.44673e-01 4.64052e-01 4.62513e-01 1.29556e+00
1.52824e+00 -2.62119e-01 -2.09579e+00 1.91371e-01 -1.64412e-01 -1.64412e-01 4.78886e-01 4.77291e-01 1.29080e+00
1.52447e+00 -2.62939e-01 -2.19037e+00 1.86238e-01 -1.85370e-01 -1.85370e-01 4.93534e-01 4.91860e-01 1.28569e+00
1.52483e+00 -2.62498e-01 -2.26409e+00 1.80782e-01 -2.07274e-01 -2.07274e-01 5.08033e-01 5.06247e-01 1.28023e+00
1.53019e+00 -2.61529e-01 -2.32219e+00 1.74997e-01 -2.29915e-01 -2.29915e-01 5.22414e-01 5.20463e-01 1.27441e+00
1.54075e+00 -2.60519e-01 -2.36951e+00 1.68863e-01 -2.53137e-01 -2.53137e-01 5.36718e-01 5.34597e-01 1.26826e+00
1.55564e+00 -2.59584e-01 -2.40941e+00 1.62358e-01 -2.76832e-01 -2.76832e-01 5.50982e-01 5.48690e-01 1.26175e+00
1.57462e+00 -2.58955e-01 -2.44532e+00 1.55456e-01 -3.00926e-01 -3.00926e-01 5.65236e-01 5.62767e-01 1.25489e+00
1.59560e+00 -2.58506e-01 -2.47887e+00 1.48128e-01 -3.25379e-01 -3.25379e-01 5.79507e-01 5.76894e-01 1.24766e+00
1.61566e+00 -2.58251e-01 -2.51144e+00 1.40351e-01 -3.50168e-01 -3.50168e-01 5.93800e-01 5.91059e-01 1.24004e+00
1.63210e+00 -2.58053e-01 -2.54291e+00 1.32111e-01 -3.75282e-01 -3.75282e-01 6.08090e-01 6.05253e-01 1.23202e+00
1.64210e+00 -2.57810e-01 -2.57253e+00 1.23405e-01 -4.00711e-01 -4.00711e-01 6.22329e-01 6.19419e-01 1.22359e+00
1.64397e+00 -2.57455e-01 -2.59895e+00 1.14247e-01 -4.26437e-01 -4.26437e-01 6.36444e-01 6.32942e-01 1.21454e+00
1.63836e+00 -2.56891e-01 -2.62037e+00 1.04662e-01 -4.52426e-01 -4.52426e-01 6.50346e-01 6.46249e-01 1.20512e+00
1.62290e+00 -2.56232e-01 -2.63609e+00 9.46808e-02 -4.78630e-01 -4.78630e-01 6.63959e-01 6.59768e-01 1.19561e+00
1.59859e+00 -2.55413e-01 -2.64417e+00 8.43508e-02 -5.04991e-01 -5.04991e-01 6.77184e-01 6.72881e-01 1.18583e+00
1.56634e+00 -2.54394e-01 -2.64313e+00 7.37239e-02 -5.31432e-01 -5.31433e-01 6.89939e-01 6.85511e-01 1.17583e+00
1.52769e+00 -2.53216e-01 -2.63216e+00 6.28559e-02 -5.57864e-01 -5.57864e-01 7.02153e-01 6.97598e-01 1.16568e+00
1.48613e+00 -2.51811e-01 -2.61058e+00 5.18013e-02 -5.84185e-01 -5.84185e-01 7.13773e-01 7.09115e-01 1.15542e+00
1.44458e+00 -2.50226e-01 -2.57916e+00 4.06014e-02 -6.10291e-01 -6.10291e-01 7.24781e-01 7.20020e-01 1.14510e+00
1.40374e+00 -2.48518e-01 -2.53961e+00 2.92830e-02 -6.36083e-01 -6.36083e-01 7.35185e-01 7.30326e-01 1.13475e+00
1.36354e+00 -2.46667e-01 -2.49346e+00 1.78689e-02 -6.61479e-01 -6.61479e-01 7.45001e-01 7.40056e-01 1.12440e+00
1.32508e+00 -2.44669e-01 -2.44218e+00 6.38270e-03 -6.86413e-01 -6.86414e-01 7.54245e-01 7.49222e-01 1.11406e+00
1.29150e+00 -2.42527e-01 -2.38737e+00 -5.15954e-03 -7.10835e-01 -7.10835e-01 7.62944e-01 7.57856e-01 1.10376e+00
1.26332e+00 -2.40354e-01 -2.33172e+00 -1.67652e-02 -7.34709e-01 -7.34709e-01 7.71149e-01 7.66000e-01 1.09349e+00
1.24158e+00 -2.38284e-01 -2.27779e+00 -2.84505e-02 -7.58026e-01 -7.58026e-01 7.78912e-01 7.73703e-01 1.08322e+00
1.22690e+00 -2.36453e-01 -2.22801e+00 -4.02448e-02 -7.80804e-01 -7.80804e-01 7.86290e-01 7.81033e-01 1.07295e+00
1.22836e+00 -2.15715e-01 -2.09777e+00 -5.21891e-02 -8.03084e-01 -8.03084e-01 7.93341e-01 7.88036e-01 1.06263e+00
1.23001e+00 -2.07751e-01 -2.01284e+00 -6.42110e-02 -8.24062e-01 -8.24062e-01 8.00320e-01 7.94935e-01 1.05229e+00
1.29473e+00 -5.91421e-02 -1.29899e+00 -7.64245e-02 -8.44190e-01 -8.44190e-01 8.07150e-01 8.01677e-01 1.04185e+00
1.29901e+00 -2.87287e-02 -9.91379e-01 -8.79459e-02 -8.57180e-01 -8.57180e-01 8.15309e-01 8.09752e-01 1.03178e+00
1.31983e+00 9.36480e-02 -2.78336e-01 -9.93682e-02 -8.67094e-01 -8.67094e-01 8.23595e-01 8.17970e-01 1.02178e+00
1.35473e+00 4.41566e-02 -2.56331e-01 -1.09876e-01 -8.69877e-01 -8.69877e-01 8.32849e-01 8.27171e-01 1.01233e+00
1.38966e+00 1.07008e-01 1.64494e-01 -1.21219e-01 -8.72441e-01 -8.72441e-01 8.41923e-01 8.36193e-01 1.00226e+00
1.41481e+00 1.24929e-01 4.12550e-01 -1.32273e-01 -8.70796e-01 -8.70796e-01 8.51678e-01 8.45913e-01 9.92311e-01
1.44752e+00 1.42542e-01 6.41514e-01 -1.43344e-01 -8.66671e-01 -8.66670e-01 8.61748e-01 8.55961e-01 9.82298e-01
1.47852e+00 1.79440e-01 9.44057e-01 -1.54464e-01 -8.60256e-01 -8.60255e-01 8.72205e-01 8.66410e-01 9.72190e-01
1.52133e+00 1.77116e-01 1.07954e+00 -1.65388e-01 -8.50816e-01 -8.50815e-01 8.83209e-01 8.77412e-01 9.62155e-01
1.55779e+00 2.17528e-01 1.37970e+00 -1.76561e-01 -8.40020e-01 -8.40019e-01 8.94571e-01 8.88768e-01 9.51888e-01
1.61165e+00 2.00284e-01 1.43949e+00 -1.87471e-01 -8.26223e-01 -8.26222e-01 9.06589e-01 9.00782e-01 9.41742e-01
1.65527e+00 2.33562e-01 1.69163e+00 -1.98785e-01 -8.11829e-01 -8.11827e-01 9.18983e-01 9.13181e-01 9.31246e-01
1.71565e+00 2.10460e-01 1.70855e+00 -2.09887e-01 -7.94912e-01 -7.94911e-01 9.32069e-01 9.26269e-01 9.20843e-01
1.76338e+00 2.38846e-01 1.92464e+00 -2.21420e-01 -7.77827e-01 -7.77826e-01 9.45586e-01 9.39787e-01 9.10071e-01
1.82152e+00 2.22907e-01 1.96052e+00 -2.32748e-01 -7.58580e-01 -7.58579e-01 9.59826e-01 9.54026e-01 8.99398e-01
1.86913e+00 2.44948e-01 2.14680e+00 -2.44336e-01 -7.38975e-01 -7.38974e-01 9.74580e-01 9.68780e-01 8.88486e-01
1.92160e+00 2.39227e-01 2.22428e+00 -2.55699e-01 -7.17507e-01 -7.17506e-01 9.90045e-01 9.84245e-01 8.77707e-01
1.96851e+00 2.52728e-01 2.37972e+00 -2.67095e-01 -6.95264e-01 -6.95263e-01 1.00610e+00 1.00030e+00 8.66875e-01
2.01650e+00 2.54078e-01 2.49036e+00 -2.78254e-01 -6.71467e-01 -6.71466e-01 1.02283e+00 1.01703e+00 8.56206e-01
2.06334e+00 2.59003e-01 2.61657e+00 -2.89253e-01 -6.46564e-01 -6.46562e-01 1.04020e+00 1.03440e+00 8.45650e-01
2.11144e+00 2.57553e-01 2.71776e+00 -3.00004e-01 -6.20398e-01 -6.20397e-01 1.05823e+00 1.05243e+00 8.35286e-01
2.15878e+00 2.57594e-01 2.82480e+00 -3.10528e-01 -5.93220e-01 -5.93219e-01 1.07691e+00 1.07111e+00 8.25107e-01
2.20591e+00 2.55343e-01 2.92302e+00 -3.20758e-01 -5.64972e-01 -5.64971e-01 1.09624e+00 1.09044e+00 8.15174e-01
2.25325e+00 2.50993e-01 3.01223e+00 -3.30667e-01 -5.35742e-01 -5.35741e-01 1.11624e+00 1.11043e+00 8.05521e-01
2.30024e+00 2.46158e-01 3.09891e+00 -3.40229e-01 -5.05619e-01 -5.05619e-01 1.13690e+00 1.13109e+00 7.96176e-01
2.34684e+00 2.40173e-01 3.18060e+00 -3.49398e-01 -4.74630e-01 -4.74629e-01 1.15822e+00 1.15240e+00 7.87189e-01
2.39301e+00 2.33265e-01 3.25817e+00 -3.58135e-01 -4.42824e-01 -4.42823e-01 1.18019e+00 1.17438e+00 7.78600e-01
2.43867e+00 2.25549e-01 3.33215e+00 -3.66399e-01 -4.10243e-01 -4.10242e-01 1.20281e+00 1.19700e+00 7.70454e-01
2.48341e+00 2.17771e-01 3.40593e+00 -3.74148e-01 -3.76921e-01 -3.76920e-01 1.22607e+00 1.22026e+00 7.62796e-01
2.53005e+00 2.03720e-01 3.45210e+00 -3.81331e-01 -3.42862e-01 -3.42861e-01 1.24996e+00 1.24416e+00 7.55681e-01
2.57415e+00 1.95784e-01 3.52211e+00 -3.87968e-01 -3.08341e-01 -3.08340e-01 1.27448e+00 1.26868e+00 7.49095e-01
2.62356e+00 1.72060e-01 3.52305e+00 -3.93948e-01 -2.73120e-01 -2.73119e-01 1.29960e+00 1.29381e+00 7.43152e-01
2.66705e+00 1.67033e-01 3.59807e+00 -3.99392e-01 -2.37889e-01 -2.37888e-01 1.32533e+00 1.31954e+00 7.37735e-01
2.71656e+00 1.38972e-01 3.57540e+00 -4.04067e-01 -2.01908e-01 -2.01908e-01 1.35164e+00 1.34585e+00 7.33073e-01
2.75922e+00 1.35338e-01 3.65005e+00 -4.08162e-01 -1.66154e-01 -1.66154e-01 1.37853e+00 1.37274e+00 7.28986e-01
2.80677e+00 1.07668e-01 3.62475e+00 -4.11393e-01 -1.29654e-01 -1.29653e-01 1.40597e+00 1.40018e+00 7.25758e-01
2.85025e+00 9.80890e-02 3.66912e+00 -4.13956e-01 -9.34066e-02 -9.34055e-02 1.43394e+00 1.42815e+00 7.23197e-01
2.89419e+00 7.75813e-02 3.66835e+00 -4.15637e-01 -5.67154e-02 -5.67143e-02 1.46241e+00 1.45661e+00 7.21513e-01
2.93812e+00 5.98158e-02 3.67449e+00 -4.16503e-01 -2.00319e-02 -2.00308e-02 1.49135e+00 1.48554e+00 7.20645e-01
2.97918e+00 4.71044e-02 3.70082e+00 -4.16493e-01 1.67129e-02 1.67141e-02 1.52074e+00 1.51491e+00 7.20651e-01
3.02552e+00 1.66911e-02 3.64904e+00 -4.15524e-01 5.37210e-02 5.37224e-02 1.55052e+00 1.54467e+00 7.21616e-01
3.06725e+00 7.30818e-03 3.67896e+00 -4.13732e-01 9.02113e-02 9.02128e-02 1.58072e+00 1.57485e+00 7.23403e-01
3.11141e+00 -2.07310e-02 3.63018e+00 -4.10892e-01 1.27001e-01 1.27002e-01 1.61126e+00 1.60537e+00 7.26234e-01
3.15476e+00 -3.87596e-02 3.61531e+00 -4.07148e-01 1.63302e-01 1.63304e-01 1.64215e+00 1.63625e+00 7.29964e-01
3.19580e+00 -5.52528e-02 3.60526e+00 -4.02384e-01 1.99455e-01 1.99457e-01 1.67334e+00 1.66742e+00 7.34704e-01
3.23693e+00 -7.43738e-02 3.58210e+00 -3.96562e-01 2.35508e-01 2.35510e-01 1.70477e+00 1.69883e+00 7.40487e-01
3.27717e+00 -9.14719e-02 3.56438e+00 -3.89682e-01 2.71329e-01 2.71331e-01 1.73642e+00 1.73045e+00 7.47307e-01
3.31588e+00 -1.07544e-01 3.54923e+00 -3.81705e-01 3.06973e-01 3.06975e-01 1.76824e+00 1.76225e+00 7.55197e-01
3.35253e+00 -1.21419e-01 3.54245e+00 -3.72602e-01 3.42465e-01 3.42467e-01 1.80017e+00 1.79415e+00 7.64177e-01
3.38687e+00 -1.33792e-01 3.54242e+00 -3.62335e-01 3.77889e-01 3.77892e-01 1.83216e+00 1.82610e+00 7.74272e-01
3.41920e+00 -1.45829e-01 3.54473e+00 -3.50874e-01 4.13313e-01 4.13316e-01 1.86413e+00 1.85803e+00 7.85502e-01
3.45020e+00 -1.59119e-01 3.54207e+00 -3.38201e-01 4.48760e-01 4.48763e-01 1.89603e+00 1.88988e+00 7.97874e-01
3.48113e+00 -1.76201e-01 3.52155e+00 -3.24309e-01 4.84181e-01 4.84184e-01 1.92781e+00 1.92161e+00 8.11375e-01
3.51343e+00 -1.99406e-01 3.46895e+00 -3.09216e-01 5.19396e-01 5.19399e-01 1.95944e+00 1.95317e+00 8.25978e-01
3.54808e+00 -2.30388e-01 3.37103e+00 -2.92962e-01 5.54085e-01 5.54089e-01 1.99093e+00 1.98459e+00 8.41636e-01
3.58504e+00 -2.68968e-01 3.22098e+00 -2.75606e-01 5.87795e-01 5.87799e-01 2.02231e+00 2.01589e+00 8.58292e-01
3.62338e+00 -3.13578e-01 3.01777e+00 -2.57223e-01 6.02536e-01 6.20009e-01 2.04960e+00 2.04713e+00 8.75882e-01
3.66188e+00 -3.61576e-01 2.76565e+00 -2.38527e-01 6.14778e-01 6.50187e-01 2.07739e+00 2.07837e+00 8.94339e-01
3.69953e+00 -4.10082e-01 2.47147e+00 -2.19630e-01 6.24010e-01 6.77843e-01 2.10576e+00 2.10963e+00 9.13592e-01
3.73573e+00 -4.55996e-01 2.14493e+00 -2.00646e-01 6.29802e-01 7.02558e-01 2.13476e+00 2.14096e+00 9.33566e-01
3.77037e+00 -4.98254e-01 1.78898e+00 -1.81678e-01 6.31839e-01 7.24007e-01 2.16443e+00 2.17235e+00 9.54186e-01
3.80333e+00 -5.36256e-01 1.40519e+00 -1.62838e-01 6.29842e-01 7.41897e-01 2.19484e+00 2.20382e+00 9.75379e-01
3.83445e+00 -5.69215e-01 9.96289e-01 -1.44245e-01 6.23552e-01 7.55949e-01 2.22600e+00 2.23540e+00 9.97075e-01
3.86368e+00 -5.95644e-01 5.68724e-01 -1.26027e-01 6.12747e-01 7.65912e-01 2.25798e+00 2.26712e+00 1.01919e+00
3.89122e+00 -6.13911e-01 1.30988e-01 -1.08309e-01 5.97277e-01 7.71599e-01 2.29079e+00 2.29902e+00 1.04163e+00
3.91759e+00 -6.22292e-01 -3.06246e-01 -9.12069e-02 5.77087e-01 7.72909e-01 2.32446e+00 2.33111e+00 1.06431e+00
3.94358e+00 -6.19421e-01 -7.31866e-01 -7.48218e-02 5.52231e-01 7.69846e-01 2.35900e+00 2.36341e+00 1.08715e+00
3.97023e+00 -6.04151e-01 -1.13387e+00 -5.92383e-02 5.22875e-01 7.62528e-01 2.39440e+00 2.39595e+00 1.11009e+00
3.99841e+00 -5.76278e-01 -1.50271e+00 -4.45204e-02 4.89303e-01 7.51189e-01 2.43066e+00 2.42874e+00 1.13309e+00
4.02900e+00 -5.35356e-01 -1.82687e+00 -3.07188e-02 4.51884e-01 7.36162e-01 2.46777e+00 2.46180e+00 1.15610e+00
4.06267e+00 -4.81427e-01 -2.09584e+00 -1.78659e-02 4.11095e-01 7.17893e-01 2.50573e+00 2.49516e+00 1.17913e+00
4.09967e+00 -4.14648e-01 -2.29882e+00 -5.97867e-03 3.67503e-01 6.96935e-01 2.54452e+00 2.52883e+00 1.20216e+00
4.13950e+00 -3.36249e-01 -2.42899e+00 4.94131e-03 3.21772e-01 6.73947e-01 2.58414e+00 2.56283e+00 1.22523e+00
4.18099e+00 -2.47957e-01 -2.48174e+00 1.48986e-02 2.74620e-01 6.49657e-01 2.62459e+00 2.59717e+00 1.24837e+00
4.22262e+00 -1.52001e-01 -2.45500e+00 2.39008e-02 2.26805e-01 6.24839e-01 2.66583e+00 2.63187e+00 1.27162e+00
4.26269e+00 -5.14524e-02 -2.35099e+00 3.19579e-02 1.79097e-01 6.00289e-01 2.70786e+00 2.66693e+00 1.29503e+00
4.29972e+00 5.05159e-02 -2.17373e+00 3.90778e-02 1.32246e-01 5.76779e-01 2.75063e+00 2.70232e+00 1.31863e+00
4.33262e+00 1.50585e-01 -1.92944e+00 4.52692e-02 8.69597e-02 5.55042e-01 2.79410e+00 2.73803e+00 1.34246e+00
4.36074e+00 2.45415e-01 -1.62642e+00 5.05426e-02 4.38903e-02 5.35748e-01 2.83820e+00 2.77402e+00 1.36654e+00
4.38392e+00 3.32152e-01 -1.27318e+00 5.49107e-02 3.61397e-03 5.19484e-01 2.88287e+00 2.81024e+00 1.39091e+00
4.40238e+00 4.08259e-01 -8.79157e-01 5.83907e-02 -3.33692e-02 5.06752e-01 2.92803e+00 2.84664e+00 1.41555e+00
4.41656e+00 4.71841e-01 -4.53400e-01 6.10042e-02 -6.66435e-02 4.97960e-01 2.97359e+00 2.88315e+00 1.44050e+00
4.42706e+00 5.21511e-01 -4.86282e-03 6.27793e-02 -9.58733e-02 4.93426e-01 3.01948e+00 2.91972e+00 1.46576e+00
4.43451e+00 5.56325e-01 4.57514e-01 6.37500e-02 -1.20803e-01 4.93378e-01 3.06560e+00 2.95626e+00 1.49134e+00
4.43970e+00 5.75469e-01 9.23583e-01 6.39562e-02 -1.41260e-01 4.97953e-01 3.11188e+00 2.99268e+00 1.51724e+00
4.44393e+00 5.77577e-01 1.37888e+00 6.34394e-02 -1.57165e-01 5.07189e-01 3.15823e+00 3.02893e+00 1.54350e+00
4.44920e+00 5.61415e-01 1.80687e+00 6.22309e-02 -1.68585e-01 5.20977e-01 3.20461e+00 3.06497e+00 1.57014e+00
4.45666e+00 5.28589e-01 2.20117e+00 6.03444e-02 -1.75759e-01 5.39046e-01 3.25096e+00 3.10077e+00 1.59715e+00
4.46570e+00 4.82643e-01 2.56445e+00 5.77973e-02 -1.78995e-01 5.61058e-01 3.29727e+00 3.13630e+00 1.62456e+00
4.47516e+00 4.26296e-01 2.89820e+00 5.46303e-02 -1.78577e-01 5.86702e-01 3.34350e+00 3.17154e+00 1.65241e+00
4.48394e+00 3.61892e-01 3.20397e+00 5.09016e-02 -1.74773e-01 6.15684e-01 3.38965e+00 3.20645e+00 1.68074e+00
4.49106e+00 2.91467e-01 3.48329e+00 4.66838e-02 -1.67838e-01 6.47724e-01 3.43570e+00 3.24097e+00 1.70959e+00
4.49563e+00 2.16801e-01 3.73768e+00 4.20607e-02 -1.58011e-01 6.82557e-01 3.48162e+00 3.27502e+00 1.73901e+00
4.49750e+00 1.38273e-01 3.96320e+00 3.71251e-02 -1.45523e-01 7.19934e-01 3.52739e+00 3.30854e+00 1.76905e+00
4.49708e+00 5.61388e-02 4.15488e+00 3.19629e-02 -1.30645e-01 7.59566e-01 3.57300e+00 3.34144e+00 1.79974e+00
4.49503e+00 -2.92404e-02 4.30765e+00 2.66491e-02 -1.13708e-01 8.01115e-01 3.61844e+00 3.37367e+00 1.83112e+00
4.49182e+00 -1.16850e-01 4.41900e+00 2.12455e-02 -9.51034e-02 8.44191e-01 3.66371e+00 3.40516e+00 1.86319e+00
4.48760e+00 -2.05319e-01 4.48837e+00 1.58051e-02 -7.52536e-02 8.88381e-01 3.70883e+00 3.43587e+00 1.89599e+00
4.48236e+00 -2.93060e-01 4.51691e+00 1.03748e-02 -5.45921e-02 9.33265e-01 3.75381e+00 3.46577e+00 1.92952e+00
4.47600e+00 -3.78388e-01 4.50723e+00 4.99722e-03 -3.35429e-02 9.78434e-01 3.79865e+00 3.49480e+00 1.96380e+00
4.46845e+00 -4.59636e-01 4.46312e+00 -2.88036e-04 -1.25041e-02 1.02351e+00 3.84338e+00 3.52293e+00 1.99882e+00
4.45973e+00 -5.35267e-01 4.38922e+00 -5.44314e-03 8.16499e-03 1.06814e+00 3.88800e+00 3.55011e+00 2.03458e+00
4.44995e+00 -6.03964e-01 4.29064e+00 -1.04317e-02 2.81538e-02 1.11203e+00 3.93251e+00 3.57628e+00 2.07109e+00
4.43934e+00 -6.64701e-01 4.17267e+00 -1.52185e-02 4.72052e-02 1.15494e+00 3.97691e+00 3.60140e+00 2.10831e+00
4.42820e+00 -7.16781e-01 4.04045e+00 -1.97699e-02 6.51177e-02 1.19666e+00 4.02121e+00 3.62542e+00 2.14623e+00
4.41685e+00 -7.59846e-01 3.89881e+00 -2.40542e-02 8.17437e-02 1.23707e+00 4.06539e+00 3.64827e+00 2.18483e+00
4.40563e+00 -7.93862e-01 3.75206e+00 -2.80421e-02 9.69858e-02 1.27606e+00 4.10947e+00 3.66992e+00 2.22408e+00
4.39486e+00 -8.19078e-01 3.60394e+00 -3.17079e-02 1.10791e-01 1.31358e+00 4.15342e+00 3.69032e+00 2.26393e+00
4.38480e+00 -8.35981e-01 3.45757e+00 -3.50296e-02 1.23146e-01 1.34962e+00 4.19726e+00 3.70942e+00 2.30435e+00
4.37567e+00 -8.45235e-01 3.31543e+00 -3.79897e-02 1.34068e-01 1.38419e+00 4.24098e+00 3.72719e+00 2.34529e+00
4.36762e+00 -8.47631e-01 3.17944e+00 -4.05756e-02 1.43599e-01 1.41735e+00 4.28458e+00 3.74362e+00 2.38672e+00
4.36076e+00 -8.44028e-01 3.05098e+00 -4.27801e-02 1.51801e-01 1.44914e+00 4.32808e+00 3.75867e+00 2.42859e+00
4.35514e+00 -8.35317e-01 2.93099e+00 -4.46007e-02 1.58748e-01 1.47965e+00 4.37146e+00 3.77234e+00 2.47085e+00
4.35078e+00 -8.22376e-01 2.81999e+00 -4.60401e-02 1.64525e-01 1.50896e+00 4.41475e+00 3.78462e+00 2.51346e+00
4.34765e+00 -8.06047e-01 2.71821e+00 -4.71058e-02 1.69218e-01 1.53716e+00 4.45795e+00 3.79552e+00 2.55638e+00
4.34572e+00 -7.87112e-01 2.62560e+00 -4.78092e-02 1.72917e-01 1.56434e+00 4.50107e+00 3.80504e+00 2.59956e+00
4.34494e+00 -7.66283e-01 2.54195e+00 -4.81659e-02 1.75711e-01 1.59060e+00 4.54413e+00 3.81319e+00 2.64296e+00
4.34521e+00 -7.44188e-01 2.46689e+00 -4.81942e-02 1.77684e-01 1.61602e+00 4.58714e+00 3.81999e+00 2.68655e+00
4.34648e+00 -7.21376e-01 2.39996e+00 -4.79153e-02 1.78918e-01 1.64069e+00 4.63011e+00 3.82546e+00 2.73030e+00
4.34865e+00 -6.98312e-01 2.34066e+00 -4.73525e-02 1.79489e-01 1.66469e+00 4.67306e+00 3.82962e+00 2.77416e+00
4.35164e+00 -6.75385e-01 2.28844e+00 -4.65302e-02 1.79469e-01 1.68809e+00 4.71600e+00 3.83250e+00 2.81811e+00
4.35536e+00 -6.52909e-01 2.24277e+00 -4.54742e-02 1.78922e-01 1.71098e+00 4.75895e+00 3.83411e+00 2.86212e+00
4.35972e+00 -6.31133e-01 2.20312e+00 -4.42106e-02 1.77909e-01 1.73340e+00 4.80192e+00 3.83449e+00 2.90616e+00
4.36463e+00 -6.10247e-01 2.16900e+00 -4.27656e-02 1.76484e-01 1.75544e+00 4.84492e+00 3.83366e+00 2.95020e+00
4.37002e+00 -5.90391e-01 2.13995e+00 -4.11652e-02 1.74699e-01 1.77713e+00 4.88798e+00 3.83165e+00 2.99423e+00
4.37579e+00 -5.71659e-01 2.11556e+00 -3.94347e-02 1.72599e-01 1.79852e+00 4.93108e+00 3.82847e+00 3.03821e+00
4.38188e+00 -5.54113e-01 2.09544e+00 -3.75988e-02 1.70226e-01 1.81968e+00 4.97426e+00 3.82416e+00 3.08213e+00
