1.35950e-01 1.41952e-01 1.42986e-01 1.42195e-01
1.36726e-01 1.42009e-01 1.43199e-01 1.42448e-01
1.36402e-01 1.42459e-01 1.42741e-01 1.42356e-01
1.35996e-01 1.42383e-01 1.42746e-01 1.41878e-01
1.35755e-01 1.42422e-01 1.43719e-01 1.42490e-01
1.36253e-01 1.42069e-01 1.42924e-01 1.42032e-01
1.36039e-01 1.41811e-01 1.42015e-01 1.43059e-01
1.35571e-01 1.42325e-01 1.42975e-01 1.42293e-01
1.35880e-01 1.41052e-01 1.42651e-01 1.42112e-01
1.35540e-01 1.41133e-01 1.41896e-01 1.41890e-01
1.35947e-01 1.40306e-01 1.41560e-01 1.40684e-01
1.36632e-01 1.42060e-01 1.41547e-01 1.40197e-01
1.36098e-01 1.42545e-01 1.41445e-01 1.40277e-01
1.36508e-01 1.42507e-01 1.41623e-01 1.40150e-01
1.36180e-01 1.42941e-01 1.41768e-01 1.39069e-01
1.36103e-01 1.42691e-01 1.42615e-01 1.39139e-01
1.36175e-01 1.42821e-01 1.41411e-01 1.39871e-01
1.35970e-01 1.43730e-01 1.41507e-01 1.38743e-01
1.36227e-01 1.44217e-01 1.41402e-01 1.39346e-01
1.35805e-01 1.44767e-01 1.41771e-01 1.38876e-01
1.36000e-01 1.44608e-01 1.41710e-01 1.38727e-01
1.36051e-01 1.45767e-01 1.41577e-01 1.37211e-01
1.37259e-01 1.47203e-01 1.42105e-01 1.37820e-01
1.37524e-01 1.47271e-01 1.41251e-01 1.37853e-01
1.38360e-01 1.45516e-01 1.41498e-01 1.37873e-01
1.37630e-01 1.43899e-01 1.41307e-01 1.37760e-01
1.37977e-01 1.44389e-01 1.41927e-01 1.38281e-01
1.37544e-01 1.44135e-01 1.41315e-01 1.37533e-01
1.37945e-01 1.42908e-01 1.41468e-01 1.38252e-01
1.37494e-01 1.43520e-01 1.40146e-01 1.37628e-01
1.37396e-01 1.43110e-01 1.39449e-01 1.38448e-01
1.38005e-01 1.43020e-01 1.40247e-01 1.37575e-01
1.37770e-01 1.42203e-01 1.40552e-01 1.37809e-01
1.37904e-01 1.41914e-01 1.40140e-01 1.37877e-01
1.37810e-01 1.41835e-01 1.39477e-01 1.38096e-01
1.37618e-01 1.41590e-01 1.38128e-01 1.38142e-01
1.37488e-01 1.39918e-01 1.38280e-01 1.38742e-01
1.37732e-01 1.39759e-01 1.38693e-01 1.37535e-01
1.37714e-01 1.38544e-01 1.40257e-01 1.37742e-01
1.37437e-01 1.38646e-01 1.41444e-01 1.38083e-01
1.37545e-01 1.38671e-01 1.39572e-01 1.37429e-01
1.38024e-01 1.39074e-01 1.39817e-01 1.37808e-01
1.37542e-01 1.38362e-01 1.40676e-01 1.38415e-01
1.37685e-01 1.37849e-01 1.41447e-01 1.37931e-01
1.37595e-01 1.38776e-01 1.41039e-01 1.37341e-01
1.37631e-01 1.38150e-01 1.41530e-01 1.38227e-01
1.38037e-01 1.39168e-01 1.41163e-01 1.37360e-01
1.38176e-01 1.38985e-01 1.41260e-01 1.38486e-01
1.37283e-01 1.38702e-01 1.41005e-01 1.38219e-01
1.37835e-01 1.37937e-01 1.42153e-01 1.37845e-01
1.37327e-01 1.38670e-01 1.41075e-01 1.37341e-01
1.38272e-01 1.37815e-01 1.40570e-01 1.37886e-01
1.37136e-01 1.38528e-01 1.40289e-01 1.38741e-01
1.37508e-01 1.38460e-01 1.40963e-01 1.36860e-01
1.38091e-01 1.39154e-01 1.41056e-01 1.40081e-01
1.37626e-01 1.37887e-01 1.41422e-01 1.40070e-01
1.38922e-01 1.41238e-01 1.40960e-01 1.37381e-01
1.41059e-01 1.44743e-01 1.45334e-01 1.43672e-01
1.43339e-01 1.40183e-01 1.47233e-01 1.46648e-01
1.38967e-01 1.40899e-01 1.43054e-01 1.42029e-01
1.39718e-01 1.40004e-01 1.40583e-01 1.40364e-01
1.40160e-01 1.41585e-01 1.44197e-01 1.42685e-01
1.43209e-01 1.42021e-01 1.42710e-01 1.42680e-01
1.42118e-01 1.41497e-01 1.43681e-01 1.46369e-01
1.40808e-01 1.40797e-01 1.42015e-01 1.42009e-01
1.42159e-01 1.42130e-01 1.44151e-01 1.43577e-01
1.40442e-01 1.41263e-01 1.43788e-01 1.43218e-01
1.39026e-01 1.40041e-01 1.42729e-01 1.41536e-01
1.38036e-01 1.43617e-01 1.44646e-01 1.44884e-01
1.38197e-01 1.39922e-01 1.40054e-01 1.39733e-01
1.37989e-01 1.39226e-01 1.45597e-01 1.49582e-01
1.38685e-01 1.38520e-01 1.41277e-01 1.42174e-01
1.38022e-01 1.39354e-01 1.41241e-01 1.41441e-01
1.36617e-01 1.38076e-01 1.40393e-01 1.37738e-01
1.37974e-01 1.38583e-01 1.40143e-01 1.40931e-01
1.37600e-01 1.38173e-01 1.41975e-01 1.38939e-01
1.37919e-01 1.38631e-01 1.40429e-01 1.40717e-01
1.39247e-01 1.38521e-01 1.41205e-01 1.38935e-01
1.38700e-01 1.39937e-01 1.41853e-01 1.41471e-01
1.39143e-01 1.44172e-01 1.44329e-01 1.41951e-01
1.42462e-01 1.41200e-01 1.43293e-01 1.44651e-01
1.42157e-01 1.43517e-01 1.44570e-01 1.42990e-01
1.39127e-01 1.40943e-01 1.45966e-01 1.45207e-01
1.42033e-01 1.41413e-01 1.48365e-01 1.43859e-01
1.41516e-01 1.44127e-01 1.48998e-01 1.47498e-01
1.41297e-01 1.41088e-01 1.44968e-01 1.46254e-01
1.42912e-01 1.42704e-01 1.44684e-01 1.43321e-01
1.42464e-01 1.43371e-01 1.52377e-01 1.46191e-01
1.43785e-01 1.42015e-01 1.47271e-01 1.44247e-01
1.40968e-01 1.42831e-01 1.45938e-01 1.43884e-01
1.43231e-01 1.43318e-01 1.43489e-01 1.43623e-01
1.42171e-01 1.43891e-01 1.42203e-01 1.43349e-01
1.40861e-01 1.41582e-01 1.47479e-01 1.45364e-01
1.39625e-01 1.47850e-01 1.45941e-01 1.43929e-01
1.40114e-01 1.43377e-01 1.47064e-01 1.43883e-01
1.38721e-01 1.41040e-01 1.46599e-01 1.43433e-01
1.39303e-01 1.40500e-01 1.47876e-01 1.42002e-01
1.40037e-01 1.46961e-01 1.45445e-01 1.43530e-01
1.40303e-01 1.42636e-01 1.49489e-01 1.46024e-01
1.41858e-01 1.45134e-01 1.51953e-01 1.44434e-01
1.42272e-01 1.44997e-01 1.50140e-01 1.47763e-01
1.44361e-01 1.42733e-01 1.46189e-01 1.49106e-01
1.41314e-01 1.42764e-01 1.45229e-01 1.44532e-01
1.40444e-01 1.42045e-01 1.42813e-01 1.42370e-01
1.40467e-01 1.42492e-01 1.43069e-01 1.43156e-01
1.41075e-01 1.42593e-01 1.41801e-01 1.41429e-01
1.41772e-01 1.42167e-01 1.42696e-01 1.42996e-01
1.42755e-01 1.43758e-01 1.49694e-01 1.44530e-01
1.47281e-01 1.45254e-01 1.46347e-01 1.46709e-01
1.45601e-01 1.43766e-01 1.46217e-01 1.46518e-01
1.45400e-01 1.49195e-01 1.48035e-01 1.46981e-01
1.48492e-01 1.47251e-01 1.53253e-01 1.49260e-01
1.46177e-01 1.45537e-01 1.46483e-01 1.48565e-01
1.48181e-01 1.45617e-01 1.49340e-01 1.48961e-01
1.49881e-01 1.46726e-01 1.50650e-01 1.45388e-01
1.49564e-01 1.50499e-01 1.49625e-01 1.46258e-01
1.43557e-01 1.46321e-01 1.51435e-01 1.48718e-01
1.52223e-01 1.44805e-01 1.48288e-01 1.44893e-01
1.45094e-01 1.44311e-01 1.48123e-01 1.49986e-01
1.42623e-01 1.44098e-01 1.46558e-01 1.50025e-01
1.39400e-01 1.43698e-01 1.46095e-01 1.48904e-01
1.43111e-01 1.41085e-01 1.45755e-01 1.44866e-01
1.42522e-01 1.41309e-01 1.47775e-01 1.47272e-01
1.43240e-01 1.40158e-01 1.50615e-01 1.45905e-01
1.45313e-01 1.42011e-01 1.48096e-01 1.44773e-01
1.41857e-01 1.40693e-01 1.44287e-01 1.46428e-01
1.41202e-01 1.41699e-01 1.46097e-01 1.45363e-01
1.54593e-01 1.42577e-01 1.47715e-01 1.41789e-01
1.48763e-01 1.47340e-01 1.50496e-01 1.50804e-01
1.41834e-01 1.45541e-01 1.49027e-01 1.52094e-01
1.45519e-01 1.45130e-01 1.48084e-01 1.49075e-01
1.48482e-01 1.46519e-01 1.51175e-01 1.48310e-01
1.41803e-01 1.40332e-01 1.50110e-01 1.47846e-01
1.43213e-01 1.44807e-01 1.54299e-01 1.49276e-01
1.47738e-01 1.49616e-01 1.51498e-01 1.49173e-01
1.45422e-01 1.48683e-01 1.55315e-01 1.52972e-01
1.45295e-01 1.41854e-01 1.48050e-01 1.52417e-01
1.40617e-01 1.50231e-01 1.49231e-01 1.48868e-01
1.46551e-01 1.46351e-01 1.44727e-01 1.41613e-01
1.44028e-01 1.48317e-01 1.44844e-01 1.44779e-01
1.42542e-01 1.45822e-01 1.53891e-01 1.50106e-01
1.42783e-01 1.45549e-01 1.48837e-01 1.48965e-01
1.46358e-01 1.45574e-01 1.47998e-01 1.44917e-01
1.40152e-01 1.50365e-01 1.50530e-01 1.45382e-01
1.41768e-01 1.45549e-01 1.45989e-01 1.47734e-01
1.42943e-01 1.44564e-01 1.46651e-01 1.45623e-01
1.40422e-01 1.49310e-01 1.51238e-01 1.49050e-01
1.42360e-01 1.50462e-01 1.47856e-01 1.51290e-01
1.38237e-01 1.51509e-01 1.51281e-01 1.52668e-01
1.47096e-01 1.45756e-01 1.51812e-01 1.48495e-01
1.47316e-01 1.51742e-01 1.50225e-01 1.44523e-01
1.42088e-01 1.50351e-01 1.47619e-01 1.46183e-01
1.43144e-01 1.55960e-01 1.54521e-01 1.58148e-01
1.45775e-01 1.47293e-01 1.55851e-01 1.59022e-01
1.71616e-01 1.70687e-01 1.73160e-01 1.76402e-01
1.61073e-01 1.41752e-01 1.45533e-01 1.45642e-01
1.60509e-01 1.38994e-01 1.46633e-01 1.45948e-01
1.97926e-01 1.83145e-01 1.82389e-01 1.86866e-01
1.55658e-01 1.40686e-01 1.41011e-01 1.37209e-01
1.39062e-01 1.33480e-01 1.35491e-01 1.40890e-01
1.53308e-01 1.40970e-01 1.49878e-01 1.44568e-01
1.86662e-01 1.78401e-01 1.87894e-01 1.87497e-01
1.52306e-01 1.45169e-01 1.46407e-01 1.41814e-01
1.43085e-01 1.42105e-01 1.49475e-01 1.44154e-01
1.99262e-01 2.49782e-01 1.71936e-01 1.72970e-01
1.92539e-01 1.70391e-01 1.70660e-01 1.72143e-01
1.67731e-01 1.38899e-01 1.49642e-01 1.42169e-01
