2.92148e+00 1.64328e-02 4.22393e-01 8.19339e-02 1.70937e-02 8.11624e-02 2.42586e+00 2.42060e+00 1.59121e+00
2.92753e+00 1.40969e-02 4.40297e-01 8.35931e-02 1.47244e-02 9.17222e-02 2.49994e+00 2.49336e+00 1.59754e+00
2.93319e+00 1.19817e-02 4.55117e-01 8.50231e-02 1.27713e-02 1.02730e-01 2.57420e+00 2.56621e+00 1.60459e+00
2.93851e+00 1.01135e-02 4.67333e-01 8.62591e-02 1.11597e-02 1.14108e-01 2.64862e+00 2.63913e+00 1.61241e+00
2.94351e+00 8.49283e-03 4.77381e-01 8.73317e-02 9.82665e-03 1.25791e-01 2.72320e+00 2.71208e+00 1.62103e+00
2.94823e+00 7.10487e-03 4.85648e-01 8.82671e-02 8.71988e-03 1.37725e-01 2.79792e+00 2.78506e+00 1.63047e+00
2.95269e+00 5.92685e-03 4.92466e-01 8.90874e-02 7.79650e-03 1.49867e-01 2.87278e+00 2.85805e+00 1.64076e+00
2.95692e+00 4.93273e-03 4.98114e-01 8.98111e-02 7.02174e-03 1.62178e-01 2.94775e+00 2.93101e+00 1.65193e+00
2.96095e+00 4.09614e-03 5.02822e-01 9.04535e-02 6.36760e-03 1.74631e-01 3.02285e+00 3.00395e+00 1.66399e+00
2.96480e+00 3.39216e-03 5.06780e-01 9.10272e-02 5.81173e-03 1.87202e-01 3.09806e+00 3.07683e+00 1.67695e+00
2.96849e+00 2.79818e-03 5.10140e-01 9.15428e-02 5.33633e-03 1.99871e-01 3.17338e+00 3.14964e+00 1.69083e+00
2.97204e+00 2.29440e-03 5.13024e-01 9.20088e-02 4.92731e-03 2.12625e-01 3.24879e+00 3.22236e+00 1.70563e+00
2.97546e+00 1.86381e-03 5.15529e-01 9.24322e-02 4.57352e-03 2.25450e-01 3.32430e+00 3.29497e+00 1.72137e+00
2.97878e+00 1.49210e-03 5.17730e-01 9.28190e-02 4.26612e-03 2.38338e-01 3.39991e+00 3.36747e+00 1.73804e+00
2.98201e+00 1.16742e-03 5.19688e-01 9.31740e-02 3.99810e-03 2.51282e-01 3.47560e+00 3.43982e+00 1.75566e+00
2.98516e+00 8.80063e-04 5.21448e-01 9.35013e-02 3.76385e-03 2.64274e-01 3.55139e+00 3.51202e+00 1.77422e+00
2.98823e+00 6.21883e-04 5.23045e-01 9.38042e-02 3.55886e-03 2.77310e-01 3.62725e+00 3.58405e+00 1.79374e+00
2.99124e+00 3.86531e-04 5.24506e-01 9.40856e-02 3.37944e-03 2.90386e-01 3.70320e+00 3.65590e+00 1.81421e+00
2.99420e+00 1.69628e-04 5.25854e-01 9.43480e-02 3.22250e-03 3.03499e-01 3.77923e+00 3.72755e+00 1.83563e+00
2.99712e+00 -3.24999e-05 5.27105e-01 9.45934e-02 3.08550e-03 3.16645e-01 3.85534e+00 3.79898e+00 1.85800e+00
2.99999e+00 -2.22718e-04 5.28274e-01 9.48238e-02 2.96627e-03 3.29823e-01 3.93152e+00 3.87019e+00 1.88133e+00
3.00283e+00 -4.02583e-04 5.29375e-01 9.50407e-02 2.86297e-03 3.43030e-01 4.00779e+00 3.94114e+00 1.90562e+00
3.00564e+00 -5.74007e-04 5.30417e-01 9.52456e-02 2.77405e-03 3.56264e-01 4.08412e+00 4.01185e+00 1.93086e+00
3.00843e+00 -7.39044e-04 5.31406e-01 9.54397e-02 2.69821e-03 3.69524e-01 4.16053e+00 4.08227e+00 1.95705e+00
3.01120e+00 -8.99696e-04 5.32349e-01 9.56241e-02 2.63428e-03 3.82810e-01 4.23702e+00 4.15241e+00 1.98420e+00
3.01396e+00 -1.05695e-03 5.33247e-01 9.57999e-02 2.58117e-03 3.96118e-01 4.31358e+00 4.22225e+00 2.01230e+00
3.01670e+00 -1.21138e-03 5.34104e-01 9.59680e-02 2.53787e-03 4.09450e-01 4.39021e+00 4.29178e+00 2.04134e+00
3.01943e+00 -1.36395e-03 5.34923e-01 9.61291e-02 2.50344e-03 4.22802e-01 4.46691e+00 4.36097e+00 2.07134e+00
3.02215e+00 -1.51664e-03 5.35700e-01 9.62840e-02 2.47698e-03 4.36175e-01 4.54368e+00 4.42983e+00 2.10228e+00
3.02486e+00 -1.66933e-03 5.36435e-01 9.64332e-02 2.45751e-03 4.49568e-01 4.62053e+00 4.49832e+00 2.13417e+00
3.02756e+00 -1.82173e-03 5.37130e-01 9.65773e-02 2.44404e-03 4.62979e-01 4.69744e+00 4.56645e+00 2.16699e+00
3.03025e+00 -1.96786e-03 5.37801e-01 9.67168e-02 2.43561e-03 4.76407e-01 4.77443e+00 4.63419e+00 2.20076e+00
3.03294e+00 -2.10290e-03 5.38470e-01 9.68521e-02 2.43166e-03 4.89852e-01 4.85149e+00 4.70153e+00 2.23545e+00
3.03561e+00 -2.23448e-03 5.39136e-01 9.69839e-02 2.43221e-03 5.03314e-01 4.92861e+00 4.76846e+00 2.27108e+00
3.03828e+00 -2.37349e-03 5.39773e-01 9.71126e-02 2.43719e-03 5.16792e-01 5.00581e+00 4.83497e+00 2.30764e+00
3.04093e+00 -2.52973e-03 5.40344e-01 9.72384e-02 2.44596e-03 5.30286e-01 5.08308e+00 4.90104e+00 2.34512e+00
3.04356e+00 -2.69937e-03 5.40828e-01 9.73611e-02 2.45691e-03 5.43795e-01 5.16041e+00 4.96665e+00 2.38351e+00
3.04615e+00 -2.86970e-03 5.41239e-01 9.74806e-02 2.46803e-03 5.57316e-01 5.23782e+00 5.03180e+00 2.42282e+00
3.04871e+00 -3.03071e-03 5.41599e-01 9.75968e-02 2.47762e-03 5.70847e-01 5.31529e+00 5.09647e+00 2.46304e+00
3.05123e+00 -3.18149e-03 5.41925e-01 9.77098e-02 2.48458e-03 5.84387e-01 5.39283e+00 5.16064e+00 2.50416e+00
3.05371e+00 -3.32498e-03 5.42220e-01 9.78198e-02 2.48821e-03 5.97935e-01 5.47043e+00 5.22431e+00 2.54618e+00
3.05616e+00 -3.45715e-03 5.42506e-01 9.79267e-02 2.48795e-03 6.11490e-01 5.54810e+00 5.28745e+00 2.58908e+00
3.05856e+00 -3.57828e-03 5.42797e-01 9.80303e-02 2.48374e-03 6.25053e-01 5.62583e+00 5.35006e+00 2.63288e+00
3.06093e+00 -3.69372e-03 5.43093e-01 9.81308e-02 2.47587e-03 6.38623e-01 5.70363e+00 5.41212e+00 2.67755e+00
3.06326e+00 -3.80703e-03 5.43391e-01 9.82279e-02 2.46465e-03 6.52200e-01 5.78148e+00 5.47362e+00 2.72309e+00
3.06555e+00 -3.91944e-03 5.43689e-01 9.83215e-02 2.45031e-03 6.65785e-01 5.85940e+00 5.53454e+00 2.76949e+00
3.06781e+00 -4.03108e-03 5.43986e-01 9.84113e-02 2.43302e-03 6.79377e-01 5.93738e+00 5.59487e+00 2.81675e+00
3.07003e+00 -4.14172e-03 5.44280e-01 9.84971e-02 2.41290e-03 6.92977e-01 6.01541e+00 5.65460e+00 2.86486e+00
3.07221e+00 -4.25101e-03 5.44572e-01 9.85787e-02 2.39007e-03 7.06584e-01 6.09351e+00 5.71371e+00 2.91381e+00
3.07435e+00 -4.35863e-03 5.44863e-01 9.86560e-02 2.36467e-03 7.20198e-01 6.17166e+00 5.77220e+00 2.96360e+00
3.07646e+00 -4.46433e-03 5.45153e-01 9.87288e-02 2.33682e-03 7.33820e-01 6.24986e+00 5.83004e+00 3.01421e+00
3.07852e+00 -4.56787e-03 5.45443e-01 9.87969e-02 2.30668e-03 7.47449e-01 6.32812e+00 5.88723e+00 3.06563e+00
3.08055e+00 -4.66910e-03 5.45734e-01 9.88603e-02 2.27445e-03 7.61085e-01 6.40644e+00 5.94376e+00 3.11786e+00
3.08254e+00 -4.76786e-03 5.46029e-01 9.89187e-02 2.24035e-03 7.74728e-01 6.48480e+00 5.99960e+00 3.17090e+00
3.08449e+00 -4.86406e-03 5.46328e-01 9.89722e-02 2.20463e-03 7.88379e-01 6.56322e+00 6.05476e+00 3.22472e+00
3.08640e+00 -4.95765e-03 5.46633e-01 9.90206e-02 2.16759e-03 8.02037e-01 6.64169e+00 6.10921e+00 3.27932e+00
3.08828e+00 -5.04862e-03 5.46946e-01 9.90639e-02 2.12958e-03 8.15703e-01 6.72020e+00 6.16294e+00 3.33470e+00
3.09011e+00 -5.13696e-03 5.47268e-01 9.91021e-02 2.09097e-03 8.29376e-01 6.79877e+00 6.21595e+00 3.39083e+00
3.09190e+00 -5.22272e-03 5.47600e-01 9.91352e-02 2.05219e-03 8.43058e-01 6.87738e+00 6.26821e+00 3.44772e+00
3.09365e+00 -5.30384e-03 5.47950e-01 9.91633e-02 2.01368e-03 8.56748e-01 6.95604e+00 6.31973e+00 3.50535e+00
3.09537e+00 -5.37895e-03 5.48327e-01 9.91864e-02 1.97609e-03 8.70447e-01 7.03474e+00 6.37048e+00 3.56371e+00
3.09705e+00 -5.44793e-03 5.48738e-01 9.92048e-02 1.94023e-03 8.84155e-01 7.11349e+00 6.42046e+00 3.62280e+00
3.09869e+00 -5.51073e-03 5.49190e-01 9.92189e-02 1.90714e-03 8.97873e-01 7.19228e+00 6.46964e+00 3.68259e+00
3.10030e+00 -5.56970e-03 5.49686e-01 9.92288e-02 1.87802e-03 9.11603e-01 7.27111e+00 6.51804e+00 3.74308e+00
3.10188e+00 -5.62846e-03 5.50220e-01 9.92352e-02 1.85411e-03 9.25345e-01 7.34999e+00 6.56562e+00 3.80427e+00
3.10343e+00 -5.68712e-03 5.50791e-01 9.92382e-02 1.83652e-03 9.39101e-01 7.42890e+00 6.61238e+00 3.86613e+00
3.10493e+00 -5.74357e-03 5.51402e-01 9.92385e-02 1.82633e-03 9.52871e-01 7.50786e+00 6.65831e+00 3.92866e+00
3.10641e+00 -5.79599e-03 5.52060e-01 9.92367e-02 1.82472e-03 9.66656e-01 7.58685e+00 6.70340e+00 3.99184e+00
3.10785e+00 -5.84421e-03 5.52771e-01 9.92335e-02 1.83304e-03 9.80457e-01 7.66588e+00 6.74763e+00 4.05568e+00
3.10926e+00 -5.88987e-03 5.53535e-01 9.92298e-02 1.85274e-03 9.94276e-01 7.74494e+00 6.79100e+00 4.12014e+00
3.11064e+00 -5.93590e-03 5.54348e-01 9.92266e-02 1.88530e-03 1.00811e+00 7.82404e+00 6.83350e+00 4.18523e+00
3.11201e+00 -5.98580e-03 5.55198e-01 9.92248e-02 1.93201e-03 1.02197e+00 7.90318e+00 6.87511e+00 4.25092e+00
3.11336e+00 -6.04309e-03 5.56070e-01 9.92255e-02 1.99393e-03 1.03585e+00 7.98235e+00 6.91582e+00 4.31722e+00
3.11469e+00 -6.12177e-03 5.56912e-01 9.92296e-02 2.07163e-03 1.04976e+00 8.06156e+00 6.95563e+00 4.38410e+00
3.11597e+00 -6.32103e-03 5.57418e-01 9.92379e-02 2.16448e-03 1.06368e+00 8.14080e+00 6.99453e+00 4.45156e+00
3.11720e+00 -6.49398e-03 5.57791e-01 9.92485e-02 2.26429e-03 1.07761e+00 8.22007e+00 7.03250e+00 4.51958e+00
3.11841e+00 -6.59801e-03 5.58186e-01 9.92626e-02 2.36793e-03 1.09156e+00 8.29937e+00 7.06953e+00 4.58815e+00
3.11962e+00 -6.67314e-03 5.58599e-01 9.92822e-02 2.47603e-03 1.10551e+00 8.37871e+00 7.10563e+00 4.65725e+00
3.12081e+00 -6.75302e-03 5.58982e-01 9.93085e-02 2.58906e-03 1.11948e+00 8.45807e+00 7.14077e+00 4.72687e+00
3.12200e+00 -6.84863e-03 5.59296e-01 9.93417e-02 2.70628e-03 1.13345e+00 8.53747e+00 7.17495e+00 4.79701e+00
3.12319e+00 -6.95505e-03 5.59529e-01 9.93817e-02 2.82598e-03 1.14743e+00 8.61690e+00 7.20816e+00 4.86764e+00
3.12438e+00 -7.05910e-03 5.59700e-01 9.94285e-02 2.94613e-03 1.16142e+00 8.69636e+00 7.24040e+00 4.93876e+00
3.12556e+00 -7.14384e-03 5.59855e-01 9.94821e-02 3.06517e-03 1.17542e+00 8.77585e+00 7.27165e+00 5.01034e+00
3.12673e+00 -7.19102e-03 5.60076e-01 9.95430e-02 3.18274e-03 1.18941e+00 8.85537e+00 7.30191e+00 5.08238e+00
3.12789e+00 -7.18269e-03 5.60471e-01 9.96120e-02 3.30048e-03 1.20341e+00 8.93492e+00 7.33117e+00 5.15487e+00
3.12905e+00 -7.10263e-03 5.61174e-01 9.96906e-02 3.42274e-03 1.21743e+00 9.01450e+00 7.35943e+00 5.22778e+00
3.13021e+00 -6.93798e-03 5.62338e-01 9.97807e-02 3.55724e-03 1.23145e+00 9.09411e+00 7.38666e+00 5.30111e+00
3.13137e+00 -6.68119e-03 5.64125e-01 9.98857e-02 3.71547e-03 1.24551e+00 9.17375e+00 7.41288e+00 5.37485e+00
3.13253e+00 -6.33218e-03 5.66691e-01 1.00009e-01 3.91299e-03 1.25962e+00 9.25342e+00 7.43805e+00 5.44897e+00
3.13370e+00 -5.90064e-03 5.70170e-01 1.00158e-01 4.16920e-03 1.27378e+00 9.33313e+00 7.46218e+00 5.52348e+00
3.13487e+00 -5.40833e-03 5.74650e-01 1.00337e-01 4.50684e-03 1.28804e+00 9.41287e+00 7.48525e+00 5.59835e+00
3.13606e+00 -4.89094e-03 5.80150e-01 1.00555e-01 4.95085e-03 1.30240e+00 9.49263e+00 7.50725e+00 5.67357e+00
3.13726e+00 -4.39935e-03 5.86595e-01 1.00821e-01 5.52660e-03 1.31691e+00 9.57244e+00 7.52815e+00 5.74913e+00
3.13846e+00 -3.99995e-03 5.93782e-01 1.01144e-01 6.25751e-03 1.33157e+00 9.65227e+00 7.54796e+00 5.82502e+00
3.13965e+00 -3.77339e-03 6.01367e-01 1.01535e-01 7.16204e-03 1.34642e+00 9.73214e+00 7.56665e+00 5.90122e+00
3.14082e+00 -3.81155e-03 6.08838e-01 1.02003e-01 8.25000e-03 1.36145e+00 9.81205e+00 7.58421e+00 5.97773e+00
3.14193e+00 -4.21233e-03 6.15515e-01 1.02555e-01 9.51848e-03 1.37667e+00 9.89199e+00 7.60062e+00 6.05451e+00
3.14296e+00 -5.07193e-03 6.20552e-01 1.03198e-01 1.09477e-02 1.39206e+00 9.97197e+00 7.61587e+00 6.13157e+00
3.14385e+00 -6.47495e-03 6.22964e-01 1.03931e-01 1.24968e-02 1.40757e+00 1.00520e+01 7.62997e+00 6.20886e+00
3.14454e+00 -8.48245e-03 6.21673e-01 1.04751e-01 1.41006e-02 1.42315e+00 1.01320e+01 7.64290e+00 6.28639e+00
3.14499e+00 -1.11189e-02 6.15578e-01 1.05648e-01 1.56671e-02 1.43869e+00 1.02121e+01 7.65467e+00 6.36412e+00
3.14511e+00 -1.43594e-02 6.03644e-01 1.06602e-01 1.70771e-02 1.45408e+00 1.02922e+01 7.66531e+00 6.44202e+00
3.14488e+00 -1.81179e-02 5.85014e-01 1.07585e-01 1.81858e-02 1.46917e+00 1.03723e+01 7.67482e+00 6.52007e+00
3.14423e+00 -2.22393e-02 5.59127e-01 1.08562e-01 1.88273e-02 1.48380e+00 1.04524e+01 7.68324e+00 6.59824e+00
3.14315e+00 -2.64969e-02 5.25845e-01 1.09486e-01 1.88218e-02 1.49777e+00 1.05325e+01 7.69063e+00 6.67650e+00
3.14165e+00 -3.05991e-02 4.85559e-01 1.10303e-01 1.79865e-02 1.51092e+00 1.06127e+01 7.69702e+00 6.75482e+00
3.13971e+00 -3.43254e-02 4.38926e-01 1.10951e-01 1.61481e-02 1.52306e+00 1.06927e+01 7.70249e+00 6.83318e+00
3.13674e+00 -3.84790e-02 3.84157e-01 1.11360e-01 1.31505e-02 1.53403e+00 1.07728e+01 7.70709e+00 6.91154e+00
3.12851e+00 -4.67565e-02 3.10188e-01 1.11429e-01 8.79550e-03 1.54364e+00 1.08528e+01 7.71093e+00 6.98987e+00
3.11423e+00 -5.10959e-02 2.32074e-01 1.10948e-01 2.62745e-03 1.55139e+00 1.09325e+01 7.71422e+00 7.06802e+00
3.09813e+00 -5.15908e-02 1.55362e-01 1.09876e-01 -5.42798e-03 1.55719e+00 1.10119e+01 7.71701e+00 7.14584e+00
3.07934e+00 -4.86067e-02 8.52398e-02 1.08165e-01 -1.54393e-03 1.56108e+00 1.10894e+01 7.71936e+00 7.22327e+00
3.06821e+00 -2.31079e-02 7.98554e-02 1.06831e-01 5.87061e-04 1.56321e+00 1.11664e+01 7.72132e+00 7.30024e+00
3.06477e+00 6.39356e-03 1.25403e-01 1.06299e-01 2.58345e-03 1.56520e+00 1.12431e+01 7.72248e+00 7.37693e+00
3.06208e+00 -2.18308e-04 1.18921e-01 1.06656e-01 5.71853e-03 1.56834e+00 1.13197e+01 7.72275e+00 7.45355e+00
3.05912e+00 -4.87539e-03 1.07204e-01 1.07089e-01 8.69156e-03 1.57131e+00 1.13962e+01 7.72294e+00 7.53010e+00
3.05962e+00 1.55887e-04 1.14545e-01 1.07632e-01 1.13717e-02 1.57399e+00 1.14727e+01 7.72302e+00 7.60658e+00
3.05213e+00 -2.13686e-02 5.69467e-02 1.08505e-01 1.42353e-02 1.57686e+00 1.15492e+01 7.72278e+00 7.68307e+00
3.04261e+00 -1.55602e-02 3.94981e-02 1.09057e-01 1.56590e-02 1.57828e+00 1.16255e+01 7.72285e+00 7.75938e+00
3.02643e+00 -2.88012e-02 -2.14007e-02 1.09859e-01 1.66464e-02 1.57927e+00 1.17016e+01 7.72267e+00 7.83544e+00
3.01668e+00 -1.10640e-02 -1.90404e-02 1.10399e-01 1.61114e-02 1.57873e+00 1.17772e+01 7.72275e+00 7.91111e+00
3.00899e+00 -4.34537e-03 -1.85066e-02 1.11337e-01 1.56354e-02 1.57826e+00 1.18526e+01 7.72242e+00 7.98652e+00
2.99664e+00 -7.30025e-03 -3.37437e-02 1.12405e-01 1.51727e-02 1.57779e+00 1.19279e+01 7.72197e+00 8.06175e+00
2.97959e+00 -1.84981e-02 -7.64897e-02 1.13359e-01 1.43291e-02 1.57695e+00 1.20028e+01 7.72163e+00 8.13666e+00
2.97253e+00 1.30122e-02 -2.00852e-02 1.13964e-01 1.24169e-02 1.57504e+00 1.20773e+01 7.72163e+00 8.21116e+00
2.97797e+00 6.28751e-02 1.38318e-01 1.15212e-01 1.19148e-02 1.57454e+00 1.21516e+01 7.72099e+00 8.28547e+00
2.98483e+00 1.97180e-02 1.22366e-01 1.17671e-01 1.53727e-02 1.57799e+00 1.22260e+01 7.71914e+00 8.35991e+00
2.98601e+00 -1.23838e-02 6.63990e-02 1.19311e-01 1.84319e-02 1.58105e+00 1.23006e+01 7.71811e+00 8.43452e+00
2.98112e+00 -1.62114e-02 3.58318e-02 1.20377e-01 2.00919e-02 1.58271e+00 1.23752e+01 7.71766e+00 8.50917e+00
2.97305e+00 -1.30679e-02 1.80817e-02 1.21469e-01 2.09877e-02 1.58361e+00 1.24497e+01 7.71717e+00 8.58370e+00
2.96249e+00 -1.87119e-02 -1.88056e-02 1.22702e-01 2.14397e-02 1.58406e+00 1.25241e+01 7.71655e+00 8.65803e+00
2.95065e+00 -1.13742e-02 -2.93039e-02 1.23822e-01 2.09696e-02 1.58359e+00 1.25981e+01 7.71603e+00 8.73209e+00
2.93837e+00 -3.40903e-03 -2.60483e-02 1.25085e-01 2.02370e-02 1.58286e+00 1.26719e+01 7.71537e+00 8.80585e+00
2.93973e+00 4.86122e-02 1.11495e-01 1.26486e-01 1.95857e-02 1.58221e+00 1.27453e+01 7.71457e+00 8.87931e+00
2.94897e+00 3.39666e-02 1.51092e-01 1.29141e-01 2.23731e-02 1.58499e+00 1.28188e+01 7.71252e+00 8.95278e+00
2.95272e+00 -1.93555e-02 5.99472e-02 1.31639e-01 2.61504e-02 1.58877e+00 1.28925e+01 7.71062e+00 9.02649e+00
2.96185e+00 -2.22760e-02 1.98833e-02 1.33085e-01 2.76491e-02 1.59027e+00 1.29663e+01 7.70978e+00 9.10030e+00
2.97255e+00 -3.45603e-02 -5.04891e-02 1.34576e-01 2.81462e-02 1.59077e+00 1.30403e+01 7.70890e+00 9.17434e+00
2.97077e+00 -2.55367e-02 -8.21890e-02 1.35803e-01 2.68840e-02 1.58950e+00 1.31146e+01 7.70828e+00 9.24866e+00
2.96117e+00 -2.42666e-03 -6.03979e-02 1.37162e-01 2.48292e-02 1.58745e+00 1.31889e+01 7.70753e+00 9.32293e+00
2.94387e+00 -1.93724e-02 -1.10885e-01 1.38939e-01 2.33193e-02 1.58594e+00 1.32629e+01 7.70635e+00 9.39695e+00
2.93569e+00 2.14307e-02 -3.02195e-02 1.40171e-01 2.05472e-02 1.58317e+00 1.33365e+01 7.70572e+00 9.47054e+00
2.93559e+00 3.99419e-02 5.63285e-02 1.42214e-01 1.97917e-02 1.58241e+00 1.34098e+01 7.70428e+00 9.54392e+00
2.93011e+00 -9.94034e-05 1.20644e-02 1.44665e-01 2.11999e-02 1.58382e+00 1.34832e+01 7.70243e+00 9.61730e+00
2.93690e+00 2.92541e-02 9.25501e-02 1.46215e-01 2.15015e-02 1.58412e+00 1.35564e+01 7.70148e+00 9.69054e+00
2.96598e+00 2.59490e-01 7.73658e-01 1.48525e-01 2.38153e-02 1.58644e+00 1.36298e+01 7.69977e+00 9.76395e+00
3.01427e+00 2.56430e-01 1.18979e+00 1.56776e-01 4.31567e-02 1.60578e+00 1.37038e+01 7.69212e+00 9.83799e+00
3.00443e+00 -1.12156e-01 5.96440e-01 1.66432e-01 7.29015e-02 1.63552e+00 1.37788e+01 7.68308e+00 9.91308e+00
2.98669e+00 -3.08835e-01 -1.23325e-01 1.69107e-01 8.78125e-02 1.65043e+00 1.38539e+01 7.68102e+00 9.98821e+00
2.99075e+00 -3.75982e-01 -8.10869e-01 1.67964e-01 8.47294e-02 1.64735e+00 1.39290e+01 7.68277e+00 1.00633e+01
3.03428e+00 -3.52741e-01 -1.36005e+00 1.64925e-01 6.44577e-02 1.62708e+00 1.40043e+01 7.68643e+00 1.01385e+01
