2.58996e-01 2.55772e-01 2.53004e-01 2.56030e-01
2.62606e-01 2.54678e-01 2.56261e-01 2.54967e-01
2.61642e-01 2.53880e-01 2.55223e-01 2.55548e-01
2.61187e-01 2.54486e-01 2.54422e-01 2.56748e-01
2.62447e-01 2.55617e-01 2.56520e-01 2.53170e-01
2.61132e-01 2.53803e-01 2.56094e-01 2.54074e-01
2.61636e-01 2.55450e-01 2.54184e-01 2.56443e-01
2.59584e-01 2.57311e-01 2.54388e-01 2.55179e-01
2.61706e-01 2.53523e-01 2.57849e-01 2.54553e-01
2.61302e-01 2.57281e-01 2.54927e-01 2.53814e-01
2.59072e-01 2.55486e-01 2.53766e-01 2.56512e-01
2.62817e-01 2.54161e-01 2.57078e-01 2.54419e-01
2.62393e-01 2.53950e-01 2.55141e-01 2.55419e-01
2.60779e-01 2.57180e-01 2.54111e-01 2.56011e-01
2.60040e-01 2.53488e-01 2.55829e-01 2.53186e-01
2.61889e-01 2.53819e-01 2.54603e-01 2.55182e-01
2.59904e-01 2.55858e-01 2.53942e-01 2.54292e-01
2.59973e-01 2.53677e-01 2.55424e-01 2.57619e-01
2.62790e-01 2.57526e-01 2.55076e-01 2.54661e-01
2.62022e-01 2.59525e-01 2.54921e-01 2.56025e-01
2.61646e-01 2.53882e-01 2.55253e-01 2.53416e-01
2.60026e-01 2.58627e-01 2.55717e-01 2.53795e-01
2.63333e-01 2.54078e-01 2.55445e-01 2.56175e-01
2.59609e-01 2.56066e-01 2.53447e-01 2.54527e-01
2.65947e-01 2.57017e-01 2.55826e-01 2.56700e-01
2.60393e-01 2.58536e-01 2.58813e-01 2.57775e-01
2.63251e-01 2.58588e-01 2.54697e-01 2.55276e-01
2.59314e-01 2.56804e-01 2.55068e-01 2.54092e-01
2.62283e-01 2.56158e-01 2.53648e-01 2.54679e-01
2.60457e-01 2.58248e-01 2.57776e-01 2.55619e-01
2.63403e-01 2.56965e-01 2.54672e-01 2.56019e-01
2.60049e-01 2.79992e-01 2.71626e-01 2.55536e-01
2.62277e-01 2.59618e-01 2.59968e-01 2.63863e-01
2.57393e-01 2.63950e-01 2.56529e-01 2.64817e-01
2.59486e-01 2.57149e-01 2.52795e-01 2.57622e-01
2.55760e-01 2.60379e-01 2.57017e-01 2.53799e-01
2.59331e-01 2.57469e-01 2.53316e-01 2.54436e-01
2.59342e-01 2.54094e-01 2.53551e-01 2.54023e-01
2.54860e-01 2.57552e-01 2.53370e-01 2.55118e-01
2.58701e-01 2.56413e-01 2.53920e-01 2.54280e-01
2.57652e-01 2.60518e-01 2.53882e-01 2.53584e-01
2.55305e-01 2.54097e-01 2.57187e-01 2.53742e-01
2.59270e-01 2.60903e-01 2.56534e-01 2.56646e-01
2.56169e-01 2.56634e-01 2.57364e-01 2.52890e-01
2.59111e-01 2.56968e-01 2.53756e-01 2.53293e-01
2.58115e-01 2.57413e-01 2.55849e-01 2.56697e-01
2.57408e-01 2.57360e-01 2.53304e-01 2.54032e-01
2.59042e-01 2.60390e-01 2.56075e-01 2.56539e-01
2.58414e-01 2.56581e-01 2.53516e-01 2.53922e-01
2.59476e-01 2.59331e-01 2.57020e-01 2.53092e-01
2.55708e-01 2.60695e-01 2.56454e-01 2.57831e-01
2.58646e-01 2.63377e-01 2.53335e-01 2.56485e-01
2.65514e-01 2.60670e-01 2.57852e-01 2.53412e-01
2.58866e-01 2.78115e-01 2.76812e-01 2.83203e-01
2.68724e-01 2.67058e-01 2.69693e-01 2.74341e-01
2.72025e-01 2.63327e-01 2.66755e-01 2.59517e-01
2.72693e-01 2.66986e-01 2.74019e-01 2.66497e-01
2.65694e-01 2.63728e-01 2.60343e-01 2.62879e-01
2.62272e-01 2.60088e-01 2.66720e-01 2.68181e-01
2.68763e-01 2.76394e-01 2.63654e-01 2.67717e-01
2.73365e-01 2.69907e-01 2.70970e-01 2.72813e-01
2.91881e-01 2.64056e-01 2.60747e-01 2.59737e-01
2.66273e-01 2.60588e-01 2.56142e-01 2.56618e-01
2.58643e-01 2.67062e-01 2.60324e-01 2.67133e-01
2.62346e-01 2.57523e-01 2.57166e-01 2.60281e-01
2.71115e-01 2.64146e-01 2.61559e-01 2.59943e-01
2.66222e-01 2.67426e-01 2.58564e-01 2.56842e-01
2.62271e-01 2.62690e-01 2.56563e-01 2.56578e-01
2.59278e-01 2.63747e-01 2.56605e-01 2.60369e-01
2.81760e-01 2.71202e-01 2.62924e-01 2.56808e-01
2.67360e-01 2.70449e-01 2.62631e-01 2.60716e-01
2.69222e-01 2.66448e-01 2.68342e-01 2.74623e-01
2.78619e-01 2.70756e-01 2.76323e-01 2.70342e-01
2.79539e-01 2.63082e-01 2.67734e-01 2.67293e-01
2.79268e-01 2.77755e-01 2.81436e-01 2.77463e-01
2.77423e-01 2.67733e-01 2.77724e-01 2.77465e-01
2.76978e-01 2.73342e-01 2.74496e-01 2.71786e-01
2.79673e-01 2.70023e-01 2.73910e-01 2.73606e-01
2.96533e-01 2.81217e-01 2.76409e-01 2.76473e-01
2.78352e-01 2.86318e-01 2.76880e-01 2.73713e-01
2.96438e-01 2.63952e-01 2.77618e-01 2.69830e-01
2.93459e-01 2.87445e-01 2.83844e-01 2.67452e-01
2.86103e-01 2.77786e-01 3.18771e+00 2.70674e-01
2.84443e-01 2.76405e-01 2.90239e-01 2.80368e-01
2.95680e-01 2.97186e-01 2.76493e-01 2.81090e-01
3.09285e-01 2.90922e-01 2.91230e-01 2.93920e-01
3.18840e-01 2.97255e-01 2.90218e-01 2.88095e-01
2.80290e-01 2.86974e-01 2.73921e-01 2.73344e-01
2.62995e-01 2.74690e-01 2.76720e-01 2.67584e-01
2.81164e-01 2.77260e-01 2.69138e-01 2.63076e-01
2.70679e-01 2.66677e-01 2.62013e-01 2.57088e-01
2.66978e-01 2.60244e-01 2.56802e-01 2.57495e-01
2.64035e-01 2.60010e-01 2.56732e-01 2.54149e-01
2.73214e-01 2.67108e-01 2.63257e-01 2.63322e-01
2.69939e-01 2.67650e-01 2.64022e-01 2.56790e-01
2.69172e-01 2.57137e-01 2.56695e-01 2.57421e-01
2.58684e-01 2.76798e-01 2.69290e-01 2.67598e-01
2.76658e-01 2.63325e-01 2.53649e-01 2.53622e-01
2.58481e-01 2.77031e-01 2.60318e-01 2.56870e-01
2.64677e-01 2.62991e-01 2.55951e-01 2.56693e-01
2.66340e-01 2.67119e-01 2.73728e-01 2.73580e-01
2.75680e-01 2.70262e-01 2.66712e-01 2.70941e-01
2.69730e-01 2.60403e-01 2.64825e-01 2.60398e-01
2.90392e-01 2.66420e-01 2.55851e-01 2.58169e-01
2.67136e-01 2.65908e-01 2.60702e-01 2.56670e-01
2.76833e-01 2.66872e-01 2.60178e-01 2.57896e-01
2.61899e-01 2.70706e-01 2.63813e-01 2.60173e-01
2.78887e-01 2.74216e-01 2.67765e-01 2.66553e-01
2.72241e-01 2.69837e-01 2.63202e-01 2.60908e-01
2.72466e-01 2.77442e-01 2.60525e-01 2.57518e-01
2.75479e-01 2.76873e-01 2.64640e-01 2.60311e-01
2.79373e-01 2.73950e-01 2.70768e-01 2.65986e-01
2.72420e-01 2.79660e-01 2.67128e-01 2.60885e-01
2.76201e-01 2.83818e-01 2.74321e-01 2.60829e-01
2.79591e-01 2.80245e-01 2.74172e-01 2.65926e-01
2.78784e-01 2.73407e-01 2.60396e-01 2.59910e-01
2.79461e-01 2.73727e-01 2.70394e-01 2.73923e-01
2.62400e-01 2.84462e-01 2.80080e-01 2.74606e-01
2.94289e-01 2.74292e-01 2.70597e-01 2.70568e-01
2.76192e-01 2.74371e-01 2.63808e-01 2.60070e-01
2.73012e-01 2.69919e-01 2.69419e-01 2.70079e-01
2.65777e-01 2.86960e-01 2.71476e-01 2.77836e-01
2.91295e-01 2.87838e-01 2.80175e-01 2.77769e-01
3.04369e-01 2.81332e-01 2.93503e-01 2.80967e-01
2.91430e-01 2.80405e-01 2.70642e-01 2.83800e-01
2.84270e-01 2.80486e-01 2.77154e-01 2.77556e-01
2.62756e-01 2.81210e-01 2.80543e-01 2.70469e-01
3.00472e-01 2.90971e-01 2.80896e-01 2.91272e-01
2.98767e-01 2.87903e-01 2.81340e-01 2.74340e-01
2.79349e-01 2.71952e-01 2.71174e-01 2.77586e-01
2.67528e-01 2.79073e-01 2.72217e-01 2.67180e-01
2.82721e-01 2.73954e-01 2.75789e-01 2.67446e-01
2.70609e-01 2.78356e-01 2.82187e-01 2.76054e-01
2.71663e-01 2.67134e-01 2.71643e-01 2.75967e-01
2.67250e-01 2.77950e-01 2.75779e-01 2.67448e-01
2.72551e-01 2.75258e-01 2.87095e-01 2.76968e-01
2.91287e-01 2.80646e-01 2.74160e-01 2.79569e-01
2.87293e-01 2.78455e-01 2.82787e-01 2.79081e-01
2.83954e-01 3.05669e-01 3.03391e-01 2.92084e-01
2.92217e-01 2.73131e-01 2.83018e-01 2.74906e-01
3.14898e-01 2.82950e-01 2.78032e-01 2.77967e-01
3.71694e-01 2.99019e-01 2.94907e-01 3.03738e-01
3.28744e-01 2.74951e-01 2.78915e-01 2.73541e-01
3.11340e-01 2.77130e-01 2.76562e-01 2.79868e-01
2.86933e-01 2.75333e-01 2.82182e-01 2.73350e-01
2.81530e-01 2.87553e-01 2.72990e-01 2.76739e-01
3.13755e-01 2.77025e-01 2.84865e-01 2.83054e-01
3.71402e-01 2.88805e-01 2.84397e-01 2.84788e-01
2.99315e-01 2.81873e-01 2.88563e-01 2.91765e-01
2.74352e-01 2.87715e-01 2.87395e-01 2.83209e-01
2.92256e-01 3.02898e-01 2.90672e-01 2.90265e-01
3.00310e-01 2.80911e-01 2.65410e-01 2.63304e-01
2.97832e-01 2.79031e-01 2.74966e-01 2.79809e-01
2.77052e-01 2.75941e-01 2.65014e-01 2.64507e-01
2.80740e-01 2.67207e-01 2.72551e-01 2.67365e-01
2.87970e-01 2.74639e-01 2.75691e-01 2.71240e-01
3.17708e-01 2.92422e-01 2.87718e-01 2.81738e-01
3.36361e-01 2.86709e-01 2.76877e-01 2.78481e-01
3.00303e-01 2.83193e-01 2.77736e-01 2.78382e-01
2.98346e-01 2.80380e-01 2.66489e-01 2.68244e-01
2.82608e-01 2.77954e-01 2.73479e-01 2.79519e-01
2.85341e-01 2.82226e-01 2.79106e-01 2.82314e-01
3.13632e-01 2.85374e-01 2.92491e-01 2.89015e-01
1.57759e+00 2.85746e-01 2.77610e-01 2.86453e-01
3.15442e-01 2.82248e-01 2.84969e-01 2.85981e-01
3.13076e-01 2.89129e-01 2.91954e-01 2.89323e-01
3.45191e-01 2.97108e-01 2.88651e-01 2.89775e-01
3.50072e-01 2.96718e-01 2.97227e-01 2.89118e-01
2.97210e-01 2.98594e-01 2.84312e-01 2.82423e-01
3.25512e-01 2.84633e-01 2.76165e-01 2.82850e-01
3.26203e-01 2.74957e-01 2.75007e-01 2.77642e-01
3.60704e-01 3.02384e-01 3.07146e-01 3.04851e-01
3.62955e-01 3.02434e-01 3.03857e-01 2.95096e-01
3.09492e-01 2.82535e-01 2.82792e-01 2.82200e-01
3.47511e-01 2.95788e-01 3.02600e-01 2.96493e-01
3.55813e-01 2.85089e-01 2.82891e-01 2.78839e-01
3.37161e-01 2.78611e-01 2.78187e-01 2.81158e-01
2.87188e-01 2.77870e-01 2.84532e-01 2.82517e-01
3.41871e-01 2.87009e-01 2.95360e-01 2.80439e-01
3.65225e-01 3.05834e-01 3.10159e-01 3.10183e-01
3.73339e-01 2.89218e-01 2.86216e-01 2.85629e-01
3.06995e-01 2.86089e-01 2.85635e-01 2.78372e-01
4.12813e-01 3.08510e-01 2.95086e-01 2.96342e-01
3.40920e-01 2.91939e-01 2.84609e-01 2.76886e-01
2.95387e-01 2.96740e-01 2.78578e-01 2.69364e-01
2.87164e-01 2.78633e-01 2.81912e-01 2.81851e-01
3.03435e-01 2.87954e-01 3.02757e-01 3.03295e-01
3.57458e-01 2.88079e-01 2.88468e-01 2.92799e-01
3.80569e-01 3.02623e-01 3.02021e-01 3.08101e-01
3.17387e-01 2.95951e-01 2.90540e-01 2.85284e-01
3.12562e-01 3.01646e-01 2.94333e-01 2.75602e-01
3.15344e-01 2.75864e-01 2.72691e-01 2.70918e-01
3.01980e-01 2.94605e-01 2.81729e-01 2.85574e-01
2.93985e-01 2.92135e-01 2.88691e-01 2.88641e-01
3.17035e-01 2.78280e-01 2.71778e-01 2.74498e-01
3.37035e-01 3.09188e-01 2.99751e-01 2.89230e-01
3.57512e-01 2.84122e-01 2.85834e-01 2.82686e-01
3.06384e-01 2.74153e-01 2.74706e-01 2.80226e-01
2.90625e-01 2.88180e-01 2.81169e-01 2.93463e-01
2.92262e-01 2.84291e-01 2.73673e-01 2.82639e-01
3.00858e-01 2.89164e-01 2.89689e-01 2.89876e-01
3.68429e-01 3.04442e-01 2.99342e-01 3.05729e-01
3.71245e-01 3.10386e-01 3.00294e-01 3.03359e-01
3.20814e-01 2.81844e-01 2.82043e-01 2.78582e-01
2.95250e-01 2.88980e-01 2.85806e-01 2.81766e-01
3.70251e-01 3.05755e-01 2.98958e-01 3.05708e-01
3.33672e-01 2.90889e-01 2.92297e-01 2.89385e-01
3.46520e-01 3.06397e-01 2.82782e-01 2.78286e-01
3.60151e-01 2.81148e-01 2.77552e-01 2.79049e-01
3.20620e-01 2.91482e-01 2.98678e-01 2.82757e-01
3.24237e-01 2.85512e-01 2.76740e-01 2.75910e-01
3.28974e-01 2.87945e-01 2.91507e-01 2.98004e-01
4.14909e-01 3.06104e-01 3.06121e-01 3.09843e-01
3.68676e-01 3.00534e-01 3.07361e-01 2.99164e-01
3.29670e-01 2.78853e-01 2.78529e-01 2.76983e-01
4.35152e-01 2.96129e-01 2.89779e-01 2.92363e-01
3.23383e-01 2.85465e-01 2.93240e-01 2.90005e-01
3.41629e-01 3.11794e-01 2.99011e-01 3.06987e-01
3.32929e-01 2.88128e-01 2.92307e-01 2.77582e-01
3.58545e-01 2.84563e-01 2.78043e-01 2.74431e-01
3.08512e-01 2.92538e-01 2.84573e-01 2.82431e-01
3.36766e-01 2.89091e-01 2.92942e-01 2.93501e-01
3.40329e-01 2.86822e-01 2.82199e-01 2.78550e-01
2.91580e-01 2.97263e-01 2.89416e-01 3.01003e-01
2.85992e-01 2.89176e-01 2.81931e-01 2.82948e-01
2.93478e-01 2.83648e-01 2.82270e-01 2.78690e-01
3.44650e-01 2.95196e-01 2.94803e-01 2.87561e-01
3.62629e-01 3.18921e-01 3.08992e-01 2.99984e-01
3.20125e-01 2.86150e-01 2.89826e-01 2.77073e-01
3.04563e-01 2.81412e-01 2.89848e-01 2.81909e-01
3.23359e-01 3.08507e-01 2.94866e-01 3.04758e-01
3.04365e-01 2.89126e-01 2.82759e-01 2.73844e-01
3.00348e-01 2.83947e-01 2.74500e-01 2.74439e-01
2.80035e-01 2.73700e-01 2.68268e-01 2.65786e-01
2.75076e-01 2.84552e-01 2.68043e-01 2.74642e-01
2.95308e-01 2.85184e-01 2.92513e-01 2.83173e-01
2.80603e-01 2.68173e-01 2.75966e-01 2.74811e-01
2.99180e-01 2.81221e-01 2.89965e-01 2.72828e-01
3.06581e-01 2.94377e-01 2.75346e-01 2.72258e-01
2.83037e-01 3.22555e-01 2.71169e-01 2.69870e-01
3.01724e-01 2.91654e-01 2.83072e-01 2.75452e-01
3.22183e-01 2.93712e-01 2.86056e-01 2.83042e-01
2.89864e-01 2.76019e-01 2.75828e-01 2.80878e-01
2.87213e-01 2.85652e-01 2.83891e-01 2.74124e-01
2.97338e-01 2.91193e-01 2.77728e-01 2.82459e-01
2.98292e-01 2.83866e-01 2.78500e-01 2.81149e-01
3.29911e-01 2.95360e-01 2.93639e-01 3.05112e-01
2.98820e-01 2.92881e-01 2.84410e-01 2.94250e-01
2.98421e-01 2.76906e-01 2.74618e-01 2.77486e-01
2.73371e-01 2.90906e-01 4.98417e-01 2.84930e-01
2.95115e-01 3.12412e-01 2.77573e-01 2.95008e-01
2.88560e-01 2.73690e-01 2.87682e-01 2.74674e-01
2.83627e-01 2.64568e-01 2.65194e-01 2.64671e-01
2.74109e-01 2.65035e-01 2.60805e-01 2.66435e-01
2.73087e-01 2.77427e-01 2.66920e-01 2.71723e-01
2.73430e-01 2.77385e-01 2.77590e-01 2.77534e-01
2.98768e-01 2.84951e-01 2.74511e-01 2.80298e-01
2.88393e-01 2.75301e-01 2.87545e-01 2.91652e-01
3.09178e-01 2.84031e-01 2.83944e-01 2.74734e-01
2.88194e-01 2.81986e-01 2.70791e-01 2.67791e-01
2.84385e-01 2.91849e-01 2.74530e-01 2.71886e-01
2.84444e-01 2.81708e-01 2.76973e-01 2.75152e-01
3.02442e-01 2.74150e-01 2.68086e-01 2.67448e-01
2.84781e-01 2.79083e-01 2.67627e-01 2.67921e-01
2.66215e-01 2.81659e-01 2.80982e-01 2.79230e-01
2.93758e-01 2.80715e-01 2.71013e-01 2.81220e-01
2.80585e-01 2.78239e-01 2.74945e-01 2.65022e-01
2.87357e-01 2.74268e-01 2.70121e-01 2.66661e-01
2.83596e-01 2.84665e-01 2.79274e-01 2.80933e-01
3.01277e-01 2.88010e-01 2.78551e-01 2.77544e-01
3.00809e-01 2.91736e-01 2.99058e-01 2.80393e-01
3.07759e-01 2.88227e-01 2.98475e-01 2.92133e-01
2.97031e-01 3.01667e-01 2.91535e-01 3.01967e-01
2.87644e-01 2.88090e-01 2.85518e-01 2.84232e-01
3.29111e-01 2.81061e-01 2.74695e-01 2.81408e-01
3.08512e-01 2.85811e-01 2.84979e-01 2.91999e-01
2.87080e-01 2.67548e-01 2.60474e-01 2.74823e-01
2.66891e-01 2.80734e-01 2.81997e-01 2.78724e-01
2.86680e-01 2.82046e-01 2.74391e-01 2.81159e-01
3.07110e-01 2.86437e-01 2.78365e-01 2.75508e-01
3.02081e-01 2.96950e-01 2.94935e-01 2.91824e-01
2.84624e-01 2.84897e-01 2.78108e-01 2.78337e-01
2.77655e-01 2.92698e-01 2.71331e-01 2.71114e-01
2.77476e-01 2.70283e-01 2.72452e-01 2.67739e-01
3.02743e-01 1.95921e+01 9.22864e+00 5.40197e+00
3.17148e-01 3.11452e-01 2.95962e-01 2.82661e-01
2.86310e-01 2.85117e-01 2.88313e-01 3.03386e-01
2.88990e-01 2.83690e-01 2.89302e-01 2.82314e-01
2.94578e-01 8.75755e-01 2.74604e-01 2.84348e-01
3.08406e-01 2.95558e-01 2.86011e-01 2.96034e-01
3.10749e-01 2.85635e-01 2.71196e-01 2.75796e-01
2.70368e-01 2.71822e-01 2.79314e-01 2.74983e-01
2.79100e-01 3.02176e-01 2.83420e-01 2.82226e-01
2.83710e-01 2.78241e-01 2.82362e-01 2.73690e-01
3.07369e-01 2.77360e-01 2.75592e-01 2.77038e-01
3.09246e-01 2.97284e-01 2.98929e-01 3.01947e-01
3.04636e-01 2.81095e-01 2.81098e-01 2.75429e-01
3.07200e-01 2.83431e-01 2.79651e-01 2.68127e-01
2.88659e-01 2.82062e-01 2.78726e-01 2.84526e-01
2.83984e-01 2.82681e-01 2.76786e-01 2.77973e-01
3.18426e-01 2.84695e-01 2.86031e-01 2.71153e-01
2.94744e-01 2.86721e-01 2.76571e-01 2.85615e-01
2.86800e-01 2.73688e-01 2.78741e-01 2.81958e-01
2.87323e-01 2.88424e-01 2.85269e-01 2.86401e-01
2.93897e-01 2.92850e-01 2.74801e-01 2.84983e-01
3.16099e-01 2.87883e-01 2.91151e-01 3.03851e-01
3.13716e-01 2.94908e-01 3.00563e-01 2.89549e-01
