4.45113e-02 1.72577e-01
4.45021e-02 1.71371e-01
4.44926e-02 1.70164e-01
4.44831e-02 1.68950e-01
4.44737e-02 1.67724e-01
4.44648e-02 1.66484e-01
4.44564e-02 1.65228e-01
4.44488e-02 1.63954e-01
4.44421e-02 1.62661e-01
4.44366e-02 1.61350e-01
4.44323e-02 1.60020e-01
4.44295e-02 1.58673e-01
4.44283e-02 1.57308e-01
4.44287e-02 1.55928e-01
4.44310e-02 1.54532e-01
4.44352e-02 1.53123e-01
4.44437e-02 1.51729e-01
4.44578e-02 1.50374e-01
4.44778e-02 1.49082e-01
4.45041e-02 1.47881e-01
4.45351e-02 1.46671e-01
4.45677e-02 1.45384e-01
4.46032e-02 1.44030e-01
4.46439e-02 1.42651e-01
4.46911e-02 1.41304e-01
4.47448e-02 1.40042e-01
4.48034e-02 1.38907e-01
4.48647e-02 1.37928e-01
4.49258e-02 1.37124e-01
4.49834e-02 1.36500e-01
4.50221e-02 1.35690e-01
4.49317e-02 1.33693e-01
4.48998e-02 1.32460e-01
4.49209e-02 1.31808e-01
4.49425e-02 1.31518e-01
4.49460e-02 1.31436e-01
4.49313e-02 1.31457e-01
4.49060e-02 1.31509e-01
4.48816e-02 1.31541e-01
4.48723e-02 1.31512e-01
4.48948e-02 1.31388e-01
4.49674e-02 1.31144e-01
4.51092e-02 1.30758e-01
4.53388e-02 1.30210e-01
4.56720e-02 1.29486e-01
4.61193e-02 1.28573e-01
4.66839e-02 1.27458e-01
4.73578e-02 1.26130e-01
4.81192e-02 1.24577e-01
4.89298e-02 1.22786e-01
4.97330e-02 1.20744e-01
5.04522e-02 1.18438e-01
5.09924e-02 1.15852e-01
5.12426e-02 1.12977e-01
5.10812e-02 1.09806e-01
5.03841e-02 1.06340e-01
4.90358e-02 1.02585e-01
4.69418e-02 9.85583e-02
4.40436e-02 9.42831e-02
4.03328e-02 8.97864e-02
3.58653e-02 8.50967e-02
3.07703e-02 8.02416e-02
2.52532e-02 7.52464e-02
1.94545e-02 6.86258e-02
1.24162e-02 3.82231e-02
1.84580e-04 -1.57963e-01
-7.35126e-03 -3.93550e-01
-1.29319e-02 -4.66809e-01
-1.63142e-02 -5.78232e-01
4.70514e-03 -2.93239e-01
2.52524e-02 -4.45609e-03
7.56258e-03 3.49267e-02
4.88842e-03 2.89096e-02
1.17817e-02 1.61076e-01
-1.43396e-02 -1.30533e-01
-2.51430e-03 -2.24901e-01
-2.18136e-02 -4.75180e-01
-7.96169e-04 -2.42596e-01
-1.35829e-03 -1.55553e-01
-7.80674e-03 -3.36339e-01
-2.04049e-02 -5.14567e-01
1.67887e-02 -1.50713e-01
6.35462e-02 2.96983e-01
5.04630e-03 3.95670e-01
-1.27792e-02 2.11586e-01
-7.01723e-03 -3.91142e-02
-4.29801e-03 -1.69325e-01
-1.36568e-02 -2.61438e-01
-5.90624e-03 -3.21976e-01
-1.14334e-03 -3.43258e-01
5.43939e-02 1.48919e-01
2.57760e-02 4.58657e-01
-2.46987e-02 3.29542e-01
-1.14084e-02 5.23582e-01
-2.72819e-02 5.97674e-01
-1.72891e-02 8.40004e-02
2.04901e-03 -2.39512e-01
-2.58762e-02 -5.21105e-01
2.37715e-02 -2.04255e-01
3.30499e-02 1.03218e-01
-1.34154e-02 -5.65696e-02
3.41469e-02 3.83521e-01
3.00000e-01 8.67337e-01
2.40087e-01 5.97354e-01
-1.46989e-01 9.65391e-02
-2.52511e-01 -3.38120e-01
-3.00000e-01 -4.40531e-01
-3.00000e-01 2.18151e-01
-1.80646e-01 9.76178e-01
6.99134e-02 9.03719e-01
5.08556e-02 2.75639e-02
8.74479e-02 -3.19757e-01
6.64486e-02 -4.93266e-01
1.82492e-02 -7.96055e-01
7.84213e-02 -8.28677e-01
-3.86379e-02 -1.10545e+00
1.79645e-01 -6.26676e-01
1.60231e-02 -5.63397e-01
-6.89835e-02 -8.43157e-02
-2.49432e-01 9.03165e-01
-2.53404e-01 1.09757e+00
-2.66258e-01 2.68227e-01
-3.00000e-01 1.85197e-01
-3.00000e-01 5.05802e-01
-2.71922e-01 8.04878e-01
-2.37652e-01 -9.32218e-02
-3.00000e-01 -1.19390e+00
-2.30097e-01 -2.28964e+00
-8.04354e-02 -2.02840e+00
3.00000e-01 -1.18085e+00
3.00000e-01 9.27135e-02
3.00000e-01 1.13704e+00
3.00000e-01 1.21072e+00
-2.36350e-01 1.50981e+00
-1.87936e-01 -2.03254e+00
-2.27970e-01 -1.97603e+00
3.00000e-01 -9.71525e-01
3.00000e-01 3.73678e-02
-8.56655e-02 2.15050e-01
-3.78150e-02 -2.83453e-01
6.90506e-02 -3.83085e-01
1.58322e-02 -2.24835e-01
-8.06522e-02 -4.97098e-01
-5.13835e-02 -9.00997e-01
-1.20047e-01 -8.08060e-01
-1.18348e-01 -7.07652e-01
-1.73442e-01 -6.89314e-01
-1.24400e-01 -6.76114e-01
-2.34229e-01 -2.56300e-01
-1.32806e-01 -3.83156e-01
-1.85860e-01 -4.22793e-01
-6.77324e-02 -7.36598e-01
-1.64839e-01 -4.38599e-01
-7.19095e-02 -5.47018e-01
-1.40377e-01 -2.07778e-01
-6.10585e-02 -4.48385e-01
-1.66234e-01 -1.54586e-01
-3.55874e-02 -5.20948e-01
-1.37289e-01 -1.51308e-01
-3.38968e-02 -4.65884e-01
-1.32854e-01 -4.18486e-02
-2.25811e-02 -4.28120e-01
-9.76239e-02 3.11641e-02
-4.67399e-02 -2.07545e-01
-4.29195e-02 -4.59780e-01
2.21295e-01 3.33807e-01
-1.28048e-01 9.95417e-01
-1.02702e-01 5.02474e-01
-2.08879e-02 -8.86139e-02
2.66249e-01 5.95188e-01
3.00000e-01 1.74726e+00
-3.00000e-01 2.79885e+00
-3.00000e-01 1.48339e+00
2.62280e-02 -1.40988e-02
1.89127e-01 4.28597e-04
3.00000e-01 1.27041e+00
-8.80339e-02 5.66658e-01
-2.77504e-01 -4.53866e-01
9.97786e-02 3.04871e-01
-3.00000e-01 2.44637e-01
-1.81900e-01 -3.61511e-01
-2.14614e-01 -1.27988e+00
-3.00000e-01 -1.26766e-01
-3.00000e-01 7.02600e-01
-2.85410e-01 -3.54906e-01
-1.76610e-01 -7.32961e-02
3.00000e-01 6.77685e-01
1.19668e-01 1.36482e+00
-3.00000e-01 2.04190e-01
3.00000e-01 6.58072e-01
3.00000e-01 6.65478e-01
-3.00000e-01 -2.10477e-01
1.11424e-01 -2.39020e-01
3.00000e-01 1.15957e-01
2.50228e-02 2.32572e-02
-2.54506e-01 -2.06626e+00
3.00000e-01 -7.96643e-01
-3.00000e-01 1.04440e+00
-3.00000e-01 1.97103e+00
1.23119e-01 8.37132e-01
6.25900e-02 -5.02847e-01
1.35103e-01 -7.50630e-01
3.00000e-01 2.03102e-02
-2.71692e-01 -7.06857e-02
-3.00000e-01 -6.38523e-01
3.00000e-01 -1.33526e+00
3.00000e-01 -4.33227e-01
-2.00344e-01 6.57580e-02
-5.97625e-02 -5.14761e-01
3.00000e-01 -6.15883e-01
1.77611e-01 -8.81783e-01
4.48209e-02 7.62736e-01
-3.00000e-01 1.17270e+00
-3.00000e-01 3.34803e+00
3.00000e-01 1.53222e+00
2.56821e-01 -4.55667e+00
-3.00000e-01 -1.36014e+00
-3.00000e-01 1.04761e+00
-3.00000e-01 6.59219e-01
3.00000e-01 -1.93732e+00
-3.00000e-01 -5.36566e+00
-3.00000e-01 -1.49115e+00
3.00000e-01 -2.29740e-01
3.00000e-01 -2.24996e+00
-3.00000e-01 7.70443e-02
-3.00000e-01 1.59991e+00
3.00000e-01 5.57300e-01
3.00000e-01 -2.59045e+00
-3.00000e-01 -3.37529e+00
-3.00000e-01 -9.75342e-03
3.00000e-01 -1.55433e+00
3.00000e-01 1.78580e-01
-3.00000e-01 8.56644e-01
-3.00000e-01 2.02799e+00
3.00000e-01 4.63099e+00
3.00000e-01 3.98192e-01
3.00000e-01 -1.58422e+00
-2.36408e-01 3.54197e-03
-3.00000e-01 2.09846e+00
1.57620e-01 1.35149e+00
3.00000e-01 3.15892e-01
3.00000e-01 1.21638e+00
2.87936e-01 2.67585e-01
3.00000e-01 -1.83355e+00
3.00000e-01 1.52378e+00
-2.02314e-02 1.07252e-01
-3.00000e-01 -9.31099e-01
-3.00000e-01 -9.24415e-01
3.00000e-01 2.21433e+00
3.00000e-01 -2.59172e+00
3.00000e-01 -5.10808e+00
-3.00000e-01 -3.37017e+00
3.00000e-01 -6.07717e-01
2.01351e-01 -4.63005e+00
-3.00000e-01 -5.96818e+00
3.00000e-01 -2.23036e+00
-1.10706e-01 -3.62021e+00
-3.00000e-01 1.26104e+00
3.00000e-01 2.75617e+00
3.00000e-01 3.50029e+00
3.00000e-01 -4.19196e-02
-3.00000e-01 -2.71674e+00
3.00000e-01 -1.69380e+00
3.00000e-01 1.04933e-01
-3.00000e-01 1.28937e+00
-3.00000e-01 -9.59362e-01
3.00000e-01 2.64370e-01
3.00000e-01 3.31752e-01
-3.00000e-01 2.83334e+00
3.00000e-01 3.23327e+00
3.00000e-01 1.80470e+00
3.00000e-01 1.65621e+00
3.00000e-01 1.56405e+00
3.00000e-01 1.68880e+00
3.00000e-01 -1.06735e+00
3.00000e-01 -5.64570e+00
1.69763e-03 -2.40733e+00
3.00000e-01 -1.18791e+00
3.00000e-01 -4.62688e+00
-3.00000e-01 -3.03564e+00
-9.54629e-02 -2.22667e+00
-3.00000e-01 -1.24883e+00
1.01557e-01 -1.28995e+00
-3.00000e-01 -5.14731e-01
-2.80923e-01 1.59791e-02
3.00000e-01 1.24933e+00
9.18361e-02 6.15189e-01
1.51134e-01 8.22430e-01
3.00000e-01 1.24922e+00
3.00000e-01 1.79548e-01
3.00000e-01 -8.92159e-01
-3.00000e-01 -7.33393e-02
3.00000e-01 2.37485e+00
3.00000e-01 1.22929e+00
3.00000e-01 -8.20717e-01
2.48584e-01 -1.25358e+00
-2.80529e-01 -7.77082e-01
3.00000e-01 -1.21997e-01
3.00000e-01 -1.51803e-01
3.00000e-01 -2.76865e-01
1.61922e-01 -4.06448e-01
-1.60164e-01 -3.53330e-01
-3.00000e-01 -4.15784e-01
-3.00000e-01 -4.32966e-02
-2.47417e-01 6.75478e-01
3.00000e-01 9.82903e-01
3.00000e-01 5.05195e-01
3.00000e-01 -4.12683e-01
-1.83733e-01 -1.50454e+00
1.31983e-01 -6.84931e-01
-1.08522e-01 -1.13283e-01
3.00000e-01 1.56287e-02
3.00000e-01 -7.26326e-02
3.00000e-01 -3.68585e-01
2.92429e-01 -9.47351e-01
-2.17730e-01 -1.71863e+00
-3.00000e-01 -9.51240e-01
3.00000e-01 1.10748e+00
3.00000e-01 2.89265e+00
3.00000e-01 1.30313e+00
3.00000e-01 5.59740e-01
-3.00000e-01 8.01241e-01
-5.61393e-02 4.26761e-01
7.42940e-02 -1.59410e+00
1.60429e-01 -1.98661e+00
-3.00000e-01 -2.93989e+00
3.00000e-01 -6.45382e-01
3.00000e-01 2.38539e-01
3.00000e-01 -6.09983e-01
3.00000e-01 -5.97262e-01
3.00000e-01 -1.88836e-02
3.00000e-01 4.13581e-01
2.96499e-01 8.17872e-01
3.00000e-01 -6.68684e-01
3.00000e-01 -9.31029e-01
-3.00000e-01 -1.09770e-01
-3.00000e-01 -1.02632e+00
-8.99641e-02 -5.90322e-01
-1.08072e-03 -9.98641e-01
2.30231e-01 -8.76294e-01
3.00000e-01 -3.04493e-01
3.00000e-01 1.61713e+00
-3.00000e-01 2.32382e+00
-3.00000e-01 -3.24691e-03
-3.00000e-01 -7.37674e-01
-3.00000e-01 3.00308e-01
3.00000e-01 -4.77892e-01
3.00000e-01 -1.74017e-01
3.00000e-01 9.25727e-01
2.17517e-01 -1.17883e-01
-3.00000e-01 -9.93459e-01
-3.00000e-01 -1.43043e+00
-3.11395e-02 1.19437e+00
3.00000e-01 1.08032e+00
3.00000e-01 -1.84070e+00
3.00000e-01 -2.61671e+00
-3.00000e-01 3.27434e-01
-3.00000e-01 1.07893e+00
-1.14844e-01 -3.90841e-01
1.38101e-01 -1.09971e+00
-1.22544e-01 -4.02995e-01
-5.70352e-02 -1.73870e-02
-2.71981e-01 -7.68723e-01
2.46750e-01 -1.93879e+00
3.00000e-01 6.40143e-01
-3.00000e-01 3.91764e+00
-3.00000e-01 3.86593e+00
1.01808e-01 1.66576e+00
-3.00000e-01 -1.53311e+00
-6.71446e-02 -3.53489e+00
3.00000e-01 4.09739e+00
-2.02765e-01 2.38005e+00
-3.00000e-01 -1.16728e+00
-3.00000e-01 -5.49411e+00
3.00000e-01 9.00343e-01
-2.12301e-01 2.62578e-03
-3.00000e-01 -5.07045e+00
3.00000e-01 -7.26902e+00
3.00000e-01 -4.30960e+00
3.00000e-01 -2.24191e+00
3.00000e-01 7.66321e-01
3.00000e-01 2.29139e+00
3.00000e-01 -1.04948e+00
3.00000e-01 8.83384e-01
3.00000e-01 2.50130e+00
-3.00000e-01 2.69825e+00
-3.00000e-01 -2.08200e+00
3.00000e-01 -5.27374e+00
3.00000e-01 2.09713e+00
-3.00000e-01 4.95488e+00
-3.00000e-01 -1.44760e+00
4.56100e-02 -1.57071e+00
3.00000e-01 8.35261e-01
3.00000e-01 1.50225e+00
3.00000e-01 7.94600e-01
3.00000e-01 9.37364e-01
3.00000e-01 1.47165e+00
3.00000e-01 -2.23974e+00
3.00000e-01 -4.90543e+00
-3.00000e-01 -1.57357e+00
-3.00000e-01 1.67075e+00
-3.00000e-01 3.34390e+00
-3.00000e-01 3.69785e+00
-3.00000e-01 8.07050e-01
3.00000e-01 1.33876e-01
3.00000e-01 7.23910e-02
2.92307e-01 4.02357e-01
3.00000e-01 -4.17261e+00
-3.00000e-01 -3.10613e+00
-3.00000e-01 1.19802e+00
3.00000e-01 1.31276e+00
3.00000e-01 -2.86794e+00
-3.00000e-01 -3.05033e+00
-3.00000e-01 4.92675e-01
-3.00000e-01 1.91971e+00
-3.00000e-01 2.96023e+00
3.00000e-01 -3.73408e+00
-3.00000e-01 -4.68375e+00
-3.00000e-01 8.78084e-01
3.00000e-01 -1.25503e+00
3.00000e-01 -1.27998e+00
-2.95836e-01 2.25682e+00
-3.00000e-01 4.82347e+00
-3.00000e-01 5.00000e+00
3.00000e-01 1.89397e+00
3.00000e-01 -2.91236e+00
-3.00000e-01 -3.38260e-01
-3.00000e-01 2.06187e+00
-3.00000e-01 3.25662e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.22553e+00
-3.00000e-01 2.83289e+00
-3.00000e-01 -9.76938e-01
-3.00000e-01 -4.58879e+00
3.00000e-01 -2.43161e+00
3.00000e-01 -1.40972e-01
3.00000e-01 1.06560e+00
2.38234e-01 -1.30763e+00
3.00000e-01 -4.47188e-01
-3.00000e-01 2.86518e+00
-3.00000e-01 -1.38881e+00
-1.82400e-01 -5.44568e+00
3.00000e-01 -3.24906e+00
3.00000e-01 -3.14995e-01
3.00000e-01 1.28397e-01
3.00000e-01 -1.27796e+00
3.00000e-01 -2.00777e+00
2.00135e-01 -1.73990e+00
-3.00000e-01 -1.38551e+00
-3.00000e-01 -4.44198e+00
-5.95149e-02 -4.00288e+00
3.00000e-01 3.83807e+00
-3.00000e-01 8.37465e-01
-3.00000e-01 -2.36411e+00
-3.00000e-01 -2.19864e+00
-3.00000e-01 9.20679e-01
3.00000e-01 -3.34946e+00
3.00000e-01 -4.26211e+00
3.00000e-01 8.50254e-01
-3.00000e-01 -8.50185e-01
-3.00000e-01 -3.37545e+00
3.00000e-01 1.38798e+00
-3.00000e-01 2.52190e+00
3.00000e-01 8.52951e-01
3.00000e-01 -4.23107e-01
-3.00000e-01 1.05262e+00
6.33572e-02 3.81302e-01
-3.00000e-01 -9.66903e-01
2.43734e-01 -1.43526e+00
3.00000e-01 1.22673e-02
3.00000e-01 1.38801e+00
-1.06471e-01 -9.55693e-01
-3.00000e-01 -2.14203e+00
3.00000e-01 4.38863e+00
-3.00000e-01 4.58045e+00
-3.00000e-01 -2.89836e+00
3.00000e-01 -6.70723e+00
3.00000e-01 5.15642e-01
-3.00000e-01 3.38666e+00
-2.03683e-01 -1.90615e+00
3.00000e-01 -5.56567e+00
3.00000e-01 -5.34525e-01
3.00000e-01 1.04206e+00
-2.29458e-01 -1.12278e+00
3.00000e-01 -2.71809e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.90833e+00
-3.00000e-01 -2.36976e+00
3.00000e-01 -2.91097e+00
3.00000e-01 1.54478e+00
-3.00000e-01 2.26080e+00
-3.00000e-01 -4.00357e+00
3.00000e-01 -7.49568e+00
3.00000e-01 2.94923e+00
-3.00000e-01 3.91421e+00
-3.00000e-01 -1.47263e+00
2.35570e-01 -6.40670e+00
3.00000e-01 2.66276e+00
-3.00000e-01 4.36447e+00
-3.00000e-01 -1.97921e+00
3.00000e-01 -3.58477e+00
3.00000e-01 -1.17483e-01
3.00000e-01 2.02104e+00
3.00000e-01 3.04106e+00
-2.64184e-01 1.19761e+00
-3.00000e-01 -2.59860e+00
3.00000e-01 -8.99438e-01
3.00000e-01 7.40913e-01
3.00000e-01 2.04222e+00
3.00000e-01 2.55844e+00
3.00000e-01 1.94627e+00
3.00000e-01 2.67771e-01
-3.00000e-01 4.26172e+00
-3.00000e-01 1.42070e+00
-3.00000e-01 1.40456e+00
-3.00000e-01 4.69143e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.94607e+00
3.00000e-01 -2.28443e+00
-3.00000e-01 -1.62047e-01
-3.00000e-01 1.76408e-01
