-5.73709e-03 1.57333e-01
-5.00399e-03 1.56277e-01
-4.14156e-03 1.55194e-01
-3.24153e-03 1.54112e-01
-2.37345e-03 1.53054e-01
-1.58608e-03 1.52041e-01
-9.09857e-04 1.51090e-01
-3.59899e-04 1.50212e-01
6.08254e-05 1.49416e-01
3.58354e-04 1.48707e-01
5.44850e-04 1.48089e-01
6.36127e-04 1.47560e-01
6.49666e-04 1.47121e-01
6.03167e-04 1.46770e-01
5.13616e-04 1.46503e-01
3.96823e-04 1.46318e-01
2.67350e-04 1.46214e-01
1.38714e-04 1.46190e-01
2.37580e-05 1.46243e-01
-6.49339e-05 1.46374e-01
-1.14711e-04 1.46584e-01
-1.12728e-04 1.46874e-01
-4.61335e-05 1.47244e-01
9.73435e-05 1.47698e-01
3.28328e-04 1.48236e-01
6.54225e-04 1.48861e-01
1.07714e-03 1.49577e-01
1.59137e-03 1.50384e-01
2.18050e-03 1.51286e-01
2.81445e-03 1.52287e-01
3.44648e-03 1.53391e-01
4.01070e-03 1.54604e-01
4.42013e-03 1.55935e-01
4.56596e-03 1.57393e-01
4.31808e-03 1.58994e-01
3.52751e-03 1.60758e-01
2.03102e-03 1.62708e-01
-3.41531e-04 1.64874e-01
-3.75633e-03 1.67293e-01
-8.36042e-03 1.70005e-01
-1.42612e-02 1.73054e-01
-2.14992e-02 1.76486e-01
-3.00150e-02 1.80342e-01
-3.96104e-02 1.84657e-01
-4.99112e-02 1.89451e-01
-6.03425e-02 1.94718e-01
-7.01440e-02 2.00422e-01
-7.84661e-02 2.06478e-01
-8.46312e-02 2.12743e-01
-8.87767e-02 2.18993e-01
-9.11961e-02 2.25072e-01
-9.22436e-02 2.30877e-01
-9.22736e-02 2.36347e-01
-9.16061e-02 2.41450e-01
-9.05106e-02 2.46178e-01
-8.92021e-02 2.50537e-01
-8.78427e-02 2.54540e-01
-8.65479e-02 2.58206e-01
-8.53927e-02 2.61555e-01
-8.44195e-02 2.64609e-01
-8.36455e-02 2.67386e-01
-8.30685e-02 2.69903e-01
-8.26734e-02 2.72177e-01
-8.24370e-02 2.74220e-01
-8.23319e-02 2.76046e-01
-8.23296e-02 2.77665e-01
-8.24029e-02 2.79088e-01
-8.25272e-02 2.80325e-01
-8.26814e-02 2.81384e-01
-8.28484e-02 2.82276e-01
-8.30150e-02 2.83010e-01
-8.31713e-02 2.83594e-01
-8.33106e-02 2.84037e-01
-8.34289e-02 2.84348e-01
-8.35241e-02 2.84534e-01
-8.35959e-02 2.84603e-01
-8.36451e-02 2.84563e-01
-8.36734e-02 2.84419e-01
-8.36837e-02 2.84176e-01
-8.36793e-02 2.83839e-01
-8.36646e-02 2.83410e-01
-8.36450e-02 2.82892e-01
-8.36269e-02 2.82286e-01
-8.36182e-02 2.81591e-01
-8.36278e-02 2.80806e-01
-8.36660e-02 2.79928e-01
-8.37435e-02 2.78954e-01
-8.38709e-02 2.77880e-01
-8.40574e-02 2.76701e-01
-8.43090e-02 2.75410e-01
-8.46257e-02 2.74002e-01
-8.49992e-02 2.72469e-01
-8.54090e-02 2.70803e-01
-8.58187e-02 2.68997e-01
-8.61724e-02 2.67041e-01
-8.63914e-02 2.64925e-01
-8.63725e-02 2.62638e-01
-8.59880e-02 2.60168e-01
-8.50888e-02 2.57500e-01
-8.35117e-02 2.54618e-01
-8.10910e-02 2.51503e-01
-7.76754e-02 2.48134e-01
-7.31493e-02 2.44487e-01
-6.74564e-02 2.40538e-01
-6.06234e-02 2.36264e-01
-5.27785e-02 2.31642e-01
-4.41610e-02 2.26659e-01
-3.51146e-02 2.21315e-01
-2.60621e-02 2.15627e-01
-1.74571e-02 2.09647e-01
-9.71639e-03 2.03461e-01
-3.14680e-03 1.97215e-01
2.06838e-03 1.91124e-01
5.88371e-03 1.85337e-01
8.36302e-03 1.79950e-01
9.65151e-03 1.75016e-01
9.94784e-03 1.70552e-01
9.47725e-03 1.66555e-01
8.46794e-03 1.63002e-01
7.13213e-03 1.59862e-01
5.65291e-03 1.57099e-01
4.17694e-03 1.54676e-01
2.81229e-03 1.52558e-01
1.63036e-03 1.50713e-01
6.70386e-04 1.49113e-01
-5.45261e-05 1.47734e-01
-5.50950e-04 1.46560e-01
-8.39040e-04 1.45574e-01
-9.47219e-04 1.44765e-01
-9.07906e-04 1.44125e-01
-7.54361e-04 1.43647e-01
-5.18596e-04 1.43326e-01
-2.30220e-04 1.43158e-01
8.39531e-05 1.43139e-01
3.99721e-04 1.43266e-01
6.94959e-04 1.43537e-01
9.48931e-04 1.43951e-01
1.14165e-03 1.44505e-01
1.25347e-03 1.45200e-01
1.26514e-03 1.46036e-01
1.15836e-03 1.47015e-01
9.17093e-04 1.48140e-01
5.29583e-04 1.49416e-01
-8.75345e-06 1.50851e-01
-6.91719e-04 1.52451e-01
-1.49808e-03 1.54226e-01
-2.38694e-03 1.56186e-01
-3.29313e-03 1.58341e-01
-4.12329e-03 1.60702e-01
-4.75338e-03 1.63276e-01
-5.02876e-03 1.66069e-01
-4.76782e-03 1.69082e-01
-3.77060e-03 1.72310e-01
-1.83288e-03 1.75740e-01
1.23370e-03 1.79354e-01
5.57682e-03 1.83120e-01
1.12760e-02 1.87001e-01
1.83167e-02 1.90950e-01
2.65716e-02 1.94913e-01
3.57943e-02 1.98835e-01
4.56317e-02 2.02667e-01
5.56563e-02 2.06368e-01
6.54165e-02 2.09923e-01
7.44897e-02 2.13351e-01
8.24959e-02 2.16721e-01
8.89330e-02 2.20168e-01
9.35757e-02 2.23766e-01
9.64229e-02 2.27533e-01
9.76428e-02 2.31454e-01
9.75147e-02 2.35485e-01
9.63741e-02 2.39568e-01
9.45648e-02 2.43639e-01
9.24024e-02 2.47634e-01
9.01507e-02 2.51493e-01
8.80102e-02 2.55166e-01
8.61174e-02 2.58613e-01
8.45500e-02 2.61806e-01
8.33376e-02 2.64726e-01
8.24726e-02 2.67365e-01
8.19223e-02 2.69724e-01
8.16385e-02 2.71810e-01
8.15661e-02 2.73635e-01
8.16495e-02 2.75216e-01
8.18369e-02 2.76571e-01
8.20833e-02 2.77719e-01
8.23520e-02 2.78680e-01
8.26149e-02 2.79474e-01
8.28524e-02 2.80117e-01
8.30523e-02 2.80628e-01
8.32088e-02 2.81021e-01
8.33212e-02 2.81310e-01
8.33924e-02 2.81507e-01
8.34279e-02 2.81625e-01
8.34341e-02 2.81673e-01
8.34185e-02 2.81660e-01
8.33879e-02 2.81594e-01
8.33485e-02 2.81484e-01
8.33056e-02 2.81337e-01
8.32632e-02 2.81158e-01
8.32245e-02 2.80953e-01
8.31911e-02 2.80729e-01
8.31642e-02 2.80489e-01
8.31440e-02 2.80240e-01
8.31300e-02 2.79985e-01
8.31216e-02 2.79728e-01
8.31179e-02 2.79472e-01
8.31177e-02 2.79221e-01
8.31202e-02 2.78976e-01
8.31242e-02 2.78741e-01
8.31291e-02 2.78518e-01
8.31342e-02 2.78308e-01
8.31390e-02 2.78111e-01
8.31432e-02 2.77930e-01
8.31466e-02 2.77765e-01
8.31492e-02 2.77617e-01
8.31510e-02 2.77485e-01
8.31521e-02 2.77370e-01
8.31526e-02 2.77272e-01
8.31525e-02 2.77191e-01
8.31522e-02 2.77126e-01
8.31515e-02 2.77076e-01
8.31506e-02 2.77043e-01
8.31496e-02 2.77024e-01
8.31484e-02 2.77020e-01
8.31469e-02 2.77029e-01
8.31452e-02 2.77052e-01
8.31431e-02 2.77086e-01
8.31406e-02 2.77133e-01
8.31375e-02 2.77190e-01
8.31339e-02 2.77257e-01
8.31296e-02 2.77333e-01
8.31248e-02 2.77418e-01
8.31196e-02 2.77510e-01
8.31140e-02 2.77609e-01
8.31083e-02 2.77712e-01
8.31029e-02 2.77820e-01
8.30981e-02 2.77931e-01
8.30943e-02 2.78043e-01
8.30921e-02 2.78156e-01
8.30918e-02 2.78267e-01
8.30938e-02 2.78375e-01
8.30984e-02 2.78479e-01
8.31055e-02 2.78574e-01
8.31149e-02 2.78661e-01
8.31260e-02 2.78736e-01
8.31375e-02 2.78796e-01
8.31480e-02 2.78840e-01
8.31552e-02 2.78863e-01
8.31565e-02 2.78864e-01
8.31485e-02 2.78839e-01
8.31278e-02 2.78785e-01
8.30905e-02 2.78700e-01
8.30329e-02 2.78579e-01
8.29517e-02 2.78421e-01
7.57082e-02 3.37141e-01
8.33164e-02 3.41460e-01
8.60436e-02 3.31216e-01
8.49125e-02 3.22221e-01
8.39621e-02 3.12895e-01
8.30016e-02 3.04686e-01
8.21576e-02 2.97314e-01
8.14666e-02 2.90606e-01
8.09327e-02 2.84524e-01
8.05841e-02 2.79016e-01
8.04419e-02 2.74038e-01
8.05173e-02 2.69544e-01
8.08141e-02 2.65486e-01
8.13278e-02 2.61811e-01
8.20447e-02 2.58464e-01
8.29404e-02 2.55389e-01
8.39775e-02 2.52528e-01
8.51028e-02 2.49824e-01
8.62461e-02 2.47219e-01
8.73183e-02 2.44656e-01
8.82113e-02 2.42085e-01
8.87992e-02 2.39459e-01
8.89405e-02 2.36740e-01
8.84823e-02 2.33902e-01
8.72651e-02 2.30928e-01
8.51302e-02 2.27818e-01
8.19287e-02 2.24584e-01
7.75335e-02 2.21257e-01
7.18544e-02 2.17878e-01
6.48578e-02 2.14502e-01
5.65924e-02 2.11192e-01
4.72178e-02 2.08011e-01
3.70354e-02 2.05017e-01
2.65110e-02 2.02248e-01
1.62724e-02 1.99717e-01
7.05249e-03 1.97389e-01
-4.76950e-04 1.95171e-01
-6.09945e-03 1.92882e-01
-9.87756e-03 1.90419e-01
-1.20321e-02 1.87741e-01
-1.28551e-02 1.84849e-01
-1.26538e-02 1.81778e-01
-1.17187e-02 1.78583e-01
-1.03064e-02 1.75327e-01
-8.63319e-03 1.72077e-01
-6.87298e-03 1.68894e-01
-5.15903e-03 1.65836e-01
-3.58692e-03 1.62947e-01
-2.21861e-03 1.60262e-01
-1.08720e-03 1.57806e-01
-2.02023e-04 1.55594e-01
4.46056e-04 1.53631e-01
8.79468e-04 1.51915e-01
1.12910e-03 1.50437e-01
1.23004e-03 1.49185e-01
1.21807e-03 1.48143e-01
1.12695e-03 1.47294e-01
9.86538e-04 1.46617e-01
8.21756e-04 1.46094e-01
6.52096e-04 1.45708e-01
4.91736e-04 1.45439e-01
3.49995e-04 1.45272e-01
2.32036e-04 1.45193e-01
1.39676e-04 1.45187e-01
7.22227e-05 1.45243e-01
2.72558e-05 1.45349e-01
1.31759e-06 1.45498e-01
-9.52141e-06 1.45680e-01
-9.22384e-06 1.45888e-01
-1.47144e-06 1.46117e-01
1.05367e-05 1.46359e-01
2.41911e-05 1.46611e-01
3.75035e-05 1.46868e-01
4.90824e-05 1.47127e-01
5.80707e-05 1.47383e-01
6.40607e-05 1.47635e-01
6.69997e-05 1.47880e-01
6.70957e-05 1.48116e-01
6.47302e-05 1.48341e-01
6.03822e-05 1.48554e-01
5.45670e-05 1.48754e-01
4.77887e-05 1.48940e-01
4.05067e-05 1.49112e-01
3.31150e-05 1.49270e-01
2.59318e-05 1.49413e-01
1.91969e-05 1.49542e-01
1.30756e-05 1.49657e-01
7.66710e-06 1.49758e-01
3.01440e-06 1.49847e-01
-8.84114e-07 1.49923e-01
-4.06342e-06 1.49988e-01
-6.58144e-06 1.50042e-01
-8.50993e-06 1.50086e-01
-9.92697e-06 1.50121e-01
-1.09112e-05 1.50148e-01
-1.15373e-05 1.50168e-01
-1.18736e-05 1.50181e-01
-1.19800e-05 1.50188e-01
-1.19078e-05 1.50190e-01
-1.16993e-05 1.50188e-01
-1.13889e-05 1.50182e-01
-1.10036e-05 1.50173e-01
-1.05645e-05 1.50162e-01
-1.00876e-05 1.50148e-01
-9.58507e-06 1.50133e-01
-9.06604e-06 1.50117e-01
-8.53763e-06 1.50100e-01
-8.00545e-06 1.50083e-01
-7.47413e-06 1.50066e-01
-6.94767e-06 1.50048e-01
-6.42968e-06 1.50031e-01
-5.92348e-06 1.50015e-01
-5.43221e-06 1.49999e-01
-4.95877e-06 1.49984e-01
-4.50582e-06 1.49969e-01
-4.07574e-06 1.49956e-01
-3.67056e-06 1.49943e-01
-3.29195e-06 1.49932e-01
-2.94116e-06 1.49922e-01
-2.61902e-06 1.49912e-01
-2.32594e-06 1.49903e-01
-2.06190e-06 1.49896e-01
-1.82652e-06 1.49889e-01
-1.61907e-06 1.49883e-01
-1.43852e-06 1.49878e-01
-1.28359e-06 1.49874e-01
-1.15339e-06 1.49870e-01
-1.03379e-06 1.49868e-01
-9.15824e-07 1.49866e-01
-7.86569e-07 1.49864e-01
-6.35890e-07 1.49864e-01
-4.65891e-07 1.49864e-01
-2.87374e-07 1.49864e-01
-1.15470e-07 1.49866e-01
3.39583e-08 1.49868e-01
1.47485e-07 1.49870e-01
2.15891e-07 1.49872e-01
2.34887e-07 1.49875e-01
2.05086e-07 1.49878e-01
1.31330e-07 1.49881e-01
2.15971e-08 1.49884e-01
-1.14285e-07 1.49887e-01
-2.65908e-07 1.49890e-01
-4.23381e-07 1.49893e-01
-5.78154e-07 1.49895e-01
-7.23559e-07 1.49898e-01
-8.55055e-07 1.49900e-01
-9.70251e-07 1.49902e-01
-1.06873e-06 1.49905e-01
-1.15175e-06 1.49907e-01
-1.22191e-06 1.49909e-01
-1.28270e-06 1.49910e-01
-1.33817e-06 1.49912e-01
-1.39258e-06 1.49913e-01
-1.45006e-06 1.49915e-01
-1.51442e-06 1.49916e-01
-1.58899e-06 1.49917e-01
-1.67650e-06 1.49918e-01
-1.77910e-06 1.49919e-01
-1.89831e-06 1.49919e-01
-2.03516e-06 1.49920e-01
-2.19026e-06 1.49920e-01
-2.36387e-06 1.49919e-01
-2.55609e-06 1.49919e-01
-2.76692e-06 1.49918e-01
-2.99635e-06 1.49917e-01
-3.24447e-06 1.49915e-01
-3.51152e-06 1.49914e-01
-3.79787e-06 1.49911e-01
-4.10405e-06 1.49908e-01
-4.43074e-06 1.49905e-01
-4.77865e-06 1.49901e-01
-5.14847e-06 1.49897e-01
-5.54068e-06 1.49892e-01
-5.95548e-06 1.49886e-01
-6.39246e-06 1.49879e-01
-6.85048e-06 1.49872e-01
-7.32732e-06 1.49864e-01
-7.81940e-06 1.49855e-01
-8.32150e-06 1.49846e-01
-8.82644e-06 1.49835e-01
-9.32482e-06 1.49824e-01
-9.80483e-06 1.49811e-01
-1.02522e-05 1.49798e-01
-1.06502e-05 1.49783e-01
-1.09801e-05 1.49768e-01
-1.12217e-05 1.49751e-01
-1.13542e-05 1.49734e-01
-1.13574e-05 1.49716e-01
-1.12136e-05 1.49697e-01
-1.09094e-05 1.49677e-01
-1.04380e-05 1.49656e-01
-9.80195e-06 1.49634e-01
-9.01520e-06 1.49612e-01
-8.10572e-06 1.49590e-01
-7.11694e-06 1.49567e-01
-6.10835e-06 1.49544e-01
-5.15470e-06 1.49521e-01
-4.34302e-06 1.49498e-01
-3.76728e-06 1.49476e-01
-3.51993e-06 1.49455e-01
-3.68009e-06 1.49435e-01
-4.29824e-06 1.49417e-01
-5.37745e-06 1.49400e-01
-6.85183e-06 1.49387e-01
-8.56309e-06 1.49376e-01
-1.02370e-05 1.49369e-01
-1.14621e-05 1.49366e-01
-1.16736e-05 1.49367e-01
-1.01471e-05 1.49375e-01
-6.00455e-06 1.49388e-01
1.75940e-06 1.49409e-01
1.42293e-05 1.49437e-01
3.24916e-05 1.49473e-01
5.75267e-05 1.49519e-01
9.00670e-05 1.49574e-01
1.30424e-04 1.49640e-01
1.78287e-04 1.49717e-01
2.32504e-04 1.49806e-01
2.90865e-04 1.49908e-01
3.49894e-04 1.50023e-01
4.04705e-04 1.50153e-01
