4.45637e+00 5.90666e-01 -4.72773e+00 5.25301e-01 7.21080e-02 1.74362e-01 2.52539e+00 2.47752e+00 1.75528e+00
4.48100e+00 6.45584e-01 -4.69791e+00 5.34421e-01 1.63496e-02 1.27085e-01 2.57385e+00 2.52038e+00 1.76883e+00
4.50926e+00 7.12838e-01 -4.58637e+00 5.41609e-01 -3.92342e-02 8.01057e-02 2.62315e+00 2.56399e+00 1.78092e+00
4.53602e+00 7.55850e-01 -4.54224e+00 5.46968e-01 -9.38433e-02 3.42419e-02 2.67322e+00 2.60835e+00 1.79165e+00
4.55523e+00 7.90462e-01 -4.51590e+00 5.50270e-01 -1.48154e-01 -1.11804e-02 2.72393e+00 2.65340e+00 1.80076e+00
4.56736e+00 8.10803e-01 -4.53803e+00 5.51426e-01 -2.02334e-01 -5.63395e-02 2.77506e+00 2.69901e+00 1.80816e+00
4.57199e+00 8.28787e-01 -4.56659e+00 5.50293e-01 -2.56849e-01 -1.01720e-01 2.82637e+00 2.74506e+00 1.81368e+00
4.57503e+00 8.52079e-01 -4.56642e+00 5.46838e-01 -3.11749e-01 -1.47386e-01 2.87762e+00 2.79136e+00 1.81729e+00
4.58101e+00 8.81394e-01 -4.52707e+00 5.41096e-01 -3.66744e-01 -1.93050e-01 2.92865e+00 2.83785e+00 1.81900e+00
4.59348e+00 9.22662e-01 -4.41463e+00 5.33109e-01 -4.21453e-01 -2.38321e-01 2.97936e+00 2.88447e+00 1.81886e+00
4.61458e+00 9.77236e-01 -4.20951e+00 5.22976e-01 -4.75166e-01 -2.82467e-01 3.02974e+00 2.93125e+00 1.81698e+00
4.64330e+00 1.04589e+00 -3.89203e+00 5.10822e-01 -5.26982e-01 -3.24562e-01 3.07981e+00 2.97826e+00 1.81351e+00
4.67678e+00 1.13381e+00 -3.41890e+00 4.96811e-01 -5.75808e-01 -3.63482e-01 3.12965e+00 3.02556e+00 1.80861e+00
4.70807e+00 1.23539e+00 -2.78486e+00 4.81220e-01 -6.20114e-01 -3.97671e-01 3.17936e+00 3.07328e+00 1.80258e+00
4.73328e+00 1.32587e+00 -2.07018e+00 4.64379e-01 -6.58301e-01 -4.25520e-01 3.22903e+00 3.12149e+00 1.79574e+00
4.75908e+00 1.38575e+00 -1.35414e+00 4.46478e-01 -6.89533e-01 -4.46222e-01 3.27860e+00 3.17010e+00 1.78828e+00
4.79407e+00 1.40839e+00 -6.81634e-01 4.27520e-01 -7.13752e-01 -4.59763e-01 3.32798e+00 3.21901e+00 1.78024e+00
4.84073e+00 1.39903e+00 -5.52373e-02 4.07386e-01 -7.31349e-01 -4.66579e-01 3.37710e+00 3.26822e+00 1.77159e+00
4.89801e+00 1.36319e+00 5.27031e-01 3.85974e-01 -7.42752e-01 -4.67132e-01 3.42595e+00 3.31775e+00 1.76231e+00
4.96416e+00 1.30532e+00 1.06723e+00 3.63226e-01 -7.48373e-01 -4.61862e-01 3.47452e+00 3.36762e+00 1.75242e+00
5.03724e+00 1.22896e+00 1.56745e+00 3.39129e-01 -7.48607e-01 -4.51189e-01 3.52284e+00 3.41787e+00 1.74199e+00
5.11524e+00 1.13707e+00 2.03030e+00 3.13709e-01 -7.43829e-01 -4.35515e-01 3.57096e+00 3.46856e+00 1.73108e+00
5.19612e+00 1.03199e+00 2.45829e+00 2.87031e-01 -7.34393e-01 -4.15212e-01 3.61893e+00 3.51974e+00 1.71981e+00
5.27786e+00 9.15835e-01 2.85456e+00 2.59191e-01 -7.20628e-01 -3.90629e-01 3.66681e+00 3.57145e+00 1.70829e+00
5.35874e+00 7.89883e-01 3.22003e+00 2.30316e-01 -7.02835e-01 -3.62083e-01 3.71468e+00 3.62374e+00 1.69667e+00
5.43698e+00 6.55802e-01 3.55767e+00 2.00551e-01 -6.81308e-01 -3.29883e-01 3.76260e+00 3.67665e+00 1.68507e+00
5.51095e+00 5.14872e-01 3.86935e+00 1.70067e-01 -6.56312e-01 -2.94306e-01 3.81064e+00 3.73021e+00 1.67366e+00
5.57917e+00 3.68322e-01 4.15678e+00 1.39046e-01 -6.28097e-01 -2.55613e-01 3.85887e+00 3.78447e+00 1.66261e+00
5.64028e+00 2.17353e-01 4.42147e+00 1.07687e-01 -5.96897e-01 -2.14045e-01 3.90736e+00 3.83943e+00 1.65208e+00
5.69293e+00 6.34099e-02 4.66579e+00 7.61934e-02 -5.62934e-01 -1.69830e-01 3.95615e+00 3.89501e+00 1.64225e+00
5.73622e+00 -9.27275e-02 4.88910e+00 4.47799e-02 -5.26406e-01 -1.23173e-01 4.00528e+00 3.95122e+00 1.63326e+00
5.76936e+00 -2.49604e-01 5.09291e+00 1.36568e-02 -4.87524e-01 -7.42815e-02 4.05480e+00 4.00803e+00 1.62529e+00
5.79162e+00 -4.05873e-01 5.27812e+00 -1.69663e-02 -4.46484e-01 -2.33524e-02 4.10472e+00 4.06537e+00 1.61849e+00
5.80245e+00 -5.60136e-01 5.44561e+00 -4.68838e-02 -4.03477e-01 2.94288e-02 4.15506e+00 4.12313e+00 1.61303e+00
5.80154e+00 -7.11179e-01 5.59522e+00 -7.58968e-02 -3.58685e-01 8.38849e-02 4.20581e+00 4.18133e+00 1.60908e+00
5.78903e+00 -8.58026e-01 5.72538e+00 -1.03818e-01 -3.12296e-01 1.39837e-01 4.25696e+00 4.23981e+00 1.60682e+00
5.76551e+00 -9.99741e-01 5.83380e+00 -1.30477e-01 -2.64515e-01 1.97091e-01 4.30848e+00 4.29843e+00 1.60638e+00
5.73471e+00 -1.14114e+00 5.89193e+00 -1.55725e-01 -2.15569e-01 2.55429e-01 4.36033e+00 4.35695e+00 1.60785e+00
5.70103e+00 -1.28030e+00 5.89483e+00 -1.79499e-01 -1.65979e-01 3.14348e-01 4.41250e+00 4.41527e+00 1.61129e+00
5.66614e+00 -1.41412e+00 5.84467e+00 -2.01764e-01 -1.16321e-01 3.73297e-01 4.46496e+00 4.47346e+00 1.61675e+00
5.63051e+00 -1.53938e+00 5.74688e+00 -2.22496e-01 -6.71505e-02 4.31743e-01 4.51774e+00 4.53137e+00 1.62424e+00
5.59445e+00 -1.65316e+00 5.60864e+00 -2.41671e-01 -1.89680e-02 4.89212e-01 4.57083e+00 4.58895e+00 1.63382e+00
5.55843e+00 -1.75300e+00 5.43808e+00 -2.59264e-01 2.78019e-02 5.45298e-01 4.62420e+00 4.64609e+00 1.64551e+00
5.52315e+00 -1.83721e+00 5.24326e+00 -2.75249e-01 7.28201e-02 5.99679e-01 4.67782e+00 4.70270e+00 1.65936e+00
5.48948e+00 -1.90483e+00 5.03172e+00 -2.89599e-01 1.15832e-01 6.52112e-01 4.73166e+00 4.75867e+00 1.67536e+00
5.45829e+00 -1.95566e+00 4.81012e+00 -3.02288e-01 1.56664e-01 7.02429e-01 4.78565e+00 4.81395e+00 1.69360e+00
5.43041e+00 -1.99015e+00 4.58408e+00 -3.13294e-01 1.95210e-01 7.50530e-01 4.83976e+00 4.86836e+00 1.71402e+00
5.40653e+00 -2.00927e+00 4.35812e+00 -3.22595e-01 2.31425e-01 7.96371e-01 4.89394e+00 4.92166e+00 1.73652e+00
5.38721e+00 -2.01439e+00 4.13570e+00 -3.30175e-01 2.65312e-01 8.39952e-01 4.94812e+00 4.97383e+00 1.76112e+00
5.37289e+00 -2.00715e+00 3.91925e+00 -3.36026e-01 2.96907e-01 8.81309e-01 5.00227e+00 5.02479e+00 1.78778e+00
5.36382e+00 -1.98933e+00 3.71023e+00 -3.40145e-01 3.26273e-01 9.20502e-01 5.05635e+00 5.07446e+00 1.81647e+00
5.36021e+00 -1.96278e+00 3.50918e+00 -3.42538e-01 3.53488e-01 9.57604e-01 5.11033e+00 5.12276e+00 1.84712e+00
5.36216e+00 -1.92935e+00 3.31571e+00 -3.43218e-01 3.78633e-01 9.92696e-01 5.16419e+00 5.16966e+00 1.87966e+00
5.36962e+00 -1.89082e+00 3.12856e+00 -3.42209e-01 4.01786e-01 1.02585e+00 5.21792e+00 5.21512e+00 1.91403e+00
5.38249e+00 -1.84870e+00 2.94647e+00 -3.39542e-01 4.23011e-01 1.05714e+00 5.27154e+00 5.25913e+00 1.95014e+00
5.40055e+00 -1.80425e+00 2.76786e+00 -3.35261e-01 4.42356e-01 1.08660e+00 5.32504e+00 5.30168e+00 1.98794e+00
5.42360e+00 -1.75857e+00 2.59090e+00 -3.29414e-01 4.59857e-01 1.11428e+00 5.37844e+00 5.34278e+00 2.02734e+00
5.45136e+00 -1.71255e+00 2.41344e+00 -3.22059e-01 4.75526e-01 1.14019e+00 5.43178e+00 5.38248e+00 2.06827e+00
5.48360e+00 -1.66694e+00 2.23277e+00 -3.13262e-01 4.89357e-01 1.16432e+00 5.48509e+00 5.42070e+00 2.11050e+00
5.52010e+00 -1.62246e+00 2.04535e+00 -3.03097e-01 5.01313e-01 1.18665e+00 5.53841e+00 5.45760e+00 2.15411e+00
5.56067e+00 -1.57958e+00 1.84728e+00 -2.91648e-01 5.11324e-01 1.20711e+00 5.59179e+00 5.49333e+00 2.19921e+00
5.60507e+00 -1.53776e+00 1.63826e+00 -2.79011e-01 5.19278e-01 1.22558e+00 5.64529e+00 5.52789e+00 2.24563e+00
5.65289e+00 -1.49593e+00 1.42003e+00 -2.65283e-01 5.25062e-01 1.24196e+00 5.69897e+00 5.56135e+00 2.29323e+00
5.70365e+00 -1.45278e+00 1.19596e+00 -2.50561e-01 5.28582e-01 1.25616e+00 5.75289e+00 5.59376e+00 2.34190e+00
5.75695e+00 -1.40657e+00 9.72299e-01 -2.34940e-01 5.29779e-01 1.26812e+00 5.80710e+00 5.62523e+00 2.39164e+00
5.81240e+00 -1.35558e+00 7.56893e-01 -2.18507e-01 5.28658e-01 1.27784e+00 5.86165e+00 5.65581e+00 2.44240e+00
5.86961e+00 -1.29874e+00 5.56875e-01 -2.01335e-01 5.25306e-01 1.28541e+00 5.91658e+00 5.68558e+00 2.49414e+00
5.92808e+00 -1.23685e+00 3.72630e-01 -1.83489e-01 5.19880e-01 1.29098e+00 5.97193e+00 5.71456e+00 2.54680e+00
5.98734e+00 -1.17214e+00 1.97889e-01 -1.65038e-01 5.12542e-01 1.29471e+00 6.02773e+00 5.74282e+00 2.60036e+00
6.04695e+00 -1.10767e+00 2.03014e-02 -1.46072e-01 5.03389e-01 1.29669e+00 6.08404e+00 5.77042e+00 2.65477e+00
6.10650e+00 -1.04648e+00 -1.76327e-01 -1.26709e-01 4.92391e-01 1.29689e+00 6.14090e+00 5.79745e+00 2.70999e+00
6.16534e+00 -9.90370e-01 -4.07330e-01 -1.07106e-01 4.79356e-01 1.29513e+00 6.19839e+00 5.82405e+00 2.76594e+00
6.22229e+00 -9.39597e-01 -6.85465e-01 -8.74559e-02 4.63937e-01 1.29105e+00 6.25657e+00 5.85036e+00 2.82257e+00
6.27566e+00 -8.91978e-01 -1.01563e+00 -6.79841e-02 4.45664e-01 1.28420e+00 6.31552e+00 5.87657e+00 2.87978e+00
6.32382e+00 -8.42862e-01 -1.39207e+00 -4.89349e-02 4.24024e-01 1.27404e+00 6.37529e+00 5.90286e+00 2.93746e+00
6.36608e+00 -7.85726e-01 -1.79752e+00 -3.05486e-02 3.98562e-01 1.26012e+00 6.43587e+00 5.92942e+00 2.99547e+00
6.40312e+00 -7.14545e-01 -2.21026e+00 -1.30332e-02 3.69005e-01 1.24215e+00 6.49727e+00 5.95636e+00 3.05368e+00
6.43587e+00 -6.26624e-01 -2.61598e+00 3.44945e-03 3.35305e-01 1.22004e+00 6.55942e+00 5.98379e+00 3.11198e+00
6.46503e+00 -5.20684e-01 -3.00208e+00 1.87633e-02 2.97547e-01 1.19388e+00 6.62230e+00 6.01179e+00 3.17027e+00
6.49142e+00 -3.95905e-01 -3.35433e+00 3.27929e-02 2.55938e-01 1.16386e+00 6.68584e+00 6.04042e+00 3.22846e+00
6.51389e+00 -2.56777e-01 -3.67858e+00 4.54479e-02 2.10824e-01 1.13032e+00 6.75001e+00 6.06975e+00 3.28651e+00
6.53154e+00 -1.03667e-01 -3.96480e+00 5.66129e-02 1.62484e-01 1.09353e+00 6.81476e+00 6.09985e+00 3.34433e+00
6.54441e+00 6.22233e-02 -4.20393e+00 6.61889e-02 1.11293e-01 1.05389e+00 6.88003e+00 6.13077e+00 3.40188e+00
6.55263e+00 2.39235e-01 -4.38689e+00 7.40946e-02 5.77101e-02 1.01185e+00 6.94576e+00 6.16257e+00 3.45908e+00
6.55617e+00 4.25084e-01 -4.50550e+00 8.02685e-02 2.27928e-03 9.67979e-01 7.01189e+00 6.19529e+00 3.51590e+00
6.55482e+00 6.16786e-01 -4.55337e+00 8.46688e-02 -5.43793e-02 9.22923e-01 7.07837e+00 6.22896e+00 3.57232e+00
6.54831e+00 8.11124e-01 -4.52443e+00 8.72722e-02 -1.11584e-01 8.77390e-01 7.14515e+00 6.26361e+00 3.62831e+00
6.53669e+00 1.00538e+00 -4.40994e+00 8.80765e-02 -1.68595e-01 8.32145e-01 7.21215e+00 6.29924e+00 3.68387e+00
6.52055e+00 1.19981e+00 -4.18674e+00 8.71098e-02 -2.24580e-01 7.88046e-01 7.27931e+00 6.33583e+00 3.73899e+00
6.50006e+00 1.40015e+00 -3.80158e+00 8.44640e-02 -2.78477e-01 7.46179e-01 7.34657e+00 6.37334e+00 3.79370e+00
6.47059e+00 1.60705e+00 -3.20959e+00 8.03643e-02 -3.28690e-01 7.08163e-01 7.41391e+00 6.41160e+00 3.84814e+00
6.42626e+00 1.79350e+00 -2.47882e+00 7.51665e-02 -3.73158e-01 6.76067e-01 7.48128e+00 6.45031e+00 3.90243e+00
6.38200e+00 1.91649e+00 -1.77613e+00 6.91213e-02 -4.10468e-01 6.51279e-01 7.54854e+00 6.48920e+00 3.95661e+00
6.34987e+00 1.98336e+00 -1.10323e+00 6.20902e-02 -4.40855e-01 6.33517e-01 7.61552e+00 6.52830e+00 4.01050e+00
6.33117e+00 2.00162e+00 -4.60941e-01 5.39301e-02 -4.64585e-01 6.22485e-01 7.68213e+00 6.56769e+00 4.06402e+00
6.32516e+00 1.97795e+00 1.49714e-01 4.45326e-02 -4.81929e-01 6.17876e-01 7.74832e+00 6.60740e+00 4.11712e+00
6.33033e+00 1.91817e+00 7.27769e-01 3.38293e-02 -4.93171e-01 6.19373e-01 7.81405e+00 6.64742e+00 4.16979e+00
6.34465e+00 1.82748e+00 1.27296e+00 2.17916e-02 -4.98602e-01 6.26651e-01 7.87927e+00 6.68775e+00 4.22204e+00
6.36570e+00 1.71040e+00 1.78544e+00 8.43178e-03 -4.98519e-01 6.39380e-01 7.94398e+00 6.72833e+00 4.27393e+00
6.39092e+00 1.57093e+00 2.26576e+00 -6.19852e-03 -4.93221e-01 6.57235e-01 8.00816e+00 6.76911e+00 4.32549e+00
6.41761e+00 1.41254e+00 2.71470e+00 -2.20107e-02 -4.83003e-01 6.79892e-01 8.07182e+00 6.81000e+00 4.37682e+00
6.44317e+00 1.23837e+00 3.13320e+00 -3.88826e-02 -4.68155e-01 7.07039e-01 8.13498e+00 6.85092e+00 4.42799e+00
6.46505e+00 1.05125e+00 3.52233e+00 -5.66630e-02 -4.48962e-01 7.38371e-01 8.19764e+00 6.89176e+00 4.47911e+00
6.48085e+00 8.53808e-01 3.88305e+00 -7.51762e-02 -4.25701e-01 7.73594e-01 8.25983e+00 6.93240e+00 4.53025e+00
