1.46812e-01 2.06778e+00
1.44915e-01 2.06283e+00
1.42315e-01 2.05566e+00
1.40587e-01 2.04800e+00
1.38505e-01 2.03789e+00
1.35401e-01 2.02701e+00
1.31614e-01 2.02247e+00
1.27513e-01 2.02408e+00
1.30374e-01 2.02305e+00
1.27718e-01 2.01947e+00
1.27795e-01 2.01588e+00
1.28281e-01 2.00955e+00
1.23865e-01 2.00421e+00
1.28537e-01 1.99844e+00
1.25607e-01 1.98941e+00
1.21766e-01 1.98701e+00
1.32770e-01 1.97851e+00
1.25606e-01 1.95427e+00
1.26303e-01 1.94023e+00
1.30156e-01 1.93387e+00
1.21370e-01 1.92187e+00
1.29356e-01 1.91924e+00
1.40231e-01 1.90707e+00
1.19152e-01 1.86811e+00
1.39374e-01 1.83281e+00
1.35654e-01 1.81983e+00
1.15055e-01 1.81666e+00
1.56217e-01 1.79099e+00
1.34173e-01 1.74869e+00
1.23583e-01 1.76833e+00
1.90796e-01 1.74093e+00
-3.81060e-01 1.50663e+00
-4.50000e-01 -3.61670e-01
4.50000e-01 -1.84023e+00
4.56230e-01 -1.84501e+00
-2.54914e-01 -2.26315e+00
4.50000e-01 -2.56482e+00
4.53067e-01 -2.32425e+00
-4.50000e-01 -3.03152e+00
4.55276e-01 -3.34816e+00
4.54233e-01 -2.93356e+00
8.73787e-02 -3.04622e+00
4.53955e-01 -3.07624e+00
4.52185e-01 -2.63630e+00
-4.50117e-01 -3.17357e+00
4.52958e-01 -3.50283e+00
3.64248e-01 -3.34505e+00
3.90815e-01 -3.16469e+00
4.50847e-01 -2.73763e+00
-4.49671e-01 -2.67908e+00
3.09873e-01 -2.67833e+00
3.41140e-01 -2.33501e+00
-4.50271e-01 -2.66087e+00
2.67788e-01 -2.91271e+00
3.25656e-03 -2.80591e+00
-1.90933e-01 -2.53330e+00
3.45279e-01 -2.10939e+00
4.50000e-01 -4.00000e+00
-1.44850e-01 -3.75724e+00
4.51253e-01 -4.00000e+00
-4.49290e-01 -3.73645e+00
-4.50000e-01 -4.00000e+00
3.31781e-01 -3.76886e+00
4.50000e-01 -4.00000e+00
-2.39645e-01 -3.69938e+00
4.50000e-01 -4.00000e+00
-4.50000e-01 -3.72286e+00
-4.49177e-01 -3.99993e+00
4.50794e-01 -3.67900e+00
4.50000e-01 -4.00000e+00
-1.78865e-01 -3.71161e+00
4.52401e-01 -4.00042e+00
-4.51206e-01 -3.67087e+00
-4.50000e-01 -4.00000e+00
4.52280e-01 -3.65205e+00
4.50000e-01 -4.00000e+00
-1.87663e-01 -3.66147e+00
4.50000e-01 -4.00000e+00
-1.84325e-01 -3.65475e+00
4.50000e-01 -4.00000e+00
-1.93592e-01 -3.65768e+00
4.50000e-01 -4.00000e+00
-1.99484e-01 -3.65661e+00
4.50000e-01 -4.00000e+00
-2.03754e-01 -3.65540e+00
4.50000e-01 -4.00000e+00
-2.05836e-01 -3.64583e+00
4.50000e-01 -4.00000e+00
-2.07764e-01 -3.64408e+00
4.50000e-01 -4.00000e+00
-2.09256e-01 -3.64288e+00
4.50000e-01 -4.00000e+00
-2.10548e-01 -3.64163e+00
4.50000e-01 -4.00000e+00
-2.11649e-01 -3.64042e+00
4.50000e-01 -4.00000e+00
-2.12684e-01 -3.63896e+00
4.50000e-01 -4.00000e+00
-2.13588e-01 -3.63742e+00
4.50000e-01 -4.00000e+00
-2.14706e-01 -3.63478e+00
4.50000e-01 -4.00000e+00
-2.15782e-01 -3.63208e+00
4.50000e-01 -4.00000e+00
-2.16796e-01 -3.62941e+00
4.50000e-01 -4.00000e+00
-2.17779e-01 -3.62674e+00
4.50000e-01 -4.00000e+00
-2.18775e-01 -3.62392e+00
4.50000e-01 -4.00000e+00
-2.19882e-01 -3.62058e+00
4.50000e-01 -4.00000e+00
-2.20905e-01 -3.61745e+00
4.50000e-01 -4.00000e+00
-2.21841e-01 -3.61453e+00
4.50000e-01 -4.00000e+00
-2.22776e-01 -3.61149e+00
4.50000e-01 -4.00000e+00
-2.23727e-01 -3.60826e+00
4.50000e-01 -4.00000e+00
-2.24734e-01 -3.60455e+00
4.50000e-01 -4.00000e+00
-2.25794e-01 -3.60028e+00
4.50000e-01 -4.00000e+00
-2.26904e-01 -3.59617e+00
4.53854e-01 -3.99595e+00
-2.28571e-01 -3.59340e+00
4.50000e-01 -3.99892e+00
-2.29387e-01 -3.58677e+00
4.50000e-01 -3.92878e+00
-2.30809e-01 -3.58126e+00
4.50000e-01 -3.86352e+00
-2.32072e-01 -3.57639e+00
4.50000e-01 -3.80813e+00
-2.33299e-01 -3.57164e+00
4.52122e-01 -3.69534e+00
-2.34730e-01 -3.53757e+00
4.50000e-01 -3.68340e+00
-2.36035e-01 -3.53056e+00
4.51770e-01 -3.51892e+00
-2.37343e-01 -3.35630e+00
4.51412e-01 -3.33748e+00
-2.37896e-01 -3.19866e+00
4.13916e-01 -3.15016e+00
-2.18482e-01 -3.00726e+00
3.58652e-01 -2.95387e+00
-1.89461e-01 -2.81362e+00
4.10766e-01 -2.81178e+00
-2.18529e-01 -2.71605e+00
2.98453e-01 -2.65599e+00
-1.55369e-01 -2.51559e+00
2.95761e-01 -2.43616e+00
-1.53074e-01 -2.28579e+00
3.05458e-01 -2.23433e+00
-1.58177e-01 -2.10941e+00
3.16048e-01 -2.09308e+00
-1.63903e-01 -1.99842e+00
3.33843e-01 -1.99577e+00
-1.74176e-01 -1.91360e+00
3.81729e-01 -1.98947e+00
-2.02950e-01 -1.97008e+00
3.66585e-01 -2.04576e+00
-1.93401e-01 -2.02336e+00
4.00646e-01 -2.11367e+00
-2.14217e-01 -2.10258e+00
3.98881e-01 -2.19365e+00
-2.13626e-01 -2.17620e+00
4.40406e-01 -2.28924e+00
-2.38658e-01 -2.29029e+00
4.38558e-01 -2.41636e+00
-2.36935e-01 -2.42213e+00
4.51050e-01 -2.58660e+00
-2.44823e-01 -2.60646e+00
4.51107e-01 -2.75795e+00
-2.44487e-01 -2.76146e+00
4.51495e-01 -2.87833e+00
-2.44213e-01 -2.85267e+00
4.51361e-01 -2.99426e+00
-2.43908e-01 -2.97286e+00
4.51263e-01 -3.10578e+00
-2.43558e-01 -3.06893e+00
4.51296e-01 -3.18586e+00
-2.43194e-01 -3.13354e+00
4.51490e-01 -3.23394e+00
-2.42976e-01 -3.16870e+00
4.51488e-01 -3.26897e+00
-2.42400e-01 -3.20072e+00
4.51516e-01 -3.30035e+00
-2.42072e-01 -3.22880e+00
4.51636e-01 -3.29216e+00
-2.41639e-01 -3.20730e+00
4.51249e-01 -3.25431e+00
-2.41370e-01 -3.16679e+00
3.12849e-01 -3.11299e+00
-1.66442e-01 -2.96495e+00
2.77549e-01 -2.88438e+00
-1.47645e-01 -2.72669e+00
2.04495e-01 -2.62408e+00
-1.17180e-01 -2.45219e+00
1.38463e-01 -2.32182e+00
-9.87409e-02 -2.12983e+00
1.53899e-01 -2.02179e+00
-1.00237e-01 -1.85659e+00
1.20878e-01 -1.75109e+00
-8.77668e-02 -1.58818e+00
1.44893e-01 -1.50585e+00
-9.17009e-02 -1.37085e+00
1.52750e-01 -1.30294e+00
-9.13428e-02 -1.18132e+00
1.61265e-01 -1.12347e+00
-9.04536e-02 -1.01409e+00
1.65954e-01 -9.60754e-01
-8.94539e-02 -8.57089e-01
1.65588e-01 -8.02096e-01
-8.59898e-02 -6.99519e-01
1.67469e-01 -6.48144e-01
-8.52816e-02 -5.50574e-01
1.72219e-01 -5.35548e-01
-8.69372e-02 -4.69974e-01
4.48440e-01 -5.76770e-01
-2.48467e-01 -6.01933e-01
8.64476e-02 -4.62783e-01
-6.69447e-02 -2.83821e-01
4.48756e-01 -3.85492e-01
-2.46070e-01 -4.14820e-01
3.58551e-02 -2.61863e-01
-5.31873e-02 -7.28125e-02
7.98971e-02 -3.68759e-02
-7.13963e-02 3.77585e-02
7.10299e-02 6.49388e-02
-6.61504e-02 1.34331e-01
7.64999e-02 1.43910e-01
-6.49885e-02 1.97511e-01
7.26766e-02 2.04617e-01
-5.95252e-02 2.54913e-01
6.96227e-02 2.61561e-01
-5.46516e-02 3.10396e-01
6.51915e-02 3.17098e-01
-4.88260e-02 3.65788e-01
5.99724e-02 3.73538e-01
-4.26290e-02 4.22724e-01
5.37618e-02 4.31342e-01
-3.56656e-02 4.81384e-01
4.69058e-02 4.91403e-01
-2.86481e-02 5.41999e-01
3.95760e-02 5.52587e-01
-2.19227e-02 6.02681e-01
3.18814e-02 6.12551e-01
-1.52724e-02 6.61291e-01
2.31565e-02 6.26427e-01
-1.00769e-02 6.36266e-01
-1.31882e-02 6.27517e-01
1.41861e-02 6.59775e-01
-1.59957e-02 6.67521e-01
1.57922e-02 7.11893e-01
-1.80056e-02 7.05269e-01
1.63269e-02 7.37560e-01
-2.31797e-02 7.24108e-01
1.93655e-02 7.50781e-01
-2.68708e-02 7.31637e-01
2.15538e-02 7.53427e-01
-3.04691e-02 7.29693e-01
2.39956e-02 7.47961e-01
-2.91878e-02 7.16874e-01
2.46655e-02 7.28675e-01
-3.61420e-02 6.97530e-01
2.95373e-02 7.10353e-01
-4.81395e-02 6.84822e-01
3.53730e-02 7.04145e-01
4.53045e-03 6.66657e-01
7.69888e-03 6.72622e-01
-4.29883e-02 6.28652e-01
3.08973e-02 6.40033e-01
-3.81568e-02 6.18997e-01
3.17217e-02 6.43355e-01
-3.94848e-02 6.13752e-01
2.97093e-02 6.34016e-01
-3.47801e-02 6.01571e-01
2.52890e-02 6.20070e-01
-3.39513e-02 5.82584e-01
2.10272e-02 5.98025e-01
-2.96745e-02 5.56975e-01
1.80631e-02 5.69466e-01
-3.25306e-02 5.26307e-01
1.81769e-02 5.39433e-01
-3.03411e-02 4.97087e-01
1.76426e-02 5.11105e-01
-2.76089e-03 4.50197e-01
-5.26382e-03 4.52131e-01
-1.51938e-04 3.85372e-01
-2.20236e-03 3.82714e-01
-1.14071e-02 3.33261e-01
1.17687e-02 3.45306e-01
-5.19280e-02 3.36111e-01
5.95817e-02 3.79030e-01
-7.50206e-02 4.17406e-01
7.59332e-02 5.01208e-01
-1.43159e-01 5.72506e-01
1.24542e-01 6.85142e-01
-1.92227e-01 8.57500e-01
1.56933e-01 1.05651e+00
-2.49596e-01 1.59051e+00
1.56622e-03 2.09401e+00
4.50985e-02 2.82872e+00
-3.86017e-01 3.51254e+00
3.62852e-01 4.12102e+00
-4.49891e-01 4.22752e+00
-3.96471e-01 3.80041e+00
1.69158e-01 3.84325e+00
3.08034e-03 4.35965e+00
-4.50903e-01 3.81484e+00
-4.50999e-01 1.82388e+00
1.21885e-01 1.04054e+00
1.65670e-01 1.62276e+00
4.50000e-01 -2.89242e+00
4.50000e-01 -4.00000e+00
-1.98319e-01 -3.45855e+00
4.50000e-01 -4.00000e+00
-4.50216e-01 -3.43297e+00
4.45393e-01 -2.40370e+00
4.50000e-01 -3.42950e+00
-4.50000e-01 -3.43403e+00
3.65125e-01 -2.40461e+00
-3.65435e-01 -1.45371e+00
2.17257e-01 -5.78686e-01
-2.24312e-01 -7.60935e-02
-9.94500e-02 3.96883e-01
2.65192e-01 1.12121e+00
4.50000e-01 -1.56024e+00
-4.50128e-01 -2.84853e+00
4.50000e-01 -1.90459e+00
4.54264e-01 -2.50529e+00
-4.50000e-01 -2.75651e+00
3.34499e-01 -1.81473e+00
-3.25862e-01 -9.07650e-01
1.68434e-01 -6.72208e-02
-1.14613e-01 6.93400e-01
-6.46132e-02 1.37536e+00
1.21557e-01 2.01882e+00
-4.43882e-01 2.55893e+00
3.51698e-01 3.03211e+00
-4.51276e-01 3.27336e+00
-4.57056e-01 2.04653e+00
-2.36852e-01 -2.03502e-01
3.56753e-01 -8.56143e-01
4.53363e-01 -2.96532e+00
-4.44782e-01 -3.53498e+00
3.68306e-01 -2.68433e+00
4.50000e-01 -3.30532e+00
-4.01009e-01 -3.37274e+00
2.76337e-01 -2.43941e+00
-2.22610e-01 -1.60924e+00
7.07900e-02 -8.77628e-01
-1.23767e-01 -4.21486e-01
-4.51489e-01 -7.47964e-01
1.71513e-01 -1.30465e+00
1.11485e-01 -1.09106e+00
4.57193e-01 -4.00109e+00
4.50000e-01 -4.00000e+00
-2.04971e-01 -3.46694e+00
4.50000e-01 -4.00000e+00
-4.49313e-01 -3.50604e+00
4.45935e-01 -2.60483e+00
4.50000e-01 -4.00000e+00
-4.50434e-01 -3.45259e+00
3.99943e-01 -2.44864e+00
4.50000e-01 -3.93469e+00
-4.15414e-01 -3.47556e+00
-1.93767e-01 -2.88151e+00
1.10982e-02 -2.25001e+00
1.14850e-01 -1.27699e+00
4.50000e-01 -4.00000e+00
-3.95341e-01 -3.45176e+00
1.08577e-01 -2.70862e+00
-3.61866e-02 -1.97952e+00
4.50000e-01 -3.41454e+00
-4.42423e-01 -3.45359e+00
-4.50000e-01 -3.82385e+00
4.50727e-01 -3.41779e+00
4.50000e-01 -4.00000e+00
-2.61958e-01 -3.40048e+00
2.38088e-01 -2.86535e+00
2.96604e-01 -2.34177e+00
4.53601e-01 -4.00025e+00
-1.35718e-01 -3.41703e+00
4.50000e-01 -4.00000e+00
-1.40370e-02 -3.41872e+00
4.50000e-01 -4.00000e+00
-5.02483e-02 -3.41491e+00
4.50000e-01 -4.00000e+00
-6.08235e-02 -3.41062e+00
4.50000e-01 -4.00000e+00
-8.88719e-02 -3.40800e+00
4.50000e-01 -4.00000e+00
-1.14853e-01 -3.40620e+00
4.50000e-01 -4.00000e+00
-1.45240e-01 -3.40609e+00
4.50000e-01 -4.00000e+00
-1.44370e-01 -3.39624e+00
4.50000e-01 -4.00000e+00
-1.79187e-01 -3.39917e+00
4.50000e-01 -4.00000e+00
-1.97686e-01 -3.40196e+00
4.50000e-01 -4.00000e+00
-2.13329e-01 -3.39948e+00
4.50000e-01 -4.00000e+00
-2.30965e-01 -3.40015e+00
4.50000e-01 -4.00000e+00
-2.43574e-01 -3.40553e+00
4.50000e-01 -4.00000e+00
-2.50735e-01 -3.41095e+00
4.50000e-01 -4.00000e+00
-2.50077e-01 -3.40780e+00
4.50000e-01 -4.00000e+00
-2.49119e-01 -3.41358e+00
4.50000e-01 -4.00000e+00
-2.48147e-01 -3.41923e+00
4.50000e-01 -4.00000e+00
-2.47181e-01 -3.42491e+00
4.50000e-01 -4.00000e+00
-2.46226e-01 -3.43063e+00
4.50000e-01 -4.00000e+00
-2.45277e-01 -3.43639e+00
4.50000e-01 -4.00000e+00
-2.44324e-01 -3.44216e+00
4.50000e-01 -4.00000e+00
-2.43357e-01 -3.44795e+00
4.50000e-01 -4.00000e+00
-2.42355e-01 -3.45398e+00
4.50000e-01 -4.00000e+00
-2.41303e-01 -3.46038e+00
4.50000e-01 -4.00000e+00
-2.40231e-01 -3.46653e+00
4.50000e-01 -4.00000e+00
-2.39169e-01 -3.47152e+00
4.50000e-01 -4.00000e+00
-2.38022e-01 -3.47730e+00
4.50000e-01 -4.00000e+00
-2.36835e-01 -3.48294e+00
4.59355e-01 -3.99042e+00
-2.37294e-01 -3.49318e+00
4.59559e-01 -3.94132e+00
-2.35751e-01 -3.50080e+00
4.59795e-01 -3.88928e+00
-2.34211e-01 -3.50784e+00
4.58442e-01 -3.86805e+00
-2.32423e-01 -3.51406e+00
4.50000e-01 -3.98029e+00
-2.29569e-01 -3.51712e+00
4.50000e-01 -3.93102e+00
-2.28072e-01 -3.52268e+00
4.58018e-01 -3.73574e+00
-2.27403e-01 -3.53251e+00
4.50000e-01 -3.83938e+00
-2.24648e-01 -3.53569e+00
4.56864e-01 -3.63576e+00
-2.23296e-01 -3.47996e+00
4.56519e-01 -3.54337e+00
-2.21128e-01 -3.41394e+00
4.56164e-01 -3.40690e+00
-2.18364e-01 -3.27847e+00
4.54385e-01 -3.27638e+00
-2.14862e-01 -3.17110e+00
4.09429e-01 -3.08076e+00
-1.91592e-01 -2.93474e+00
3.75379e-01 -2.86894e+00
-1.76127e-01 -2.74937e+00
3.51833e-01 -2.69691e+00
-1.65645e-01 -2.59250e+00
2.26378e-01 -2.51439e+00
-1.11855e-01 -2.39226e+00
2.49272e-01 -2.34333e+00
-1.20682e-01 -2.24746e+00
2.44053e-01 -2.21034e+00
-1.18589e-01 -2.12531e+00
2.47096e-01 -2.10137e+00
-1.19230e-01 -2.02910e+00
2.50816e-01 -2.01740e+00
-1.19732e-01 -1.95643e+00
2.55709e-01 -1.95596e+00
-1.20508e-01 -1.90412e+00
2.73848e-01 -1.92694e+00
-1.27060e-01 -1.89407e+00
2.71130e-01 -1.91670e+00
-1.25047e-01 -1.88332e+00
2.75840e-01 -1.90908e+00
-1.25889e-01 -1.87800e+00
2.60340e-01 -1.83808e+00
-1.18324e-01 -1.75234e+00
2.88820e-01 -1.76064e+00
-1.28789e-01 -1.71623e+00
2.95360e-01 -1.74077e+00
-1.30303e-01 -1.71110e+00
3.23592e-01 -1.79689e+00
-1.40000e-01 -1.81850e+00
3.12979e-01 -1.88892e+00
-1.34968e-01 -1.89470e+00
3.17570e-01 -1.95837e+00
-1.35256e-01 -1.95764e+00
3.03992e-01 -1.97846e+00
-1.27873e-01 -1.94187e+00
3.21839e-01 -1.97943e+00
-1.33023e-01 -1.95700e+00
3.25055e-01 -1.99834e+00
-1.32445e-01 -1.97899e+00
3.42620e-01 -2.04783e+00
-1.37378e-01 -2.05124e+00
3.33482e-01 -2.10725e+00
-1.32354e-01 -2.09859e+00
3.33444e-01 -2.14651e+00
-1.30626e-01 -2.13038e+00
3.14245e-01 -2.13843e+00
-1.18053e-01 -2.08998e+00
3.41538e-01 -2.13383e+00
-1.25204e-01 -2.11606e+00
3.14776e-01 -2.11005e+00
-1.10959e-01 -2.05016e+00
3.29729e-01 -2.05098e+00
-1.13910e-01 -1.99826e+00
3.31206e-01 -2.00173e+00
-1.11397e-01 -1.95198e+00
3.34778e-01 -1.95706e+00
-1.10214e-01 -1.90935e+00
3.36587e-01 -1.91528e+00
-1.08657e-01 -1.86898e+00
3.37845e-01 -1.87520e+00
-1.07105e-01 -1.82987e+00
3.38603e-01 -1.83648e+00
-1.04983e-01 -1.79238e+00
3.39121e-01 -1.79931e+00
-1.02385e-01 -1.75642e+00
3.38228e-01 -1.76203e+00
-9.77690e-02 -1.71913e+00
3.36118e-01 -1.72108e+00
-9.33917e-02 -1.67582e+00
3.33743e-01 -1.67470e+00
-8.87893e-02 -1.62771e+00
3.30519e-01 -1.62305e+00
-8.34533e-02 -1.57393e+00
3.26817e-01 -1.56526e+00
-7.72869e-02 -1.51353e+00
3.22637e-01 -1.50011e+00
-7.04452e-02 -1.44507e+00
3.27289e-01 -1.47945e+00
-6.73714e-02 -1.46343e+00
2.98454e-01 -1.40300e+00
-4.75813e-02 -1.30927e+00
3.15652e-01 -1.26755e+00
-4.41891e-02 -1.18750e+00
3.09145e-01 -1.13682e+00
-3.25312e-02 -1.04903e+00
3.08563e-01 -9.91599e-01
-2.16575e-02 -8.97176e-01
3.19097e-01 -8.81392e-01
-1.68316e-02 -8.20508e-01
3.03253e-01 -7.62015e-01
1.98628e-03 -6.64565e-01
3.06381e-01 -5.88684e-01
1.36418e-02 -4.74047e-01
3.04066e-01 -3.79729e-01
2.63766e-02 -2.47485e-01
3.03296e-01 -1.38776e-01
4.02226e-02 7.52469e-03
3.16262e-01 8.93791e-02
4.34997e-02 2.13413e-01
2.98399e-01 3.31045e-01
6.08285e-02 4.81749e-01
2.92971e-01 6.10326e-01
6.98125e-02 7.66159e-01
3.04097e-01 8.56600e-01
6.65356e-02 9.76009e-01
2.82346e-01 1.08144e+00
7.81551e-02 1.20799e+00
2.80740e-01 1.27696e+00
7.60567e-02 1.36460e+00
2.52280e-01 1.44661e+00
8.69581e-02 1.54746e+00
2.44072e-01 1.59720e+00
8.60734e-02 1.66057e+00
2.16540e-01 1.71943e+00
9.65097e-02 1.78602e+00
2.04625e-01 1.81815e+00
9.63329e-02 1.85776e+00
1.77326e-01 1.87299e+00
9.10427e-02 1.89781e+00
1.55372e-01 1.90729e+00
8.56729e-02 1.92679e+00
1.46710e-01 1.91248e+00
7.80622e-02 1.91008e+00
1.44318e-01 1.86818e+00
7.31358e-02 1.84026e+00
1.32387e-01 1.78704e+00
7.01865e-02 1.74651e+00
1.26929e-01 1.68316e+00
6.79722e-02 1.63140e+00
1.21405e-01 1.55853e+00
6.56907e-02 1.49908e+00
1.15208e-01 1.41929e+00
6.24367e-02 1.35665e+00
1.11723e-01 1.27180e+00
5.94677e-02 1.20594e+00
1.09778e-01 1.11773e+00
5.75944e-02 1.04959e+00
9.52756e-02 9.75760e-01
5.38422e-02 9.21939e-01
1.06685e-01 8.38093e-01
5.59920e-02 7.76072e-01
3.40258e-01 5.92877e-01
4.89546e-02 4.48930e-01
-3.26984e-02 4.62025e-01
2.44234e-02 5.09979e-01
9.38837e-02 4.96771e-01
4.94379e-02 4.92065e-01
3.32424e-01 3.75285e-01
5.90528e-02 2.90466e-01
-5.57708e-03 2.70813e-01
2.50013e-02 2.91358e-01
3.13631e-01 2.28650e-01
6.78688e-02 1.82912e-01
2.67501e-01 1.34228e-01
8.14116e-02 1.16694e-01
-7.72582e-02 1.67169e-01
-3.31393e-03 2.62866e-01
7.53013e-02 2.86422e-01
3.58855e-02 3.09583e-01
1.34102e-01 1.95915e-01
5.91670e-02 1.10580e-01
1.19706e-01 1.07969e-02
5.51326e-02 -5.40323e-02
1.11873e-01 -1.23857e-01
5.49337e-02 -1.61627e-01
1.28822e-01 -2.32631e-01
5.99902e-02 -2.71850e-01
1.32702e-01 -3.38824e-01
6.11017e-02 -3.71943e-01
1.31629e-01 -4.16928e-01
6.18372e-02 -4.29482e-01
1.43425e-01 -4.75520e-01
6.35544e-02 -4.88422e-01
1.47185e-01 -5.31439e-01
6.39038e-02 -5.40186e-01
1.50805e-01 -5.77580e-01
6.40815e-02 -5.80586e-01
1.46804e-01 -5.93724e-01
6.38973e-02 -5.74512e-01
1.60033e-01 -5.94262e-01
6.36718e-02 -5.80876e-01
1.62817e-01 -6.02607e-01
6.24637e-02 -5.89734e-01
1.65634e-01 -6.09414e-01
6.11080e-02 -5.94220e-01
1.68621e-01 -6.12377e-01
5.96956e-02 -5.95359e-01
1.71436e-01 -6.12154e-01
5.82621e-02 -5.93482e-01
1.74155e-01 -6.09075e-01
5.68407e-02 -5.89048e-01
1.76713e-01 -6.03568e-01
5.54499e-02 -5.82382e-01
1.79071e-01 -5.95924e-01
5.41192e-02 -5.73835e-01
1.81291e-01 -5.86589e-01
5.29212e-02 -5.64030e-01
1.83362e-01 -5.76127e-01
5.18182e-02 -5.52954e-01
1.85305e-01 -5.64429e-01
5.08826e-02 -5.41406e-01
