1.94273e-01 1.77614e-01 1.77986e-01 1.82732e-01
1.91390e-01 1.76606e-01 1.76345e-01 1.77138e-01
1.93780e-01 1.77321e-01 1.79234e-01 1.78252e-01
1.89548e-01 1.84461e-01 1.76973e-01 1.77532e-01
1.88853e-01 1.79390e-01 1.79482e-01 1.78731e-01
2.01720e-01 1.87912e-01 1.79517e-01 1.78817e-01
1.99113e-01 1.91818e-01 1.86853e-01 1.87092e-01
1.99574e-01 1.92149e-01 1.91189e-01 1.92407e-01
2.05490e-01 1.83504e-01 1.82158e-01 1.78980e-01
1.90679e-01 1.85613e-01 1.87514e-01 1.84132e-01
2.01865e-01 1.83711e-01 1.85314e-01 1.84513e-01
1.99633e-01 1.86576e-01 1.85471e-01 1.85481e-01
2.00162e-01 1.85397e-01 1.85449e-01 1.82492e-01
2.03827e-01 1.84849e-01 1.87726e-01 1.86008e-01
2.04423e-01 1.87922e-01 1.84500e-01 1.83338e-01
1.94090e-01 1.92082e-01 1.86731e-01 1.84978e-01
2.03696e-01 1.88466e-01 1.85755e-01 1.84105e-01
2.01214e-01 1.88612e-01 1.89796e-01 1.88629e-01
2.02774e-01 1.91864e-01 1.79346e-01 1.78817e-01
2.01337e-01 1.83909e-01 1.79267e-01 1.78237e-01
2.03795e-01 1.82735e-01 1.77719e-01 1.76803e-01
2.00882e-01 1.82580e-01 1.75809e-01 1.76706e-01
2.04980e-01 1.83712e-01 1.77950e-01 1.78079e-01
2.05999e-01 1.80860e-01 1.79981e-01 1.78936e-01
2.00152e-01 1.84865e-01 1.81653e-01 1.84893e-01
2.06635e-01 1.90657e-01 1.80494e-01 1.82403e-01
2.16646e-01 1.96188e-01 1.87338e-01 1.92791e-01
2.08798e-01 1.86994e-01 1.86327e-01 2.06111e-01
2.20269e-01 1.85134e-01 1.89243e-01 1.85975e-01
2.08447e-01 1.86545e-01 1.85956e-01 1.89996e-01
2.18259e-01 1.79366e-01 1.80124e-01 1.80252e-01
2.04540e-01 1.83002e-01 1.80373e-01 1.79585e-01
2.10863e-01 1.79725e-01 1.81165e-01 1.80762e-01
2.13678e-01 1.80127e-01 1.81246e-01 1.81937e-01
2.05642e-01 1.79232e-01 1.78378e-01 1.79332e-01
2.14415e-01 1.79827e-01 1.82153e-01 1.79999e-01
2.26333e-01 1.82765e-01 1.79364e-01 1.78063e-01
2.34953e-01 1.83805e-01 1.97186e-01 1.86990e-01
2.08650e-01 1.86402e-01 1.83039e-01 1.88810e-01
2.24517e-01 1.89743e-01 1.88504e-01 1.81619e-01
2.19113e-01 1.89121e-01 1.85063e-01 1.89459e-01
2.09796e-01 1.87082e-01 1.82109e-01 1.81109e-01
2.05207e-01 1.80992e-01 1.79731e-01 1.80720e-01
2.07852e-01 1.81041e-01 1.81737e-01 1.80092e-01
2.15442e-01 1.79949e-01 1.79665e-01 1.80313e-01
2.04149e-01 1.79774e-01 1.80089e-01 1.81334e-01
2.08210e-01 1.82436e-01 1.79545e-01 1.80991e-01
2.07204e-01 2.08105e-01 1.85572e-01 1.87009e-01
2.20028e-01 1.86080e-01 1.85227e-01 1.84418e-01
2.10919e-01 1.90954e-01 1.85960e-01 1.88093e-01
2.18044e-01 2.00304e-01 2.01874e-01 1.98553e-01
2.15384e-01 1.81495e-01 1.80775e-01 1.81290e-01
2.07043e-01 1.80809e-01 1.81730e-01 1.81522e-01
2.06802e-01 1.78770e-01 1.78752e-01 1.79271e-01
2.06404e-01 1.78868e-01 1.80864e-01 1.80657e-01
2.07884e-01 1.80195e-01 1.79515e-01 1.80620e-01
2.28589e-01 1.81159e-01 1.81666e-01 1.80614e-01
2.17033e-01 1.85026e-01 1.87875e-01 1.86861e-01
2.25008e-01 1.89006e-01 1.94101e-01 1.87024e-01
2.30974e-01 1.93370e-01 1.93906e-01 1.90114e-01
2.11152e-01 1.85307e-01 1.82855e-01 1.84493e-01
2.18499e-01 1.83784e-01 1.82595e-01 1.85561e-01
2.18865e-01 1.83465e-01 1.82960e-01 1.83412e-01
2.20615e-01 1.91058e-01 1.89502e-01 1.93487e-01
2.32650e-01 1.90743e-01 1.94693e-01 1.89225e-01
2.29776e-01 1.91501e-01 1.84804e-01 1.84009e-01
2.38428e-01 1.82973e-01 1.84075e-01 1.82940e-01
2.16213e-01 1.83898e-01 1.82976e-01 1.84223e-01
2.23202e-01 1.83680e-01 1.83510e-01 1.92351e-01
2.38560e-01 2.12975e-01 1.91573e-01 1.90860e-01
2.31535e-01 1.95564e-01 1.86581e-01 1.85135e-01
2.22978e-01 1.87579e-01 1.87277e-01 1.83816e-01
2.23559e-01 1.83422e-01 1.84127e-01 1.83514e-01
2.33181e-01 1.95215e-01 1.90454e-01 1.96056e-01
2.20549e-01 2.27483e-01 1.95727e-01 1.89595e-01
2.20673e-01 1.84158e-01 1.86706e-01 1.83607e-01
2.25992e-01 1.81079e-01 1.80936e-01 1.84575e-01
2.22538e-01 1.83702e-01 1.85476e-01 1.89728e-01
2.31555e-01 1.89962e-01 1.88780e-01 1.92228e-01
2.38750e-01 1.91849e-01 1.83109e-01 1.87465e-01
2.19450e-01 1.84358e-01 1.82576e-01 1.84922e-01
2.20283e-01 1.83693e-01 1.85597e-01 1.84320e-01
2.29920e-01 1.83748e-01 1.88051e-01 1.88338e-01
2.46792e-01 2.00947e-01 1.99081e-01 2.01147e-01
2.30930e-01 1.91975e-01 1.95199e-01 1.93251e-01
2.13548e-01 1.82590e-01 1.90599e-01 1.83879e-01
2.22326e-01 1.89528e-01 1.86171e-01 1.82601e-01
2.15018e-01 1.85941e-01 1.99285e-01 1.91449e-01
2.21773e-01 1.84753e-01 1.89106e-01 1.87772e-01
2.21613e-01 1.89319e-01 1.91794e-01 1.81360e-01
2.12579e-01 1.82205e-01 1.87683e-01 1.80507e-01
2.11395e-01 1.79127e-01 1.91808e-01 1.81679e-01
2.06201e-01 1.85675e-01 1.84379e-01 1.84753e-01
1.94468e-01 1.80851e-01 1.91669e-01 1.89160e-01
2.07683e-01 1.87693e-01 1.89319e-01 1.99632e-01
2.04155e-01 1.85298e-01 1.95550e-01 1.98369e-01
2.15072e-01 1.87431e-01 1.81535e-01 1.90104e-01
1.98207e-01 1.95750e-01 1.90614e-01 1.90459e-01
1.92412e-01 1.90677e-01 1.94564e-01 1.94221e-01
1.94641e-01 1.85117e-01 1.86626e-01 1.94540e-01
2.03726e-01 1.95311e-01 1.98182e-01 1.96084e-01
2.07095e-01 1.94250e-01 1.97166e-01 1.88221e-01
2.11250e-01 1.83255e-01 1.80626e-01 1.79928e-01
1.98694e-01 1.78715e-01 1.87954e-01 1.87682e-01
2.10202e-01 1.82090e-01 1.79712e-01 1.80137e-01
2.07049e-01 1.81599e-01 1.90290e-01 1.88591e-01
2.05904e-01 1.84199e-01 1.93051e-01 1.89992e-01
2.12950e-01 1.89348e-01 1.93825e-01 1.91266e-01
2.14877e-01 1.81353e-01 1.84080e-01 1.85918e-01
1.99320e-01 1.79756e-01 1.87944e-01 1.87547e-01
1.96675e-01 1.86961e-01 1.82220e-01 1.85002e-01
1.99851e-01 1.82450e-01 1.82325e-01 1.82535e-01
2.06019e-01 1.97615e-01 1.94131e-01 1.99447e-01
2.18369e-01 2.05599e-01 1.93931e-01 1.87228e-01
2.08937e-01 1.82837e-01 1.87477e-01 1.86833e-01
2.04507e-01 1.93060e-01 1.82893e-01 1.80637e-01
2.07331e-01 1.86861e-01 1.86364e-01 1.89529e-01
2.04561e-01 1.94854e-01 1.97124e-01 1.90808e-01
2.04947e-01 1.98842e-01 1.94214e-01 1.90319e-01
2.03477e-01 1.89778e-01 1.97231e-01 2.00534e-01
2.07334e-01 1.85073e-01 2.00806e-01 1.95685e-01
2.14298e-01 1.82405e-01 1.93078e-01 2.00813e-01
2.02901e-01 1.93849e-01 1.91396e-01 1.98502e-01
2.16759e-01 2.07219e-01 1.99071e-01 1.92809e-01
2.10810e-01 1.88395e-01 1.98482e-01 1.93236e-01
2.10293e-01 1.85374e-01 1.87308e-01 1.88022e-01
2.10948e-01 1.94947e-01 1.92880e-01 1.96855e-01
2.27249e-01 1.87742e-01 1.85512e-01 1.78511e-01
2.02256e-01 1.77887e-01 1.73162e-01 1.73616e-01
2.12577e-01 1.85939e-01 1.74694e-01 1.74988e-01
2.13002e-01 1.75592e-01 1.77819e-01 1.82959e-01
2.06242e-01 1.74634e-01 1.79635e-01 1.79070e-01
2.10003e-01 1.82693e-01 1.80243e-01 1.80253e-01
2.10064e-01 1.84582e-01 1.84191e-01 1.81262e-01
2.25088e-01 1.89385e-01 1.98491e-01 1.78411e-01
2.08252e-01 1.76153e-01 1.76388e-01 1.85138e-01
2.06800e-01 1.79685e-01 1.78914e-01 1.73502e-01
2.10680e-01 1.71834e-01 1.79755e-01 1.80036e-01
2.21064e-01 1.84073e-01 1.80621e-01 1.74699e-01
2.03624e-01 1.82427e-01 1.76212e-01 1.78170e-01
2.21549e-01 1.76485e-01 1.71654e-01 1.70243e-01
2.00895e-01 1.73848e-01 1.70479e-01 1.74214e-01
2.08808e-01 1.75263e-01 1.68272e-01 1.69850e-01
1.99676e-01 1.71986e-01 1.72686e-01 1.72783e-01
2.03003e-01 1.72355e-01 1.71991e-01 1.76671e-01
2.14603e-01 1.80428e-01 1.76896e-01 1.78624e-01
2.08039e-01 1.78857e-01 1.77598e-01 1.81456e-01
2.08936e-01 1.74217e-01 1.73336e-01 1.73788e-01
1.91444e-01 1.72218e-01 1.71702e-01 1.73460e-01
1.94238e-01 1.71537e-01 1.71768e-01 1.71235e-01
1.99534e-01 1.72353e-01 1.72097e-01 1.69436e-01
2.02129e-01 1.72641e-01 1.71783e-01 1.71998e-01
1.98579e-01 1.73889e-01 1.77175e-01 1.80200e-01
2.03711e-01 1.81385e-01 1.80959e-01 1.79504e-01
2.03620e-01 1.82206e-01 1.80750e-01 1.83645e-01
2.01145e-01 1.74474e-01 1.75835e-01 1.72226e-01
1.97925e-01 1.72988e-01 1.75627e-01 1.74083e-01
1.90338e-01 1.71757e-01 1.74729e-01 1.74877e-01
1.98991e-01 1.72286e-01 1.74139e-01 1.77692e-01
2.02972e-01 1.72830e-01 1.73755e-01 1.92292e-01
1.94567e-01 1.79759e-01 1.84408e-01 1.88149e-01
2.01388e-01 1.79830e-01 1.84612e-01 1.88074e-01
1.97531e-01 1.83980e-01 1.91073e-01 1.83427e-01
1.90499e-01 1.74374e-01 1.84241e-01 1.74457e-01
1.95206e-01 1.72605e-01 1.82744e-01 1.75335e-01
1.95977e-01 1.74237e-01 1.81217e-01 1.75346e-01
2.13305e-01 1.74909e-01 1.77369e-01 1.74637e-01
2.04729e-01 1.86105e-01 1.83076e-01 1.85847e-01
2.01248e-01 1.86997e-01 1.80919e-01 1.83112e-01
1.98978e-01 1.84997e-01 1.78290e-01 1.74071e-01
2.03458e-01 1.77830e-01 1.75624e-01 1.71577e-01
1.93942e-01 1.78586e-01 1.74933e-01 1.72765e-01
2.03638e-01 1.78496e-01 1.78567e-01 1.72764e-01
1.99905e-01 1.95828e-01 1.86568e-01 1.97527e-01
1.99472e-01 1.85648e-01 1.86432e-01 1.83992e-01
2.24803e-01 1.77539e-01 1.81392e-01 1.77019e-01
1.95010e-01 1.74270e-01 1.78543e-01 1.76847e-01
2.02410e-01 1.75929e-01 1.79065e-01 1.73748e-01
2.05653e-01 1.75887e-01 1.78351e-01 1.80518e-01
2.01504e-01 1.83133e-01 1.86404e-01 1.82152e-01
1.96504e-01 1.87420e-01 1.87746e-01 1.84425e-01
2.03001e-01 1.79272e-01 1.76568e-01 1.80963e-01
2.04937e-01 1.77447e-01 1.78935e-01 1.83398e-01
1.94614e-01 1.80536e-01 1.73610e-01 1.75703e-01
1.91723e-01 1.86400e-01 1.72881e-01 1.78962e-01
1.97546e-01 1.90799e-01 1.84091e-01 1.83582e-01
1.96903e-01 1.93170e-01 2.04787e-01 1.93216e-01
1.98179e-01 1.85368e-01 1.81604e-01 1.83052e-01
2.04146e-01 1.81035e-01 1.73121e-01 1.77404e-01
1.96675e-01 1.77726e-01 1.76565e-01 1.75306e-01
1.95559e-01 1.79885e-01 1.82153e-01 1.73525e-01
1.94832e-01 1.86818e-01 1.90545e-01 1.76631e-01
1.95624e-01 1.93731e-01 1.92970e-01 1.88266e-01
1.92226e-01 1.95819e-01 2.02122e-01 1.90008e-01
1.97161e-01 1.82009e-01 1.83778e-01 1.75529e-01
1.94423e-01 1.80068e-01 1.75723e-01 1.74828e-01
2.00934e-01 1.80643e-01 1.83995e-01 1.81977e-01
1.94454e-01 1.75801e-01 1.75711e-01 1.73866e-01
1.98565e-01 1.80505e-01 1.83632e-01 1.83938e-01
2.02129e-01 1.86967e-01 1.83431e-01 1.87788e-01
2.09218e-01 1.93639e-01 1.81909e-01 1.77865e-01
2.03692e-01 1.82194e-01 1.75905e-01 1.84644e-01
1.96045e-01 1.74591e-01 1.72226e-01 1.72618e-01
1.96601e-01 1.71839e-01 1.70967e-01 1.69516e-01
1.92770e-01 1.78826e-01 1.79859e-01 1.72716e-01
1.96471e-01 1.83960e-01 1.77545e-01 1.76435e-01
1.99930e-01 1.76683e-01 1.72015e-01 1.69961e-01
1.96212e-01 1.74094e-01 1.71628e-01 1.71720e-01
2.03159e-01 1.75602e-01 1.76853e-01 1.74400e-01
2.00622e-01 1.80196e-01 1.84766e-01 1.79997e-01
2.09910e-01 1.90872e-01 1.84931e-01 1.81065e-01
2.16487e-01 1.85127e-01 1.79005e-01 1.76175e-01
1.96599e-01 1.80170e-01 1.85018e-01 1.79352e-01
2.14829e-01 1.82929e-01 1.84652e-01 1.87363e-01
2.07098e-01 1.90799e-01 1.90415e-01 1.90768e-01
1.92154e-01 1.79884e-01 1.88081e-01 1.85061e-01
2.00449e-01 1.90728e-01 1.88479e-01 1.81364e-01
2.09454e-01 1.96975e-01 1.87341e-01 1.87938e-01
2.05354e-01 1.88557e-01 1.84157e-01 1.87751e-01
1.94538e-01 1.93596e-01 1.87996e-01 1.88350e-01
1.89480e-01 2.02925e-01 2.11272e-01 1.96697e-01
2.02596e-01 2.01499e-01 1.91147e-01 1.95153e-01
1.93040e-01 1.98464e-01 1.88238e-01 2.00035e-01
1.96457e-01 2.06513e-01 1.96589e-01 1.97303e-01
1.96364e-01 1.94612e-01 1.88036e-01 1.90004e-01
1.95985e-01 1.99935e-01 1.82056e-01 1.85596e-01
1.99454e-01 1.98542e-01 1.93701e-01 1.96281e-01
1.96328e-01 1.95262e-01 1.83325e-01 1.87018e-01
2.02945e-01 1.89681e-01 1.84441e-01 1.86032e-01
1.92081e-01 1.95251e-01 1.92048e-01 1.85242e-01
1.93141e-01 1.85343e-01 1.82535e-01 1.75423e-01
1.86129e-01 1.79746e-01 1.88355e-01 1.85784e-01
1.97047e-01 1.86485e-01 1.90942e-01 1.88854e-01
1.89866e-01 1.83846e-01 2.02663e-01 1.84705e-01
1.98517e-01 1.77051e-01 1.86016e-01 1.82014e-01
1.93629e-01 1.69839e-01 1.78537e-01 1.83315e-01
1.99227e-01 1.73484e-01 1.78222e-01 1.78376e-01
1.93706e-01 1.70974e-01 1.68738e-01 1.79935e-01
1.93226e-01 1.71395e-01 1.75336e-01 1.79024e-01
1.99257e-01 1.69158e-01 1.69019e-01 1.71895e-01
2.06769e-01 1.93223e-01 1.77127e-01 1.74699e-01
1.98351e-01 1.72793e-01 1.72967e-01 1.69682e-01
1.96160e-01 1.72547e-01 1.92613e-01 1.82761e-01
2.04908e-01 1.71437e-01 1.72953e-01 1.84577e-01
2.07997e-01 1.70069e-01 1.66947e-01 1.73496e-01
1.93435e-01 1.90678e-01 1.77912e-01 1.65865e-01
2.13233e-01 1.71328e-01 1.71320e-01 1.73849e-01
1.86829e-01 1.69899e-01 1.89966e-01 1.93334e-01
2.05454e-01 1.70966e-01 1.67789e-01 1.70672e-01
2.00481e-01 1.67359e-01 1.72651e-01 1.73730e-01
2.02016e-01 1.77951e-01 1.76655e-01 1.84356e-01
1.95619e-01 1.75783e-01 1.66030e-01 1.70197e-01
1.86658e-01 1.65865e-01 1.69449e-01 1.67825e-01
1.87316e-01 1.68365e-01 1.68128e-01 1.68774e-01
1.84704e-01 1.74715e-01 1.70875e-01 1.73898e-01
1.92176e-01 1.74712e-01 1.71346e-01 1.71213e-01
1.86219e-01 1.71643e-01 1.75219e-01 1.70785e-01
2.04926e-01 1.75750e-01 1.74524e-01 1.82713e-01
2.00130e-01 1.69744e-01 1.71467e-01 1.77802e-01
1.97270e-01 1.69620e-01 1.70325e-01 1.76174e-01
1.98637e-01 1.81988e-01 1.80952e-01 1.78835e-01
1.97624e-01 1.73260e-01 1.80850e-01 1.73529e-01
1.97870e-01 1.69143e-01 1.71777e-01 1.72493e-01
1.91730e-01 1.76863e-01 1.79026e-01 1.78943e-01
1.98156e-01 1.69625e-01 1.72814e-01 1.68739e-01
1.89563e-01 1.72432e-01 1.75002e-01 1.70957e-01
1.90452e-01 1.81401e-01 1.76249e-01 1.79835e-01
2.00537e-01 1.73765e-01 1.71381e-01 1.68454e-01
1.97267e-01 1.72140e-01 1.68470e-01 1.75608e-01
2.06946e-01 1.81227e-01 1.83710e-01 1.80495e-01
1.98824e-01 1.81558e-01 1.72653e-01 1.72173e-01
1.99045e-01 1.70384e-01 1.67801e-01 1.70167e-01
2.04346e-01 1.99745e-01 1.79518e-01 1.79664e-01
1.99363e-01 1.69753e-01 1.68432e-01 1.71189e-01
1.90470e-01 1.73121e-01 1.73234e-01 1.72115e-01
2.00725e-01 1.79136e-01 1.84057e-01 1.77684e-01
2.02057e-01 1.75574e-01 1.80174e-01 1.83249e-01
1.93438e-01 1.68917e-01 1.71936e-01 1.69521e-01
1.95070e-01 1.68671e-01 1.69296e-01 1.68465e-01
1.96796e-01 1.81648e-01 1.83600e-01 1.88480e-01
2.01510e-01 1.77602e-01 1.72071e-01 1.71100e-01
2.00785e-01 1.68490e-01 1.70228e-01 1.74142e-01
2.00998e-01 1.69843e-01 1.76363e-01 1.78144e-01
2.05667e-01 1.77255e-01 1.86193e-01 1.75739e-01
2.09379e-01 1.79730e-01 1.75596e-01 1.73746e-01
1.93014e-01 1.72346e-01 1.70321e-01 1.68779e-01
1.97196e-01 1.73558e-01 1.78791e-01 1.86688e-01
2.05399e-01 1.73880e-01 1.80892e-01 1.78747e-01
2.07648e-01 1.75007e-01 1.74788e-01 1.71014e-01
2.08126e-01 1.82638e-01 1.82861e-01 1.82281e-01
2.27155e-01 1.70094e-01 1.72576e-01 1.72817e-01
1.91563e-01 1.71328e-01 1.65580e-01 1.63380e-01
1.81245e-01 1.67634e-01 1.66529e-01 1.87759e-01
1.98834e-01 1.78242e-01 1.70099e-01 1.73713e-01
1.92464e-01 1.67575e-01 1.71560e-01 1.64968e-01
1.91008e-01 1.64538e-01 1.68456e-01 1.77620e-01
1.91363e-01 1.82584e-01 1.71363e-01 1.72909e-01
1.87918e-01 1.66048e-01 1.68047e-01 1.65368e-01
1.87445e-01 1.72011e-01 1.73268e-01 1.75415e-01
1.94382e-01 1.70061e-01 1.67565e-01 1.67499e-01
1.91705e-01 1.65277e-01 1.65310e-01 1.64869e-01
1.88958e-01 1.72438e-01 1.73036e-01 1.78204e-01
1.96645e-01 1.73713e-01 1.88171e-01 1.72949e-01
1.91761e-01 1.68605e-01 1.66482e-01 1.66657e-01
1.89211e-01 1.66328e-01 1.69879e-01 1.71963e-01
1.92919e-01 1.76111e-01 1.69687e-01 1.64884e-01
1.94324e-01 1.71145e-01 1.70009e-01 1.70392e-01
1.96960e-01 1.95307e-01 1.88857e-01 1.79775e-01
1.98652e-01 1.66033e-01 1.67171e-01 1.67873e-01
1.87000e-01 1.65835e-01 1.65147e-01 1.67557e-01
1.86299e-01 1.77414e-01 1.70239e-01 1.67233e-01
1.88760e-01 1.67268e-01 1.69448e-01 1.71900e-01
2.01272e-01 1.85521e-01 1.84880e-01 1.90672e-01
1.94384e-01 1.70916e-01 1.67477e-01 1.68508e-01
1.86569e-01 1.77016e-01 1.80283e-01 1.78003e-01
2.02221e-01 1.69490e-01 1.68626e-01 1.69137e-01
1.95966e-01 1.74221e-01 1.85842e-01 1.79244e-01
2.00531e-01 1.74313e-01 1.71957e-01 1.70809e-01
1.92106e-01 1.88769e-01 1.79931e-01 1.71584e-01
1.90180e-01 1.74543e-01 1.69197e-01 1.69717e-01
2.02803e-01 1.86234e-01 1.77417e-01 1.75798e-01
2.12509e-01 1.71068e-01 1.73606e-01 1.77950e-01
1.96550e-01 1.68375e-01 1.75419e-01 1.78848e-01
1.95642e-01 1.74960e-01 1.78661e-01 1.84765e-01
1.95155e-01 1.70172e-01 1.68477e-01 1.68551e-01
1.95598e-01 1.67439e-01 1.72484e-01 1.78671e-01
1.92243e-01 1.89701e-01 1.77107e-01 1.73485e-01
1.99460e-01 1.85413e-01 1.71257e-01 1.72911e-01
1.99432e-01 1.84180e-01 1.78427e-01 1.86062e-01
2.00576e-01 1.76145e-01 1.84291e-01 1.74127e-01
2.01219e-01 1.74064e-01 1.82076e-01 1.73177e-01
2.04333e-01 1.72063e-01 1.70720e-01 1.71316e-01
2.18831e-01 1.93066e-01 1.83270e-01 1.83595e-01
2.05011e-01 1.82451e-01 1.78532e-01 1.74707e-01
2.19013e-01 1.85228e-01 1.82394e-01 1.90445e-01
2.24253e-01 1.92811e-01 1.98309e-01 1.84366e-01
2.22159e-01 1.82650e-01 1.82410e-01 1.84130e-01
2.10088e-01 1.95932e-01 2.01232e-01 1.88510e-01
2.19221e-01 1.86742e-01 1.84997e-01 1.79332e-01
2.09846e-01 1.80854e-01 1.99399e-01 1.86578e-01
2.21982e-01 1.88648e-01 1.85421e-01 1.80523e-01
2.26203e-01 1.88774e-01 1.91213e-01 1.94614e-01
2.49718e-01 2.04184e-01 1.94509e-01 1.91686e-01
2.46606e-01 2.07085e-01 1.94364e-01 2.03234e-01
2.61091e-01 1.92934e-01 1.90091e-01 1.98414e-01
2.60026e-01 1.98976e-01 1.87043e-01 1.83860e-01
2.56492e-01 1.88482e-01 1.86944e-01 1.88547e-01
2.36128e-01 1.94061e-01 1.86363e-01 1.86320e-01
2.47798e-01 1.89844e-01 1.89135e-01 1.89186e-01
2.50362e-01 1.87834e-01 1.82828e-01 1.89154e-01
2.27109e-01 1.95778e-01 1.81791e-01 1.79858e-01
2.48807e-01 1.93599e-01 1.91889e-01 1.91902e-01
2.39646e-01 1.87852e-01 1.87976e-01 1.86186e-01
2.38496e-01 2.11051e-01 1.92013e-01 2.05517e-01
2.17890e-01 1.93408e-01 1.89219e-01 1.93911e-01
2.12842e-01 1.97864e-01 2.25803e-01 2.06364e-01
2.36898e-01 1.93928e-01 1.89496e-01 1.87097e-01
2.30858e-01 1.98992e-01 2.06416e-01 1.95332e-01
2.23972e-01 1.92799e-01 1.92352e-01 1.82723e-01
2.29857e-01 1.92308e-01 2.03218e-01 2.11409e-01
2.13364e-01 1.88729e-01 1.98606e-01 1.85628e-01
2.36099e-01 1.90464e-01 2.04490e-01 1.89980e-01
2.31632e-01 1.93714e-01 1.89086e-01 1.92807e-01
2.44218e-01 1.91504e-01 1.90162e-01 1.82994e-01
2.33744e-01 1.91537e-01 1.83321e-01 1.89611e-01
2.65328e-01 1.85500e-01 1.79640e-01 1.77830e-01
2.58758e-01 1.88375e-01 1.85256e-01 1.84144e-01
2.63828e-01 1.82768e-01 1.87843e-01 1.78621e-01
2.49784e-01 1.84465e-01 1.79996e-01 1.94648e-01
2.34971e-01 1.91563e-01 1.88863e-01 1.84589e-01
2.21496e-01 1.87274e-01 1.81961e-01 1.86977e-01
2.35247e-01 1.86234e-01 1.85927e-01 1.74215e-01
2.23426e-01 1.83645e-01 1.89353e-01 1.95760e-01
2.05332e-01 1.80443e-01 1.71526e-01 1.80274e-01
2.00159e-01 1.82420e-01 1.89225e-01 1.87139e-01
1.94787e-01 2.12811e-01 1.73634e-01 1.81371e-01
1.97557e-01 1.79183e-01 1.86127e-01 1.87290e-01
2.23082e-01 1.92153e-01 1.89488e-01 1.82081e-01
2.17966e-01 1.86639e-01 1.91371e-01 1.95233e-01
2.23588e-01 1.96205e-01 1.92952e-01 1.84714e-01
2.15272e-01 1.80249e-01 1.95708e-01 1.88937e-01
