2.96112e+00 1.48942e-02 1.65199e-01 -1.69505e-01 3.26368e-02 3.26368e-02 1.93816e+00 1.93816e+00 1.33049e+00
2.96754e+00 1.39655e-02 1.86827e-01 -1.66718e-01 3.67668e-02 3.67668e-02 2.01213e+00 2.01213e+00 1.33328e+00
2.97345e+00 1.37600e-02 2.09000e-01 -1.63642e-01 2.88659e-02 4.14375e-02 2.08416e+00 2.08626e+00 1.33636e+00
2.97849e+00 1.39741e-02 2.32099e-01 -1.61152e-01 2.14840e-02 4.66625e-02 2.15639e+00 2.16052e+00 1.33978e+00
2.98295e+00 1.45569e-02 2.56685e-01 -1.59203e-01 1.46501e-02 5.24650e-02 2.22880e+00 2.23488e+00 1.34360e+00
2.98725e+00 1.55878e-02 2.83595e-01 -1.57747e-01 8.40582e-03 5.88821e-02 2.30134e+00 2.30933e+00 1.34788e+00
2.99124e+00 1.68667e-02 3.13035e-01 -1.56730e-01 2.81163e-03 6.59720e-02 2.37401e+00 2.38386e+00 1.35266e+00
2.99494e+00 1.81980e-02 3.44891e-01 -1.56098e-01 -2.06650e-03 7.37979e-02 2.44680e+00 2.45845e+00 1.35801e+00
2.99871e+00 1.94169e-02 3.78820e-01 -1.55798e-01 -6.16565e-03 8.24202e-02 2.51969e+00 2.53309e+00 1.36399e+00
3.00257e+00 2.01816e-02 4.13735e-01 -1.55774e-01 -9.43337e-03 9.18907e-02 2.59268e+00 2.60776e+00 1.37064e+00
3.00635e+00 2.01392e-02 4.47969e-01 -1.55978e-01 -1.18446e-02 1.02234e-01 2.66575e+00 2.68246e+00 1.37803e+00
3.01028e+00 1.92041e-02 4.80008e-01 -1.56365e-01 -1.34156e-02 1.13433e-01 2.73892e+00 2.75718e+00 1.38620e+00
3.01447e+00 1.73316e-02 5.08320e-01 -1.56894e-01 -1.42012e-02 1.25433e-01 2.81218e+00 2.83190e+00 1.39520e+00
3.01859e+00 1.44632e-02 5.31263e-01 -1.57531e-01 -1.42955e-02 1.38141e-01 2.88553e+00 2.90661e+00 1.40506e+00
3.02252e+00 1.07866e-02 5.47753e-01 -1.58248e-01 -1.38321e-02 1.51423e-01 2.95897e+00 2.98131e+00 1.41581e+00
3.02629e+00 6.63350e-03 5.57384e-01 -1.59024e-01 -1.29715e-02 1.65117e-01 3.03250e+00 3.05597e+00 1.42747e+00
3.02963e+00 2.26973e-03 5.60091e-01 -1.59839e-01 -1.18842e-02 1.79051e-01 3.10611e+00 3.13057e+00 1.44007e+00
3.03252e+00 -1.86819e-03 5.56678e-01 -1.60683e-01 -1.07416e-02 1.93054e-01 3.17979e+00 3.20509e+00 1.45362e+00
3.03520e+00 -5.34771e-03 5.48630e-01 -1.61544e-01 -9.69476e-03 2.06971e-01 3.25353e+00 3.27950e+00 1.46812e+00
3.03748e+00 -7.97853e-03 5.37479e-01 -1.62413e-01 -8.85859e-03 2.20686e-01 3.32733e+00 3.35379e+00 1.48358e+00
3.03942e+00 -9.52978e-03 5.25164e-01 -1.63285e-01 -8.30896e-03 2.34123e-01 3.40117e+00 3.42793e+00 1.50001e+00
3.04136e+00 -9.88278e-03 5.13699e-01 -1.64155e-01 -8.07360e-03 2.47253e-01 3.47504e+00 3.50189e+00 1.51740e+00
3.04309e+00 -9.22371e-03 5.04494e-01 -1.65016e-01 -8.13116e-03 2.60095e-01 3.54895e+00 3.57568e+00 1.53577e+00
3.04474e+00 -7.68426e-03 4.98803e-01 -1.65865e-01 -8.42434e-03 2.72707e-01 3.62290e+00 3.64925e+00 1.55511e+00
3.04660e+00 -5.50130e-03 4.97404e-01 -1.66698e-01 -8.86495e-03 2.85177e-01 3.69687e+00 3.72261e+00 1.57543e+00
3.04841e+00 -3.11327e-03 5.00170e-01 -1.67511e-01 -9.34660e-03 2.97613e-01 3.77088e+00 3.79574e+00 1.59673e+00
3.05035e+00 -7.69288e-04 5.06778e-01 -1.68301e-01 -9.76504e-03 3.10117e-01 3.84492e+00 3.86862e+00 1.61900e+00
3.05256e+00 1.22672e-03 5.16366e-01 -1.69065e-01 -1.00248e-02 3.22786e-01 3.91900e+00 3.94125e+00 1.64225e+00
3.05473e+00 2.55016e-03 5.27538e-01 -1.69799e-01 -1.00526e-02 3.35695e-01 3.99312e+00 4.01361e+00 1.66649e+00
3.05709e+00 3.16153e-03 5.39131e-01 -1.70503e-01 -9.80875e-03 3.48884e-01 4.06729e+00 4.08570e+00 1.69171e+00
3.05957e+00 2.96058e-03 5.49757e-01 -1.71174e-01 -9.28357e-03 3.62362e-01 4.14150e+00 4.15749e+00 1.71791e+00
3.06193e+00 1.97608e-03 5.58209e-01 -1.71810e-01 -8.50183e-03 3.76106e-01 4.21577e+00 4.22899e+00 1.74509e+00
3.06439e+00 4.40424e-04 5.63854e-01 -1.72411e-01 -7.51745e-03 3.90061e-01 4.29009e+00 4.30017e+00 1.77325e+00
3.06674e+00 -1.52357e-03 5.66136e-01 -1.72976e-01 -6.40105e-03 4.04158e-01 4.36446e+00 4.37102e+00 1.80239e+00
3.06895e+00 -3.62658e-03 5.65128e-01 -1.73505e-01 -5.23640e-03 4.18311e-01 4.43888e+00 4.44153e+00 1.83251e+00
3.07116e+00 -5.60121e-03 5.61297e-01 -1.73998e-01 -4.10519e-03 4.32439e-01 4.51335e+00 4.51167e+00 1.86359e+00
3.07319e+00 -7.28485e-03 5.55260e-01 -1.74453e-01 -3.07805e-03 4.46472e-01 4.58786e+00 4.58144e+00 1.89564e+00
3.07517e+00 -8.44565e-03 5.48073e-01 -1.74871e-01 -2.20948e-03 4.60353e-01 4.66242e+00 4.65082e+00 1.92865e+00
3.07714e+00 -9.02777e-03 5.40698e-01 -1.75252e-01 -1.52811e-03 4.74055e-01 4.73702e+00 4.71979e+00 1.96262e+00
3.07905e+00 -9.00734e-03 5.34108e-01 -1.75596e-01 -1.03865e-03 4.87572e-01 4.81167e+00 4.78834e+00 1.99753e+00
3.08105e+00 -8.42026e-03 5.29161e-01 -1.75901e-01 -7.21311e-04 5.00925e-01 4.88635e+00 4.85645e+00 2.03340e+00
3.08308e+00 -7.42161e-03 5.26350e-01 -1.76167e-01 -5.35443e-04 5.14154e-01 4.96109e+00 4.92411e+00 2.07020e+00
3.08522e+00 -6.14617e-03 5.25984e-01 -1.76394e-01 -4.27888e-04 5.27313e-01 5.03586e+00 4.99131e+00 2.10795e+00
3.08748e+00 -4.79958e-03 5.27976e-01 -1.76580e-01 -3.38021e-04 5.40462e-01 5.11069e+00 5.05805e+00 2.14663e+00
3.08986e+00 -3.56123e-03 5.31986e-01 -1.76726e-01 -2.07530e-04 5.53662e-01 5.18557e+00 5.12429e+00 2.18624e+00
3.09237e+00 -2.58444e-03 5.37460e-01 -1.76831e-01 1.34717e-05 5.66962e-01 5.26050e+00 5.19005e+00 2.22678e+00
3.09499e+00 -1.99587e-03 5.43671e-01 -1.76895e-01 3.60920e-04 5.80398e-01 5.33550e+00 5.25529e+00 2.26825e+00
3.09771e+00 -1.84628e-03 5.49892e-01 -1.76917e-01 8.52704e-04 5.93990e-01 5.41056e+00 5.32002e+00 2.31063e+00
3.10053e+00 -2.14732e-03 5.55410e-01 -1.76897e-01 1.48852e-03 6.07737e-01 5.48568e+00 5.38423e+00 2.35394e+00
3.10341e+00 -2.84360e-03 5.59672e-01 -1.76835e-01 2.25034e-03 6.21622e-01 5.56087e+00 5.44789e+00 2.39816e+00
3.10634e+00 -3.84256e-03 5.62300e-01 -1.76732e-01 3.10638e-03 6.35614e-01 5.63613e+00 5.51101e+00 2.44328e+00
3.10929e+00 -5.01863e-03 5.63145e-01 -1.76587e-01 4.01551e-03 6.49672e-01 5.71147e+00 5.57356e+00 2.48931e+00
3.11225e+00 -6.23377e-03 5.62283e-01 -1.76400e-01 4.93296e-03 6.63750e-01 5.78688e+00 5.63553e+00 2.53623e+00
3.11521e+00 -7.35593e-03 5.59990e-01 -1.76172e-01 5.81595e-03 6.77807e-01 5.86236e+00 5.69691e+00 2.58404e+00
3.11818e+00 -8.27219e-03 5.56696e-01 -1.75903e-01 6.62855e-03 6.91807e-01 5.93792e+00 5.75769e+00 2.63274e+00
3.12119e+00 -8.90447e-03 5.52919e-01 -1.75593e-01 7.34564e-03 7.05724e-01 6.01355e+00 5.81786e+00 2.68231e+00
3.12426e+00 -9.21392e-03 5.49203e-01 -1.75243e-01 7.95490e-03 7.19547e-01 6.08926e+00 5.87739e+00 2.73274e+00
3.12742e+00 -9.20541e-03 5.46041e-01 -1.74852e-01 8.45749e-03 7.33278e-01 6.16504e+00 5.93629e+00 2.78405e+00
3.13068e+00 -8.92192e-03 5.43824e-01 -1.74420e-01 8.86680e-03 7.46929e-01 6.24091e+00 5.99453e+00 2.83621e+00
3.13402e+00 -8.43703e-03 5.42802e-01 -1.73950e-01 9.20599e-03 7.60524e-01 6.31687e+00 6.05211e+00 2.88922e+00
3.13745e+00 -7.84428e-03 5.43058e-01 -1.73439e-01 9.50445e-03 7.74094e-01 6.39291e+00 6.10902e+00 2.94307e+00
3.14097e+00 -7.24357e-03 5.44518e-01 -1.72890e-01 9.79370e-03 7.87671e-01 6.46904e+00 6.16525e+00 2.99776e+00
3.14457e+00 -6.72958e-03 5.46965e-01 -1.72302e-01 1.01034e-02 8.01284e-01 6.54526e+00 6.22077e+00 3.05329e+00
3.14825e+00 -6.37974e-03 5.50080e-01 -1.71676e-01 1.04577e-02 8.14958e-01 6.62158e+00 6.27559e+00 3.10963e+00
3.15200e+00 -6.24663e-03 5.53486e-01 -1.71012e-01 1.08729e-02 8.28710e-01 6.69799e+00 6.32969e+00 3.16680e+00
3.15580e+00 -6.35298e-03 5.56799e-01 -1.70312e-01 1.13560e-02 8.42547e-01 6.77450e+00 6.38306e+00 3.22477e+00
3.15965e+00 -6.69111e-03 5.59678e-01 -1.69575e-01 1.19042e-02 8.56467e-01 6.85112e+00 6.43569e+00 3.28355e+00
3.16353e+00 -7.22608e-03 5.61856e-01 -1.68801e-01 1.25065e-02 8.70459e-01 6.92784e+00 6.48757e+00 3.34312e+00
3.16744e+00 -7.90181e-03 5.63175e-01 -1.67993e-01 1.31451e-02 8.84505e-01 7.00466e+00 6.53868e+00 3.40348e+00
3.17136e+00 -8.64944e-03 5.63591e-01 -1.67150e-01 1.37983e-02 8.98585e-01 7.08158e+00 6.58901e+00 3.46461e+00
3.17531e+00 -9.39679e-03 5.63173e-01 -1.66272e-01 1.44434e-02 9.12674e-01 7.15862e+00 6.63855e+00 3.52651e+00
3.17927e+00 -1.00770e-02 5.62088e-01 -1.65360e-01 1.50594e-02 9.26754e-01 7.23576e+00 6.68729e+00 3.58917e+00
3.18325e+00 -1.06367e-02 5.60570e-01 -1.64415e-01 1.56295e-02 9.40806e-01 7.31300e+00 6.73521e+00 3.65258e+00
3.18728e+00 -1.10410e-02 5.58890e-01 -1.63437e-01 1.61425e-02 9.54820e-01 7.39036e+00 6.78231e+00 3.71673e+00
3.19135e+00 -1.12769e-02 5.57319e-01 -1.62427e-01 1.65944e-02 9.68792e-01 7.46782e+00 6.82857e+00 3.78161e+00
3.19547e+00 -1.13528e-02 5.56097e-01 -1.61385e-01 1.69874e-02 9.82725e-01 7.54540e+00 6.87399e+00 3.84720e+00
3.19966e+00 -1.12960e-02 5.55406e-01 -1.60312e-01 1.73301e-02 9.96628e-01 7.62309e+00 6.91854e+00 3.91351e+00
3.20392e+00 -1.11487e-02 5.55350e-01 -1.59208e-01 1.76353e-02 1.01051e+00 7.70090e+00 6.96222e+00 3.98052e+00
3.20825e+00 -1.09606e-02 5.55954e-01 -1.58074e-01 1.79186e-02 1.02440e+00 7.77883e+00 7.00502e+00 4.04823e+00
3.21265e+00 -1.07838e-02 5.57161e-01 -1.56911e-01 1.81960e-02 1.03830e+00 7.85687e+00 7.04694e+00 4.11661e+00
3.21711e+00 -1.06650e-02 5.58849e-01 -1.55719e-01 1.84823e-02 1.05222e+00 7.93504e+00 7.08794e+00 4.18567e+00
3.22165e+00 -1.06416e-02 5.60848e-01 -1.54500e-01 1.87891e-02 1.06620e+00 8.01333e+00 7.12804e+00 4.25539e+00
3.22623e+00 -1.07366e-02 5.62969e-01 -1.53252e-01 1.91239e-02 1.08022e+00 8.09175e+00 7.16721e+00 4.32577e+00
3.23085e+00 -1.09571e-02 5.65022e-01 -1.51978e-01 1.94894e-02 1.09429e+00 8.17029e+00 7.20545e+00 4.39678e+00
3.23550e+00 -1.12957e-02 5.66842e-01 -1.50678e-01 1.98837e-02 1.10842e+00 8.24897e+00 7.24274e+00 4.46843e+00
3.24017e+00 -1.17309e-02 5.68308e-01 -1.49352e-01 2.03008e-02 1.12259e+00 8.32777e+00 7.27907e+00 4.54070e+00
3.24485e+00 -1.22324e-02 5.69351e-01 -1.48001e-01 2.07316e-02 1.13680e+00 8.40671e+00 7.31444e+00 4.61358e+00
3.24953e+00 -1.27634e-02 5.69959e-01 -1.46625e-01 2.11654e-02 1.15103e+00 8.48578e+00 7.34883e+00 4.68705e+00
3.25420e+00 -1.32872e-02 5.70179e-01 -1.45225e-01 2.15914e-02 1.16528e+00 8.56498e+00 7.38223e+00 4.76110e+00
3.25887e+00 -1.37706e-02 5.70099e-01 -1.43801e-01 2.19997e-02 1.17953e+00 8.64431e+00 7.41463e+00 4.83573e+00
3.26353e+00 -1.41876e-02 5.69841e-01 -1.42353e-01 2.23829e-02 1.19379e+00 8.72377e+00 7.44602e+00 4.91091e+00
3.26818e+00 -1.45229e-02 5.69541e-01 -1.40881e-01 2.27365e-02 1.20803e+00 8.80337e+00 7.47638e+00 4.98664e+00
3.27282e+00 -1.47719e-02 5.69331e-01 -1.39387e-01 2.30593e-02 1.22227e+00 8.88310e+00 7.50572e+00 5.06290e+00
3.27746e+00 -1.49415e-02 5.69323e-01 -1.37869e-01 2.33536e-02 1.23650e+00 8.96297e+00 7.53401e+00 5.13967e+00
3.28211e+00 -1.50241e-02 5.69666e-01 -1.36329e-01 2.36244e-02 1.25074e+00 9.04296e+00 7.56124e+00 5.21695e+00
3.28678e+00 -1.50332e-02 5.70464e-01 -1.34767e-01 2.38804e-02 1.26498e+00 9.12310e+00 7.58741e+00 5.29472e+00
3.29148e+00 -1.49933e-02 5.71782e-01 -1.33180e-01 2.41327e-02 1.27924e+00 9.20336e+00 7.61251e+00 5.37296e+00
3.29623e+00 -1.49277e-02 5.73651e-01 -1.31569e-01 2.43943e-02 1.29353e+00 9.28377e+00 7.63652e+00 5.45167e+00
3.30104e+00 -1.48589e-02 5.76075e-01 -1.29932e-01 2.46785e-02 1.30788e+00 9.36431e+00 7.65944e+00 5.53083e+00
3.30590e+00 -1.47943e-02 5.79069e-01 -1.28267e-01 2.49990e-02 1.32228e+00 9.44499e+00 7.68125e+00 5.61042e+00
3.31083e+00 -1.45642e-02 5.83123e-01 -1.26571e-01 2.53697e-02 1.33675e+00 9.52581e+00 7.70193e+00 5.69044e+00
3.31581e+00 -1.42765e-02 5.88240e-01 -1.24836e-01 2.58168e-02 1.35133e+00 9.60677e+00 7.72148e+00 5.77087e+00
3.32077e+00 -1.41609e-02 5.93926e-01 -1.23052e-01 2.63665e-02 1.36604e+00 9.68788e+00 7.73988e+00 5.85170e+00
3.32572e+00 -1.44505e-02 5.99318e-01 -1.21218e-01 2.70330e-02 1.38089e+00 9.76914e+00 7.75710e+00 5.93291e+00
3.33064e+00 -1.52857e-02 6.03429e-01 -1.19332e-01 2.78089e-02 1.39587e+00 9.85054e+00 7.77315e+00 6.01449e+00
3.33550e+00 -1.67604e-02 6.05148e-01 -1.17398e-01 2.86622e-02 1.41095e+00 9.93208e+00 7.78802e+00 6.09642e+00
3.34027e+00 -1.89160e-02 6.03322e-01 -1.15427e-01 2.95331e-02 1.42608e+00 1.00138e+01 7.80171e+00 6.17868e+00
3.34492e+00 -2.17624e-02 5.96763e-01 -1.13434e-01 3.03331e-02 1.44117e+00 1.00956e+01 7.81422e+00 6.26124e+00
3.34944e+00 -2.52449e-02 5.84385e-01 -1.11442e-01 3.09443e-02 1.45609e+00 1.01776e+01 7.82557e+00 6.34409e+00
3.35376e+00 -2.93913e-02 5.64897e-01 -1.09482e-01 3.12216e-02 1.47070e+00 1.02597e+01 7.83578e+00 6.42721e+00
3.35784e+00 -3.40390e-02 5.37414e-01 -1.07599e-01 3.09879e-02 1.48482e+00 1.03420e+01 7.84489e+00 6.51056e+00
3.36164e+00 -3.86331e-02 5.02314e-01 -1.05849e-01 3.00444e-02 1.49825e+00 1.04243e+01 7.85295e+00 6.59412e+00
3.36513e+00 -4.31431e-02 4.59340e-01 -1.04290e-01 2.82019e-02 1.51081e+00 1.05069e+01 7.86000e+00 6.67787e+00
3.36830e+00 -4.70356e-02 4.09640e-01 -1.02995e-01 2.52653e-02 1.52229e+00 1.05895e+01 7.86612e+00 6.76178e+00
3.37114e+00 -4.99529e-02 3.54698e-01 -1.02044e-01 2.10684e-02 1.53254e+00 1.06722e+01 7.87138e+00 6.84583e+00
3.37367e+00 -5.15061e-02 2.96669e-01 -1.01517e-01 1.54825e-02 1.54140e+00 1.07550e+01 7.87585e+00 6.93000e+00
3.37597e+00 -5.11828e-02 2.38719e-01 -1.01498e-01 8.43341e-03 1.54882e+00 1.08379e+01 7.87961e+00 7.01427e+00
3.37805e+00 -4.90142e-02 1.83423e-01 -1.02066e-01 -7.39882e-05 1.55479e+00 1.09208e+01 7.88275e+00 7.09862e+00
3.38002e+00 -4.46840e-02 1.34403e-01 -1.03298e-01 -9.96994e-03 1.55937e+00 1.10038e+01 7.88533e+00 7.18304e+00
3.38187e+00 -3.88814e-02 9.31660e-02 -1.05257e-01 -6.60987e-03 1.56273e+00 1.10883e+01 7.88741e+00 7.26752e+00
3.38365e+00 -3.19829e-02 6.11705e-02 -1.06788e-01 -4.28072e-03 1.56506e+00 1.11728e+01 7.88906e+00 7.35206e+00
3.38535e+00 -2.50017e-02 3.76654e-02 -1.07950e-01 -2.75146e-03 1.56659e+00 1.12574e+01 7.89035e+00 7.43664e+00
3.38699e+00 -1.83739e-02 2.19971e-02 -1.08808e-01 -1.80982e-03 1.56753e+00 1.13420e+01 7.89133e+00 7.52128e+00
3.38847e+00 -1.25947e-02 1.26948e-02 -1.09420e-01 -1.25990e-03 1.56808e+00 1.14267e+01 7.89206e+00 7.60595e+00
3.38940e+00 -7.90496e-03 8.20408e-03 -1.09842e-01 -9.42526e-04 1.56840e+00 1.15114e+01 7.89261e+00 7.69066e+00
3.38963e+00 -4.58218e-03 6.44527e-03 -1.10119e-01 -7.37424e-04 1.56861e+00 1.15962e+01 7.89301e+00 7.77539e+00
3.38925e+00 -1.96017e-03 7.43101e-03 -1.10296e-01 -5.76293e-04 1.56877e+00 1.16809e+01 7.89331e+00 7.86013e+00
3.38850e+00 -6.58816e-04 8.59754e-03 -1.10394e-01 -3.90518e-04 1.56895e+00 1.17656e+01 7.89353e+00 7.94486e+00
3.38743e+00 3.52129e-04 1.08936e-02 -1.10444e-01 -1.75579e-04 1.56917e+00 1.18504e+01 7.89370e+00 8.02958e+00
3.38617e+00 2.88872e-04 1.18079e-02 -1.10450e-01 9.67621e-05 1.56944e+00 1.19350e+01 7.89383e+00 8.11426e+00
3.38480e+00 5.84322e-04 1.36650e-02 -1.10434e-01 3.91959e-04 1.56974e+00 1.20197e+01 7.89394e+00 8.19892e+00
3.38336e+00 -8.83560e-05 1.33811e-02 -1.10387e-01 7.33585e-04 1.57008e+00 1.21043e+01 7.89401e+00 8.28354e+00
3.38188e+00 2.73874e-05 1.42818e-02 -1.10327e-01 1.06811e-03 1.57041e+00 1.21889e+01 7.89408e+00 8.36812e+00
3.38044e+00 -5.83531e-04 1.33956e-02 -1.10236e-01 1.42516e-03 1.57077e+00 1.22734e+01 7.89411e+00 8.45267e+00
3.37909e+00 -2.90137e-04 1.40687e-02 -1.10130e-01 1.76005e-03 1.57110e+00 1.23580e+01 7.89413e+00 8.53718e+00
3.37778e+00 -6.57529e-04 1.33794e-02 -1.09989e-01 2.11177e-03 1.57145e+00 1.24424e+01 7.89411e+00 8.62166e+00
3.37663e+00 -4.02496e-05 1.48308e-02 -1.09827e-01 2.44625e-03 1.57179e+00 1.25269e+01 7.89407e+00 8.70610e+00
3.37564e+00 -5.00789e-06 1.56438e-02 -1.09621e-01 2.81702e-03 1.57216e+00 1.26113e+01 7.89399e+00 8.79052e+00
3.37481e+00 7.13287e-04 1.84264e-02 -1.09384e-01 3.20812e-03 1.57255e+00 1.26957e+01 7.89387e+00 8.87491e+00
3.37418e+00 1.04619e-03 2.13269e-02 -1.09095e-01 3.66878e-03 1.57301e+00 1.27801e+01 7.89370e+00 8.95928e+00
3.37382e+00 1.78654e-03 2.59767e-02 -1.08759e-01 4.20195e-03 1.57354e+00 1.28644e+01 7.89349e+00 9.04363e+00
3.37373e+00 2.20019e-03 3.10352e-02 -1.08360e-01 4.85137e-03 1.57419e+00 1.29487e+01 7.89321e+00 9.12798e+00
3.37394e+00 2.76488e-03 3.73670e-02 -1.07896e-01 5.62725e-03 1.57497e+00 1.30331e+01 7.89287e+00 9.21232e+00
3.37449e+00 3.10557e-03 4.42253e-02 -1.07352e-01 6.56142e-03 1.57590e+00 1.31174e+01 7.89245e+00 9.29667e+00
3.37541e+00 3.46085e-03 5.19726e-02 -1.06721e-01 7.66706e-03 1.57701e+00 1.32018e+01 7.89194e+00 9.38103e+00
3.37673e+00 3.63288e-03 6.01345e-02 -1.05988e-01 8.96637e-03 1.57831e+00 1.32862e+01 7.89133e+00 9.46541e+00
3.37848e+00 3.49080e-03 6.81127e-02 -1.05140e-01 1.04697e-02 1.57981e+00 1.33706e+01 7.89061e+00 9.54982e+00
3.38076e+00 3.15635e-03 7.57858e-02 -1.04168e-01 1.21726e-02 1.58152e+00 1.34551e+01 7.88976e+00 9.63428e+00
3.38365e+00 2.95467e-03 8.37630e-02 -1.03061e-01 1.40672e-02 1.58341e+00 1.35396e+01 7.88877e+00 9.71880e+00
3.38700e+00 8.74002e-04 8.67292e-02 -1.01797e-01 1.61613e-02 1.58550e+00 1.36241e+01 7.88763e+00 9.80338e+00
3.39067e+00 -6.55315e-03 7.21949e-02 -1.00407e-01 1.83295e-02 1.58767e+00 1.37088e+01 7.88637e+00 9.88805e+00
3.39448e+00 -3.04417e-02 9.97609e-04 -9.90169e-02 2.01344e-02 1.58948e+00 1.37936e+01 7.88510e+00 9.97280e+00
3.39712e+00 -8.89169e-02 -2.03349e-01 -9.80693e-02 2.01593e-02 1.58950e+00 1.38784e+01 7.88427e+00 1.00577e+01
3.39772e+00 -1.43059e-01 -4.90595e-01 -9.85798e-02 1.50756e-02 1.58442e+00 1.39634e+01 7.88491e+00 1.01426e+01
3.39512e+00 -1.19060e-01 -6.56136e-01 -1.00875e-01 2.81070e-03 1.57215e+00 1.40484e+01 7.88733e+00 1.02276e+01
3.38481e+00 -6.81303e-02 -7.22269e-01 -1.03613e-01 -1.35927e-02 1.55575e+00 1.41333e+01 7.89019e+00 1.03125e+01
