-4.44842e-02 -7.95609e-01
-4.71534e-02 -7.83960e-01
-4.89140e-02 -7.67568e-01
-4.99714e-02 -7.50434e-01
-5.06479e-02 -7.33282e-01
-5.12229e-02 -7.14968e-01
-5.17887e-02 -6.94517e-01
-5.23185e-02 -6.71862e-01
-5.27916e-02 -6.47530e-01
-5.32327e-02 -6.21972e-01
-5.36824e-02 -5.95495e-01
-5.41664e-02 -5.68418e-01
-5.46919e-02 -5.41042e-01
-5.52578e-02 -5.13577e-01
-5.58617e-02 -4.86276e-01
-5.65002e-02 -4.59350e-01
-5.71676e-02 -4.32936e-01
-5.78579e-02 -4.07222e-01
-5.85609e-02 -3.82227e-01
-5.92705e-02 -3.58156e-01
-5.99968e-02 -3.34948e-01
-6.07192e-02 -3.12524e-01
-6.13939e-02 -2.90898e-01
-6.20217e-02 -2.70183e-01
-6.26063e-02 -2.50435e-01
-6.31578e-02 -2.31618e-01
-6.36716e-02 -2.13650e-01
-6.41384e-02 -1.96478e-01
-6.45537e-02 -1.80072e-01
-6.49188e-02 -1.64393e-01
-6.52378e-02 -1.49380e-01
-6.55027e-02 -1.34873e-01
-6.57152e-02 -1.20734e-01
-6.59529e-02 -1.03169e-01
-6.60519e-02 -8.46632e-02
-6.60387e-02 -6.72735e-02
-6.60312e-02 -5.16279e-02
-6.60528e-02 -3.73291e-02
-6.59741e-02 -2.53225e-02
-6.57698e-02 -1.51936e-02
-6.53962e-02 -6.02452e-03
-6.48506e-02 2.69088e-03
-6.46084e-02 1.29177e-02
-6.43171e-02 2.43745e-02
-6.39048e-02 3.42945e-02
-6.34340e-02 4.25751e-02
-6.27983e-02 4.99886e-02
-6.19481e-02 5.64669e-02
-6.08953e-02 6.06709e-02
-5.96414e-02 6.32847e-02
-5.82939e-02 6.50102e-02
-5.69588e-02 6.72592e-02
-5.68665e-02 7.58522e-02
-5.88796e-02 1.05537e-01
-8.45846e-02 1.78446e-01
-8.70504e-02 -5.72359e-02
-9.82585e-02 -1.73133e-01
-9.82815e-02 -2.42654e-01
-9.71724e-02 -2.87381e-01
-9.47886e-02 -3.20842e-01
-9.17330e-02 -3.47304e-01
-8.79290e-02 -3.64534e-01
-8.37172e-02 -3.75204e-01
-7.91402e-02 -3.80608e-01
-7.42169e-02 -3.81610e-01
-6.89746e-02 -3.78508e-01
-7.05128e-02 -3.67268e-01
-6.93672e-02 -3.20375e-01
-6.10185e-02 -2.74535e-01
-5.85963e-02 -1.17076e-01
-5.13631e-02 3.47035e-02
-3.37901e-02 1.82617e-01
-2.41813e-02 2.88108e-01
-3.95360e-03 3.73475e-01
3.05930e-03 4.14989e-01
2.29231e-02 4.27973e-01
3.91108e-02 3.92169e-01
5.88541e-02 3.13606e-01
7.75064e-02 1.91838e-01
9.13428e-02 2.84473e-02
9.25876e-02 -1.66581e-01
6.92403e-02 -3.78097e-01
5.38876e-02 -6.02604e-01
5.33333e-02 -8.54216e-01
5.73899e-02 -1.09733e+00
5.78002e-02 -1.29519e+00
5.36673e-02 -1.45627e+00
4.55423e-02 -1.58642e+00
3.37498e-02 -1.68215e+00
1.89800e-02 -1.74734e+00
1.86585e-03 -1.78295e+00
-1.64129e-02 -1.79459e+00
-3.56171e-02 -1.77963e+00
-4.89791e-02 -1.75304e+00
-4.94072e-02 -1.71422e+00
-4.57958e-02 -1.67398e+00
-4.16701e-02 -1.64328e+00
-5.41484e-02 -1.62983e+00
-4.47643e-02 -1.57661e+00
-6.53653e-02 -1.50446e+00
-7.02855e-02 -1.41384e+00
-7.27030e-02 -1.25545e+00
-5.90187e-02 -1.13626e+00
-4.14474e-02 -1.05687e+00
-7.27839e-02 -9.80588e-01
-7.86780e-02 -8.55741e-01
-2.55358e-02 -5.09332e-01
-3.31732e-02 -5.45975e-01
-1.04890e-02 -5.20327e-01
-2.77142e-02 -5.02378e-01
-3.38330e-02 -4.78771e-01
-3.72755e-02 -4.48858e-01
-4.09226e-02 -4.13984e-01
-4.43135e-02 -3.75143e-01
-4.82080e-02 -3.33856e-01
-5.23817e-02 -2.89776e-01
-5.48102e-02 -2.41082e-01
-5.60157e-02 -1.89993e-01
-5.76643e-02 -1.39832e-01
-5.93969e-02 -9.30264e-02
-6.11557e-02 -5.00614e-02
-6.24764e-02 -1.00639e-02
-6.33365e-02 2.70813e-02
-6.37650e-02 6.17012e-02
-6.62976e-02 9.66845e-02
-8.36540e-02 1.61613e-01
-1.21600e-01 3.43849e-01
-3.83790e-02 4.27281e-01
-7.25585e-02 3.42759e-01
-7.17829e-02 2.81823e-01
-7.07646e-02 2.44958e-01
-6.82524e-02 2.25158e-01
-6.98799e-02 2.14307e-01
-6.51243e-02 2.16474e-01
-6.99442e-02 2.17095e-01
-6.35247e-02 2.27678e-01
-6.72543e-02 2.36042e-01
-6.43795e-02 2.46286e-01
-6.20976e-02 2.56187e-01
-6.30057e-02 2.63846e-01
-6.01204e-02 2.73205e-01
-5.98740e-02 2.82353e-01
-5.87213e-02 2.86368e-01
-5.80851e-02 2.91578e-01
-5.86895e-02 2.98567e-01
-5.90959e-02 3.05456e-01
-5.96780e-02 3.07285e-01
-6.01175e-02 3.00975e-01
-6.05173e-02 2.85290e-01
-6.10868e-02 2.58411e-01
-6.31399e-02 2.27363e-01
-1.03514e-01 2.59765e-01
-8.03781e-02 1.37944e-02
-9.01738e-02 -1.50693e-01
-8.45974e-02 -2.53615e-01
-7.69184e-02 -3.41229e-01
-6.84192e-02 -4.28496e-01
-6.13045e-02 -5.16151e-01
-5.83658e-02 -5.94772e-01
-5.54028e-02 -6.49793e-01
-4.89499e-02 -6.90099e-01
-4.39811e-02 -7.14791e-01
-3.73897e-02 -7.26269e-01
-3.07715e-02 -7.30631e-01
-2.36334e-02 -7.32528e-01
-1.62501e-02 -7.34926e-01
-8.12487e-03 -7.37683e-01
2.72355e-04 -7.37868e-01
8.54590e-03 -7.37285e-01
1.69718e-02 -7.37571e-01
2.59546e-02 -7.39973e-01
3.46031e-02 -7.39468e-01
4.36801e-02 -7.33544e-01
5.44393e-02 -7.24768e-01
6.32062e-02 -7.12890e-01
7.17790e-02 -7.00207e-01
8.57693e-02 -6.82509e-01
9.73350e-02 -6.60208e-01
1.13185e-01 -6.39947e-01
1.13565e-01 -6.27327e-01
1.23659e-01 -6.25729e-01
1.33438e-01 -6.28769e-01
1.38102e-01 -6.36512e-01
1.62820e-01 -6.39695e-01
1.91875e-01 -6.25831e-01
2.34514e-01 -5.79938e-01
2.79069e-01 -4.95699e-01
3.00000e-01 -3.85150e-01
3.00000e-01 -2.38382e-01
3.00000e-01 -7.90039e-02
3.00000e-01 5.09500e-02
3.00000e-01 1.34278e-01
3.00000e-01 2.10998e-01
3.00000e-01 2.56119e-01
3.00000e-01 3.27392e-01
3.00000e-01 4.48814e-01
2.87029e-01 6.21387e-01
2.59297e-01 8.35670e-01
2.14289e-01 1.05339e+00
1.26277e-01 1.20661e+00
5.42316e-02 8.12521e-01
8.55553e-02 -2.84042e-01
2.21603e-01 -1.18957e+00
3.00000e-01 -1.15274e+00
3.00000e-01 -2.01000e+00
3.00000e-01 -2.55019e+00
3.00000e-01 -2.67209e+00
-1.58637e-01 -2.18059e+00
3.00000e-01 -2.06361e+00
3.00000e-01 -9.35222e-01
3.00000e-01 -1.16010e-02
3.00000e-01 9.36015e-01
3.00000e-01 1.52433e+00
2.73613e-01 1.83992e+00
-2.99885e-02 1.85565e+00
-2.17046e-01 1.60269e+00
-1.87887e-01 1.53500e+00
-9.55145e-02 1.46174e+00
1.53335e-01 1.39396e+00
3.00000e-01 1.62813e+00
1.03002e-01 1.61729e+00
-1.57116e-01 1.20108e+00
2.22131e-01 -9.19702e-02
3.00000e-01 -3.54975e-01
3.00000e-01 -7.66560e-01
-3.70682e-02 -1.89833e+00
-3.00000e-01 -3.91374e+00
3.00000e-01 -5.54620e+00
3.00000e-01 -4.46475e+00
-3.00000e-01 -1.85850e+00
-3.00000e-01 1.01204e-01
3.00000e-01 1.83103e+00
3.00000e-01 2.86327e+00
3.00000e-01 3.49480e+00
3.00000e-01 3.58791e+00
3.00000e-01 3.25924e+00
3.00000e-01 2.64337e+00
3.00000e-01 -1.54697e-01
-3.75816e-02 -4.80879e+00
-3.00000e-01 -1.71403e+00
-3.00000e-01 4.45241e-01
-1.68849e-01 1.75758e+00
3.00000e-01 -1.36533e+00
-7.51387e-02 -5.50874e+00
-3.00000e-01 -2.23801e+00
3.00000e-01 4.03802e-01
-1.45331e-02 -5.10380e+00
-3.00000e-01 -1.90861e+00
-3.00000e-01 6.06349e-02
3.00000e-01 1.94566e+00
3.00000e-01 2.92218e+00
3.00000e-01 3.36892e+00
3.00000e-01 3.57433e+00
3.00000e-01 3.47117e+00
3.00000e-01 3.14905e+00
3.00000e-01 2.71703e+00
3.00000e-01 2.37065e+00
3.00000e-01 1.89798e+00
2.60916e-01 1.70497e+00
-7.06404e-02 1.26863e+00
-2.65901e-01 9.18546e-01
-2.97737e-01 6.13089e-01
2.58884e-02 6.81033e-01
8.77935e-02 9.22763e-01
-3.37221e-02 7.41524e-01
-5.88713e-03 2.08839e-01
9.98124e-02 1.21703e-01
1.81411e-01 2.65849e-01
2.47122e-01 2.34048e-02
3.00000e-01 -1.80079e-01
3.00000e-01 -3.96011e-01
3.00000e-01 -4.59349e-01
3.00000e-01 -5.98777e-01
3.00000e-01 -8.70181e-01
2.67472e-01 -1.04024e+00
1.48370e-01 -1.03778e+00
6.75565e-02 -9.25989e-01
7.27592e-03 -7.88371e-01
-4.05556e-02 -8.22119e-01
-8.24562e-02 -8.46152e-01
-3.00000e-01 -1.46134e+00
-2.05809e-01 -1.31953e+00
-2.00248e-01 -1.02207e+00
-2.57511e-01 -1.00101e+00
-2.46099e-01 -1.04946e+00
-2.28901e-01 -1.07496e+00
-1.46016e-01 -1.02034e+00
-4.84485e-02 -8.65314e-01
4.33146e-02 -9.84734e-01
-9.50282e-02 -1.39120e+00
-1.59113e-01 -1.83877e+00
-2.16330e-01 -1.94738e+00
-2.09203e-02 -1.81104e+00
3.00000e-01 -1.36540e+00
2.49394e-01 -1.30825e+00
-5.37873e-02 -1.58017e+00
-1.56301e-01 -1.63641e+00
-4.96624e-02 -1.24441e+00
3.00000e-01 5.00470e-01
3.00000e-01 5.30523e-01
3.00000e-01 3.65790e-01
3.00000e-01 1.49385e+00
-3.00000e-01 3.02367e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.27145e+00
-3.00000e-01 5.00000e+00
-2.01193e-01 2.92086e+00
-3.00000e-01 1.57469e+00
3.00000e-01 5.00000e+00
8.78709e-02 1.40752e+00
1.63824e-01 4.96331e-01
2.89569e-01 7.85955e-02
3.00000e-01 4.60200e-01
2.01861e-01 1.11152e+00
3.00000e-01 5.00000e+00
1.28294e-01 -1.67942e-01
3.00000e-01 -3.40159e+00
3.00000e-01 -3.39752e+00
3.00000e-01 -2.50376e+00
3.00000e-01 -1.95790e+00
3.00000e-01 -1.03051e+00
-2.07260e-01 -4.53302e+00
2.20673e-01 -8.97621e+00
-3.00000e-01 -7.32698e+00
-3.00000e-01 -3.66142e+00
2.10161e-01 -6.42860e+00
-5.94120e-02 -6.97855e+00
-1.17372e-02 -4.13742e+00
-4.00506e-02 -2.05375e+00
-6.90191e-02 -1.59294e+00
-8.03114e-02 -2.05896e+00
-1.48073e-01 -2.01927e+00
-1.66424e-01 -2.29444e+00
-3.00000e-01 -5.31331e+00
-3.00000e-01 -2.72962e+00
-1.96001e-01 -6.39156e+00
3.00000e-01 -3.36705e+00
-3.00000e-01 -9.39826e+00
-3.00000e-01 -4.07677e+00
-3.00000e-01 -1.79245e+00
-3.00000e-01 7.55683e-01
-3.00000e-01 4.97972e-01
-3.00000e-01 3.03479e+00
-3.00000e-01 3.93205e+00
-2.36336e-01 4.30158e+00
3.55527e-03 3.91875e+00
1.04840e-01 3.91240e+00
2.05909e-01 1.70242e+00
2.60776e-01 3.22720e+00
2.94216e-01 3.47551e+00
2.78351e-01 2.98851e+00
2.20356e-01 3.13662e+00
-2.64047e-01 3.25955e+00
-3.00000e-01 2.79293e+00
-3.00000e-01 1.78554e+00
-3.00000e-01 1.27342e+00
-3.00000e-01 1.02166e+00
-2.76714e-01 1.05960e+00
7.23733e-02 9.43618e-01
3.00000e-01 3.64435e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.37922e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.40816e+00
-3.00000e-01 -3.18208e+00
-1.91576e-01 -6.04899e+00
-1.06313e-01 -7.56427e+00
-2.16034e-01 -7.99663e+00
-1.20087e-01 -7.94017e+00
-4.86815e-02 -7.65252e+00
2.61877e-02 -7.15588e+00
9.27356e-02 -6.52518e+00
9.20397e-02 -5.86482e+00
1.12324e-01 -5.26834e+00
1.28984e-01 -4.69057e+00
1.36998e-01 -4.11658e+00
1.37039e-01 -3.54954e+00
1.31080e-01 -2.99767e+00
1.20222e-01 -2.46972e+00
1.21675e-01 -1.94175e+00
8.64758e-02 -1.46102e+00
6.71119e-02 -1.05948e+00
5.32026e-02 -7.39293e-01
4.67150e-02 -4.87684e-01
4.28148e-02 -2.90983e-01
3.94986e-02 -1.36462e-01
3.68755e-02 -1.16252e-02
3.45389e-02 9.11393e-02
3.12947e-02 1.73934e-01
2.74808e-02 2.38928e-01
2.35599e-02 2.88599e-01
1.97532e-02 3.24589e-01
1.68819e-02 3.49059e-01
1.42021e-02 3.63838e-01
1.15095e-02 3.70693e-01
8.82938e-03 3.71411e-01
6.29837e-03 3.67198e-01
4.04986e-03 3.58899e-01
2.13883e-03 3.47321e-01
5.52893e-04 3.33332e-01
-7.40693e-04 3.19014e-01
-2.51651e-03 3.05731e-01
-1.71332e-03 2.88795e-01
2.93191e-03 2.91275e-01
-1.11596e-02 3.42353e-01
-2.02304e-02 3.43162e-01
-7.90766e-03 2.62489e-01
4.19326e-03 1.74226e-01
4.60989e-03 1.32679e-01
1.47414e-03 1.39822e-01
-2.45752e-03 1.75235e-01
-5.13490e-03 2.20414e-01
-7.13360e-03 2.68880e-01
-9.56109e-03 3.21137e-01
-1.53700e-02 3.60308e-01
-1.57452e-02 3.37643e-01
-6.25770e-03 2.51913e-01
2.04317e-03 1.65221e-01
4.65708e-03 1.14685e-01
2.94482e-03 1.02570e-01
2.41959e-04 1.10792e-01
-1.07103e-03 1.21542e-01
-6.80134e-04 1.27090e-01
4.07765e-04 1.28631e-01
1.19267e-03 1.30279e-01
1.34570e-03 1.34402e-01
1.08597e-03 1.40610e-01
7.68853e-04 1.47175e-01
5.91521e-04 1.52707e-01
5.43572e-04 1.56839e-01
5.18709e-04 1.59948e-01
4.36702e-04 1.62534e-01
2.88719e-04 1.64841e-01
1.12328e-04 1.66836e-01
-5.34850e-05 1.68392e-01
-1.93784e-04 1.69456e-01
-3.15433e-04 1.70083e-01
-4.31465e-04 1.70384e-01
-5.27088e-04 1.70500e-01
-5.69459e-04 1.70575e-01
-3.24391e-04 1.70791e-01
-7.81916e-05 1.70973e-01
1.40186e-04 1.71170e-01
3.03577e-04 1.71578e-01
3.95750e-04 1.72287e-01
