5.25981e-02 3.13866e-02
5.09380e-02 5.99847e-02
4.92617e-02 8.57856e-02
4.76061e-02 1.08962e-01
4.60056e-02 1.29742e-01
4.44968e-02 1.48497e-01
4.30712e-02 1.65460e-01
4.17284e-02 1.80688e-01
4.04721e-02 1.94289e-01
3.93102e-02 2.06438e-01
3.82443e-02 2.17307e-01
3.72754e-02 2.27081e-01
3.64639e-02 2.36142e-01
3.58024e-02 2.44723e-01
3.52442e-02 2.52846e-01
3.47473e-02 2.60461e-01
3.42784e-02 2.67519e-01
3.38088e-02 2.73965e-01
3.33055e-02 2.79727e-01
3.27343e-02 2.84721e-01
3.20633e-02 2.88854e-01
3.12599e-02 2.92003e-01
3.02916e-02 2.94032e-01
2.91278e-02 2.94795e-01
2.77420e-02 2.94143e-01
2.61143e-02 2.91938e-01
2.42322e-02 2.88046e-01
2.20927e-02 2.82359e-01
1.97051e-02 2.74810e-01
1.70897e-02 2.65361e-01
1.42781e-02 2.54023e-01
1.13137e-02 2.40858e-01
8.25207e-03 2.25993e-01
5.16033e-03 2.09621e-01
2.11666e-03 1.92013e-01
-7.90804e-04 1.73503e-01
-3.46560e-03 1.54485e-01
-5.80530e-03 1.35392e-01
-7.70531e-03 1.16677e-01
-9.06506e-03 9.87859e-02
-9.79852e-03 8.21285e-02
-9.85210e-03 6.70485e-02
-9.48046e-03 5.37124e-02
-8.85889e-03 4.21250e-02
-8.10848e-03 3.21794e-02
-7.30962e-03 2.37261e-02
-6.51351e-03 1.66146e-02
-5.75151e-03 1.07083e-02
-5.04179e-03 5.88463e-03
-4.39372e-03 2.03316e-03
-3.81086e-03 -9.46908e-04
-3.29299e-03 -3.14804e-03
-2.83754e-03 -4.65540e-03
-2.44062e-03 -5.54762e-03
-2.09765e-03 -5.89741e-03
-1.80380e-03 -5.77200e-03
-1.55428e-03 -5.23344e-03
-8.87962e-03 -1.38062e-02
-1.00680e-01 -2.04535e-01
2.18392e-02 -3.57953e+00
3.00000e-01 -1.76777e+00
3.00000e-01 -4.98673e-01
2.97518e-01 2.53977e-01
2.80221e-02 5.09561e-01
-2.14236e-01 2.16028e-01
-1.90747e-02 3.98422e-01
9.05417e-02 9.82925e-01
3.45783e-02 1.03951e+00
1.93056e-02 8.51349e-01
9.07378e-02 1.01719e+00
8.05604e-02 9.73137e-01
7.74742e-02 8.38226e-01
7.21699e-02 7.45609e-01
5.74289e-02 6.55546e-01
3.31233e-02 5.64823e-01
-6.02508e-03 4.71388e-01
-3.84235e-02 3.83795e-01
-6.23345e-02 3.04421e-01
-7.91633e-02 2.35797e-01
-8.86747e-02 1.81779e-01
-9.06308e-02 1.42353e-01
-8.53818e-02 1.15685e-01
-7.35873e-02 9.90469e-02
-5.64676e-02 9.01885e-02
-3.64454e-02 8.69663e-02
-1.58248e-02 8.68710e-02
4.24604e-03 8.75743e-02
2.24740e-02 8.75197e-02
3.76846e-02 8.48846e-02
4.89703e-02 7.94620e-02
5.69777e-02 7.07803e-02
5.99706e-02 5.91376e-02
5.80166e-02 4.51501e-02
5.07775e-02 3.08157e-02
4.03495e-02 1.34501e-02
2.76526e-02 -1.63947e-02
1.37720e-02 -6.70507e-02
-5.26695e-04 -1.41271e-01
-1.33200e-02 -2.37878e-01
-2.26373e-02 -3.51174e-01
-2.15127e-02 -4.72142e-01
-2.74783e-02 -5.98999e-01
-4.59538e-02 -7.35107e-01
-7.96350e-02 -8.75678e-01
-1.37941e-01 -1.01729e+00
-1.94588e-01 -1.15837e+00
-2.30822e-01 -1.29470e+00
-2.43472e-01 -1.41983e+00
-2.14590e-01 -1.51812e+00
-1.81706e-01 -1.56265e+00
-1.50625e-01 -1.56228e+00
-1.22893e-01 -1.53233e+00
-9.95195e-02 -1.48433e+00
-8.05467e-02 -1.42624e+00
-6.54597e-02 -1.36311e+00
-5.35329e-02 -1.29759e+00
-4.41696e-02 -1.23071e+00
-3.68835e-02 -1.16348e+00
-3.11977e-02 -1.09678e+00
-2.67952e-02 -1.03122e+00
-2.33850e-02 -9.67097e-01
-2.08618e-02 -9.04605e-01
-1.90570e-02 -8.44656e-01
-1.78367e-02 -7.87823e-01
-1.71021e-02 -7.34359e-01
-1.77391e-02 -6.33507e-01
-1.69634e-02 -5.61165e-01
-1.73523e-02 -5.30709e-01
-2.07005e-02 -4.50927e-01
-2.19439e-02 -3.63614e-01
-2.15873e-02 -3.17704e-01
-2.40196e-02 -2.87882e-01
-2.77776e-02 -2.37449e-01
-3.00301e-02 -1.75300e-01
-3.18373e-02 -1.30762e-01
-3.50681e-02 -9.31771e-02
-3.92183e-02 -4.92400e-02
-4.29510e-02 -9.89213e-03
-4.62588e-02 1.62816e-02
-4.91188e-02 3.26556e-02
-5.10439e-02 3.88943e-02
-5.16286e-02 2.89692e-02
-5.00676e-02 -2.65063e-03
-4.64808e-02 -6.39194e-02
-4.15331e-02 -1.70177e-01
-3.68362e-02 -3.52972e-01
-4.20483e-02 -4.31579e-01
-5.10057e-02 -5.08591e-01
-4.80039e-02 -5.75343e-01
-4.29449e-02 -6.37671e-01
-3.94478e-02 -6.88662e-01
-3.66418e-02 -7.35096e-01
-3.38657e-02 -7.81819e-01
-3.10101e-02 -8.27460e-01
-2.83869e-02 -8.72179e-01
-2.52160e-02 -9.15844e-01
-2.09806e-02 -9.57175e-01
-1.83874e-02 -9.98625e-01
-1.50207e-02 -1.03419e+00
-1.31107e-02 -1.05461e+00
-7.72215e-03 -1.05480e+00
-5.89683e-03 -1.03608e+00
-1.19680e-03 -9.99313e-01
3.30527e-03 -9.58742e-01
5.94858e-03 -9.08900e-01
-2.36742e-03 -8.80339e-01
-2.35860e-02 -8.94150e-01
-4.76127e-02 -9.79793e-01
-5.75876e-02 -1.20411e+00
-1.55451e-02 -1.50638e+00
2.41725e-02 -1.87826e+00
2.33306e-03 -2.10835e+00
2.48582e-02 -2.16212e+00
3.87528e-02 -2.22947e+00
5.69659e-02 -2.12454e+00
2.33204e-02 -2.21995e+00
7.34025e-02 -2.10859e+00
2.47187e-02 -2.25918e+00
7.75778e-02 -2.13484e+00
2.86498e-02 -2.32504e+00
7.47972e-02 -2.19592e+00
3.47997e-02 -2.39353e+00
6.28994e-02 -2.29196e+00
3.99327e-02 -2.47798e+00
4.64828e-02 -2.44463e+00
6.17704e-02 -2.57930e+00
9.02549e-02 -2.57576e+00
9.90444e-02 -2.47736e+00
9.22321e-02 -2.42008e+00
9.23713e-02 -2.40239e+00
9.35430e-02 -2.38960e+00
9.35612e-02 -2.36763e+00
9.53264e-02 -2.32842e+00
1.07117e-01 -2.28160e+00
1.36933e-01 -2.38619e+00
1.80907e-01 -2.45125e+00
2.11336e-01 -2.22596e+00
2.65508e-01 -2.61450e+00
3.00000e-01 -3.26807e+00
2.22459e-01 -2.69721e+00
1.94306e-01 -2.48298e+00
2.44275e-01 -2.99792e+00
1.41411e-01 -3.03541e+00
1.24462e-01 -2.97103e+00
3.00000e-01 -2.40287e+00
9.30890e-02 -1.45762e+00
4.62909e-02 -2.14926e+00
-1.46275e-01 -2.83721e+00
-3.00000e-01 -9.99998e+00
3.00000e-01 -2.38018e+00
-3.00000e-01 -1.38280e+00
2.17914e-01 -9.56094e-01
-3.00000e-01 -8.30654e-01
1.60412e-01 -2.50914e-01
-2.48474e-01 2.49621e-01
-2.75124e-01 -4.43671e-01
-3.00000e-01 -3.59541e-02
-6.33167e-02 3.77547e-01
-3.00000e-01 5.86883e-01
-1.97673e-01 1.63127e+00
1.85206e-01 2.37921e+00
3.00000e-01 -4.46405e+00
2.87094e-01 9.87322e-02
-2.15877e-01 3.45007e+00
1.44533e-01 4.95062e+00
-3.00000e-01 4.99590e+00
-2.42522e-01 8.58812e-01
-3.00000e-01 -1.00000e+01
-1.52300e-02 -3.73551e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
1.03058e-01 -9.49977e+00
-3.00000e-01 -8.19637e+00
-2.72336e-01 -8.83903e+00
-3.00000e-01 -7.95020e+00
-3.00000e-01 -8.08157e+00
-2.91357e-01 -6.71295e+00
-2.85082e-01 -7.43888e+00
-3.00000e-01 -2.31004e+00
-3.00000e-01 -4.52352e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.90563e+00
-3.00000e-01 -8.40486e+00
-9.63872e-02 -4.29278e+00
-3.00000e-01 -7.31898e+00
3.00000e-01 1.50626e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -5.42541e+00
-3.00000e-01 -1.85032e+00
-3.00000e-01 -4.08689e-01
-3.00000e-01 -5.31764e-01
-3.00000e-01 4.72981e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-2.74098e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
1.79732e-02 -1.00000e+01
-8.37833e-02 -1.00000e+01
-1.21399e-02 -1.00000e+01
9.66051e-02 4.95431e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -4.35159e+00
7.86728e-02 -5.26935e-01
-3.00000e-01 1.77016e-01
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 4.94778e+00
-3.00000e-01 5.00000e+00
1.39011e-01 4.98351e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
7.02417e-02 1.25913e+00
-3.00000e-01 -1.00000e+01
-2.16497e-02 3.61139e+00
-3.00000e-01 4.06071e+00
9.20463e-02 1.82509e+00
-1.24042e-01 -1.34763e+00
-2.75125e-01 -4.76499e+00
-2.23702e-01 -7.02128e+00
-2.26158e-01 -6.66555e+00
-3.00000e-01 -6.46817e+00
1.97059e-02 -8.26839e+00
-3.00000e-01 -8.92438e+00
-3.00000e-01 -7.32546e+00
-3.00000e-01 -7.38408e+00
-3.00000e-01 -1.76813e+00
2.71079e-01 -6.53156e+00
-2.90033e-01 4.10724e+00
3.00000e-01 7.86930e-01
-2.72591e-01 -1.88193e+00
-3.00000e-01 -1.82981e+00
-1.38480e-02 -2.60781e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -3.07165e+00
-3.00000e-01 3.35547e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
2.42651e-03 5.00000e+00
-3.00000e-01 -4.79975e+00
-3.00000e-01 2.19516e+00
3.00000e-01 5.00000e+00
1.59610e-01 4.95832e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-1.45448e-02 4.87955e+00
-4.12574e-02 4.35427e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.58777e+00
3.00000e-01 3.43433e+00
3.00000e-01 2.20828e+00
3.00000e-01 1.16090e+00
3.00000e-01 2.89630e-01
3.00000e-01 -1.99556e-01
3.00000e-01 -6.60398e-01
2.55922e-01 -1.02589e+00
1.45231e-01 -1.18779e+00
7.57682e-02 -6.09836e-01
-7.96206e-02 6.00789e-01
-2.02094e-01 1.73946e+00
-1.22398e-01 2.58855e+00
-3.00000e-01 3.40083e+00
-3.00000e-01 3.58781e+00
-3.00000e-01 3.10380e+00
-3.00000e-01 2.28812e+00
-3.00000e-01 1.43216e+00
-3.00000e-01 6.20723e-01
-3.00000e-01 -1.66374e-01
-3.00000e-01 -8.38571e-01
-3.00000e-01 -1.37504e+00
-3.00000e-01 -1.87492e+00
-3.00000e-01 -2.33023e+00
-3.00000e-01 -2.68204e+00
-3.00000e-01 -2.31587e+00
-3.00000e-01 -2.29120e+00
-1.38213e-01 -3.73394e+00
9.32634e-02 -4.28564e+00
1.20024e-01 -3.79083e+00
5.12684e-02 -3.18771e+00
5.21615e-02 -2.89640e+00
9.11685e-02 -2.82108e+00
1.19506e-01 -2.66780e+00
1.20732e-01 -2.34708e+00
1.06158e-01 -1.98316e+00
1.03402e-01 -1.69256e+00
1.09953e-01 -1.48835e+00
1.16304e-01 -1.29940e+00
1.14127e-01 -1.07507e+00
1.07961e-01 -8.41323e-01
1.05557e-01 -6.62695e-01
1.09493e-01 -5.49571e-01
1.12592e-01 -4.53229e-01
1.09205e-01 -3.13089e-01
1.01265e-01 -1.49377e-01
9.90688e-02 -5.19748e-02
1.06614e-01 -4.93947e-02
1.09728e-01 -4.03810e-02
1.00137e-01 8.72620e-02
8.10825e-02 2.66155e-01
8.78285e-02 2.78927e-01
1.10762e-01 8.60372e-02
1.12846e-01 -3.97276e-03
8.52333e-02 3.08635e-01
1.89766e-02 7.33258e-01
9.17905e-02 4.55120e-01
1.43313e-01 -6.79067e-01
2.65673e-01 -1.05419e+00
3.00000e-01 5.78940e-01
-3.00000e-01 2.42918e+00
-1.93811e-01 -2.21642e+00
3.00000e-01 -6.89197e+00
3.00000e-01 -2.38246e+00
3.00000e-01 -1.00267e+00
2.98810e-01 -3.86904e+00
3.00000e-01 3.73647e-01
2.95896e-01 2.26537e+00
-2.57374e-01 -4.31039e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -3.43552e+00
3.00000e-01 6.12368e-01
5.66650e-02 1.67915e+00
5.70227e-02 -3.48501e+00
3.00000e-01 -2.91652e+00
3.00000e-01 1.41491e+00
3.00000e-01 4.51557e+00
-3.00000e-01 2.77908e+00
1.10326e-01 -3.90006e+00
3.00000e-01 2.07595e+00
3.00000e-01 4.74556e+00
-3.00000e-01 -2.99390e+00
3.00000e-01 -9.04953e+00
3.00000e-01 -5.44623e-01
3.00000e-01 4.08062e+00
-3.00000e-01 5.15121e-01
3.00000e-01 -4.03925e+00
3.00000e-01 3.04787e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.82395e+00
3.00000e-01 -2.92763e+00
3.00000e-01 3.72634e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.83019e+00
3.00000e-01 -5.82521e+00
3.00000e-01 2.30184e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.38635e+00
3.00000e-01 3.07011e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.84625e+00
3.00000e-01 -8.47732e+00
3.00000e-01 7.44944e-01
3.00000e-01 4.84239e+00
-3.00000e-01 3.36968e+00
-3.00000e-01 -2.10724e+00
3.00000e-01 -2.54359e+00
3.00000e-01 -1.43139e+00
-8.67464e-03 3.97032e+00
-3.00000e-01 -6.62659e-01
3.00000e-01 5.00000e+00
3.00000e-01 4.21055e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.75374e+00
3.00000e-01 -9.12739e+00
3.00000e-01 -2.99022e-02
2.24462e-01 4.57682e+00
-3.00000e-01 4.08537e-02
-1.19837e-01 -4.02125e+00
3.00000e-01 1.91208e+00
8.44195e-02 5.00000e+00
-3.00000e-01 -1.41942e+00
3.00000e-01 -5.48297e+00
3.00000e-01 1.56022e+00
-1.48806e-01 4.93657e+00
-3.00000e-01 -2.37918e+00
3.00000e-01 -5.89809e+00
3.00000e-01 1.11143e+00
1.13048e-01 4.80326e+00
-3.00000e-01 -2.29730e+00
3.00000e-01 -8.84296e+00
3.00000e-01 1.21420e-01
6.03583e-02 4.64407e+00
-3.00000e-01 -2.25090e+00
3.00000e-01 2.70624e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -8.93770e-01
3.00000e-01 -8.01823e+00
3.00000e-01 1.23113e+00
1.98682e-01 5.00000e+00
-3.00000e-01 -6.03590e-01
2.68034e-01 -4.13677e+00
3.00000e-01 3.38129e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.27387e+00
2.74803e-01 -4.58018e+00
3.00000e-01 3.29614e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.85736e+00
3.00000e-01 -7.47424e+00
3.00000e-01 1.56698e+00
3.00000e-01 5.00000e+00
-3.00000e-01 9.66388e-01
-3.00000e-01 -5.61469e+00
3.00000e-01 -6.19567e+00
3.00000e-01 2.59769e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.56995e+00
3.00000e-01 3.38313e+00
3.00000e-01 1.86913e+00
3.00000e-01 2.26400e-01
3.00000e-01 -1.44235e+00
3.00000e-01 -3.00745e+00
3.00000e-01 -4.32049e+00
3.00000e-01 -5.36977e+00
3.00000e-01 -6.38338e+00
4.70026e-02 -7.52344e+00
-2.83779e-01 -7.70712e+00
-2.34206e-01 -6.95886e+00
4.95544e-04 -5.89448e+00
-2.87919e-01 -6.95205e+00
-3.00000e-01 -8.07375e+00
-3.00000e-01 -7.27267e+00
-3.00000e-01 -8.11543e+00
-3.00000e-01 -5.92537e+00
-3.00000e-01 -6.26617e+00
-3.00000e-01 -7.92592e+00
-3.00000e-01 -5.56707e+00
-3.00000e-01 -3.34639e+00
-3.00000e-01 -5.44341e+00
-3.00000e-01 -5.11339e+00
-3.00000e-01 2.18233e+00
3.00000e-01 -4.90219e+00
-3.00000e-01 -6.31898e+00
-3.00000e-01 1.12549e-01
-2.60296e-01 -7.31368e+00
-3.00000e-01 -3.53288e+00
-3.00000e-01 1.80068e+00
-5.98154e-02 -6.94266e+00
-3.00000e-01 -5.56701e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 1.30042e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -5.96264e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.22338e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.77262e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.09800e+00
-3.00000e-01 3.77352e+00
-3.00000e-01 2.67525e+00
-3.00000e-01 -2.84649e-01
-3.00000e-01 -2.83988e+00
3.00000e-01 2.19716e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.90720e+00
-3.00000e-01 -4.68006e+00
3.00000e-01 -9.20375e+00
3.00000e-01 -6.50222e+00
2.18286e-01 -3.55263e+00
-8.55380e-02 1.82432e+00
-3.00000e-01 -7.81346e-01
4.61146e-02 -5.66405e+00
3.00000e-01 -9.53577e+00
3.00000e-01 -9.19234e+00
3.00000e-01 -8.92342e+00
3.00000e-01 -7.12673e+00
1.85849e-01 -6.34053e+00
3.00000e-01 -4.59405e+00
1.59719e-01 -2.86968e+00
-2.38480e-02 -1.74466e+00
3.00000e-01 -5.93197e+00
3.00000e-01 -9.96022e+00
3.00000e-01 -8.79133e+00
3.00000e-01 -7.41028e+00
3.00000e-01 -2.76199e+00
3.00000e-01 -7.45876e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.98400e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.37854e+00
3.00000e-01 2.09002e+00
3.00000e-01 5.98641e-02
3.00000e-01 4.39940e+00
3.00000e-01 5.00000e+00
3.00000e-01 -9.58952e-01
3.00000e-01 -1.00000e+01
