1.30000e+00 -1.60000e-01 2.91603e-32 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31622e+00 3.50934e-02 5.78743e-02 -2.53200e-01 -1.79118e-32 5.83211e-34 2.60000e-02 2.60000e-02 1.24680e+00
1.38197e+00 8.88108e-02 2.92099e-01 -2.52498e-01 1.15749e-03 1.15749e-03 5.23244e-02 5.23244e-02 1.24750e+00
1.49392e+00 1.88345e-01 7.35188e-01 -2.50690e-01 6.99947e-03 6.99947e-03 7.99618e-02 7.99618e-02 1.24931e+00
1.63231e+00 1.87262e-01 1.04368e+00 -2.46714e-01 2.17032e-02 2.17032e-02 1.09813e-01 1.09813e-01 1.25329e+00
1.77109e+00 1.84616e-01 1.26543e+00 -2.42261e-01 4.25769e-02 4.25769e-02 1.42370e-01 1.42370e-01 1.25774e+00
1.89532e+00 1.24046e-01 1.28018e+00 -2.37064e-01 6.78855e-02 6.78855e-02 1.77603e-01 1.77603e-01 1.26294e+00
1.98843e+00 -7.96513e-03 9.76780e-01 -2.32018e-01 9.34891e-02 9.34891e-02 2.15254e-01 2.15254e-01 1.26798e+00
2.06059e+00 -1.36341e-01 4.76200e-01 -2.28464e-01 1.13025e-01 1.13025e-01 2.54864e-01 2.54864e-01 1.27154e+00
2.13448e+00 -1.84568e-01 2.78937e-02 -2.26525e-01 1.22549e-01 1.22549e-01 2.96120e-01 2.96120e-01 1.27347e+00
2.21052e+00 -1.65172e-01 -2.58116e-01 -2.24971e-01 1.23107e-01 1.23107e-01 3.38941e-01 3.38941e-01 1.27503e+00
2.28024e+00 -1.16234e-01 -3.88738e-01 -2.22820e-01 1.17944e-01 1.17944e-01 3.83222e-01 3.83222e-01 1.27718e+00
2.34227e+00 -6.67964e-02 -4.16899e-01 -2.19762e-01 1.10169e-01 1.10169e-01 4.28784e-01 4.28784e-01 1.28024e+00
2.40059e+00 -2.14176e-02 -3.70194e-01 -2.15940e-01 1.01832e-01 1.01832e-01 4.75492e-01 4.75492e-01 1.28406e+00
2.45234e+00 -2.15675e-03 -3.25837e-01 -2.11485e-01 9.44276e-02 9.44276e-02 5.23299e-01 5.23299e-01 1.28851e+00
2.49875e+00 4.32758e-03 -2.90785e-01 -2.06904e-01 8.79109e-02 8.79109e-02 5.72131e-01 5.72131e-01 1.29310e+00
2.54309e+00 1.16874e-02 -2.47204e-01 -2.02430e-01 8.20952e-02 8.20952e-02 6.21905e-01 6.21905e-01 1.29757e+00
2.58234e+00 5.12060e-03 -2.34714e-01 -1.98026e-01 7.71511e-02 7.71511e-02 6.72577e-01 6.72577e-01 1.30197e+00
2.61762e+00 7.00325e-04 -2.28311e-01 -1.93943e-01 7.24568e-02 7.24568e-02 7.24062e-01 7.24062e-01 1.30606e+00
2.65390e+00 5.10486e-04 -2.18263e-01 -1.90139e-01 6.78906e-02 6.78906e-02 7.76276e-01 7.76276e-01 1.30986e+00
2.68523e+00 -3.66054e-03 -2.20865e-01 -1.86528e-01 6.35254e-02 6.35254e-02 8.29231e-01 8.29231e-01 1.31347e+00
2.71267e+00 -5.64290e-03 -2.24254e-01 -1.83192e-01 5.91081e-02 5.91081e-02 8.82832e-01 8.82832e-01 1.31681e+00
2.74093e+00 -4.86655e-03 -2.23480e-01 -1.80100e-01 5.46230e-02 5.46230e-02 9.36997e-01 9.36997e-01 1.31990e+00
2.76528e+00 -3.44373e-03 -2.20527e-01 -1.77204e-01 5.01534e-02 5.01534e-02 9.91740e-01 9.91740e-01 1.32280e+00
2.78602e+00 -9.28213e-05 -2.10929e-01 -1.74500e-01 4.57428e-02 4.57428e-02 1.04698e+00 1.04698e+00 1.32550e+00
2.80651e+00 4.58906e-03 -1.93700e-01 -1.71954e-01 4.15243e-02 4.15243e-02 1.10264e+00 1.10264e+00 1.32805e+00
