2.25743e-01 1.39083e-01 1.39832e-01 1.40808e-01
1.51474e-01 1.46187e-01 1.48220e-01 1.48934e-01
1.58381e-01 1.42411e-01 1.41099e-01 1.41691e-01
1.37478e-01 1.43679e-01 1.39614e-01 1.41984e-01
1.37514e-01 1.46779e-01 1.43727e-01 1.45620e-01
1.36558e-01 1.41188e-01 1.43088e-01 1.45333e-01
1.35761e-01 1.46451e-01 1.41239e-01 1.41321e-01
1.35187e-01 1.38924e-01 1.39125e-01 1.34853e-01
1.35417e-01 1.45818e-01 1.48972e-01 1.47145e-01
1.39138e-01 1.44010e-01 1.44947e-01 1.42749e-01
1.36188e-01 1.41148e-01 1.39048e-01 1.39056e-01
1.39366e-01 1.45831e-01 1.44805e-01 1.44801e-01
1.39639e-01 1.45668e-01 1.44923e-01 1.44668e-01
1.33919e-01 1.45056e-01 1.46180e-01 1.44191e-01
1.35590e-01 1.40167e-01 1.44803e-01 1.42271e-01
1.39280e-01 1.47428e-01 1.44774e-01 1.43752e-01
1.34970e-01 1.40975e-01 1.38753e-01 1.41038e-01
1.36940e-01 1.48623e-01 1.45236e-01 1.44330e-01
1.42349e-01 1.45715e-01 1.49507e-01 1.47790e-01
1.34881e-01 1.41400e-01 1.39352e-01 1.40472e-01
1.35886e-01 1.48177e-01 1.47745e-01 1.45678e-01
1.38687e-01 1.47866e-01 1.50408e-01 1.47517e-01
1.35466e-01 1.47329e-01 1.47676e-01 1.47043e-01
1.36457e-01 1.45361e-01 1.47454e-01 1.45388e-01
1.38790e-01 1.47569e-01 1.45511e-01 1.45615e-01
1.35463e-01 1.45334e-01 1.46034e-01 1.46436e-01
1.34522e-01 1.38999e-01 1.39462e-01 1.39228e-01
1.38389e-01 1.49172e-01 1.48311e-01 1.47761e-01
1.40425e-01 1.48069e-01 1.48757e-01 1.48553e-01
1.35314e-01 1.44188e-01 1.43181e-01 1.47393e-01
1.37287e-01 1.41312e-01 1.40537e-01 1.40135e-01
1.39624e-01 1.51186e-01 1.46110e-01 1.49600e-01
1.35764e-01 1.47119e-01 1.47105e-01 1.47108e-01
1.34511e-01 1.36979e-01 1.37653e-01 1.36614e-01
1.37867e-01 1.42699e-01 1.41997e-01 1.46251e-01
1.43599e-01 1.46358e-01 1.45297e-01 1.45128e-01
1.35432e-01 1.45521e-01 1.46307e-01 1.45069e-01
1.34677e-01 1.33950e-01 1.33542e-01 1.34935e-01
