2.40627e-01 1.34155e-01 1.36019e-01 1.35583e-01
1.33742e-01 1.35083e-01 1.36424e-01 1.37967e-01
1.35284e-01 1.35503e-01 1.38391e-01 1.40297e-01
1.40010e-01 1.38357e-01 1.39812e-01 1.36858e-01
1.36567e-01 1.36090e-01 1.40106e-01 1.36855e-01
1.37215e-01 1.41267e-01 1.38699e-01 1.39894e-01
1.45586e-01 1.38869e-01 1.46765e-01 1.39961e-01
1.47737e-01 1.37606e-01 1.40539e-01 1.39725e-01
1.54276e-01 1.43723e-01 1.44612e-01 1.46730e-01
1.41106e-01 1.45450e-01 1.39017e-01 1.37942e-01
1.46786e-01 1.38503e-01 1.39955e-01 1.39210e-01
1.36928e-01 1.35990e-01 1.37548e-01 1.35595e-01
1.34207e-01 1.35712e-01 1.35482e-01 1.36270e-01
1.34952e-01 1.32059e-01 1.35904e-01 1.33142e-01
1.35368e-01 1.33351e-01 1.36099e-01 1.34025e-01
1.39128e-01 1.39027e-01 1.36144e-01 1.37781e-01
1.34035e-01 1.34016e-01 1.33630e-01 1.31640e-01
1.32407e-01 1.31320e-01 1.33010e-01 1.30993e-01
1.32922e-01 1.31590e-01 1.33861e-01 1.31749e-01
1.31444e-01 1.31084e-01 1.33121e-01 1.32177e-01
1.32612e-01 1.31004e-01 1.32017e-01 1.31252e-01
1.31946e-01 1.31798e-01 1.33317e-01 1.32544e-01
1.31454e-01 1.32478e-01 1.32584e-01 1.32945e-01
1.30906e-01 1.33277e-01 1.32939e-01 1.31986e-01
1.31292e-01 1.32877e-01 1.32965e-01 1.33046e-01
1.32367e-01 1.33096e-01 1.33417e-01 1.33762e-01
1.31626e-01 1.33105e-01 1.34278e-01 1.34024e-01
1.31924e-01 1.33628e-01 1.34299e-01 1.34783e-01
1.31216e-01 1.33915e-01 1.34449e-01 1.34289e-01
1.31579e-01 1.33576e-01 1.33837e-01 1.33599e-01
1.31791e-01 1.33111e-01 1.33554e-01 1.33211e-01
1.31638e-01 1.34214e-01 1.33788e-01 1.34015e-01
1.31512e-01 1.33721e-01 1.34087e-01 1.34210e-01
1.30960e-01 1.33151e-01 1.35785e-01 1.33849e-01
1.32312e-01 1.33716e-01 1.34800e-01 1.34124e-01
1.30763e-01 1.34657e-01 1.34324e-01 1.34815e-01
1.32178e-01 1.32803e-01 1.34091e-01 1.33868e-01
1.31055e-01 1.32491e-01 1.34240e-01 1.34415e-01
1.32027e-01 1.32566e-01 1.34475e-01 1.32904e-01
1.31078e-01 1.32478e-01 1.35254e-01 1.32982e-01
1.31727e-01 1.33863e-01 1.34183e-01 1.33753e-01
1.32160e-01 1.33927e-01 1.33934e-01 1.33438e-01
1.32161e-01 1.32792e-01 1.34822e-01 1.34081e-01
1.31619e-01 1.34141e-01 1.34934e-01 1.34266e-01
1.31975e-01 1.32756e-01 1.33461e-01 1.32692e-01
1.31175e-01 1.31300e-01 1.33808e-01 1.33047e-01
1.31826e-01 1.31659e-01 1.32920e-01 1.33401e-01
1.32715e-01 1.32506e-01 1.32496e-01 1.32290e-01
1.32693e-01 1.32134e-01 1.32684e-01 1.32558e-01
