1.31805e-01 1.33254e-01 1.34212e-01 1.32612e-01
1.32671e-01 1.33117e-01 1.34082e-01 1.32709e-01
1.31881e-01 1.32504e-01 1.35329e-01 1.33513e-01
1.32058e-01 1.33205e-01 1.34048e-01 1.33406e-01
1.32151e-01 1.31942e-01 1.34177e-01 1.32676e-01
1.31981e-01 1.32993e-01 1.33419e-01 1.34385e-01
1.32088e-01 1.32781e-01 1.33953e-01 1.33368e-01
1.31928e-01 1.32676e-01 1.33592e-01 1.33274e-01
1.32617e-01 1.32446e-01 1.33824e-01 1.33353e-01
1.32410e-01 1.32291e-01 1.34202e-01 1.32987e-01
1.32311e-01 1.33269e-01 1.33886e-01 1.33172e-01
1.32333e-01 1.32417e-01 1.34114e-01 1.32911e-01
1.32497e-01 1.32598e-01 1.33664e-01 1.32399e-01
1.32618e-01 1.33013e-01 1.34341e-01 1.32315e-01
1.31987e-01 1.32893e-01 1.33967e-01 1.33590e-01
1.32417e-01 1.32750e-01 1.34075e-01 1.33348e-01
1.32160e-01 1.33109e-01 1.34239e-01 1.33509e-01
1.32244e-01 1.32456e-01 1.33505e-01 1.32118e-01
1.32194e-01 1.33114e-01 1.33912e-01 1.32421e-01
1.32576e-01 1.33410e-01 1.34196e-01 1.32782e-01
1.32032e-01 1.32704e-01 1.33944e-01 1.32598e-01
1.32277e-01 1.32838e-01 1.33920e-01 1.32276e-01
1.31871e-01 1.31928e-01 1.34647e-01 1.33646e-01
1.32371e-01 1.32305e-01 1.33961e-01 1.32694e-01
1.32365e-01 1.31971e-01 1.34191e-01 1.32656e-01
1.32633e-01 1.32406e-01 1.34470e-01 1.32982e-01
1.32260e-01 1.32740e-01 1.34123e-01 1.32596e-01
1.31980e-01 1.33043e-01 1.34013e-01 1.32859e-01
1.32327e-01 1.32923e-01 1.34184e-01 1.32337e-01
1.31945e-01 1.33120e-01 1.34022e-01 1.32620e-01
1.31866e-01 1.31794e-01 1.34570e-01 1.32916e-01
1.32882e-01 1.32732e-01 1.33864e-01 1.33646e-01
1.32617e-01 1.32030e-01 1.34431e-01 1.32750e-01
1.31329e-01 1.31999e-01 1.33793e-01 1.33258e-01
1.32217e-01 1.32262e-01 1.34083e-01 1.33676e-01
1.32191e-01 1.32544e-01 1.34900e-01 1.32584e-01
1.32927e-01 1.31139e-01 1.34381e-01 1.32914e-01
1.32743e-01 1.31703e-01 1.34222e-01 1.32777e-01
1.32657e-01 1.31741e-01 1.34885e-01 1.33514e-01
1.32267e-01 1.31851e-01 1.34619e-01 1.33392e-01
1.31607e-01 1.32080e-01 1.33833e-01 1.32376e-01
1.32274e-01 1.31766e-01 1.33929e-01 1.32357e-01
1.32551e-01 1.32717e-01 1.33452e-01 1.32448e-01
1.32512e-01 1.32460e-01 1.33957e-01 1.32747e-01
1.32191e-01 1.32232e-01 1.34044e-01 1.32476e-01
1.32629e-01 1.32254e-01 1.33889e-01 1.32446e-01
1.31971e-01 1.31971e-01 1.33881e-01 1.33356e-01
1.33610e-01 1.32228e-01 1.35122e-01 1.33969e-01
1.33325e-01 1.33714e-01 1.35817e-01 1.33687e-01
1.34102e-01 1.33051e-01 1.35692e-01 1.33520e-01
1.33788e-01 1.33100e-01 1.35289e-01 1.33505e-01
1.33866e-01 1.33599e-01 1.35662e-01 1.34072e-01
1.33729e-01 1.33489e-01 1.35871e-01 1.34425e-01
1.33817e-01 1.33745e-01 1.36050e-01 1.34211e-01
1.33417e-01 1.33126e-01 1.35243e-01 1.34019e-01
1.34462e-01 1.33829e-01 1.34985e-01 1.33638e-01
1.34723e-01 1.33651e-01 1.34578e-01 1.34167e-01
1.34381e-01 1.33794e-01 1.35297e-01 1.33926e-01
1.34173e-01 1.33313e-01 1.35123e-01 1.33769e-01
1.33105e-01 1.33337e-01 1.35548e-01 1.34453e-01
1.33147e-01 1.33370e-01 1.35246e-01 1.33471e-01
1.33095e-01 1.34033e-01 1.36147e-01 1.33915e-01
1.33345e-01 1.33313e-01 1.34735e-01 1.34328e-01
1.33310e-01 1.33239e-01 1.35183e-01 1.33263e-01
1.33197e-01 1.32951e-01 1.36572e-01 1.34830e-01
1.34830e-01 1.33419e-01 1.35311e-01 1.34878e-01
1.33512e-01 1.34003e-01 1.34707e-01 1.34362e-01
1.33292e-01 1.33035e-01 1.35026e-01 1.34327e-01
1.35274e-01 1.32912e-01 1.36369e-01 1.33452e-01
1.34892e-01 1.32326e-01 1.33337e-01 1.32603e-01
1.34892e-01 1.32194e-01 1.33705e-01 1.32363e-01
1.34216e-01 1.31413e-01 1.33697e-01 1.32744e-01
1.34825e-01 1.31610e-01 1.34685e-01 1.33154e-01
1.34001e-01 1.31564e-01 1.34553e-01 1.33345e-01
1.34062e-01 1.32219e-01 1.34084e-01 1.32730e-01
1.33670e-01 1.32020e-01 1.33963e-01 1.32794e-01
1.32523e-01 1.31965e-01 1.33849e-01 1.33461e-01
1.33468e-01 1.32180e-01 1.33683e-01 1.33302e-01
1.33321e-01 1.31430e-01 1.33074e-01 1.33800e-01
1.33581e-01 1.34103e-01 1.34943e-01 1.34880e-01
1.33750e-01 1.34175e-01 1.35199e-01 1.34336e-01
1.32695e-01 1.33576e-01 1.34979e-01 1.34294e-01
1.33340e-01 1.33655e-01 1.34814e-01 1.34650e-01
1.32889e-01 1.32558e-01 1.34775e-01 1.34516e-01
1.32752e-01 1.33301e-01 1.34827e-01 1.34738e-01
1.32912e-01 1.33180e-01 1.35370e-01 1.34391e-01
1.33644e-01 1.33233e-01 1.35764e-01 1.33750e-01
1.32746e-01 1.33412e-01 1.35680e-01 1.34897e-01
1.33800e-01 1.33496e-01 1.35623e-01 1.34915e-01
1.33323e-01 1.33501e-01 1.34907e-01 1.34316e-01
1.33315e-01 1.33819e-01 1.35277e-01 1.34386e-01
1.33163e-01 1.33164e-01 1.34841e-01 1.34295e-01
1.32953e-01 1.33580e-01 1.35481e-01 1.34550e-01
1.33161e-01 1.33034e-01 1.35131e-01 1.34984e-01
1.33055e-01 1.33313e-01 1.35273e-01 1.34844e-01
1.32986e-01 1.32834e-01 1.35158e-01 1.34337e-01
1.32870e-01 1.33832e-01 1.35655e-01 1.34872e-01
1.32945e-01 1.33347e-01 1.35573e-01 1.34557e-01
1.33570e-01 1.33976e-01 1.34829e-01 1.33788e-01
1.33104e-01 1.34361e-01 1.35321e-01 1.34669e-01
1.33016e-01 1.34185e-01 1.34671e-01 1.34178e-01
1.32790e-01 1.34241e-01 1.35085e-01 1.34589e-01
1.33112e-01 1.33669e-01 1.35205e-01 1.35076e-01
1.33351e-01 1.33613e-01 1.35440e-01 1.34840e-01
1.33288e-01 1.33494e-01 1.35763e-01 1.34662e-01
1.33232e-01 1.34223e-01 1.35350e-01 1.34427e-01
1.33299e-01 1.33159e-01 1.35435e-01 1.34614e-01
1.32994e-01 1.33835e-01 1.35543e-01 1.35062e-01
1.33289e-01 1.34041e-01 1.35105e-01 1.34863e-01
1.33626e-01 1.34027e-01 1.35743e-01 1.35954e-01
1.33078e-01 1.33223e-01 1.35686e-01 1.35436e-01
1.33162e-01 1.33959e-01 1.35194e-01 1.34701e-01
1.33656e-01 1.33672e-01 1.35384e-01 1.34961e-01
1.33149e-01 1.33435e-01 1.34682e-01 1.33954e-01
1.34183e-01 1.32967e-01 1.35796e-01 1.35088e-01
1.36162e-01 1.37199e-01 1.38576e-01 1.37128e-01
1.40715e-01 1.41511e-01 1.42504e-01 1.42112e-01
1.43102e-01 1.43700e-01 1.44400e-01 1.44272e-01
1.40141e-01 1.40242e-01 1.41436e-01 1.42671e-01
1.40530e-01 1.41986e-01 1.43335e-01 1.43020e-01
1.42538e-01 1.42194e-01 1.42659e-01 1.40278e-01
1.41461e-01 1.42746e-01 1.45428e-01 1.45673e-01
1.41919e-01 1.42579e-01 1.43132e-01 1.42668e-01
1.41829e-01 1.45720e-01 1.46720e-01 1.44674e-01
1.41042e-01 1.40897e-01 1.42986e-01 1.42767e-01
1.41551e-01 1.41775e-01 1.44071e-01 1.43980e-01
1.43371e-01 1.42675e-01 1.44192e-01 1.43523e-01
1.43238e-01 1.46011e-01 1.47373e-01 1.46758e-01
1.44470e-01 1.44008e-01 1.45032e-01 1.45838e-01
1.44643e-01 1.44189e-01 1.46228e-01 1.45921e-01
1.43780e-01 1.45004e-01 1.45118e-01 1.46153e-01
1.41464e-01 1.44543e-01 1.45129e-01 1.44764e-01
1.42115e-01 1.44579e-01 1.45326e-01 1.45327e-01
1.42414e-01 1.46012e-01 1.48285e-01 1.50023e-01
1.44458e-01 1.48751e-01 1.48789e-01 1.48029e-01
1.43754e-01 1.43832e-01 1.46796e-01 1.47053e-01
1.43935e-01 1.44545e-01 1.45418e-01 1.45184e-01
1.47923e-01 1.47072e-01 1.48825e-01 1.47682e-01
1.47886e-01 1.48313e-01 1.49630e-01 1.49318e-01
1.46794e-01 1.48866e-01 1.47009e-01 1.46676e-01
1.46836e-01 1.46793e-01 1.50782e-01 1.50321e-01
1.47273e-01 1.47249e-01 1.48412e-01 1.47969e-01
1.42340e-01 1.47751e-01 1.45509e-01 1.45310e-01
1.45768e-01 1.47798e-01 1.48089e-01 1.49229e-01
1.46800e-01 1.43767e-01 1.45158e-01 1.44321e-01
1.45504e-01 1.45601e-01 1.45524e-01 1.44580e-01
1.44319e-01 1.43831e-01 1.46222e-01 1.44802e-01
1.45517e-01 1.46857e-01 1.48536e-01 1.47579e-01
1.43161e-01 1.45036e-01 1.45890e-01 1.43929e-01
1.44153e-01 1.44440e-01 1.46262e-01 1.45113e-01
1.42858e-01 1.42717e-01 1.44146e-01 1.42908e-01
1.42238e-01 1.42430e-01 1.43892e-01 1.44227e-01
1.41222e-01 1.41517e-01 1.42956e-01 1.42202e-01
1.39441e-01 1.41318e-01 1.41996e-01 1.42909e-01
1.40477e-01 1.41900e-01 1.42624e-01 1.41936e-01
1.40861e-01 1.43564e-01 1.42491e-01 1.42459e-01
1.39139e-01 1.38165e-01 1.37558e-01 1.37749e-01
1.35796e-01 1.39655e-01 1.40396e-01 1.40222e-01
1.36616e-01 1.40785e-01 1.39749e-01 1.39436e-01
1.37954e-01 1.38726e-01 1.39804e-01 1.43346e-01
1.36945e-01 1.37441e-01 1.37777e-01 1.36750e-01
1.33565e-01 1.33845e-01 1.34922e-01 1.34438e-01
1.33429e-01 1.33811e-01 1.35270e-01 1.34846e-01
1.33005e-01 1.33780e-01 1.35675e-01 1.35063e-01
1.33874e-01 1.33821e-01 1.35140e-01 1.34674e-01
1.33134e-01 1.33802e-01 1.35425e-01 1.34430e-01
1.33972e-01 1.33772e-01 1.35703e-01 1.34184e-01
1.33318e-01 1.33766e-01 1.35741e-01 1.35363e-01
1.33558e-01 1.34088e-01 1.34885e-01 1.34447e-01
1.33097e-01 1.35073e-01 1.35294e-01 1.34748e-01
1.32420e-01 1.35435e-01 1.35084e-01 1.34040e-01
1.32776e-01 1.34202e-01 1.35680e-01 1.34770e-01
1.34035e-01 1.34314e-01 1.35452e-01 1.34402e-01
1.33750e-01 1.33747e-01 1.35887e-01 1.34413e-01
1.33780e-01 1.33974e-01 1.35141e-01 1.34872e-01
1.38669e-01 1.37844e-01 1.39381e-01 1.39126e-01
1.42013e-01 1.43102e-01 1.44365e-01 1.44433e-01
1.39749e-01 1.40484e-01 1.42068e-01 1.41316e-01
1.41224e-01 1.43327e-01 1.43893e-01 1.46946e-01
1.44090e-01 1.44658e-01 1.44258e-01 1.43344e-01
1.39595e-01 1.39761e-01 1.41149e-01 1.40726e-01
1.39617e-01 1.40022e-01 1.41608e-01 1.41169e-01
1.41466e-01 1.41098e-01 1.41976e-01 1.42267e-01
1.40288e-01 1.40051e-01 1.40913e-01 1.40375e-01
1.39961e-01 1.40616e-01 1.41607e-01 1.41937e-01
1.42750e-01 1.43533e-01 1.43437e-01 1.43410e-01
1.46239e-01 1.45413e-01 1.45888e-01 1.45533e-01
1.41530e-01 1.41341e-01 1.42861e-01 1.42639e-01
1.44843e-01 1.44117e-01 1.45502e-01 1.45468e-01
1.45227e-01 1.44030e-01 1.46214e-01 1.44472e-01
1.45172e-01 1.43893e-01 1.45555e-01 1.44794e-01
1.45705e-01 1.45581e-01 1.46380e-01 1.46460e-01
1.44896e-01 1.43951e-01 1.45234e-01 1.45505e-01
1.42974e-01 1.43116e-01 1.47492e-01 1.44601e-01
1.43368e-01 1.44836e-01 1.45736e-01 1.45897e-01
1.45023e-01 1.46061e-01 1.51964e-01 1.48772e-01
1.45267e-01 1.44646e-01 1.44947e-01 1.44669e-01
1.42861e-01 1.44104e-01 1.44232e-01 1.42995e-01
1.44180e-01 1.44854e-01 1.45344e-01 1.45698e-01
1.44686e-01 1.49229e-01 1.47745e-01 1.43581e-01
1.43692e-01 1.43740e-01 1.46219e-01 1.46820e-01
1.45734e-01 1.46783e-01 1.45838e-01 1.44563e-01
1.44040e-01 1.43810e-01 1.45299e-01 1.45056e-01
1.46985e-01 1.45939e-01 1.47544e-01 1.46367e-01
1.49202e-01 1.48436e-01 1.49739e-01 1.49610e-01
1.43529e-01 1.44450e-01 1.45519e-01 1.44992e-01
1.45644e-01 1.47593e-01 1.49302e-01 1.47624e-01
1.44132e-01 1.44386e-01 1.45729e-01 1.45518e-01
1.47692e-01 1.46635e-01 1.47528e-01 1.44754e-01
1.45314e-01 1.41732e-01 1.42980e-01 1.42478e-01
1.50495e-01 1.49167e-01 1.51827e-01 1.51284e-01
1.46567e-01 1.45685e-01 1.48007e-01 1.47516e-01
1.47344e-01 1.48033e-01 1.47691e-01 1.47213e-01
1.46103e-01 1.46519e-01 1.47356e-01 1.46850e-01
1.44668e-01 1.45212e-01 1.45975e-01 1.46524e-01
1.44846e-01 1.47579e-01 1.46718e-01 1.47087e-01
1.45587e-01 1.44599e-01 1.45183e-01 1.44535e-01
1.43449e-01 1.43932e-01 1.43816e-01 1.43055e-01
1.42554e-01 1.41275e-01 1.43304e-01 1.41696e-01
1.39430e-01 1.40630e-01 1.42996e-01 1.48098e-01
1.39696e-01 1.41198e-01 1.41306e-01 1.42522e-01
1.39524e-01 1.38966e-01 1.41165e-01 1.41142e-01
1.39242e-01 1.39509e-01 1.42077e-01 1.39942e-01
1.39145e-01 1.38303e-01 1.43168e-01 1.40391e-01
1.37285e-01 1.39363e-01 1.42719e-01 1.42057e-01
1.37187e-01 1.37866e-01 1.38407e-01 1.37317e-01
1.39403e-01 1.39555e-01 1.39558e-01 1.38740e-01
1.35428e-01 1.33516e-01 1.33274e-01 1.32992e-01
1.34943e-01 1.33526e-01 1.33640e-01 1.34605e-01
1.34534e-01 1.33070e-01 1.33425e-01 1.33636e-01
1.33745e-01 1.32067e-01 1.34380e-01 1.33958e-01
1.34814e-01 1.31655e-01 1.34847e-01 1.32432e-01
1.34719e-01 1.33483e-01 1.33746e-01 1.32955e-01
1.34410e-01 1.33858e-01 1.33700e-01 1.33540e-01
1.35154e-01 1.32053e-01 1.33243e-01 1.33083e-01
1.33911e-01 1.32264e-01 1.34582e-01 1.33967e-01
1.34195e-01 1.32661e-01 1.34072e-01 1.33535e-01
1.33382e-01 1.33326e-01 1.34051e-01 1.33445e-01
1.34498e-01 1.32158e-01 1.33955e-01 1.33782e-01
1.34322e-01 1.31508e-01 1.33281e-01 1.34394e-01
1.33598e-01 1.32276e-01 1.33611e-01 1.33014e-01
1.34586e-01 1.33229e-01 1.34508e-01 1.32977e-01
1.33350e-01 1.33711e-01 1.34119e-01 1.33398e-01
1.32914e-01 1.32017e-01 1.35059e-01 1.34204e-01
1.33848e-01 1.31550e-01 1.34840e-01 1.32588e-01
1.34947e-01 1.31845e-01 1.34084e-01 1.33421e-01
1.33958e-01 1.34738e-01 1.33411e-01 1.34046e-01
