4.88926e-02 6.15718e-02
4.89036e-02 6.15202e-02
4.89145e-02 6.14698e-02
4.89255e-02 6.14207e-02
4.89366e-02 6.13726e-02
4.89477e-02 6.13255e-02
4.89588e-02 6.12793e-02
4.89699e-02 6.12339e-02
4.89811e-02 6.11893e-02
4.89923e-02 6.11454e-02
4.90035e-02 6.11022e-02
4.90147e-02 6.10595e-02
4.90260e-02 6.10174e-02
4.91604e-02 6.08981e-02
4.94257e-02 6.06573e-02
4.97888e-02 6.03018e-02
5.02043e-02 5.98635e-02
5.06248e-02 5.93923e-02
5.10048e-02 5.89515e-02
5.13025e-02 5.86128e-02
5.14795e-02 5.84521e-02
5.15013e-02 5.85443e-02
5.13368e-02 5.89590e-02
5.09582e-02 5.97563e-02
5.03410e-02 6.09835e-02
4.94641e-02 6.26727e-02
4.83096e-02 6.48390e-02
4.68640e-02 6.74797e-02
4.51189e-02 7.05738e-02
4.30718e-02 7.40829e-02
4.07278e-02 7.79517e-02
3.81007e-02 8.21098e-02
3.52151e-02 8.64740e-02
3.21070e-02 9.09512e-02
2.88250e-02 9.54418e-02
2.54300e-02 9.98447e-02
2.19948e-02 1.04062e-01
1.86014e-02 1.08003e-01
1.53374e-02 1.11596e-01
1.22902e-02 1.14785e-01
9.53888e-03 1.17548e-01
7.14437e-03 1.19891e-01
5.13638e-03 1.21864e-01
3.51489e-03 1.23598e-01
2.23793e-03 1.25169e-01
1.25339e-03 1.26622e-01
5.10720e-04 1.27987e-01
-3.52230e-05 1.29279e-01
-4.23285e-04 1.30509e-01
-6.86246e-04 1.31682e-01
-8.51425e-04 1.32800e-01
-9.41363e-04 1.33865e-01
-9.74493e-04 1.34877e-01
-9.65752e-04 1.35836e-01
-9.27119e-04 1.36741e-01
-8.68101e-04 1.37593e-01
-7.96140e-04 1.38393e-01
-7.16978e-04 1.39141e-01
-6.34959e-04 1.39840e-01
-5.53297e-04 1.40491e-01
-4.74294e-04 1.41095e-01
-3.99529e-04 1.41655e-01
-3.30010e-04 1.42173e-01
-2.66310e-04 1.42652e-01
-2.08666e-04 1.43093e-01
-1.57069e-04 1.43500e-01
-1.11333e-04 1.43874e-01
-7.11484e-05 1.44218e-01
-3.61288e-05 1.44534e-01
-5.84177e-06 1.44825e-01
2.01641e-05 1.45091e-01
4.23407e-05 1.45335e-01
6.11269e-05 1.45559e-01
7.69384e-05 1.45765e-01
9.01625e-05 1.45953e-01
1.01154e-04 1.46126e-01
1.10234e-04 1.46284e-01
1.17689e-04 1.46428e-01
1.23773e-04 1.46561e-01
1.28708e-04 1.46683e-01
2.94795e-04 1.46517e-01
6.20101e-04 1.45850e-01
1.05135e-03 1.44629e-01
1.52490e-03 1.42882e-01
1.97767e-03 1.40690e-01
2.35114e-03 1.38165e-01
2.59267e-03 1.35439e-01
2.65555e-03 1.32646e-01
2.49859e-03 1.29917e-01
2.08551e-03 1.27370e-01
1.38450e-03 1.25108e-01
3.68002e-04 1.23210e-01
-9.87131e-04 1.21736e-01
-2.69914e-03 1.20722e-01
-4.78043e-03 1.20181e-01
-7.23626e-03 1.20104e-01
-1.00631e-02 1.20460e-01
-1.32471e-02 1.21200e-01
-1.67616e-02 1.22253e-01
-2.05666e-02 1.23537e-01
-2.46066e-02 1.24953e-01
-2.88114e-02 1.26399e-01
-3.30966e-02 1.27769e-01
-3.73663e-02 1.28961e-01
-4.15186e-02 1.29886e-01
-4.54516e-02 1.30477e-01
-4.90733e-02 1.30694e-01
-5.23120e-02 1.30533e-01
-5.51283e-02 1.30036e-01
-5.75240e-02 1.29297e-01
-5.94787e-02 1.28520e-01
-6.10348e-02 1.27820e-01
-6.22511e-02 1.27254e-01
-6.31861e-02 1.26850e-01
-6.38922e-02 1.26614e-01
-6.44138e-02 1.26539e-01
-6.47884e-02 1.26612e-01
-6.50468e-02 1.26814e-01
-6.52142e-02 1.27125e-01
-6.53113e-02 1.27525e-01
-6.53548e-02 1.27996e-01
-6.53582e-02 1.28520e-01
-6.53321e-02 1.29080e-01
-6.52851e-02 1.29663e-01
-6.52239e-02 1.30258e-01
-6.51537e-02 1.30855e-01
-6.50783e-02 1.31445e-01
-6.50010e-02 1.32023e-01
-6.49237e-02 1.32583e-01
-6.48481e-02 1.33121e-01
-6.47754e-02 1.33636e-01
-6.47061e-02 1.34125e-01
-6.46407e-02 1.34587e-01
-6.45794e-02 1.35023e-01
-6.45223e-02 1.35431e-01
-6.44691e-02 1.35813e-01
-6.44197e-02 1.36169e-01
-6.43739e-02 1.36500e-01
-6.43315e-02 1.36807e-01
-6.42921e-02 1.37092e-01
-6.42554e-02 1.37356e-01
-6.42212e-02 1.37600e-01
-6.41892e-02 1.37826e-01
-6.41591e-02 1.38034e-01
-6.41308e-02 1.38226e-01
-6.41039e-02 1.38403e-01
-6.40784e-02 1.38567e-01
-6.40540e-02 1.38718e-01
-6.40305e-02 1.38858e-01
-6.40079e-02 1.38987e-01
-6.39861e-02 1.39106e-01
-6.39648e-02 1.39217e-01
-6.39440e-02 1.39319e-01
-6.39237e-02 1.39414e-01
-6.39038e-02 1.39502e-01
-6.38842e-02 1.39584e-01
-6.38648e-02 1.39660e-01
-6.38457e-02 1.39731e-01
-6.38267e-02 1.39797e-01
-6.38080e-02 1.39859e-01
-6.37893e-02 1.39918e-01
-6.37708e-02 1.39972e-01
-6.37523e-02 1.40024e-01
-6.37339e-02 1.40072e-01
-6.37156e-02 1.40118e-01
-6.36974e-02 1.40161e-01
-6.36792e-02 1.40202e-01
-6.36610e-02 1.40241e-01
-6.36429e-02 1.40279e-01
-6.34884e-02 1.40384e-01
-6.22978e-02 1.41277e-01
-6.43146e-02 1.45215e-01
-6.71879e-02 1.48746e-01
-6.99179e-02 1.52953e-01
-7.26120e-02 1.55840e-01
-7.53793e-02 1.59428e-01
-7.61984e-02 1.61390e-01
-7.89588e-02 1.63409e-01
-7.92667e-02 1.64710e-01
-7.92188e-02 1.64951e-01
-7.89828e-02 1.64961e-01
-7.79372e-02 1.64111e-01
-7.61201e-02 1.63017e-01
-7.31108e-02 1.62066e-01
-6.80623e-02 1.61416e-01
-6.19896e-02 1.61134e-01
-5.69249e-02 1.61116e-01
-5.30630e-02 1.61285e-01
-5.05116e-02 1.61599e-01
-4.89159e-02 1.62847e-01
-5.04032e-02 1.66397e-01
-4.99534e-02 1.69454e-01
-5.17915e-02 1.73365e-01
-5.66081e-02 1.79921e-01
-5.62632e-02 1.83010e-01
-6.01390e-02 1.89093e-01
-6.39698e-02 1.95875e-01
-6.50694e-02 1.98585e-01
-6.85150e-02 2.06116e-01
-7.03722e-02 2.09165e-01
-7.18716e-02 2.12688e-01
-7.26793e-02 2.14095e-01
-7.28093e-02 2.14046e-01
-7.27265e-02 2.12114e-01
-7.38462e-02 2.08504e-01
-7.46632e-02 2.03357e-01
-7.25945e-02 1.97013e-01
-6.80601e-02 1.89666e-01
-6.05091e-02 1.81402e-01
-4.91882e-02 1.72428e-01
-3.22480e-02 1.63046e-01
-4.38723e-03 1.52883e-01
3.40147e-02 1.39664e-01
6.08641e-02 1.22452e-01
6.52918e-02 1.03879e-01
6.11721e-02 8.90262e-02
5.42599e-02 7.89930e-02
4.67418e-02 7.31630e-02
3.94850e-02 7.05454e-02
3.28413e-02 7.02191e-02
2.69413e-02 7.14492e-02
2.18095e-02 7.36915e-02
1.74167e-02 7.65603e-02
1.37061e-02 7.97909e-02
1.06083e-02 8.32057e-02
8.05060e-03 8.66878e-02
5.96149e-03 9.01609e-02
4.27413e-03 9.35759e-02
2.92751e-03 9.69009e-02
1.97419e-03 1.00154e-01
4.77376e-03 1.04437e-01
2.91419e-03 1.12510e-01
-1.41749e-03 1.21107e-01
-3.04939e-03 1.28525e-01
-6.74288e-03 1.35717e-01
-1.31798e-02 1.44404e-01
-1.49594e-02 1.49160e-01
-1.89698e-02 1.53990e-01
-2.12054e-02 1.58037e-01
-2.19674e-02 1.60111e-01
-2.32891e-02 1.61650e-01
-2.25751e-02 1.61836e-01
-2.12764e-02 1.60978e-01
-1.89306e-02 1.59240e-01
-1.52627e-02 1.56598e-01
-9.60289e-03 1.53293e-01
-9.11757e-04 1.49524e-01
6.75474e-03 1.45430e-01
1.28140e-02 1.41092e-01
1.72597e-02 1.37473e-01
1.97603e-02 1.36161e-01
2.01392e-02 1.36914e-01
1.79443e-02 1.38579e-01
1.34529e-02 1.41641e-01
1.07503e-02 1.43662e-01
8.39524e-03 1.45570e-01
4.83755e-03 1.47340e-01
3.51562e-03 1.47531e-01
2.98840e-03 1.46917e-01
-2.33049e-03 1.46931e-01
-2.30187e-03 1.45373e-01
-5.74305e-03 1.44638e-01
-1.00453e-02 1.40959e-01
-9.90630e-03 1.30911e-01
-1.21385e-02 1.27889e-01
-1.13484e-02 1.08895e-01
-1.06900e-02 1.08207e-01
-8.19708e-03 8.55678e-02
-5.60158e-03 8.33206e-02
-2.19815e-03 5.51375e-02
-1.44959e-03 5.14408e-02
-5.45467e-03 1.75526e-02
-6.97850e-03 5.81445e-03
-2.87828e-03 -3.00999e-02
3.95185e-03 -5.26449e-02
1.58047e-02 -8.29381e-02
3.32697e-02 -1.12066e-01
5.94232e-02 -1.40645e-01
1.02921e-01 -1.70429e-01
1.71969e-01 -2.05194e-01
2.07780e-01 -2.43942e-01
2.12424e-01 -2.79965e-01
2.06836e-01 -3.07250e-01
1.97886e-01 -3.25292e-01
1.88056e-01 -3.35426e-01
1.78323e-01 -3.39375e-01
1.69124e-01 -3.38732e-01
1.60671e-01 -3.34828e-01
1.53064e-01 -3.28716e-01
1.46337e-01 -3.21204e-01
1.40477e-01 -3.12898e-01
1.35443e-01 -3.04239e-01
1.31176e-01 -2.95542e-01
1.27606e-01 -2.87025e-01
1.24657e-01 -2.78835e-01
1.22256e-01 -2.71066e-01
1.20331e-01 -2.63772e-01
1.18814e-01 -2.56983e-01
1.17643e-01 -2.50707e-01
1.16762e-01 -2.44937e-01
1.16123e-01 -2.39659e-01
1.15680e-01 -2.34852e-01
1.15398e-01 -2.30490e-01
1.15243e-01 -2.26546e-01
1.15187e-01 -2.22991e-01
1.15208e-01 -2.19794e-01
1.15287e-01 -2.16928e-01
1.15408e-01 -2.14365e-01
1.15557e-01 -2.12077e-01
1.15725e-01 -2.10039e-01
1.15904e-01 -2.08228e-01
1.16087e-01 -2.06621e-01
1.16269e-01 -2.05198e-01
1.16448e-01 -2.03940e-01
1.16621e-01 -2.02831e-01
1.16785e-01 -2.01854e-01
1.16941e-01 -2.00997e-01
1.17087e-01 -2.00246e-01
1.17224e-01 -1.99590e-01
1.17352e-01 -1.99019e-01
1.17471e-01 -1.98524e-01
1.17582e-01 -1.98098e-01
1.17685e-01 -1.97733e-01
1.17781e-01 -1.97423e-01
1.17872e-01 -1.97163e-01
1.17956e-01 -1.96947e-01
1.18036e-01 -1.96771e-01
1.18112e-01 -1.96632e-01
1.18184e-01 -1.96526e-01
1.18254e-01 -1.96450e-01
1.18320e-01 -1.96402e-01
1.18385e-01 -1.96378e-01
1.18448e-01 -1.96377e-01
1.20606e-01 -1.94241e-01
1.19859e-01 -1.89205e-01
1.17773e-01 -1.84159e-01
1.15090e-01 -1.79678e-01
1.13687e-01 -1.75883e-01
1.10703e-01 -1.72181e-01
1.08160e-01 -1.69476e-01
1.06831e-01 -1.68276e-01
1.05140e-01 -1.67336e-01
1.04952e-01 -1.67667e-01
1.04155e-01 -1.68672e-01
1.04653e-01 -1.70602e-01
1.05639e-01 -1.73371e-01
1.07234e-01 -1.76753e-01
1.09721e-01 -1.80703e-01
1.13489e-01 -1.84997e-01
1.19146e-01 -1.89436e-01
1.24028e-01 -1.93855e-01
1.27839e-01 -1.98140e-01
1.30612e-01 -2.01322e-01
1.32125e-01 -2.03346e-01
1.31953e-01 -2.04141e-01
1.30165e-01 -2.04079e-01
1.28340e-01 -2.03535e-01
1.26031e-01 -2.02278e-01
1.24152e-01 -2.00909e-01
1.22329e-01 -1.99227e-01
1.20969e-01 -1.97115e-01
1.19297e-01 -1.94131e-01
1.17280e-01 -1.90444e-01
1.16593e-01 -1.85634e-01
1.15143e-01 -1.78981e-01
1.13753e-01 -1.72520e-01
1.13116e-01 -1.66521e-01
1.12373e-01 -1.60562e-01
1.12133e-01 -1.54919e-01
1.12246e-01 -1.49509e-01
1.12770e-01 -1.44165e-01
1.13847e-01 -1.38858e-01
1.15703e-01 -1.33410e-01
1.17754e-01 -1.27564e-01
1.19629e-01 -1.21113e-01
1.20672e-01 -1.13989e-01
1.18136e-01 -1.05915e-01
1.11167e-01 -9.60266e-02
1.02236e-01 -8.37730e-02
9.23257e-02 -6.95455e-02
8.19302e-02 -5.40236e-02
7.13786e-02 -3.79237e-02
6.09446e-02 -2.19058e-02
5.08807e-02 -6.53235e-03
4.14195e-02 7.75541e-03
3.27617e-02 2.06514e-02
2.50592e-02 3.19951e-02
1.83946e-02 4.17770e-02
1.27673e-02 5.01416e-02
8.25202e-03 5.74895e-02
4.74063e-03 6.40652e-02
2.07726e-03 7.00342e-02
1.07335e-04 7.55149e-02
-1.30632e-03 8.05927e-02
-2.27998e-03 8.53286e-02
-2.91004e-03 8.97654e-02
-3.27546e-03 9.39327e-02
-3.44038e-03 9.78507e-02
-3.45648e-03 1.01534e-01
-3.36513e-03 1.04993e-01
-3.19910e-03 1.08236e-01
-2.98412e-03 1.11271e-01
-2.74012e-03 1.14106e-01
-2.48227e-03 1.16747e-01
-2.22191e-03 1.19204e-01
-1.96728e-03 1.21483e-01
-1.72416e-03 1.23594e-01
-1.49637e-03 1.25547e-01
-1.28623e-03 1.27349e-01
-1.09487e-03 1.29011e-01
-9.22574e-04 1.30541e-01
-7.68986e-04 1.31949e-01
-6.33295e-04 1.33242e-01
-5.14392e-04 1.34430e-01
3.68553e-04 1.35810e-01
3.82617e-03 1.38727e-01
2.71617e-03 1.45150e-01
-1.87930e-03 1.52850e-01
-5.60176e-03 1.58729e-01
-9.14686e-03 1.64609e-01
-1.43166e-02 1.69406e-01
-1.75116e-02 1.73416e-01
-1.88286e-02 1.75265e-01
-2.13455e-02 1.77318e-01
-2.19190e-02 1.77764e-01
-2.18018e-02 1.77192e-01
-2.09254e-02 1.75739e-01
-1.90455e-02 1.73215e-01
-1.59754e-02 1.69823e-01
-1.10189e-02 1.65763e-01
-3.15620e-03 1.61274e-01
5.00813e-03 1.56509e-01
1.16009e-02 1.51469e-01
1.64751e-02 1.46331e-01
1.95954e-02 1.42987e-01
2.07892e-02 1.41643e-01
1.95010e-02 1.40815e-01
1.48929e-02 1.41952e-01
1.20368e-02 1.42557e-01
9.54031e-03 1.43642e-01
5.35837e-03 1.45906e-01
2.76179e-03 1.47480e-01
2.35876e-04 1.49094e-01
-3.00459e-03 1.51117e-01
-4.50154e-03 1.52336e-01
-6.23494e-03 1.53500e-01
-7.88408e-03 1.54610e-01
-8.50506e-03 1.55055e-01
-9.08351e-03 1.55255e-01
-9.21213e-03 1.55097e-01
-8.86855e-03 1.54560e-01
-7.92002e-03 1.53745e-01
-5.99769e-03 1.52661e-01
-3.36108e-03 1.51410e-01
-7.66790e-04 1.50087e-01
1.59625e-03 1.48826e-01
3.61307e-03 1.47760e-01
5.17864e-03 1.46950e-01
6.21360e-03 1.46428e-01
6.68299e-03 1.46225e-01
6.59816e-03 1.46336e-01
5.95155e-03 1.46698e-01
4.77490e-03 1.47244e-01
3.40113e-03 1.47900e-01
1.99302e-03 1.48598e-01
6.33383e-04 1.49299e-01
-6.07892e-04 1.49974e-01
-1.67018e-03 1.50585e-01
-2.58261e-03 1.51093e-01
-3.22118e-03 1.51466e-01
-3.68328e-03 1.51683e-01
-3.85533e-03 1.51747e-01
-3.75901e-03 1.51650e-01
-3.31914e-03 1.51424e-01
-2.59079e-03 1.51088e-01
-1.73255e-03 1.50684e-01
-8.23057e-04 1.50247e-01
6.97964e-05 1.49816e-01
8.81597e-04 1.49425e-01
1.55728e-03 1.49101e-01
2.05617e-03 1.48866e-01
2.35459e-03 1.48730e-01
2.44635e-03 1.48696e-01
2.34173e-03 1.48760e-01
2.06534e-03 1.48908e-01
1.64335e-03 1.49124e-01
1.13212e-03 1.49384e-01
5.82626e-04 1.49667e-01
4.51669e-05 1.49949e-01
-4.45244e-04 1.50209e-01
-8.71500e-04 1.50431e-01
-1.19260e-03 1.50602e-01
-1.40507e-03 1.50712e-01
-1.49826e-03 1.50760e-01
-1.45506e-03 1.50746e-01
-1.30280e-03 1.50678e-01
-1.06384e-03 1.50565e-01
-7.63424e-04 1.50421e-01
-4.29511e-04 1.50260e-01
-9.05538e-05 1.50095e-01
2.26899e-04 1.49941e-01
5.00169e-04 1.49808e-01
7.11895e-04 1.49706e-01
8.50922e-04 1.49640e-01
9.12642e-04 1.49612e-01
8.98795e-04 1.49622e-01
8.16807e-04 1.49665e-01
6.78717e-04 1.49736e-01
4.99895e-04 1.49828e-01
2.97574e-04 1.49931e-01
8.93118e-05 1.50037e-01
-1.08319e-04 1.50137e-01
-2.81006e-04 1.50225e-01
-4.17481e-04 1.50295e-01
-5.10296e-04 1.50344e-01
-5.55958e-04 1.50369e-01
-5.54905e-04 1.50370e-01
-5.11158e-04 1.50350e-01
-4.31672e-04 1.50312e-01
-3.25574e-04 1.50260e-01
-2.03294e-04 1.50201e-01
-7.56184e-05 1.50138e-01
4.71537e-05 1.50078e-01
1.55967e-04 1.50024e-01
2.43605e-04 1.49981e-01
3.05089e-04 1.49951e-01
3.37877e-04 1.49936e-01
3.41853e-04 1.49934e-01
3.19134e-04 1.49946e-01
2.73719e-04 1.49969e-01
2.11008e-04 1.50001e-01
1.37301e-04 1.50038e-01
5.91992e-05 1.50077e-01
-1.68916e-05 1.50116e-01
-8.52867e-05 1.50150e-01
-1.41351e-04 1.50179e-01
-1.81810e-04 1.50199e-01
-2.04843e-04 1.50211e-01
-2.10143e-04 1.50215e-01
-1.98793e-04 1.50209e-01
-1.73071e-04 1.50197e-01
-1.36159e-04 1.50179e-01
-9.18536e-05 1.50157e-01
-4.41909e-05 1.50134e-01
2.87222e-06 1.50110e-01
4.57570e-05 1.50089e-01
8.15077e-05 1.50071e-01
1.07967e-04 1.50058e-01
1.23876e-04 1.50051e-01
1.28895e-04 1.50048e-01
1.23553e-04 1.50051e-01
1.09136e-04 1.50058e-01
8.75076e-05 1.50069e-01
6.09533e-05 1.50082e-01
3.19318e-05 1.50097e-01
3.68810e-04 3.19443e-01
-2.19252e-03 2.84625e-01
1.62961e-03 2.24292e-01
2.69188e-04 1.95441e-01
2.85375e-05 1.69552e-01
-7.21567e-05 1.52550e-01
-7.87616e-05 1.41810e-01
-7.11833e-05 1.35068e-01
-7.42665e-05 1.31173e-01
-7.89213e-05 1.29101e-01
-7.78135e-05 1.28266e-01
-7.10566e-05 1.28227e-01
-5.91089e-05 1.28698e-01
-4.35622e-05 1.29482e-01
-2.59382e-05 1.30447e-01
-7.79147e-06 1.31506e-01
9.43587e-06 1.32600e-01
2.44932e-05 1.33694e-01
3.64012e-05 1.34762e-01
4.45056e-05 1.35791e-01
4.85031e-05 1.36772e-01
5.10346e-05 1.48193e-01
6.96364e-05 2.10849e-01
-1.09562e-06 1.96004e-01
3.49352e-05 1.72470e-01
1.91850e-05 1.57589e-01
6.74866e-06 1.48003e-01
4.28166e-07 1.47537e-01
2.29454e-05 2.41044e-01
-5.33342e-05 2.81119e-01
-5.06893e-05 2.23540e-01
-2.28087e-05 1.83016e-01
-2.77830e-05 1.56991e-01
4.56461e-06 1.93557e-01
2.81904e-06 3.05381e-01
-2.56792e-05 4.11822e-01
-5.41677e-05 4.09863e-01
5.43570e-06 3.89960e-01
5.85925e-06 4.00288e-01
5.91584e-06 4.17021e-01
2.79713e-05 4.70600e-01
-8.54689e-05 3.49894e-01
3.34237e-05 2.17530e-01
2.76431e-05 1.32908e-01
6.90552e-05 1.51224e-01
1.18209e-05 1.89910e-01
3.59298e-05 2.60184e-01
5.50611e-05 3.83305e-01
-8.58736e-05 3.60226e-01
-3.31529e-05 2.10924e-01
1.31243e-05 1.14324e-01
1.37259e-05 8.46292e-02
6.80210e-05 1.78276e-01
1.30634e-05 3.59190e-01
-6.74014e-05 4.35536e-01
-1.02845e-04 2.72617e-01
4.46512e-05 1.92993e-01
-4.85386e-05 1.11398e-01
6.60742e-05 1.36641e-01
3.42420e-05 2.79902e-01
2.75373e-05 4.32186e-01
-1.02871e-04 4.11110e-01
2.02256e-06 3.45602e-01
2.37090e-05 3.38686e-01
1.91794e-05 3.53001e-01
5.30257e-06 4.04552e-01
