2.97548e+00 6.27962e-03 5.52141e-01 5.07765e-01 1.64138e-02 1.62857e-01 2.89479e+00 2.81828e+00 2.05937e+00
2.97803e+00 5.22905e-03 5.57613e-01 5.08867e-01 1.60622e-02 1.73900e-01 2.96007e+00 2.87698e+00 2.06914e+00
2.98040e+00 4.29073e-03 5.62173e-01 5.09928e-01 1.58077e-02 1.85052e-01 3.02543e+00 2.93562e+00 2.07955e+00
2.98258e+00 3.45935e-03 5.65946e-01 5.10956e-01 1.56329e-02 1.96296e-01 3.09085e+00 2.99420e+00 2.09061e+00
2.98460e+00 2.72805e-03 5.69044e-01 5.11958e-01 1.55229e-02 2.07615e-01 3.15633e+00 3.05269e+00 2.10231e+00
2.98647e+00 2.08906e-03 5.71570e-01 5.12939e-01 1.54649e-02 2.18996e-01 3.22187e+00 3.11109e+00 2.11467e+00
2.98819e+00 1.53416e-03 5.73613e-01 5.13904e-01 1.54480e-02 2.30427e-01 3.28747e+00 3.16938e+00 2.12768e+00
2.98978e+00 1.05504e-03 5.75252e-01 5.14858e-01 1.54632e-02 2.41899e-01 3.35311e+00 3.22756e+00 2.14136e+00
2.99125e+00 6.43559e-04 5.76555e-01 5.15804e-01 1.55030e-02 2.53404e-01 3.41880e+00 3.28561e+00 2.15571e+00
2.99260e+00 2.91934e-04 5.77582e-01 5.16744e-01 1.55611e-02 2.64935e-01 3.48454e+00 3.34352e+00 2.17072e+00
2.99385e+00 -7.14871e-06 5.78384e-01 5.17681e-01 1.56325e-02 2.76487e-01 3.55031e+00 3.40128e+00 2.18639e+00
2.99501e+00 -2.60445e-04 5.79004e-01 5.18617e-01 1.57130e-02 2.88055e-01 3.61613e+00 3.45888e+00 2.20274e+00
2.99608e+00 -4.74116e-04 5.79479e-01 5.19553e-01 1.57994e-02 2.99635e-01 3.68198e+00 3.51632e+00 2.21975e+00
2.99707e+00 -6.53718e-04 5.79838e-01 5.20490e-01 1.58892e-02 3.11224e-01 3.74787e+00 3.57357e+00 2.23743e+00
2.99798e+00 -8.04211e-04 5.80109e-01 5.21430e-01 1.59803e-02 3.22821e-01 3.81380e+00 3.63064e+00 2.25577e+00
2.99882e+00 -9.29979e-04 5.80311e-01 5.22372e-01 1.60713e-02 3.34423e-01 3.87975e+00 3.68751e+00 2.27478e+00
2.99960e+00 -1.03487e-03 5.80461e-01 5.23317e-01 1.61610e-02 3.46029e-01 3.94573e+00 3.74417e+00 2.29445e+00
3.00032e+00 -1.12223e-03 5.80574e-01 5.24266e-01 1.62486e-02 3.57639e-01 4.01175e+00 3.80061e+00 2.31477e+00
3.00099e+00 -1.19494e-03 5.80660e-01 5.25218e-01 1.63336e-02 3.69250e-01 4.07779e+00 3.85683e+00 2.33576e+00
3.00160e+00 -1.25548e-03 5.80727e-01 5.26175e-01 1.64156e-02 3.80863e-01 4.14386e+00 3.91281e+00 2.35740e+00
3.00217e+00 -1.30597e-03 5.80784e-01 5.27135e-01 1.64946e-02 3.92478e-01 4.20995e+00 3.96855e+00 2.37969e+00
3.00270e+00 -1.34818e-03 5.80835e-01 5.28099e-01 1.65704e-02 4.04094e-01 4.27607e+00 4.02404e+00 2.40263e+00
3.00319e+00 -1.38362e-03 5.80883e-01 5.29067e-01 1.66430e-02 4.15710e-01 4.34221e+00 4.07926e+00 2.42622e+00
3.00364e+00 -1.41353e-03 5.80932e-01 5.30039e-01 1.67126e-02 4.27328e-01 4.40838e+00 4.13422e+00 2.45045e+00
3.00406e+00 -1.43895e-03 5.80984e-01 5.31015e-01 1.67792e-02 4.38947e-01 4.47457e+00 4.18891e+00 2.47532e+00
3.00445e+00 -1.46073e-03 5.81040e-01 5.31994e-01 1.68432e-02 4.50566e-01 4.54078e+00 4.24330e+00 2.50083e+00
3.00481e+00 -1.47956e-03 5.81100e-01 5.32977e-01 1.69046e-02 4.62187e-01 4.60701e+00 4.29741e+00 2.52697e+00
3.00514e+00 -1.49603e-03 5.81166e-01 5.33963e-01 1.69636e-02 4.73809e-01 4.67326e+00 4.35121e+00 2.55374e+00
3.00545e+00 -1.51058e-03 5.81237e-01 5.34953e-01 1.70205e-02 4.85432e-01 4.73953e+00 4.40471e+00 2.58114e+00
3.00573e+00 -1.52357e-03 5.81314e-01 5.35946e-01 1.70755e-02 4.97057e-01 4.80582e+00 4.45789e+00 2.60916e+00
3.00600e+00 -1.53531e-03 5.81396e-01 5.36942e-01 1.71287e-02 5.08683e-01 4.87213e+00 4.51074e+00 2.63780e+00
3.00624e+00 -1.54601e-03 5.81483e-01 5.37941e-01 1.71803e-02 5.20311e-01 4.93846e+00 4.56327e+00 2.66705e+00
3.00647e+00 -1.55586e-03 5.81574e-01 5.38943e-01 1.72304e-02 5.31941e-01 5.00480e+00 4.61545e+00 2.69691e+00
3.00668e+00 -1.56499e-03 5.81669e-01 5.39948e-01 1.72793e-02 5.43572e-01 5.07117e+00 4.66729e+00 2.72738e+00
3.00687e+00 -1.57352e-03 5.81768e-01 5.40955e-01 1.73271e-02 5.55206e-01 5.13755e+00 4.71877e+00 2.75846e+00
3.00705e+00 -1.58152e-03 5.81870e-01 5.41966e-01 1.73738e-02 5.66841e-01 5.20394e+00 4.76989e+00 2.79013e+00
3.00722e+00 -1.58905e-03 5.81975e-01 5.42979e-01 1.74196e-02 5.78479e-01 5.27036e+00 4.82064e+00 2.82240e+00
3.00738e+00 -1.59618e-03 5.82083e-01 5.43995e-01 1.74647e-02 5.90118e-01 5.33679e+00 4.87102e+00 2.85526e+00
3.00752e+00 -1.60292e-03 5.82192e-01 5.45013e-01 1.75090e-02 6.01760e-01 5.40324e+00 4.92101e+00 2.88870e+00
3.00765e+00 -1.60931e-03 5.82304e-01 5.46034e-01 1.75527e-02 6.13404e-01 5.46970e+00 4.97061e+00 2.92272e+00
3.00778e+00 -1.61536e-03 5.82417e-01 5.47058e-01 1.75958e-02 6.25050e-01 5.53618e+00 5.01982e+00 2.95733e+00
3.00789e+00 -1.62111e-03 5.82531e-01 5.48084e-01 1.76384e-02 6.36698e-01 5.60268e+00 5.06862e+00 2.99250e+00
3.00800e+00 -1.62655e-03 5.82647e-01 5.49113e-01 1.76806e-02 6.48349e-01 5.66919e+00 5.11701e+00 3.02824e+00
3.00810e+00 -1.63170e-03 5.82764e-01 5.50144e-01 1.77224e-02 6.60002e-01 5.73572e+00 5.16498e+00 3.06454e+00
3.00819e+00 -1.63658e-03 5.82881e-01 5.51177e-01 1.77639e-02 6.71657e-01 5.80226e+00 5.21253e+00 3.10140e+00
3.00827e+00 -1.64118e-03 5.82999e-01 5.52213e-01 1.78050e-02 6.83314e-01 5.86882e+00 5.25964e+00 3.13882e+00
3.00835e+00 -1.64553e-03 5.83118e-01 5.53252e-01 1.78459e-02 6.94974e-01 5.93539e+00 5.30632e+00 3.17678e+00
3.00842e+00 -1.64962e-03 5.83237e-01 5.54292e-01 1.78865e-02 7.06637e-01 6.00198e+00 5.35256e+00 3.21528e+00
3.00849e+00 -1.65348e-03 5.83357e-01 5.55336e-01 1.79268e-02 7.18302e-01 6.06858e+00 5.39834e+00 3.25432e+00
3.00855e+00 -1.65710e-03 5.83477e-01 5.56381e-01 1.79670e-02 7.29969e-01 6.13520e+00 5.44366e+00 3.29389e+00
3.00861e+00 -1.66050e-03 5.83598e-01 5.57429e-01 1.80070e-02 7.41638e-01 6.20183e+00 5.48852e+00 3.33399e+00
3.00866e+00 -1.66369e-03 5.83719e-01 5.58479e-01 1.80469e-02 7.53310e-01 6.26848e+00 5.53292e+00 3.37462e+00
3.00871e+00 -1.66668e-03 5.83840e-01 5.59532e-01 1.80866e-02 7.64985e-01 6.33514e+00 5.57683e+00 3.41575e+00
3.00875e+00 -1.66947e-03 5.83961e-01 5.60587e-01 1.81262e-02 7.76661e-01 6.40181e+00 5.62026e+00 3.45740e+00
3.00880e+00 -1.67208e-03 5.84083e-01 5.61644e-01 1.81656e-02 7.88341e-01 6.46850e+00 5.66321e+00 3.49955e+00
3.00884e+00 -1.67452e-03 5.84205e-01 5.62704e-01 1.82050e-02 8.00022e-01 6.53521e+00 5.70566e+00 3.54221e+00
3.00887e+00 -1.67679e-03 5.84327e-01 5.63766e-01 1.82443e-02 8.11706e-01 6.60193e+00 5.74760e+00 3.58535e+00
3.00890e+00 -1.67891e-03 5.84450e-01 5.64830e-01 1.82835e-02 8.23393e-01 6.66866e+00 5.78905e+00 3.62899e+00
3.00894e+00 -1.68089e-03 5.84573e-01 5.65897e-01 1.83226e-02 8.35082e-01 6.73541e+00 5.82998e+00 3.67310e+00
3.00896e+00 -1.68273e-03 5.84696e-01 5.66966e-01 1.83617e-02 8.46773e-01 6.80218e+00 5.87039e+00 3.71769e+00
3.00899e+00 -1.68444e-03 5.84819e-01 5.68037e-01 1.84007e-02 8.58467e-01 6.86895e+00 5.91028e+00 3.76275e+00
3.00901e+00 -1.68603e-03 5.84943e-01 5.69111e-01 1.84396e-02 8.70164e-01 6.93575e+00 5.94964e+00 3.80828e+00
3.00904e+00 -1.68752e-03 5.85067e-01 5.70187e-01 1.84786e-02 8.81862e-01 7.00255e+00 5.98846e+00 3.85426e+00
3.00906e+00 -1.68889e-03 5.85191e-01 5.71265e-01 1.85175e-02 8.93564e-01 7.06937e+00 6.02674e+00 3.90069e+00
3.00908e+00 -1.69018e-03 5.85316e-01 5.72345e-01 1.85563e-02 9.05268e-01 7.13621e+00 6.06448e+00 3.94757e+00
3.00909e+00 -1.69137e-03 5.85441e-01 5.73428e-01 1.85952e-02 9.16974e-01 7.20306e+00 6.10167e+00 3.99489e+00
3.00911e+00 -1.69248e-03 5.85566e-01 5.74513e-01 1.86341e-02 9.28683e-01 7.26992e+00 6.13830e+00 4.04264e+00
3.00912e+00 -1.69351e-03 5.85691e-01 5.75601e-01 1.86729e-02 9.40394e-01 7.33680e+00 6.17437e+00 4.09081e+00
3.00914e+00 -1.69447e-03 5.85817e-01 5.76691e-01 1.87117e-02 9.52108e-01 7.40369e+00 6.20987e+00 4.13941e+00
3.00915e+00 -1.69536e-03 5.85943e-01 5.77783e-01 1.87506e-02 9.63824e-01 7.47060e+00 6.24480e+00 4.18842e+00
3.00916e+00 -1.69619e-03 5.86070e-01 5.78877e-01 1.87894e-02 9.75543e-01 7.53752e+00 6.27916e+00 4.23783e+00
3.00917e+00 -1.69696e-03 5.86196e-01 5.79974e-01 1.88283e-02 9.87265e-01 7.60446e+00 6.31293e+00 4.28764e+00
3.00918e+00 -1.69768e-03 5.86323e-01 5.81073e-01 1.88671e-02 9.98988e-01 7.67141e+00 6.34612e+00 4.33785e+00
3.00919e+00 -1.69834e-03 5.86451e-01 5.82175e-01 1.89060e-02 1.01071e+00 7.73837e+00 6.37872e+00 4.38844e+00
3.00920e+00 -1.69897e-03 5.86579e-01 5.83279e-01 1.89449e-02 1.02244e+00 7.80535e+00 6.41072e+00 4.43941e+00
3.00921e+00 -1.69955e-03 5.86707e-01 5.84385e-01 1.89839e-02 1.03418e+00 7.87235e+00 6.44212e+00 4.49075e+00
3.00921e+00 -1.70009e-03 5.86835e-01 5.85493e-01 1.90228e-02 1.04591e+00 7.93936e+00 6.47292e+00 4.54246e+00
3.00922e+00 -1.70059e-03 5.86964e-01 5.86604e-01 1.90618e-02 1.05765e+00 8.00638e+00 6.50311e+00 4.59453e+00
3.00922e+00 -1.70106e-03 5.87093e-01 5.87717e-01 1.91009e-02 1.06939e+00 8.07342e+00 6.53268e+00 4.64694e+00
3.00923e+00 -1.70149e-03 5.87222e-01 5.88833e-01 1.91399e-02 1.08113e+00 8.14047e+00 6.56164e+00 4.69970e+00
3.00923e+00 -1.70190e-03 5.87352e-01 5.89951e-01 1.91790e-02 1.09287e+00 8.20753e+00 6.58998e+00 4.75280e+00
3.00923e+00 -1.70228e-03 5.87482e-01 5.91071e-01 1.92182e-02 1.10462e+00 8.27462e+00 6.61769e+00 4.80622e+00
3.00924e+00 -1.70263e-03 5.87612e-01 5.92193e-01 1.92574e-02 1.11637e+00 8.34171e+00 6.64477e+00 4.85997e+00
3.00924e+00 -1.70296e-03 5.87743e-01 5.93318e-01 1.92966e-02 1.12812e+00 8.40882e+00 6.67122e+00 4.91403e+00
3.00924e+00 -1.70327e-03 5.87874e-01 5.94445e-01 1.93359e-02 1.13988e+00 8.47595e+00 6.69703e+00 4.96840e+00
3.00924e+00 -1.70356e-03 5.88005e-01 5.95575e-01 1.93752e-02 1.15163e+00 8.54309e+00 6.72220e+00 5.02307e+00
3.00925e+00 -1.70383e-03 5.88137e-01 5.96707e-01 1.94146e-02 1.16339e+00 8.61024e+00 6.74673e+00 5.07803e+00
3.00925e+00 -1.70407e-03 5.88269e-01 5.97841e-01 1.94540e-02 1.17516e+00 8.67741e+00 6.77061e+00 5.13328e+00
3.00925e+00 -1.70431e-03 5.88401e-01 5.98978e-01 1.94935e-02 1.18692e+00 8.74460e+00 6.79383e+00 5.18880e+00
3.00925e+00 -1.70452e-03 5.88534e-01 6.00117e-01 1.95330e-02 1.19869e+00 8.81180e+00 6.81641e+00 5.24459e+00
3.00925e+00 -1.70472e-03 5.88667e-01 6.01259e-01 1.95726e-02 1.21046e+00 8.87901e+00 6.83832e+00 5.30064e+00
3.00925e+00 -1.70491e-03 5.88800e-01 6.02402e-01 1.96122e-02 1.22223e+00 8.94624e+00 6.85957e+00 5.35695e+00
3.00925e+00 -1.70508e-03 5.88934e-01 6.03549e-01 1.96519e-02 1.23401e+00 9.01348e+00 6.88016e+00 5.41351e+00
3.00925e+00 -1.70524e-03 5.89068e-01 6.04697e-01 1.96917e-02 1.24579e+00 9.08074e+00 6.90008e+00 5.47030e+00
3.00925e+00 -1.61862e-03 5.89441e-01 6.05848e-01 1.97315e-02 1.25757e+00 9.14802e+00 6.91933e+00 5.52732e+00
3.00926e+00 -1.40798e-03 5.90268e-01 6.07003e-01 1.97761e-02 1.26936e+00 9.21531e+00 6.93791e+00 5.58457e+00
3.00928e+00 -1.09002e-03 5.91667e-01 6.08165e-01 1.98347e-02 1.28116e+00 9.28261e+00 6.95580e+00 5.64203e+00
3.00932e+00 -7.12736e-04 5.93646e-01 6.09337e-01 1.99185e-02 1.29300e+00 9.34993e+00 6.97301e+00 5.69970e+00
3.00937e+00 -3.35625e-04 5.96124e-01 6.10522e-01 2.00391e-02 1.30487e+00 9.41727e+00 6.98953e+00 5.75758e+00
3.00945e+00 -1.72381e-05 5.98940e-01 6.11721e-01 2.02064e-02 1.31679e+00 9.48462e+00 7.00535e+00 5.81565e+00
3.00954e+00 1.91261e-04 6.01881e-01 6.12937e-01 2.04270e-02 1.32877e+00 9.55199e+00 7.02048e+00 5.87391e+00
3.00964e+00 2.48646e-04 6.04695e-01 6.14170e-01 2.07034e-02 1.34081e+00 9.61937e+00 7.03490e+00 5.93234e+00
3.00975e+00 1.23971e-04 6.07099e-01 6.15421e-01 2.10328e-02 1.35290e+00 9.68678e+00 7.04862e+00 5.99095e+00
3.00987e+00 -2.04200e-04 6.08800e-01 6.16689e-01 2.14072e-02 1.36504e+00 9.75420e+00 7.06163e+00 6.04973e+00
3.00998e+00 -7.48998e-04 6.09495e-01 6.17974e-01 2.18122e-02 1.37722e+00 9.82165e+00 7.07393e+00 6.10865e+00
3.01008e+00 -1.51649e-03 6.08885e-01 6.19272e-01 2.22278e-02 1.38941e+00 9.88911e+00 7.08553e+00 6.16773e+00
3.01016e+00 -2.50671e-03 6.06674e-01 6.20580e-01 2.26279e-02 1.40159e+00 9.95659e+00 7.09642e+00 6.22693e+00
3.01022e+00 -3.71444e-03 6.02583e-01 6.21892e-01 2.29804e-02 1.41372e+00 1.00241e+01 7.10660e+00 6.28627e+00
3.01024e+00 -5.12947e-03 5.96348e-01 6.23201e-01 2.32478e-02 1.42577e+00 1.00916e+01 7.11610e+00 6.34572e+00
3.01022e+00 -6.73658e-03 5.87734e-01 6.24498e-01 2.33874e-02 1.43770e+00 1.01591e+01 7.12490e+00 6.40528e+00
3.01016e+00 -8.51514e-03 5.76535e-01 6.25771e-01 2.33516e-02 1.44946e+00 1.02267e+01 7.13302e+00 6.46493e+00
3.01004e+00 -1.04383e-02 5.62591e-01 6.27006e-01 2.30890e-02 1.46099e+00 1.02943e+01 7.14048e+00 6.52467e+00
3.00985e+00 -1.24723e-02 5.45793e-01 6.28188e-01 2.25449e-02 1.47224e+00 1.03619e+01 7.14728e+00 6.58449e+00
3.00961e+00 -1.45754e-02 5.26097e-01 6.29295e-01 2.16625e-02 1.48315e+00 1.04295e+01 7.15345e+00 6.64437e+00
3.00930e+00 -1.66974e-02 5.03537e-01 6.30308e-01 2.03843e-02 1.49368e+00 1.04971e+01 7.15901e+00 6.70430e+00
3.00893e+00 -1.87796e-02 4.78234e-01 6.31200e-01 1.86533e-02 1.50375e+00 1.05647e+01 7.16398e+00 6.76428e+00
3.00849e+00 -2.07550e-02 4.50412e-01 6.31947e-01 1.64152e-02 1.51331e+00 1.06323e+01 7.16839e+00 6.82430e+00
3.00801e+00 -2.25503e-02 4.20397e-01 6.32520e-01 1.36202e-02 1.52232e+00 1.06999e+01 7.17226e+00 6.88435e+00
3.00748e+00 -2.40886e-02 3.88625e-01 6.32888e-01 1.02251e-02 1.53073e+00 1.07676e+01 7.17563e+00 6.94442e+00
3.00691e+00 -2.52935e-02 3.55631e-01 6.33022e-01 6.19556e-03 1.53850e+00 1.08352e+01 7.17852e+00 7.00450e+00
3.00632e+00 -2.60954e-02 3.22035e-01 6.32888e-01 1.50801e-03 1.54561e+00 1.09028e+01 7.18096e+00 7.06459e+00
3.00572e+00 -2.64387e-02 2.88510e-01 6.32457e-01 -3.84859e-03 1.55205e+00 1.09704e+01 7.18300e+00 7.12468e+00
3.00512e+00 -2.62919e-02 2.55742e-01 6.31697e-01 -9.87172e-03 1.55782e+00 1.10380e+01 7.18466e+00 7.18478e+00
3.00453e+00 -2.56585e-02 2.24360e-01 6.30578e-01 -4.75688e-03 1.56294e+00 1.10981e+01 7.18596e+00 7.24487e+00
3.00396e+00 -2.45785e-02 1.94895e-01 6.29779e-01 -2.69688e-04 1.56742e+00 1.11581e+01 7.18695e+00 7.30495e+00
3.00340e+00 -2.31346e-02 1.67708e-01 6.29271e-01 3.62820e-03 1.57132e+00 1.12182e+01 7.18764e+00 7.36503e+00
3.00288e+00 -2.14294e-02 1.43001e-01 6.29026e-01 6.98235e-03 1.57468e+00 1.12783e+01 7.18807e+00 7.42510e+00
3.00239e+00 -1.95649e-02 1.20845e-01 6.29017e-01 9.84237e-03 1.57754e+00 1.13383e+01 7.18827e+00 7.48516e+00
3.00192e+00 -1.76310e-02 1.01210e-01 6.29217e-01 1.22593e-02 1.57995e+00 1.13984e+01 7.18825e+00 7.54521e+00
3.00148e+00 -1.57012e-02 8.39979e-02 6.29600e-01 1.42835e-02 1.58198e+00 1.14584e+01 7.18806e+00 7.60525e+00
3.00108e+00 -1.38312e-02 6.90595e-02 6.30144e-01 1.59634e-02 1.58366e+00 1.15185e+01 7.18770e+00 7.66527e+00
3.00070e+00 -1.20609e-02 5.62178e-02 6.30825e-01 1.73446e-02 1.58504e+00 1.15785e+01 7.18720e+00 7.72529e+00
3.00034e+00 -1.04164e-02 4.52801e-02 6.31625e-01 1.84690e-02 1.58616e+00 1.16385e+01 7.18659e+00 7.78531e+00
3.00001e+00 -8.91303e-03 3.60490e-02 6.32525e-01 1.93746e-02 1.58707e+00 1.16985e+01 7.18588e+00 7.84531e+00
2.99970e+00 -7.55742e-03 2.83299e-02 6.33509e-01 2.00956e-02 1.58779e+00 1.17585e+01 7.18508e+00 7.90530e+00
