1.93176e-03 1.40893e-01
2.29108e-03 1.38506e-01
2.51917e-03 1.35965e-01
2.56991e-03 1.33400e-01
2.40247e-03 1.30927e-01
1.98076e-03 1.28653e-01
1.27301e-03 1.26664e-01
2.51616e-04 1.25025e-01
-1.10663e-03 1.23784e-01
-2.81998e-03 1.22966e-01
-4.90076e-03 1.22577e-01
-7.35402e-03 1.22603e-01
-1.01759e-02 1.23012e-01
-1.33520e-02 1.23754e-01
-1.68554e-02 1.24762e-01
-2.06452e-02 1.25956e-01
-2.46657e-02 1.27247e-01
-2.88464e-02 1.28536e-01
-3.31026e-02 1.29727e-01
-3.73393e-02 1.30728e-01
-4.14548e-02 1.31459e-01
-4.53487e-02 1.31862e-01
-4.89305e-02 1.31905e-01
-5.21304e-02 1.31595e-01
-5.49107e-02 1.30979e-01
-5.72748e-02 1.30154e-01
-5.92015e-02 1.29327e-01
-6.07325e-02 1.28606e-01
-6.19267e-02 1.28044e-01
-6.28426e-02 1.27660e-01
-6.35323e-02 1.27454e-01
-6.40404e-02 1.27415e-01
-6.44040e-02 1.27525e-01
-6.46537e-02 1.27763e-01
-6.48145e-02 1.28107e-01
-6.49068e-02 1.28535e-01
-6.49471e-02 1.29028e-01
-6.49484e-02 1.29569e-01
-6.49214e-02 1.30141e-01
-6.48744e-02 1.30731e-01
-6.48137e-02 1.31328e-01
-6.47446e-02 1.31923e-01
-6.46707e-02 1.32508e-01
-6.45950e-02 1.33077e-01
-6.45196e-02 1.33626e-01
-6.44461e-02 1.34151e-01
-6.43753e-02 1.34652e-01
-6.43080e-02 1.35125e-01
-6.42446e-02 1.35571e-01
-6.41852e-02 1.35989e-01
-6.41297e-02 1.36380e-01
-6.40782e-02 1.36744e-01
-6.40304e-02 1.37083e-01
-6.39861e-02 1.37397e-01
-6.39450e-02 1.37688e-01
-6.39069e-02 1.37957e-01
-6.38713e-02 1.38206e-01
-6.38382e-02 1.38435e-01
-6.38072e-02 1.38646e-01
-6.37780e-02 1.38840e-01
-6.37505e-02 1.39019e-01
-6.37245e-02 1.39184e-01
-6.36997e-02 1.39336e-01
-6.36759e-02 1.39476e-01
-6.32663e-02 1.39685e-01
-6.30808e-02 1.40828e-01
-6.53488e-02 1.43844e-01
-6.78476e-02 1.46803e-01
-7.11571e-02 1.49905e-01
-7.23029e-02 1.52565e-01
-7.59070e-02 1.54705e-01
-7.74354e-02 1.57230e-01
-7.82652e-02 1.58037e-01
-7.90986e-02 1.59201e-01
-7.92119e-02 1.59464e-01
-7.83981e-02 1.59281e-01
-7.69713e-02 1.58556e-01
-7.46907e-02 1.57350e-01
-7.10667e-02 1.55702e-01
-6.53573e-02 1.53715e-01
-5.97768e-02 1.51495e-01
-5.53034e-02 1.49036e-01
-5.20045e-02 1.46414e-01
-4.98830e-02 1.43829e-01
-4.91130e-02 1.41886e-01
-5.06703e-02 1.40945e-01
-5.26296e-02 1.40325e-01
-5.51434e-02 1.40288e-01
-5.76109e-02 1.40594e-01
-5.97588e-02 1.40987e-01
-6.19690e-02 1.41605e-01
-6.33489e-02 1.42285e-01
-6.52510e-02 1.43006e-01
-6.70787e-02 1.43939e-01
-6.78558e-02 1.44519e-01
-6.89306e-02 1.45095e-01
-6.95292e-02 1.45641e-01
-6.98591e-02 1.45923e-01
-6.98930e-02 1.46089e-01
-6.96491e-02 1.46450e-01
-6.90853e-02 1.47287e-01
-6.80006e-02 1.48634e-01
-6.62134e-02 1.50462e-01
-6.44291e-02 1.52697e-01
-6.28003e-02 1.55255e-01
-6.14010e-02 1.56506e-01
-6.02991e-02 1.58359e-01
-5.95484e-02 1.60933e-01
-5.91741e-02 1.64029e-01
-5.91801e-02 1.67530e-01
-5.95381e-02 1.71343e-01
-6.02317e-02 1.75386e-01
-6.10872e-02 1.79594e-01
-6.20369e-02 1.83915e-01
-6.30778e-02 1.88420e-01
-6.41091e-02 1.92901e-01
-6.50277e-02 1.96943e-01
-6.58153e-02 2.00159e-01
-6.63928e-02 2.02253e-01
-6.66109e-02 2.03079e-01
-6.65830e-02 2.02493e-01
-6.71928e-02 2.00460e-01
-7.08912e-02 1.97067e-01
-7.16660e-02 1.92669e-01
-7.01835e-02 1.87218e-01
-6.63833e-02 1.80938e-01
-5.96733e-02 1.73766e-01
-4.94490e-02 1.65971e-01
-3.38838e-02 1.57809e-01
-7.68329e-03 1.48899e-01
2.95558e-02 1.37185e-01
5.67300e-02 1.21832e-01
6.30793e-02 1.05274e-01
5.98188e-02 9.20488e-02
5.33507e-02 8.34658e-02
4.60978e-02 7.89225e-02
3.90190e-02 7.73893e-02
3.25056e-02 7.79201e-02
2.67070e-02 7.97798e-02
2.16571e-02 8.24415e-02
1.73319e-02 8.55473e-02
1.36773e-02 8.88631e-02
1.06258e-02 9.22413e-02
8.10572e-03 9.55917e-02
6.04678e-03 9.88608e-02
4.38296e-03 1.02018e-01
3.05411e-03 1.05047e-01
2.36422e-03 1.08065e-01
4.91747e-03 1.12113e-01
3.18297e-03 1.19146e-01
-1.33843e-03 1.26885e-01
-3.57590e-03 1.33296e-01
-8.36967e-03 1.39643e-01
-1.26164e-02 1.46349e-01
-1.50501e-02 1.50189e-01
-1.87147e-02 1.54931e-01
-2.09078e-02 1.57523e-01
-2.21736e-02 1.59460e-01
-2.26749e-02 1.60271e-01
-2.23608e-02 1.60111e-01
-2.08091e-02 1.59036e-01
-1.83883e-02 1.57171e-01
-1.47496e-02 1.54599e-01
-8.23802e-03 1.51479e-01
2.68337e-04 1.48011e-01
7.57764e-03 1.44296e-01
1.33206e-02 1.40919e-01
1.74193e-02 1.38465e-01
1.96956e-02 1.38199e-01
1.91965e-02 1.39681e-01
1.70101e-02 1.41606e-01
1.26645e-02 1.44364e-01
9.99835e-03 1.46185e-01
9.70276e-03 1.47160e-01
6.29291e-03 1.48161e-01
1.51705e-03 1.48123e-01
4.94870e-03 1.46624e-01
-5.88896e-03 1.14029e-01
-5.83860e-03 1.21463e-01
-2.79803e-03 1.19797e-01
-3.37158e-02 -4.90780e-01
-1.21922e-02 -2.36715e-01
8.56363e-03 -9.44431e-02
-3.06386e-02 -9.59907e-01
-4.92489e-03 -5.07763e-01
1.83219e-02 -2.24219e-01
-2.32759e-02 -1.33270e+00
-1.83148e-03 -7.17942e-01
1.63255e-02 -3.04785e-01
-2.19779e-04 -1.89176e+00
-3.00000e-01 -2.12218e+00
1.36669e-01 -2.76684e+00
6.17383e-02 -2.15710e+00
8.82251e-02 -1.77274e+00
-3.00000e-01 -2.80366e+00
1.73814e-01 -2.82343e+00
1.37247e-01 -2.19884e+00
3.00000e-01 -1.11809e+00
3.00000e-01 -4.38699e-01
-1.60327e-02 -1.00969e+00
1.55113e-01 -5.50064e-01
-2.93991e-01 -1.38899e+00
1.27776e-01 -1.88358e+00
6.00688e-02 -1.61961e+00
3.00000e-01 -6.30015e-01
1.76858e-01 -5.64505e-01
3.42771e-02 -1.02168e+00
4.53377e-02 -1.11589e+00
3.00000e-01 -2.50421e-01
3.00000e-01 2.53888e-01
3.00000e-01 5.82060e-01
3.00000e-01 7.69974e-01
2.64408e-01 8.69015e-01
2.19726e-01 9.18950e-01
1.82383e-01 9.35653e-01
1.55047e-01 9.27113e-01
1.36422e-01 8.99568e-01
1.24329e-01 8.58554e-01
1.16767e-01 8.08776e-01
1.12212e-01 7.53973e-01
1.09610e-01 6.96936e-01
1.08264e-01 6.39646e-01
1.07725e-01 5.83449e-01
1.07703e-01 5.29211e-01
1.08009e-01 4.77458e-01
1.08519e-01 4.28475e-01
1.09148e-01 3.82386e-01
1.09840e-01 3.39206e-01
1.10554e-01 2.98880e-01
1.11265e-01 2.61312e-01
1.11953e-01 2.26378e-01
1.12607e-01 1.93939e-01
1.13220e-01 1.63854e-01
1.13787e-01 1.35978e-01
1.14307e-01 1.10168e-01
1.14780e-01 8.62893e-02
1.15206e-01 6.42092e-02
1.15589e-01 4.38030e-02
1.15930e-01 2.49526e-02
1.16234e-01 7.54637e-03
1.16502e-01 -8.52036e-03
1.16739e-01 -2.33459e-02
1.16948e-01 -3.70221e-02
1.17131e-01 -4.96351e-02
1.17292e-01 -6.12650e-02
1.17433e-01 -7.19866e-02
1.17558e-01 -8.18694e-02
1.17667e-01 -9.09781e-02
1.17764e-01 -9.93727e-02
1.17851e-01 -1.07109e-01
1.17928e-01 -1.14239e-01
1.17998e-01 -1.20810e-01
1.18062e-01 -1.26867e-01
1.18121e-01 -1.32450e-01
1.18175e-01 -1.37598e-01
1.18227e-01 -1.42345e-01
1.18275e-01 -1.46724e-01
1.18322e-01 -1.50764e-01
1.18367e-01 -1.54494e-01
1.18411e-01 -1.57937e-01
1.18455e-01 -1.61117e-01
1.18498e-01 -1.64056e-01
1.18541e-01 -1.66774e-01
1.18869e-01 -1.68556e-01
1.19697e-01 -1.67810e-01
1.18305e-01 -1.65489e-01
1.16997e-01 -1.63737e-01
1.14849e-01 -1.61493e-01
1.12865e-01 -1.60279e-01
1.11621e-01 -1.59434e-01
1.09293e-01 -1.58848e-01
1.09305e-01 -1.59504e-01
1.07306e-01 -1.60116e-01
1.06987e-01 -1.61887e-01
1.07316e-01 -1.64465e-01
1.07601e-01 -1.67399e-01
1.08578e-01 -1.70982e-01
1.10018e-01 -1.75004e-01
1.12409e-01 -1.79351e-01
1.16370e-01 -1.83831e-01
1.20830e-01 -1.88256e-01
1.24507e-01 -1.92504e-01
1.27322e-01 -1.96166e-01
1.29100e-01 -1.98798e-01
1.30141e-01 -2.00224e-01
1.29021e-01 -1.99930e-01
1.27935e-01 -1.98599e-01
1.26401e-01 -1.95526e-01
1.24667e-01 -1.91525e-01
1.23515e-01 -1.86614e-01
1.21656e-01 -1.79672e-01
1.19666e-01 -1.71630e-01
1.18333e-01 -1.63998e-01
1.16474e-01 -1.56441e-01
1.15580e-01 -1.49042e-01
1.14490e-01 -1.41634e-01
1.13842e-01 -1.34152e-01
1.13735e-01 -1.26339e-01
1.13653e-01 -1.17960e-01
1.13530e-01 -1.09015e-01
1.12818e-01 -9.94220e-02
1.07208e-01 -8.86505e-02
9.92334e-02 -7.57697e-02
9.00692e-02 -6.10632e-02
8.02795e-02 -4.51895e-02
7.02210e-02 -2.88595e-02
6.01836e-02 -1.27248e-02
5.04322e-02 2.66569e-03
4.12114e-02 1.68879e-02
3.27341e-02 2.96553e-02
2.51629e-02 4.08268e-02
1.85906e-02 5.04101e-02
1.30247e-02 5.85628e-02
8.54752e-03 6.56904e-02
5.05714e-03 7.20373e-02
2.40252e-03 7.77677e-02
4.32663e-04 8.29994e-02
-9.86984e-04 8.78178e-02
-1.97081e-03 9.22845e-02
-2.61385e-03 9.64435e-02
-2.99407e-03 1.00326e-01
-3.17488e-03 1.03954e-01
-3.20744e-03 1.07345e-01
-3.13271e-03 1.10510e-01
-2.98316e-03 1.13462e-01
-2.78429e-03 1.16210e-01
-2.55586e-03 1.18763e-01
-2.31293e-03 1.21130e-01
-2.06675e-03 1.23320e-01
-1.82550e-03 1.25344e-01
-1.59492e-03 1.27211e-01
-1.37881e-03 1.28930e-01
-1.17950e-03 1.30510e-01
-9.98128e-04 1.31962e-01
-8.35008e-04 1.33295e-01
-6.89808e-04 1.34516e-01
-5.61755e-04 1.35635e-01
-4.49785e-04 1.36660e-01
1.56346e-03 1.38241e-01
3.18320e-03 1.41938e-01
1.30758e-03 1.47660e-01
-2.38492e-03 1.53884e-01
-7.50538e-03 1.59180e-01
-1.20306e-02 1.64182e-01
-1.39840e-02 1.67113e-01
-1.80994e-02 1.70453e-01
-1.92255e-02 1.72350e-01
-2.10162e-02 1.73236e-01
-2.17914e-02 1.73511e-01
-2.14194e-02 1.72457e-01
-2.02204e-02 1.70741e-01
-1.79577e-02 1.68164e-01
-1.44540e-02 1.64898e-01
-9.02155e-03 1.61115e-01
-5.70099e-04 1.56984e-01
7.09663e-03 1.52605e-01
1.31007e-02 1.48061e-01
1.74258e-02 1.43803e-01
1.98556e-02 1.41461e-01
2.00283e-02 1.40638e-01
1.82677e-02 1.40440e-01
1.39388e-02 1.41673e-01
1.09976e-02 1.42607e-01
8.28234e-03 1.43947e-01
4.70756e-03 1.45972e-01
1.96937e-03 1.47588e-01
-7.88570e-04 1.49254e-01
-3.29134e-03 1.50824e-01
-4.99438e-03 1.51982e-01
-6.64357e-03 1.53066e-01
-7.98817e-03 1.53859e-01
-8.63983e-03 1.54208e-01
-9.06257e-03 1.54265e-01
-9.04700e-03 1.54026e-01
-8.54590e-03 1.53466e-01
-7.39631e-03 1.52651e-01
-5.24897e-03 1.51626e-01
-2.62972e-03 1.50483e-01
-1.11080e-04 1.49315e-01
2.14656e-03 1.49749e-01
4.03274e-03 1.59812e-01
5.44422e-03 1.75750e-01
6.31935e-03 1.93904e-01
6.63421e-03 2.11949e-01
6.41172e-03 2.29549e-01
5.63410e-03 2.46121e-01
4.31533e-03 2.61340e-01
2.90632e-03 2.75201e-01
1.51820e-03 2.87566e-01
2.33657e-04 2.98807e-01
-9.30237e-04 3.09175e-01
-1.89571e-03 3.18468e-01
-2.71191e-03 3.26891e-01
-3.24844e-03 3.33982e-01
-3.64367e-03 3.40350e-01
-3.66678e-03 3.46188e-01
-3.54161e-03 3.51605e-01
-3.12749e-03 3.56501e-01
-2.36610e-03 3.78350e-01
-1.48379e-03 4.13229e-01
-5.68229e-04 4.49680e-01
2.75621e-04 4.82786e-01
1.05401e-03 5.18783e-01
1.67595e-03 5.51054e-01
2.13225e-03 5.83001e-01
2.38441e-03 6.09653e-01
2.42983e-03 6.34729e-01
2.28340e-03 6.55661e-01
1.96493e-03 6.72179e-01
1.52126e-03 6.85350e-01
9.99751e-04 6.95333e-01
4.29021e-04 7.01122e-01
-1.22615e-04 7.03896e-01
-6.25058e-04 7.03951e-01
-1.03754e-03 7.01559e-01
-1.34172e-03 6.96485e-01
-1.51379e-03 6.89088e-01
-1.55357e-03 6.78929e-01
-1.47501e-03 6.64343e-01
-1.28361e-03 6.43741e-01
-9.89726e-04 6.17636e-01
-6.39377e-04 5.84634e-01
-3.00249e-04 5.44517e-01
-1.93312e-05 4.96825e-01
2.43818e-04 4.43978e-01
5.27496e-04 3.89359e-01
7.67756e-04 3.39134e-01
9.31254e-04 2.95116e-01
1.03647e-03 2.61246e-01
1.02697e-03 2.35431e-01
9.52213e-04 2.17754e-01
7.96390e-04 2.06634e-01
5.84495e-04 2.01879e-01
3.30151e-04 2.01025e-01
6.76981e-05 2.02439e-01
-1.69443e-04 2.04741e-01
-3.76582e-04 2.07394e-01
-5.41485e-04 2.10010e-01
-6.53639e-04 2.12440e-01
-7.08079e-04 2.14463e-01
-7.03520e-04 2.16129e-01
-6.44786e-04 2.17507e-01
-5.40373e-04 2.18643e-01
-4.01698e-04 2.19591e-01
-2.41925e-04 2.20297e-01
-7.40584e-05 2.20946e-01
8.79341e-05 2.21564e-01
2.31936e-04 2.22113e-01
3.48099e-04 2.22595e-01
4.29366e-04 2.23032e-01
4.71917e-04 2.23461e-01
4.75019e-04 2.23954e-01
4.41115e-04 2.24623e-01
3.75545e-04 2.25288e-01
2.85433e-04 2.25859e-01
1.79453e-04 2.26290e-01
6.68379e-05 2.26615e-01
-4.32488e-05 2.26752e-01
-1.42039e-04 2.26734e-01
-2.23489e-04 2.26499e-01
-2.82123e-04 2.26045e-01
-3.14873e-04 2.25397e-01
-3.21075e-04 2.24583e-01
-3.02019e-04 2.23641e-01
-2.60932e-04 2.22607e-01
-2.02496e-04 2.21513e-01
-1.32399e-04 2.20399e-01
-5.68463e-05 2.19292e-01
1.79285e-05 2.18083e-01
8.62741e-05 2.16905e-01
1.43321e-04 2.15789e-01
1.85468e-04 2.14706e-01
2.10388e-04 2.13779e-01
2.17355e-04 2.13126e-01
2.06999e-04 2.12594e-01
1.81369e-04 2.12117e-01
1.43444e-04 2.11687e-01
9.69616e-05 2.11329e-01
4.61654e-05 2.10941e-01
-4.75451e-06 2.10481e-01
-5.18744e-05 2.09934e-01
-9.18124e-05 2.09292e-01
-1.21968e-04 2.08559e-01
-1.40667e-04 2.07743e-01
-1.47248e-04 2.06859e-01
-1.42014e-04 2.05925e-01
-1.26163e-04 2.04961e-01
-1.01635e-04 2.03988e-01
-7.09087e-05 2.03026e-01
-3.67719e-05 2.02093e-01
-2.08966e-06 2.01202e-01
3.04244e-05 2.00366e-01
5.84084e-05 1.99592e-01
7.99985e-05 1.98882e-01
9.39598e-05 1.98235e-01
9.97262e-05 1.97644e-01
9.76693e-05 1.97140e-01
8.90681e-05 1.96850e-01
7.30143e-05 1.96630e-01
5.23708e-05 1.96443e-01
2.91748e-05 1.96258e-01
5.31164e-06 1.96055e-01
-1.73459e-05 1.95819e-01
-3.71453e-05 1.95540e-01
-5.27454e-05 1.95214e-01
-6.32244e-05 1.94846e-01
-6.81143e-05 1.94442e-01
-6.74073e-05 1.94119e-01
-6.15262e-05 1.94043e-01
-5.13370e-05 1.94031e-01
-3.78420e-05 1.94013e-01
-2.23139e-05 1.93969e-01
-6.09694e-06 1.93898e-01
9.51509e-06 1.93801e-01
2.14566e-05 1.93478e-01
3.30359e-05 1.93078e-01
4.11771e-05 1.92622e-01
4.53794e-05 1.92141e-01
4.57893e-05 1.91657e-01
4.25782e-05 1.91173e-01
3.63158e-05 1.90694e-01
2.76540e-05 1.90218e-01
1.74343e-05 1.89745e-01
6.54198e-06 1.89273e-01
-4.10070e-06 1.88737e-01
-1.37881e-05 1.88054e-01
-2.17261e-05 1.87332e-01
-2.74603e-05 1.86624e-01
-3.06966e-05 1.85953e-01
-3.13525e-05 1.85326e-01
-2.95453e-05 1.84746e-01
-2.55773e-05 1.84214e-01
-1.98967e-05 1.83732e-01
