1.49211e+00 -1.58005e-01 -9.56823e-01 7.40317e-02 1.29417e-01 1.29418e-01 6.80236e-01 6.80542e-01 1.57552e+00
1.58328e+00 -5.54068e-02 -8.97940e-01 7.49287e-02 1.05497e-01 1.05497e-01 7.17737e-01 7.18045e-01 1.57641e+00
1.65698e+00 -5.53401e-02 -8.20996e-01 7.77192e-02 8.30484e-02 8.30489e-02 7.57245e-01 7.57557e-01 1.57919e+00
1.72962e+00 -6.27664e-02 -7.96225e-01 7.97769e-02 6.25235e-02 6.25240e-02 7.98641e-01 7.98955e-01 1.58124e+00
1.80424e+00 -1.45401e-02 -6.54964e-01 8.09129e-02 4.26180e-02 4.26184e-02 8.41895e-01 8.42209e-01 1.58237e+00
1.87638e+00 -1.82680e-02 -5.65049e-01 8.24717e-02 2.62441e-02 2.62443e-02 8.86976e-01 8.87288e-01 1.58390e+00
1.94457e+00 -3.71792e-02 -5.54288e-01 8.32464e-02 1.21180e-02 1.21181e-02 9.33881e-01 9.34192e-01 1.58465e+00
2.00950e+00 -1.63681e-02 -4.90895e-01 8.29010e-02 -1.73878e-03 -1.73910e-03 9.82503e-01 9.82813e-01 1.58431e+00
2.07037e+00 6.39746e-03 -3.87261e-01 8.23994e-02 -1.40107e-02 -1.40115e-02 1.03274e+00 1.03305e+00 1.58381e+00
2.12499e+00 6.63073e-03 -3.13061e-01 8.18341e-02 -2.36921e-02 -2.36930e-02 1.08450e+00 1.08482e+00 1.58323e+00
2.17394e+00 1.33832e-02 -2.35539e-01 8.07406e-02 -3.15185e-02 -3.15195e-02 1.13761e+00 1.13794e+00 1.58213e+00
2.21767e+00 8.75042e-03 -1.87718e-01 7.93610e-02 -3.74068e-02 -3.74080e-02 1.19194e+00 1.19229e+00 1.58073e+00
2.25796e+00 1.30662e-02 -1.33849e-01 7.75055e-02 -4.20993e-02 -4.21009e-02 1.24735e+00 1.24770e+00 1.57884e+00
2.29481e+00 1.89170e-02 -7.43817e-02 7.54562e-02 -4.54450e-02 -4.54472e-02 1.30377e+00 1.30410e+00 1.57673e+00
2.32849e+00 2.71710e-02 -3.64437e-03 7.33225e-02 -4.73041e-02 -4.73067e-02 1.36110e+00 1.36143e+00 1.57454e+00
2.36042e+00 2.52879e-02 4.82743e-02 7.12484e-02 -4.73948e-02 -4.73978e-02 1.41928e+00 1.41960e+00 1.57242e+00
2.39219e+00 2.50529e-02 9.51188e-02 6.90842e-02 -4.61876e-02 -4.61910e-02 1.47825e+00 1.47859e+00 1.57020e+00
2.42478e+00 2.41518e-03 7.52617e-02 6.69479e-02 -4.38094e-02 -4.38130e-02 1.53802e+00 1.53837e+00 1.56803e+00
2.45691e+00 4.99511e-03 8.08917e-02 6.43527e-02 -4.19275e-02 -4.19314e-02 1.59859e+00 1.59895e+00 1.56537e+00
2.48905e+00 2.13952e-03 7.65869e-02 6.19029e-02 -3.99049e-02 -3.99091e-02 1.65996e+00 1.66034e+00 1.56287e+00
2.52044e+00 9.13187e-03 9.44254e-02 5.94735e-02 -3.79893e-02 -3.79945e-02 1.72214e+00 1.72258e+00 1.56023e+00
2.55074e+00 1.36003e-02 1.17952e-01 5.73080e-02 -3.56277e-02 -3.56338e-02 1.78511e+00 1.78563e+00 1.55785e+00
2.57999e+00 2.26145e-02 1.61274e-01 5.53755e-02 -3.26778e-02 -3.26850e-02 1.84885e+00 1.84949e+00 1.55565e+00
2.60817e+00 2.26006e-02 1.94502e-01 5.38316e-02 -2.86448e-02 -2.86532e-02 1.91334e+00 1.91412e+00 1.55386e+00
2.63548e+00 2.85181e-02 2.42489e-01 5.25269e-02 -2.37812e-02 -2.37906e-02 1.97853e+00 1.97948e+00 1.55230e+00
2.66177e+00 2.56411e-02 2.75239e-01 5.16716e-02 -1.77181e-02 -1.77284e-02 2.04442e+00 2.04552e+00 1.55120e+00
2.68694e+00 2.94668e-02 3.20137e-01 5.11321e-02 -2.25565e-02 -1.08474e-02 2.11157e+00 2.11219e+00 1.55053e+00
2.71096e+00 2.65219e-02 3.52108e-01 5.03521e-02 -2.63821e-02 -2.84403e-03 2.17934e+00 2.17950e+00 1.55040e+00
2.73378e+00 2.92760e-02 3.93949e-01 4.92266e-02 -2.95117e-02 5.95866e-03 2.24771e+00 2.24732e+00 1.55082e+00
2.75541e+00 2.57448e-02 4.22779e-01 4.79408e-02 -3.16931e-02 1.58074e-02 2.31664e+00 2.31570e+00 1.55192e+00
2.77569e+00 2.73184e-02 4.59379e-01 4.64004e-02 -3.32452e-02 2.63769e-02 2.38609e+00 2.38460e+00 1.55367e+00
2.79459e+00 2.41025e-02 4.85476e-01 4.47758e-02 -3.39680e-02 3.78613e-02 2.45604e+00 2.45398e+00 1.55618e+00
2.81207e+00 2.48963e-02 5.17296e-01 4.30046e-02 -3.41172e-02 4.99982e-02 2.52643e+00 2.52381e+00 1.55945e+00
2.82809e+00 2.16068e-02 5.39516e-01 4.12279e-02 -3.35440e-02 6.29306e-02 2.59725e+00 2.59402e+00 1.56360e+00
2.84269e+00 2.16408e-02 5.65722e-01 3.93958e-02 -3.24816e-02 7.64185e-02 2.66844e+00 2.66458e+00 1.56863e+00
2.85577e+00 1.83619e-02 5.83342e-01 3.76278e-02 -3.08244e-02 9.05616e-02 2.73998e+00 2.73543e+00 1.57464e+00
2.86747e+00 1.77813e-02 6.03406e-01 3.58859e-02 -2.87804e-02 1.05145e-01 2.81182e+00 2.80650e+00 1.58159e+00
2.87769e+00 1.45694e-02 6.15800e-01 3.42670e-02 -2.62829e-02 1.20230e-01 2.88395e+00 2.87775e+00 1.58959e+00
2.88664e+00 1.34451e-02 6.29116e-01 3.27400e-02 -2.35170e-02 1.35625e-01 2.95630e+00 2.94913e+00 1.59862e+00
2.89414e+00 1.04430e-02 6.35919e-01 3.13787e-02 -2.04547e-02 1.51353e-01 3.02887e+00 3.02059e+00 1.60875e+00
2.90048e+00 9.07454e-03 6.42706e-01 3.01593e-02 -1.72525e-02 1.67251e-01 3.10162e+00 3.09208e+00 1.61997e+00
2.90546e+00 6.41216e-03 6.44102e-01 2.91346e-02 -1.39063e-02 1.83319e-01 3.17450e+00 3.16354e+00 1.63232e+00
2.90942e+00 4.97357e-03 6.44823e-01 2.82845e-02 -1.05452e-02 1.99421e-01 3.24751e+00 3.23493e+00 1.64575e+00
2.91213e+00 2.68122e-03 6.41131e-01 2.76414e-02 -7.18184e-03 2.15542e-01 3.32060e+00 3.30620e+00 1.66031e+00
2.91400e+00 1.32525e-03 6.36455e-01 2.71851e-02 -3.92147e-03 2.31570e-01 3.39376e+00 3.37731e+00 1.67600e+00
2.91475e+00 -4.94243e-04 6.28446e-01 2.69322e-02 -7.85350e-04 2.47482e-01 3.46695e+00 3.44821e+00 1.69279e+00
2.91479e+00 -1.53451e-03 6.19680e-01 2.68624e-02 2.14775e-03 2.63193e-01 3.54017e+00 3.51885e+00 1.71065e+00
2.91383e+00 -2.71777e-03 6.08859e-01 2.69803e-02 4.86170e-03 2.78685e-01 3.61338e+00 3.58923e+00 1.72960e+00
2.91233e+00 -3.35068e-03 5.97579e-01 2.72661e-02 7.30914e-03 2.93906e-01 3.68657e+00 3.65932e+00 1.74963e+00
2.90993e+00 -3.85687e-03 5.85556e-01 2.77141e-02 9.48064e-03 3.08846e-01 3.75972e+00 3.72907e+00 1.77069e+00
2.90714e+00 -3.98114e-03 5.73640e-01 2.83072e-02 1.13614e-02 3.23485e-01 3.83282e+00 3.79844e+00 1.79274e+00
2.90358e+00 -4.10084e-03 5.61402e-01 2.90332e-02 1.29552e-02 3.37826e-01 3.90586e+00 3.86740e+00 1.81578e+00
2.89975e+00 -3.83712e-03 5.49841e-01 2.98709e-02 1.42573e-02 3.51861e-01 3.97881e+00 3.93594e+00 1.83976e+00
2.89524e+00 -3.47641e-03 5.38795e-01 3.08084e-02 1.52855e-02 3.65607e-01 4.05168e+00 4.00405e+00 1.86468e+00
2.89057e+00 -2.89572e-03 5.28721e-01 3.18277e-02 1.60555e-02 3.79077e-01 4.12445e+00 4.07169e+00 1.89049e+00
2.88528e+00 -2.29025e-03 5.19441e-01 3.29154e-02 1.65921e-02 3.92295e-01 4.19710e+00 4.13886e+00 1.91717e+00
2.87993e+00 -1.54553e-03 5.11272e-01 3.40548e-02 1.69176e-02 4.05281e-01 4.26964e+00 4.20559e+00 1.94474e+00
2.87406e+00 -8.95886e-04 5.03803e-01 3.52340e-02 1.70600e-02 4.18062e-01 4.34206e+00 4.27182e+00 1.97313e+00
2.86816e+00 -1.31408e-04 4.97421e-01 3.64373e-02 1.70389e-02 4.30657e-01 4.41435e+00 4.33756e+00 2.00231e+00
2.86172e+00 8.09026e-04 4.92486e-01 3.76557e-02 1.68816e-02 4.43093e-01 4.48650e+00 4.40277e+00 2.03227e+00
2.85535e+00 1.60816e-03 4.88379e-01 3.88836e-02 1.66264e-02 4.55405e-01 4.55851e+00 4.46740e+00 2.06296e+00
2.84852e+00 2.17348e-03 4.84613e-01 4.01106e-02 1.62938e-02 4.67615e-01 4.63037e+00 4.53149e+00 2.09439e+00
2.84173e+00 2.89625e-03 4.81839e-01 4.13252e-02 1.58943e-02 4.79730e-01 4.70207e+00 4.59503e+00 2.12654e+00
2.83443e+00 3.64057e-03 4.79946e-01 4.25267e-02 1.54525e-02 4.91776e-01 4.77362e+00 4.65802e+00 2.15939e+00
2.82715e+00 4.46120e-03 4.79083e-01 4.37127e-02 1.49929e-02 5.03775e-01 4.84500e+00 4.72044e+00 2.19292e+00
2.81935e+00 5.16741e-03 4.78844e-01 4.48838e-02 1.45410e-02 5.15752e-01 4.91622e+00 4.78228e+00 2.22714e+00
2.81152e+00 5.90737e-03 4.79401e-01 4.60379e-02 1.41149e-02 5.27723e-01 4.98725e+00 4.84353e+00 2.26201e+00
2.80317e+00 6.47713e-03 4.80236e-01 4.71776e-02 1.37346e-02 5.39708e-01 5.05809e+00 4.90418e+00 2.29753e+00
2.79480e+00 6.96067e-03 4.81248e-01 4.83020e-02 1.34094e-02 5.51714e-01 5.12875e+00 4.96422e+00 2.33368e+00
2.78592e+00 7.40883e-03 4.82425e-01 4.94129e-02 1.31438e-02 5.63745e-01 5.19920e+00 5.02363e+00 2.37044e+00
2.77718e+00 7.35416e-03 4.82354e-01 5.05129e-02 1.29446e-02 5.75805e-01 5.26945e+00 5.08271e+00 2.40822e+00
2.76571e+00 1.46717e-02 5.01868e-01 5.15930e-02 1.27809e-02 5.87864e-01 5.33949e+00 5.14153e+00 2.44690e+00
2.75249e+00 2.10481e-02 5.30319e-01 5.28407e-02 1.31543e-02 6.00411e-01 5.40925e+00 5.19956e+00 2.48626e+00
2.73735e+00 2.50632e-02 5.61777e-01 5.42699e-02 1.42955e-02 6.13669e-01 5.47869e+00 5.25674e+00 2.52628e+00
2.72168e+00 2.45790e-02 5.85930e-01 5.58726e-02 1.62872e-02 6.27713e-01 5.54776e+00 5.31302e+00 2.56698e+00
2.70493e+00 2.35451e-02 6.05764e-01 5.75937e-02 1.89489e-02 6.42362e-01 5.61645e+00 5.36843e+00 2.60823e+00
2.68834e+00 1.94979e-02 6.13474e-01 5.94624e-02 2.21770e-02 6.57506e-01 5.68474e+00 5.42292e+00 2.65006e+00
2.67126e+00 1.62105e-02 6.14364e-01 6.14395e-02 2.56677e-02 6.72843e-01 5.75262e+00 5.47652e+00 2.69240e+00
2.65490e+00 1.01228e-02 6.00172e-01 6.35584e-02 2.92529e-02 6.88202e-01 5.82010e+00 5.52920e+00 2.73506e+00
2.63904e+00 2.61700e-03 5.70222e-01 6.57532e-02 3.25512e-02 7.03206e-01 5.88718e+00 5.58103e+00 2.77816e+00
2.62412e+00 -3.50241e-03 5.30353e-01 6.79664e-02 3.51660e-02 7.17462e-01 5.95388e+00 5.63205e+00 2.82166e+00
2.60983e+00 -9.67762e-03 4.79734e-01 7.01860e-02 3.68451e-02 7.30720e-01 6.02023e+00 5.68221e+00 2.86545e+00
2.59698e+00 -1.33495e-02 4.25978e-01 7.23483e-02 3.73167e-02 7.42714e-01 6.08625e+00 5.73162e+00 2.90951e+00
2.58519e+00 -1.67604e-02 3.67979e-01 7.44378e-02 3.64960e-02 7.53363e-01 6.15198e+00 5.78035e+00 2.95391e+00
2.57475e+00 -1.38178e-02 3.23455e-01 7.63781e-02 3.42725e-02 7.62563e-01 6.21743e+00 5.82845e+00 2.99850e+00
2.56556e+00 -1.17867e-02 2.83864e-01 7.82395e-02 3.09778e-02 7.70649e-01 6.28264e+00 5.87591e+00 3.04342e+00
2.55760e+00 -4.42629e-03 2.64596e-01 7.99325e-02 2.67294e-02 7.77746e-01 6.34764e+00 5.92281e+00 3.08863e+00
2.55069e+00 -2.69279e-04 2.51264e-01 8.15319e-02 2.20310e-02 7.84361e-01 6.41247e+00 5.96912e+00 3.13417e+00
2.54476e+00 8.03349e-03 2.57764e-01 8.29313e-02 1.70253e-02 7.90642e-01 6.47714e+00 6.01491e+00 3.18005e+00
2.53939e+00 1.09518e-02 2.64655e-01 8.42165e-02 1.22053e-02 7.97086e-01 6.54168e+00 6.06016e+00 3.22629e+00
2.53479e+00 1.80949e-02 2.88125e-01 8.52663e-02 7.57874e-03 8.03703e-01 6.60611e+00 6.10502e+00 3.27268e+00
2.53092e+00 1.90171e-02 3.06487e-01 8.62002e-02 3.55688e-03 8.10906e-01 6.67043e+00 6.14936e+00 3.31942e+00
2.52773e+00 2.41809e-02 3.36939e-01 8.69021e-02 8.83764e-06 8.18568e-01 6.73466e+00 6.19329e+00 3.36648e+00
2.52497e+00 2.28127e-02 3.57214e-01 8.75086e-02 -2.76549e-03 8.26991e-01 6.79883e+00 6.23672e+00 3.41390e+00
2.52269e+00 2.61898e-02 3.86448e-01 8.79055e-02 -5.02192e-03 8.35922e-01 6.86294e+00 6.27972e+00 3.46157e+00
2.52106e+00 2.30782e-02 4.02284e-01 8.82444e-02 -6.53838e-03 8.45583e-01 6.92699e+00 6.32216e+00 3.50958e+00
2.52021e+00 2.38898e-02 4.21762e-01 8.84103e-02 -7.65246e-03 8.55640e-01 6.99100e+00 6.36417e+00 3.55795e+00
2.51954e+00 2.08361e-02 4.30811e-01 8.85266e-02 -8.27613e-03 8.66184e-01 7.05500e+00 6.40569e+00 3.60680e+00
2.51914e+00 2.23886e-02 4.45988e-01 8.85271e-02 -8.67074e-03 8.76954e-01 7.11898e+00 6.44673e+00 3.65597e+00
2.51918e+00 1.84416e-02 4.47984e-01 8.85418e-02 -8.68428e-03 8.88104e-01 7.18295e+00 6.48718e+00 3.70558e+00
2.51946e+00 1.96569e-02 4.56421e-01 8.84572e-02 -8.64816e-03 8.99304e-01 7.24692e+00 6.52715e+00 3.75563e+00
2.51978e+00 1.64931e-02 4.54602e-01 8.84052e-02 -8.40229e-03 9.10714e-01 7.31089e+00 6.56653e+00 3.80616e+00
2.52029e+00 1.79054e-02 4.59412e-01 8.82892e-02 -8.20297e-03 9.22079e-01 7.37488e+00 6.60540e+00 3.85703e+00
2.52107e+00 1.44388e-02 4.53235e-01 8.82209e-02 -7.88556e-03 9.33565e-01 7.43887e+00 6.64365e+00 3.90835e+00
2.52205e+00 1.59107e-02 4.54420e-01 8.80859e-02 -7.72589e-03 9.44895e-01 7.50288e+00 6.68138e+00 3.96006e+00
2.52331e+00 1.26983e-02 4.45543e-01 8.79976e-02 -7.54083e-03 9.56256e-01 7.56692e+00 6.71850e+00 4.01223e+00
2.52464e+00 1.48775e-02 4.45982e-01 8.78402e-02 -7.58304e-03 9.67394e-01 7.63099e+00 6.75509e+00 4.06477e+00
2.52633e+00 1.22212e-02 4.37374e-01 8.77343e-02 -7.61999e-03 9.78544e-01 7.69509e+00 6.79106e+00 4.11776e+00
2.52810e+00 1.47280e-02 4.38533e-01 8.75593e-02 -7.87943e-03 9.89478e-01 7.75923e+00 6.82650e+00 4.17114e+00
2.53011e+00 1.23778e-02 4.31188e-01 8.74303e-02 -8.11753e-03 1.00044e+00 7.82341e+00 6.86132e+00 4.22497e+00
2.53220e+00 1.52285e-02 4.34224e-01 8.72281e-02 -8.54831e-03 1.01122e+00 7.88765e+00 6.89557e+00 4.27930e+00
2.53394e+00 1.39480e-02 4.31298e-01 8.70694e-02 -8.91208e-03 1.02208e+00 7.95193e+00 6.92921e+00 4.33408e+00
2.53576e+00 1.67054e-02 4.37334e-01 8.68542e-02 -9.35591e-03 1.03286e+00 8.01626e+00 6.96232e+00 4.38904e+00
2.53843e+00 1.27478e-02 4.29905e-01 8.66792e-02 -9.65676e-03 1.04379e+00 8.08063e+00 6.99476e+00 4.44438e+00
2.54123e+00 1.54033e-02 4.33722e-01 8.63854e-02 -1.01548e-02 1.05454e+00 8.14506e+00 7.02671e+00 4.50007e+00
2.54444e+00 1.29026e-02 4.28363e-01 8.61261e-02 -1.05690e-02 1.06538e+00 8.20957e+00 7.05806e+00 4.55622e+00
2.54747e+00 1.62885e-02 4.34933e-01 8.57782e-02 -1.11311e-02 1.07609e+00 8.27415e+00 7.08887e+00 4.61288e+00
2.54984e+00 1.60040e-02 4.37634e-01 8.54790e-02 -1.15415e-02 1.08697e+00 8.33881e+00 7.11907e+00 4.67003e+00
2.55178e+00 1.93873e-02 4.49851e-01 8.51454e-02 -1.18940e-02 1.09791e+00 8.40352e+00 7.14868e+00 4.72752e+00
2.55326e+00 1.83764e-02 4.55781e-01 8.48737e-02 -1.19490e-02 1.10915e+00 8.46828e+00 7.17765e+00 4.78540e+00
2.55444e+00 2.03832e-02 4.67804e-01 8.45725e-02 -1.18616e-02 1.12055e+00 8.53307e+00 7.20600e+00 4.84360e+00
2.55535e+00 1.83847e-02 4.71938e-01 8.43278e-02 -1.14775e-02 1.13224e+00 8.59789e+00 7.23377e+00 4.90253e+00
2.55544e+00 2.07613e-02 4.84097e-01 8.40577e-02 -1.09932e-02 1.14404e+00 8.66273e+00 7.26093e+00 4.96187e+00
2.55535e+00 1.83510e-02 4.86868e-01 8.38769e-02 -1.02063e-02 1.15614e+00 8.72756e+00 7.28715e+00 5.02121e+00
2.55549e+00 1.77299e-02 4.89801e-01 8.36855e-02 -9.34991e-03 1.16832e+00 8.79240e+00 7.31264e+00 5.08068e+00
2.55583e+00 1.34963e-02 4.81448e-01 8.35335e-02 -8.42027e-03 1.18056e+00 8.85723e+00 7.33746e+00 5.14044e+00
2.55635e+00 1.36915e-02 4.77771e-01 8.33348e-02 -7.69996e-03 1.19260e+00 8.92208e+00 7.36172e+00 5.20050e+00
2.55707e+00 1.06589e-02 4.65853e-01 8.31869e-02 -7.07345e-03 1.20454e+00 8.98693e+00 7.38527e+00 5.26085e+00
2.55796e+00 1.19490e-02 4.60842e-01 8.30038e-02 -6.74746e-03 1.21619e+00 9.05180e+00 7.40821e+00 5.32155e+00
2.55874e+00 1.06184e-02 4.51444e-01 8.28739e-02 -6.55031e-03 1.22771e+00 9.11669e+00 7.43043e+00 5.38256e+00
2.55970e+00 1.22402e-02 4.48258e-01 8.27235e-02 -6.59182e-03 1.23899e+00 9.18160e+00 7.45191e+00 5.44388e+00
2.56030e+00 1.19417e-02 4.43118e-01 8.26096e-02 -6.71775e-03 1.25020e+00 9.24653e+00 7.47256e+00 5.50541e+00
2.56173e+00 1.25555e-02 4.40278e-01 8.24799e-02 -6.97447e-03 1.26128e+00 9.31147e+00 7.49254e+00 5.56716e+00
2.56287e+00 1.20574e-02 4.35815e-01 8.23491e-02 -7.30779e-03 1.27229e+00 9.37645e+00 7.51190e+00 5.62916e+00
2.56477e+00 1.32405e-02 4.35371e-01 8.21841e-02 -7.75783e-03 1.28318e+00 9.44146e+00 7.53055e+00 5.69134e+00
2.56645e+00 1.29013e-02 4.33120e-01 8.20196e-02 -8.22730e-03 1.29407e+00 9.50651e+00 7.54847e+00 5.75378e+00
2.56887e+00 1.41005e-02 4.34696e-01 8.18159e-02 -8.76006e-03 1.30489e+00 9.57160e+00 7.56572e+00 5.81647e+00
2.57106e+00 1.40494e-02 4.35153e-01 8.16077e-02 -9.26354e-03 1.31576e+00 9.63676e+00 7.58231e+00 5.87940e+00
2.57392e+00 1.52931e-02 4.39188e-01 8.13654e-02 -9.76462e-03 1.32664e+00 9.70196e+00 7.59827e+00 5.94253e+00
2.57643e+00 1.55986e-02 4.42917e-01 8.11212e-02 -1.01772e-02 1.33762e+00 9.76724e+00 7.61350e+00 6.00591e+00
2.57967e+00 1.63434e-02 4.48355e-01 8.08575e-02 -1.05074e-02 1.34869e+00 9.83257e+00 7.62798e+00 6.06952e+00
2.58255e+00 1.61796e-02 4.52572e-01 8.05904e-02 -1.07154e-02 1.35990e+00 9.89799e+00 7.64176e+00 6.13336e+00
2.58606e+00 1.66663e-02 4.58216e-01 8.03052e-02 -1.08294e-02 1.37122e+00 9.96347e+00 7.65498e+00 6.19742e+00
2.58915e+00 1.68677e-02 4.63876e-01 8.00236e-02 -1.08174e-02 1.38267e+00 1.00290e+01 7.66744e+00 6.26172e+00
2.59287e+00 1.66472e-02 4.68643e-01 7.97484e-02 -1.06759e-02 1.39427e+00 1.00947e+01 7.67938e+00 6.32624e+00
2.59604e+00 1.74699e-02 4.75821e-01 7.94756e-02 -1.04311e-02 1.40598e+00 1.01604e+01 7.69054e+00 6.39108e+00
2.59944e+00 1.68443e-02 4.80359e-01 7.92388e-02 -1.00197e-02 1.41788e+00 1.02262e+01 7.70101e+00 6.45616e+00
2.60226e+00 1.75238e-02 4.87294e-01 7.90117e-02 -9.50931e-03 1.42989e+00 1.02921e+01 7.71076e+00 6.52135e+00
2.60574e+00 1.44939e-02 4.85064e-01 7.88328e-02 -8.83932e-03 1.44207e+00 1.03581e+01 7.71945e+00 6.58671e+00
2.60857e+00 1.42209e-02 4.85113e-01 7.86211e-02 -8.23980e-03 1.45420e+00 1.04242e+01 7.72746e+00 6.65224e+00
2.61212e+00 9.77276e-03 4.73366e-01 7.84394e-02 -7.65134e-03 1.46632e+00 1.04903e+01 7.73472e+00 6.71781e+00
2.61548e+00 9.03349e-03 4.64397e-01 7.81837e-02 -7.37196e-03 1.47816e+00 1.05565e+01 7.74127e+00 6.78356e+00
2.61935e+00 3.86369e-03 4.42564e-01 7.79270e-02 -7.33154e-03 1.48977e+00 1.06228e+01 7.74703e+00 6.84941e+00
2.62347e+00 1.12642e-03 4.19218e-01 7.75426e-02 -7.85356e-03 1.50083e+00 1.06892e+01 7.75216e+00 6.91543e+00
2.62776e+00 -3.65822e-03 3.86642e-01 7.70549e-02 -8.97659e-03 1.51131e+00 1.07557e+01 7.75663e+00 6.98158e+00
2.63219e+00 -6.12405e-03 3.53520e-01 7.63727e-02 -1.09319e-02 1.52098e+00 1.08222e+01 7.76055e+00 7.04787e+00
2.63655e+00 -9.88887e-03 3.14224e-01 7.55011e-02 -1.37318e-02 1.52982e+00 1.08889e+01 7.76409e+00 7.11452e+00
2.63973e+00 -8.25524e-03 2.85030e-01 7.43498e-02 -1.75311e-02 1.53767e+00 1.09557e+01 7.76715e+00 7.18129e+00
2.64292e+00 -1.16115e-02 2.46721e-01 7.29874e-02 -2.20713e-02 1.54480e+00 1.10226e+01 7.76967e+00 7.24816e+00
2.64504e+00 -1.07797e-02 2.15768e-01 7.12398e-02 -1.59024e-02 1.55097e+00 1.10886e+01 7.77179e+00 7.31513e+00
